time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.913937,644.3,38.0,1546.0,49.7,2099.1,1891.6,710.7,1446.8,2272.6,174.2,79.8,4.6
0.915937,638.7,51.8,1543.9,47.1,2360.0,2328.2,710.3,1440.8,2269.3,173.4,78.4,7.4
0.917937,639.8,70.6,1540.7,44.2,2695.0,181.4,709.8,1434.8,2266,172.7,76.8,13.6
0.919937,648.9,86.9,1533.6,42.8,2650.7,211.4,709.1,1428.7,2262.6,172,75.1,18.2
0.921937,662.5,99.5,1523.3,44.8,2611.4,217.2,708.4,1422.5,2259.2,171.3,73.3,16.3
0.923937,674.3,115.8,1522.1,53.4,2602.2,239.7,707.6,1416.3,2255.7,170.6,71.5,3.1
0.925937,683.2,139.0,1537.5,63.7,2620.8,284.1,706.6,1410,2252.1,169.9,69.8,-27.8
0.927937,691.6,170.3,1560.1,65.5,2647.4,334.1,705.6,1403.7,2248.5,169.3,68.2,-73.3
0.929937,695.0,203.9,1572.2,64.2,2669.8,380.4,704.4,1397.3,2244.9,0,66.8,-123.7
0.931937,687.1,239.7,1570.1,73.2,2681.1,378.5,703.1,1390.9,2241.2,0,65.6,-169.1
0.933937,671.0,244.1,1554.3,94.9,2646.6,345.5,701.8,1384.4,2237.4,0,64.6,-200
0.935937,665.9,211.9,1531.3,111.3,2589.4,318.3,700.3,1377.9,2233.6,0,63.6,-213
0.937937,676.0,183.3,1516.3,105.4,2528.3,295.3,698.7,1371.3,2229.8,0,62.7,-214.6
0.939937,693.5,169.2,1519.4,90.0,2480.5,289.4,697,1364.7,2225.9,0,61.8,-209.8
0.941937,717.0,160.5,1529.7,77.8,2440.1,293.9,695.3,1358,2222,0,60.8,-203.3
0.943937,744.0,149.2,1536.3,72.0,2409.4,287.5,693.4,1351.3,2218,0,59.8,-200
0.945937,766.1,134.1,1535.7,71.7,2393.0,268.3,691.4,1344.6,2214,0,58.8,-200
0.947937,776.8,124.1,1525.4,77.5,2394.3,251.5,689.4,1337.9,2209.9,0,57.7,-200
0.949937,772.7,125.8,1504.6,88.1,2414.5,248.9,687.2,1331.1,2205.8,0,56.6,-200
0.951937,757.3,129.1,1476.2,97.0,2455.3,245.9,685,1324.3,2201.7,0,55.5,-200
0.953937,744.1,117.9,1453.3,98.7,2497.6,217.7,682.6,1317.4,2197.5,0,54.3,-200
0.955937,744.2,95.3,1441.9,98.1,2515.5,182.0,680.2,1310.6,2193.3,0,53.2,-200
0.957937,753.4,71.0,1434.5,93.8,2517.1,155.4,677.7,1303.7,2189.1,0,52,-200
0.959937,762.7,55.0,1426.6,81.4,2515.6,141.6,675.1,1296.8,2184.9,0,50.8,-200
0.961938,769.3,47.8,1421.6,63.7,2517.2,146.6,672.4,1289.9,2180.6,0,49.6,-200
0.963938,774.1,51.4,1425.0,49.5,2519.2,194.5,669.6,1283,2176.3,0,48.3,-200
0.965938,779.9,70.3,1431.4,43.9,2515.7,315.1,666.8,1276.1,2171.9,0,46.9,-200
0.967938,787.8,119.9,1435.4,47.1,2508.6,533.5,663.9,1269.2,2167.6,0,45.5,-200
0.969938,789.5,207.0,1435.1,55.5,2518.4,670.0,660.9,1262.3,2163.2,0,44.1,-200
0.971938,766.0,321.0,1429.2,62.9,2516.7,632.1,657.8,1255.4,2158.8,0,42.7,-200
0.973938,708.1,382.6,1418.6,61.6,2469.6,651.2,654.7,1248.5,2154.4,0,41.3,-200
0.975938,655.6,379.2,1409.4,53.7,2359.7,634.8,651.5,1241.5,2150,0,39.8,-200
0.977938,618.9,371.5,1401.7,46.9,2288.9,525.4,648.3,1234.6,2145.6,0,38.2,-200
0.979938,592.4,388.7,1395.3,46.9,2244.0,476.6,644.9,1227.7,2141.1,0,36.4,-200
0.981938,566.4,451.4,1391.8,59.3,2181.6,490.2,641.5,1220.9,2136.7,0,34.5,-200
0.983938,546.0,564.0,1395.4,92.7,2100.7,539.3,638.1,1214,2132.3,0,32.7,-200
0.985937,545.7,688.4,1406.5,144.8,2057.6,579.0,634.6,1207.1,2127.8,0,31,-200
0.987937,580.8,775.2,1424.1,214.5,2078.6,603.9,631.1,1200.3,2123.3,0,30.1,-200
0.989937,635.6,723.2,1447.3,305.4,2125.0,613.4,627.5,1193.5,2118.9,0,32.7,-200
0.991937,653.2,394.5,1486.9,397.3,2178.8,607.7,623.8,1186.7,2114.4,0,35.3,-200
0.993937,627.1,159.4,1472.9,445.2,2208.5,629.3,620.2,1180,2110,0,37.6,-200
0.995937,611.8,83.7,1437.2,435.7,2225.7,792.5,616.4,1173.3,2105.5,0,41.9,-203.2
0.997937,606.8,63.3,1465.4,374.4,2277.4,1011.5,612.7,1166.6,2101.1,0,45,-209.5
0.999937,603.6,57.2,1481.3,308.2,2233.0,1054.2,608.9,1159.9,2096.7,0,48.3,-214.2
1.001937,600.0,59.4,1485.5,279.0,2127.9,1164.0,605,1153.3,2092.2,0,52.6,-212.7
1.003937,596.8,74.2,1493.2,274.7,2042.7,1605.3,601.2,1146.7,2087.8,0,56.7,-200
1.005937,590.7,103.3,1032.9,1714.9,1510.9,258.8,597.3,1140.2,2083.5,0,60.4,-170.1
1.007937,576.8,121.7,919.8,987.9,1520.1,218.9,593.4,1133.7,2079.1,0,63.8,-126
1.009937,566.9,116.8,899.0,800.2,1516.8,201.9,589.5,1127.3,2074.7,0,66.7,-77.2
1.011937,563.3,103.1,895.5,748.3,1512.2,209.1,585.6,1120.9,2070.4,0,69.2,-32.8
1.013937,562.1,90.2,893.1,707.1,1511.8,227.7,581.6,1114.6,2066.1,149,71.3,-2.4
1.015937,562.0,79.4,886.2,660.3,1514.4,254.8,577.7,1108.3,2061.9,148.9,72.9,11.2
1.017937,564.1,71.5,882.8,646.3,1514.8,295.4,573.7,1102.1,2057.6,148.9,74.2,14.2
1.019937,568.2,66.0,895.6,677.1,1509.0,357.6,569.7,1096,2053.4,148.9,75.1,11
1.021937,574.2,62.3,938.1,731.3,1495.0,464.7,565.7,1089.9,2049.2,148.9,75.8,6.2
1.023937,580.8,61.6,1008.1,751.4,1470.4,630.5,561.8,1083.8,2045.1,149,76.2,4.4
1.025937,588.2,62.9,1120.7,674.6,1400.7,968.0,557.8,1077.9,2041,149,76.5,5.4
1.027937,596.3,64.9,1172.2,453.1,1342.5,1594.1,553.9,1072,2036.9,149.1,76.6,6.2
1.029937,605.2,68.4,1182.5,346.9,1246.2,1998.2,549.9,1066.2,2032.9,149.3,76.6,7
1.031937,614.6,74.3,1175.6,1959.0,1190.7,309.6,546,1060.4,2028.9,149.4,76.6,7.8
1.033937,621.2,80.7,1171.5,1782.6,1197.8,316.5,542.1,1054.7,2024.9,149.6,76.5,8.9
1.035937,626.2,86.1,1193.9,1686.5,1202.1,352.2,538.2,1049.2,2021,149.8,76.5,10.4
1.037937,631.5,90.0,1200.8,419.6,1221.0,1649.6,534.3,1043.6,2017.2,150,76.4,12.3
1.039937,635.8,93.3,1185.3,517.1,1258.0,1585.4,530.5,1038.2,2013.4,150.3,76.4,14.2
1.041937,637.6,98.3,1128.5,616.0,1360.7,1510.8,526.7,1032.9,2009.6,150.5,76.3,15.8
1.043937,636.3,106.6,1038.8,615.9,1535.0,1454.3,522.9,1027.6,2005.9,150.8,76.3,16.9
1.045937,633.4,115.5,978.3,555.7,1685.4,1413.6,519.2,1022.4,2002.3,151.1,76.3,17.3
1.047937,630.5,121.3,948.0,504.9,1814.4,1436.6,515.5,1017.4,1998.7,151.3,76.2,17.3
1.049937,628.4,125.0,929.0,469.6,1914.4,1422.4,511.9,1012.4,1995.2,151.6,76.2,16.9
1.051937,624.8,132.6,901.9,418.0,1930.4,1241.6,508.3,1007.5,1991.7,151.9,76.1,16.6
1.053937,617.2,145.4,873.3,347.7,1890.1,1004.4,504.7,1002.7,1988.3,152.3,76,16.4
1.055937,605.5,159.9,852.4,283.2,1871.1,820.9,501.2,998,1984.9,152.6,75.9,16.6
1.057937,592.0,176.1,837.1,232.5,1889.3,691.8,497.7,993.4,1981.7,152.9,75.7,16.9
1.059937,582.1,194.6,827.3,206.5,1929.4,622.6,494.3,988.9,1978.5,153.2,75.5,17.2
1.061937,577.9,222.6,818.2,202.6,1976.0,585.4,491,984.5,1975.3,153.5,75.3,17.3
1.063937,578.8,260.9,807.3,212.6,2018.6,562.2,487.7,980.2,1972.2,153.8,75.1,17.2
1.065937,579.5,297.2,798.7,219.9,2056.0,541.2,484.5,976,1969.2,154.2,74.9,16.6
1.067937,573.5,320.1,797.9,217.9,2088.2,515.6,481.4,971.9,1966.3,154.5,74.7,15.7
1.069937,560.6,330.9,801.6,208.0,2101.5,488.1,478.3,968,1963.5,154.8,74.4,14.6
1.071937,540.0,342.4,803.3,188.6,2090.2,451.2,475.3,964.1,1960.7,155.1,74.1,13.6
1.073937,511.2,353.7,803.3,163.3,2057.5,401.3,472.3,960.4,1958,155.4,73.8,12.9
1.075937,479.1,364.1,803.8,143.1,2023.2,351.1,469.5,956.7,1955.4,155.7,73.3,15.8
1.077937,446.0,378.8,805.3,132.8,2001.9,313.3,466.7,953.2,1952.8,156,72.8,22.3
1.079937,419.5,383.0,808.0,131.5,2001.4,301.7,464,949.8,1950.4,156.3,72.3,27.2
1.081937,400.3,353.5,813.0,133.7,2020.2,314.6,461.4,946.5,1948,156.5,71.8,25.4
1.083937,388.6,286.5,820.7,130.8,2050.6,348.0,458.9,943.4,1945.7,156.8,71.2,11.8
1.085938,379.8,217.5,829.5,120.6,2077.2,398.1,456.4,940.3,1943.5,157,70.7,-20.5
1.087938,370.4,162.6,840.6,109.5,2084.6,461.5,454.1,937.4,1941.4,157.2,70.3,-67.9
1.089938,360.2,124.0,852.3,103.2,2059.4,496.5,451.8,934.6,1939.3,157.4,69.9,-120.4
1.091938,349.7,92.9,862.8,102.7,2023.3,495.2,449.7,931.9,1937.4,157.6,69.5,-167.8
1.093938,342.3,72.7,869.3,112.2,2019.9,513.2,447.6,929.4,1935.5,157.8,69.2,-200
1.095938,338.7,61.8,870.7,132.8,2065.3,582.2,445.6,926.9,1933.8,157.9,68.9,-213.6
1.097938,336.5,54.2,865.7,158.9,2158.9,644.1,443.8,924.6,1932.1,158.1,68.6,-215.2
1.099938,334.1,47.6,854.8,178.7,2223.1,632.2,442,922.4,1930.5,158.2,68.3,-210.2
1.101938,331.6,41.6,845.5,196.6,2225.6,617.2,440.3,920.4,1929,158.2,68,-203.4
1.103938,329.7,36.5,846.5,204.0,2189.7,632.2,438.7,918.5,1927.6,158.3,67.7,-200
1.105938,327.9,31.9,852.9,182.3,2143.3,681.2,437.2,916.7,1926.3,158.4,67.4,-200
1.107938,326.1,27.9,859.2,144.0,2092.2,793.8,435.9,915,1925.1,158.4,67.1,-200
1.109938,324.9,25.7,865.1,118.2,2043.1,996.0,434.6,913.5,1924,158.4,66.7,-200
1.111938,323.9,25.3,872.6,105.2,2000.7,1323.1,433.5,912.1,1922.9,158.4,66.3,-200
1.113938,322.7,25.8,879.6,97.4,2000.1,1723.8,432.4,910.8,1922,158.4,65.8,-200
1.115938,321.0,26.1,883.1,90.1,2091.8,2009.0,431.5,909.7,1921.2,158.3,65.3,-200
1.117938,318.6,26.1,884.9,85.1,2361.9,1842.1,430.6,908.7,1920.4,158.3,64.6,-200
1.119938,316.1,26.4,887.3,86.1,2417.2,1038.7,429.9,907.8,1919.8,158.2,63.7,-200
1.121938,313.4,27.5,888.0,97.1,2353.4,727.5,429.3,907.1,1919.3,158.2,62.8,-200
1.123938,310.1,29.9,880.7,122.4,2324.4,669.0,428.8,906.5,1918.8,158.1,61.7,-200
1.125938,306.5,33.4,867.1,159.0,2274.0,737.6,428.4,906,1918.5,158,60.5,-200
1.127938,304.1,37.8,865.2,206.5,2190.4,760.3,428.1,905.7,1918.2,157.9,59.3,-200
1.129938,304.2,40.2,886.4,255.9,2144.5,675.3,428,905.5,1918.1,157.9,57.9,-200
1.131938,305.8,40.9,918.2,319.0,2124.5,540.6,427.9,905.4,1918,157.8,56.6,-200
