time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091656,578.2,118.2,2083.5,147.1,2864.9,44.7,588.9,2044.5,2750.9,190.3,82.2,15.1
0.093656,570.2,120.2,2081.6,144.3,2864.9,44.4,587.6,2049.7,2752.6,190.3,81.7,15.3
0.095656,563.2,122.0,2077.3,146.4,2864.5,45.6,586.4,2055,2754.3,190.3,81.1,15.4
0.097656,558.3,124.9,2071.0,151.2,2862.9,49.6,585.1,2060.4,2756.1,190.2,80.6,15.4
0.099656,555.4,129.7,2065.1,157.5,2857.6,59.1,583.9,2065.9,2757.9,190.2,80.1,15.1
0.101656,556.8,135.3,2062.2,165.7,2845.3,77.9,582.6,2071.5,2759.7,190.1,79.8,14.5
0.103656,563.0,140.4,2058.8,181.3,2827.9,106.9,581.2,2077.1,2761.6,190,79.6,14
0.105656,570.4,145.1,2051.9,211.8,2819.6,137.4,579.9,2082.9,2763.4,190,79.4,13.6
0.107656,573.7,151.3,2046.6,258.9,2833.7,159.8,578.6,2088.7,2765.3,189.9,79.4,13.5
0.109656,571.9,160.3,2053.9,317.2,2867.1,168.8,577.2,2094.6,2767.2,189.8,79.4,14.1
0.111656,566.9,169.4,2078.1,351.1,2899.6,149.6,575.8,2100.6,2769.2,189.7,79.5,15
0.113656,558.6,174.0,2102.3,353.5,2914.9,126.4,574.5,2106.6,2771.1,189.6,79.5,16
0.115656,545.6,171.3,2114.9,362.7,2919.8,115.1,573.1,2112.7,2773,189.5,79.6,17.1
0.117656,529.5,162.4,2117.6,404.0,2919.2,113.4,571.7,2118.8,2775,189.4,79.6,17.9
0.119656,511.2,149.4,2114.6,485.4,2917.9,120.8,570.3,2125,2777,189.3,79.6,18.4
0.121656,494.4,135.4,2108.6,580.9,2925.3,137.4,568.9,2131.2,2779,189.2,79.6,18.7
0.123656,483.1,123.6,2096.8,648.8,2937.6,777.0,567.5,2137.5,2781,189.1,79.7,19
0.125656,478.7,117.1,2078.7,667.7,2864.8,719.0,566,2143.8,2783,189,79.7,19.3
0.127656,479.5,116.4,2068.2,655.4,2844.2,708.6,564.6,2150.1,2785,188.8,79.8,19.8
0.129656,482.3,119.0,2073.5,639.1,2844.5,738.0,563.2,2156.5,2787,188.7,79.8,20.5
0.131656,484.4,122.3,2090.5,627.3,2847.1,778.5,561.8,2162.8,2789,188.6,79.9,21.3
0.133656,484.4,124.3,2108.8,625.6,2843.2,809.8,560.4,2169.2,2791,188.5,79.9,22.2
0.135656,482.3,124.6,2122.6,636.7,2831.3,854.3,559,2175.6,2792.9,188.4,79.9,22.9
0.137656,480.6,124.2,2128.4,637.0,2829.2,923.4,557.6,2182,2794.9,188.3,79.9,23.5
0.139656,482.1,125.6,2123.1,586.7,2867.2,975.2,556.2,2188.4,2796.9,188.2,79.9,23.8
0.141656,487.4,129.5,2112.9,501.9,2931.2,957.2,554.8,2194.8,2798.9,188,79.8,24
0.143656,493.4,132.8,2110.5,437.7,2970.4,937.2,553.4,2201.2,2800.8,187.9,79.8,24.1
0.145656,495.7,132.4,2119.9,420.4,2974.6,1012.9,552.1,2207.6,2802.8,187.8,79.8,24.1
0.147656,493.5,129.2,2138.8,447.9,2955.6,1203.0,550.7,2214,2804.7,187.7,79.8,24
0.149656,490.2,125.5,2164.1,507.0,2912.0,1435.3,549.4,2220.3,2806.6,187.7,79.8,23.8
0.151656,488.5,123.7,2185.3,559.7,2859.7,1501.1,548.1,2226.6,2808.5,187.6,79.8,23.5
0.153656,488.7,123.9,2188.7,555.2,2851.6,1358.7,546.7,2232.9,2810.4,187.5,79.8,23.1
0.155656,489.6,124.3,2177.5,501.1,2879.9,1176.0,545.5,2239.1,2812.2,187.4,79.7,22.8
0.157656,490.1,123.9,2162.7,440.1,2921.1,1037.8,544.2,2245.3,2814,187.4,79.7,22.6
0.159656,490.0,122.0,2148.4,390.9,2962.8,947.3,542.9,2251.4,2815.8,187.3,79.7,22.7
0.161656,488.1,118.3,2138.6,369.5,2972.2,107.8,541.7,2257.5,2817.6,187.2,79.7,23
0.163656,484.1,112.1,2137.9,382.8,2941.6,1020.9,540.5,2263.5,2819.3,187.2,79.6,23.3
0.165656,479.8,104.8,2149.6,427.9,2880.9,1130.9,539.3,2269.4,2821,187.1,79.6,23.4
0.167656,477.9,100.0,2160.9,481.3,2893.7,1028.4,538.2,2275.3,2822.7,187.1,79.7,22.8
0.169656,479.8,99.1,2162.1,511.2,2908.6,286.3,537,2281.1,2824.3,187.1,79.8,21.4
0.171656,486.4,101.0,2184.3,519.2,2855.8,197.6,535.9,2286.9,2825.9,187.1,80,19.3
0.173656,499.4,104.7,2236.4,480.7,2862.7,138.9,534.9,2292.5,2827.5,187.1,80.3,17
0.175656,517.3,107.1,2292.4,385.5,2882.2,107.9,533.8,2298.1,2829,187.1,80.6,14.7
0.177656,533.2,107.2,2324.8,297.5,2904.0,91.4,532.8,2303.5,2830.5,187.1,81,13.1
0.179656,544.3,107.9,2334.4,244.2,2924.5,79.9,531.8,2308.9,2831.9,187.1,81.4,11.9
0.181656,548.4,110.7,2328.4,226.3,2939.5,71.4,530.9,2314.1,2833.3,187.1,81.8,11.1
0.183656,546.2,114.8,2313.5,233.6,2948.8,66.5,529.9,2319.3,2834.7,187.2,82.2,10.5
0.185656,541.0,118.3,2295.5,249.7,2955.0,65.4,529.1,2324.3,2836,187.3,82.5,10.2
0.187656,537.6,120.0,2282.2,253.8,2959.9,66.8,528.2,2329.3,2837.2,187.3,82.8,10.2
0.189656,537.5,119.3,2276.4,241.6,2964.6,68.9,527.4,2334.1,2838.4,187.4,82.9,10.7
0.191656,539.5,116.1,2279.7,228.1,2970.1,71.2,526.7,2338.8,2839.6,187.6,83,11.7
0.193656,542.0,111.9,2294.8,226.8,2977.5,75.6,525.9,2343.3,2840.7,187.7,83,12.9
0.195656,543.8,108.6,2321.9,241.7,2985.9,84.2,525.2,2347.7,2841.7,187.8,83,14.1
0.197656,544.7,107.1,2353.1,270.1,2990.5,96.0,524.6,2352,2842.7,188,83,15.1
0.199656,545.2,107.3,2382.8,306.2,2987.6,109.8,524,2356.2,2843.6,188.2,82.9,15.9
0.201656,545.6,109.0,2407.1,328.3,2979.0,121.6,523.4,2360.2,2844.5,188.4,82.9,16.7
0.203656,545.9,111.6,2428.0,321.2,2969.5,129.9,522.9,2364,2845.3,188.6,83,17.4
0.205656,546.0,114.9,2445.9,294.8,2961.6,135.0,522.4,2367.7,2846,188.9,83,17.9
0.207656,546.1,118.6,2459.0,266.5,2956.6,137.1,522,2371.3,2846.7,189.1,83.1,18.2
0.209656,546.8,122.9,2469.4,240.4,2955.4,136.8,521.6,2374.6,2847.3,189.4,83.2,18
0.211656,547.5,125.6,2480.5,217.6,2958.3,136.0,521.3,2377.9,2847.9,189.7,83.2,17.6
0.213656,547.1,124.3,2494.5,198.3,2963.1,135.8,521,2380.9,2848.4,190.1,83.2,16.9
0.215656,546.1,119.1,2510.6,185.2,2965.3,136.7,520.8,2383.8,2848.8,190.4,83.1,16.3
0.217656,546.7,114.0,2527.5,182.5,2962.2,140.5,520.6,2386.5,2849.1,190.8,83.1,15.7
0.219656,550.6,113.3,2548.4,195.5,2953.9,151.7,520.4,2389.1,2849.4,191.2,83,15.3
0.221656,558.1,119.5,2576.2,233.8,2939.5,176.0,520.3,2391.4,2849.6,191.6,82.9,14.8
0.223656,567.2,130.8,2612.7,307.7,2912.8,210.6,520.3,2393.6,2849.8,192,82.8,14.3
0.225656,576.5,144.0,2635.8,411.2,2874.2,212.3,520.3,2395.6,2849.9,192.4,82.7,13.9
0.227656,586.4,154.6,2599.5,448.5,2860.1,175.8,520.3,2397.4,2849.9,192.9,82.6,13.6
0.229656,597.6,161.2,2542.6,383.8,2863.2,147.7,520.4,2399,2849.8,193.4,82.4,13.4
0.231656,608.0,164.5,2503.6,309.3,2870.5,130.3,520.6,2400.5,2849.7,193.9,82.2,13.2
0.233656,616.2,166.5,2480.3,266.4,2879.7,119.2,520.8,2401.7,2849.5,194.4,82,13
0.235656,621.4,168.2,2464.1,256.5,2888.7,109.6,521.1,2402.8,2849.2,195,81.8,12.9
0.237656,623.3,170.2,2447.9,274.4,2896.0,99.3,521.4,2403.6,2848.9,195.5,81.6,12.8
0.239656,622.7,174.5,2427.0,317.7,2903.9,89.5,521.7,2404.3,2848.4,196.1,81.3,12.6
0.241656,622.1,182.6,2404.2,378.7,2914.6,84.2,522.2,2404.7,2847.9,196.7,81.1,12.5
0.243656,623.9,193.6,2384.6,450.7,2927.0,84.7,522.6,2404.9,2847.4,197.3,80.8,12.3
0.245656,625.8,203.8,2370.0,544.1,2936.2,90.9,523.1,2405,2846.7,197.9,80.6,12.2
0.247656,623.4,209.1,2354.7,674.3,2939.0,101.5,523.7,2404.8,2846,198.6,80.4,12.2
0.249656,616.8,207.5,2326.6,841.6,2935.3,113.1,524.3,2404.4,2845.2,199.3,80.2,12.4
0.251656,611.1,200.9,2291.5,976.0,2925.3,121.1,525,2403.9,2844.4,199.9,80.1,12.7
0.253656,607.3,193.6,2276.3,1056.8,2910.4,125.2,525.8,2403.1,2843.4,200.6,80.1,13
0.255656,602.9,186.4,2272.6,1122.9,2894.1,124.7,526.5,2402.1,2842.4,201.4,80.1,13.2
0.257656,598.2,179.2,2257.5,1170.9,2879.7,117.9,527.4,2400.9,2841.3,202.1,80.1,13.2
0.259656,595.8,173.4,2244.7,1156.8,2867.1,106.6,528.3,2399.4,2840.2,202.9,80.1,12.8
0.261656,600.4,171.7,2269.8,1026.4,2856.1,97.0,529.2,2397.8,2838.9,203.6,80.1,12.2
0.263656,612.3,171.6,2315.5,825.5,2846.0,93.9,530.2,2395.9,2837.6,204.4,80,11.5
0.265656,625.2,166.6,2354.4,649.7,2839.7,98.3,531.2,2393.9,2836.2,205.2,79.9,10.9
0.267656,631.2,158.0,2376.1,531.7,2840.6,107.4,532.3,2391.6,2834.8,206,79.8,10.6
0.269656,628.3,151.3,2377.8,456.0,2847.6,120.3,533.4,2389.1,2833.2,206.9,79.6,10.7
0.271656,617.7,150.7,2368.1,422.1,2852.9,144.9,534.6,2386.4,2831.6,207.7,79.5,11.1
0.273656,601.9,156.7,2368.2,436.4,2846.6,205.1,535.9,2383.5,2830,208.6,79.5,11.7
0.275656,582.0,166.0,2394.3,527.1,2812.0,338.0,537.2,2380.4,2828.2,209.4,79.5,12.3
0.277656,560.9,173.0,2481.5,792.1,2683.2,504.0,538.5,2377.1,2826.4,210.3,79.6,12.9
0.279656,542.3,178.7,2448.9,1377.8,2595.9,446.8,539.9,2373.5,2824.5,211.2,79.8,13.4
0.281656,533.9,192.9,2516.4,787.8,2554.4,1167.7,541.3,2369.8,2822.6,212.1,79.9,14
0.283656,540.8,218.9,2232.1,603.2,3034.4,250.6,542.8,2365.8,2820.6,213,80.1,14.5
0.285656,558.9,240.5,2165.8,478.5,2988.2,180.3,544.3,2361.6,2818.5,213.9,80.2,15
0.287656,568.3,259.5,2172.7,467.7,2965.9,182.0,545.8,2357.2,2816.4,214.8,80.3,15.6
0.289656,563.2,291.6,2219.6,505.3,2942.2,226.2,547.4,2352.6,2814.1,215.7,80.5,16.1
0.291656,548.6,324.3,2282.9,518.8,2924.4,284.9,549.1,2347.9,2811.9,216.6,80.6,16.6
0.293656,534.6,340.3,2350.0,449.9,2943.2,329.7,550.8,2342.9,2809.5,217.5,80.7,17.2
0.295656,528.6,339.4,2391.7,341.1,2913.3,4804.6,552.5,2337.7,2807.1,218.4,80.8,17.6
0.297656,535.5,336.3,2410.2,279.7,2491.3,3932.5,554.3,2332.3,2804.7,219.3,81,18
0.299656,551.7,335.4,2423.4,252.3,2425.2,2744.3,556.1,2326.7,2802.1,220.2,81.1,18.3
0.301656,565.4,332.4,2327.1,2136.7,2438.7,228.8,557.9,2320.9,2799.6,221.1,81.3,18.6
0.303656,568.4,329.3,2183.5,1805.7,2456.7,188.3,559.8,2314.9,2796.9,222,81.4,18.7
0.305656,560.0,328.4,2032.9,1580.1,2471.3,135.2,561.8,2308.7,2794.2,222.8,81.5,18.9
0.307656,547.8,327.9,1926.1,1377.5,2479.9,90.7,563.7,2302.4,2791.5,223.7,81.6,19.1
0.309656,542.0,329.1,1887.4,1160.9,2486.0,59.4,565.7,2295.8,2788.7,224.5,81.7,19.5
0.311656,549.9,330.8,1905.8,954.8,2491.6,40.3,567.7,2289.1,2785.8,225.4,81.8,19.9
0.313656,564.4,324.4,1944.2,802.6,2498.0,30.2,569.8,2282.2,2782.9,226.2,81.9,20.3
0.315656,568.5,318.3,1988.7,750.8,2505.8,27.0,571.9,2275.1,2780,227,82,20.6
0.317656,557.2,323.2,2026.8,795.1,2513.4,27.7,574,2267.8,2777,227.8,82.1,20.7
0.319656,537.5,331.3,2044.9,896.0,2519.7,28.6,576.1,2260.4,2773.9,228.6,82.1,20.6
0.321656,527.1,339.2,2047.3,961.5,2524.6,28.0,578.3,2252.8,2770.8,229.4,82.2,20.3
0.323656,540.1,351.4,2063.2,921.3,2529.4,26.7,580.5,2245,2767.7,230.2,82.3,19.9
0.325656,571.9,348.9,2090.8,830.3,2535.2,25.9,582.7,2237.1,2764.5,231,82.3,19.6
0.327656,596.5,332.3,2115.7,779.2,2541.7,26.7,585,2229,2761.3,231.7,82.2,19.4
0.329656,605.2,328.2,2138.3,796.2,2549.8,30.0,587.2,2220.8,2758,232.5,82.2,19.2
0.331656,599.3,344.1,2159.5,874.3,2559.5,36.8,589.5,2212.4,2754.8,233.2,82.1,19
0.333656,580.3,371.5,2186.2,1009.5,2571.5,49.7,591.8,2203.8,2751.4,234,82,18.9
0.335656,549.1,395.8,2240.0,1192.5,2586.0,74.0,594.1,2195.1,2748.1,234.7,81.9,19
0.337656,523.3,401.9,2327.1,1223.3,2603.0,114.8,596.5,2186.3,2744.7,235.4,81.8,19.4
0.339656,522.5,405.9,2335.6,943.5,2628.3,173.9,598.8,2177.3,2741.3,236.1,81.7,20.1
0.341656,546.0,405.9,2293.4,657.0,2662.1,223.4,601.2,2168.2,2737.8,236.8,81.7,21.3
0.343656,568.1,394.1,2280.0,486.8,2693.9,271.1,603.6,2159,2734.4,237.5,81.6,22.6
0.345656,578.2,386.6,2289.8,394.7,2728.6,360.1,606,2149.7,2730.9,238.1,81.5,23.7
0.347656,582.0,385.4,2303.2,341.3,2768.6,529.3,608.4,2140.2,2727.4,238.8,81.5,24.5
0.349656,582.9,390.0,2317.1,298.0,2808.8,1011.4,610.8,2130.6,2723.8,239.4,81.4,24.8
0.351656,579.2,400.1,2334.8,248.6,2456.9,1431.5,613.2,2120.9,2720.3,240,81.4,24.9
0.353656,568.6,410.6,2245.9,1450.5,2355.1,191.8,615.6,2111.1,2716.7,240.7,81.4,24.7
0.355656,553.3,412.9,2123.0,1504.0,2375.2,139.4,618.1,2101.2,2713.1,241.2,81.4,24.5
0.357656,541.9,404.9,2043.1,1615.2,2391.5,99.8,620.5,2091.2,2709.5,241.8,81.5,24.3
0.359656,541.5,390.1,2000.8,1769.7,2403.5,73.8,622.9,2081.2,2705.9,242.4,81.6,24.1
0.361656,551.6,373.1,2020.0,2019.0,2409.9,61.8,625.3,2071,2702.3,242.9,81.7,23.9
0.363656,565.3,354.7,2111.7,2443.1,2411.1,59.5,627.8,2060.7,2698.7,243.5,81.7,23.6
0.365656,584.3,321.6,2409.0,69.1,2410.6,2586.1,630.2,2050.4,2695.1,244,81.7,23.3
0.367656,600.0,275.3,2398.8,101.1,2804.6,1946.1,632.6,2040,2691.5,244.5,81.6,22.7
0.369656,603.8,239.5,2362.0,152.9,3006.6,1050.1,635,2029.5,2687.9,245,81.5,21.9
0.371656,594.4,228.3,2302.1,178.2,3052.3,499.8,637.4,2019,2684.3,245.5,81.4,20.8
0.373656,571.6,237.6,2256.3,175.9,3045.7,265.0,639.8,2008.4,2680.6,245.9,81.2,19.7
0.375656,531.4,252.4,2240.8,164.3,3024.0,162.2,642.1,1997.7,2677,246.4,81.1,18.6
0.377656,483.1,234.4,2242.5,150.6,3002.5,110.6,644.5,1987,2673.4,246.8,80.9,17.6
0.379656,452.4,187.9,2246.9,133.9,2986.1,79.9,646.9,1976.3,2669.8,247.2,80.8,16.7
0.381656,444.6,155.1,2250.3,112.7,2976.1,61.7,649.2,1965.5,2666.3,247.7,80.7,15.8
0.383656,451.0,143.6,2253.6,89.5,2971.2,52.1,651.5,1954.7,2662.7,248,80.7,15
0.385656,466.5,149.0,2255.8,68.7,2969.5,50.9,653.8,1943.9,2659.2,248.4,80.7,14.3
0.387656,488.9,164.9,2255.6,52.7,2968.4,59.9,656.1,1933,2655.6,248.8,80.7,13.8
0.389656,519.3,184.0,2253.6,41.0,2964.1,85.8,658.3,1922.2,2652.1,249.2,80.8,13.6
0.391656,551.8,194.2,2252.1,34.5,2951.0,138.0,660.6,1911.3,2648.6,249.5,80.9,13.5
0.393656,578.3,192.0,2252.5,32.8,2919.1,221.5,662.8,1900.4,2645.2,249.8,80.9,13.5
0.395656,596.5,183.3,2255.3,36.3,2858.4,317.2,665,1889.5,2641.7,250.1,80.9,13.6
0.397656,609.2,174.4,2259.6,46.5,2776.5,382.5,667.1,1878.7,2638.3,250.4,80.9,13.6
0.399656,619.8,167.1,2265.0,70.2,2686.4,404.3,669.2,1867.8,2635,250.7,80.9,13.6
0.401656,628.6,161.2,2269.3,121.8,2603.5,388.5,671.3,1856.9,2631.6,251,80.9,13.6
0.403656,636.9,154.4,2260.4,239.7,2528.1,310.7,673.4,1846.1,2628.3,251.2,80.9,13.5
0.405656,646.6,145.5,2175.6,389.6,2506.1,171.7,675.4,1835.3,2625,251.5,81,13.5
0.407656,657.1,135.6,2057.6,406.3,2515.2,96.0,677.4,1824.5,2621.8,251.7,81.1,13.6
0.409656,667.5,125.9,1961.0,344.1,2524.4,56.0,679.4,1813.8,2618.6,251.9,81.3,13.8
0.411656,676.3,119.1,1898.1,271.6,2530.8,35.9,681.3,1803.1,2615.4,252.1,81.5,14.1
0.413656,683.6,116.4,1858.8,212.6,2535.1,25.9,683.2,1792.4,2612.3,252.2,81.7,14.5
0.415656,690.4,116.6,1831.9,167.9,2538.4,21.5,685.1,1781.8,2609.2,252.4,81.9,14.8
0.417656,696.5,116.6,1810.6,134.9,2541.5,20.0,686.9,1771.3,2606.2,252.5,82.1,14.9
0.419656,702.3,114.6,1791.0,107.3,2545.0,19.9,688.7,1760.8,2603.2,252.6,82.3,14.9
0.421656,707.3,111.1,1774.7,84.6,2548.1,19.7,690.4,1750.4,2600.2,252.7,82.4,14.8
0.423656,711.3,108.4,1761.7,67.8,2550.0,18.9,692.1,1740.1,2597.4,252.8,82.6,14.6
0.425656,715.3,108.7,1750.6,57.9,2549.7,17.8,693.7,1729.8,2594.5,252.8,82.7,14.3
0.427656,721.0,113.3,1740.0,55.0,2548.1,17.0,695.3,1719.6,2591.7,252.8,82.8,14.1
0.429656,730.2,121.7,1726.8,57.9,2546.2,16.2,696.9,1709.5,2589,252.9,82.9,13.8
0.431656,742.1,130.6,1708.0,65.6,2545.3,15.6,698.4,1699.5,2586.3,252.9,83,13.4
0.433656,752.0,134.9,1676.8,75.5,2545.6,15.4,699.8,1689.6,2583.7,252.9,83.2,13.1
0.435656,754.1,127.9,1629.0,78.8,2546.4,15.9,701.2,1679.8,2581.2,252.8,83.4,12.8
0.437656,749.2,107.2,1578.7,66.9,2547.2,16.5,702.6,1670.1,2578.7,252.8,83.6,12.5
0.439656,743.8,80.1,1541.0,47.6,2548.2,17.0,703.9,1660.6,2576.2,252.8,83.9,12.4
0.441656,741.5,59.7,1520.5,33.8,2549.1,17.6,705.2,1651.1,2573.9,252.7,84.1,12.2
0.443656,741.2,48.2,1510.3,27.2,2550.0,18.8,706.4,1641.7,2571.6,252.6,84.3,12.2
0.445656,741.6,41.9,1505.0,25.4,2550.6,20.7,707.5,1632.5,2569.3,252.6,84.4,12.2
0.447656,742.2,37.6,1501.9,26.6,2551.3,23.0,708.6,1623.4,2567.1,252.5,84.4,12.4
0.449656,743.4,33.6,1500.0,30.7,2552.3,25.6,709.6,1614.4,2565,252.4,84.4,12.9
0.451656,745.3,30.8,1498.6,38.3,2553.4,28.0,710.6,1605.6,2563,252.3,84.4,13.6
0.453656,747.9,29.7,1496.4,50.2,2553.2,30.2,711.6,1596.9,2561,252.2,84.4,14.3
0.455656,750.8,30.4,1490.7,65.6,2550.9,32.2,712.4,1588.4,2559.1,252.1,84.4,15
0.457656,754.0,32.9,1479.4,82.9,2547.1,34.3,713.3,1580,2557.3,252,84.4,15.5
0.459656,757.5,37.8,1460.4,102.7,2543.1,37.8,714,1571.7,2555.5,251.9,84.4,15.8
0.461656,761.6,45.4,1432.8,122.7,2541.2,43.4,714.7,1563.7,2553.8,251.7,84.5,15.9
0.463656,765.7,55.4,1396.8,137.0,2544.6,50.6,715.4,1555.7,2552.2,251.6,84.6,15.9
0.465656,768.1,65.2,1356.6,138.8,2555.4,58.6,716,1548,2550.7,251.5,84.7,15.8
0.467656,767.6,71.6,1322.1,129.6,2570.7,66.2,716.5,1540.4,2549.2,251.4,84.9,15.8
0.469656,765.2,74.4,1298.0,118.9,2586.1,74.0,716.9,1532.9,2547.8,251.3,85,15.7
0.471656,763.2,75.0,1286.8,116.4,2599.7,82.0,717.4,1525.7,2546.5,251.1,85.1,15.4
0.473656,762.6,74.7,1287.0,126.6,2617.1,89.3,717.7,1518.6,2545.3,251,85.2,15.2
0.475656,762.8,73.1,1297.0,151.0,2641.1,94.9,718,1511.7,2544.1,250.9,85.3,15.2
0.477656,762.3,68.9,1312.6,185.9,2662.8,99.9,718.2,1505,2543,250.7,85.3,15.4
0.479656,760.1,62.3,1327.7,228.0,2672.0,108.2,718.4,1498.5,2542,250.6,85.3,16
0.481656,757.0,55.9,1335.0,267.0,2661.6,119.7,718.5,1492.1,2541.1,250.5,85.3,16.9
0.483656,754.0,50.7,1333.7,290.1,2635.3,127.9,718.5,1486,2540.3,250.4,85.3,17.9
0.485656,751.8,46.9,1329.3,293.8,2607.0,128.8,718.5,1480,2539.5,250.2,85.3,19
0.487656,750.7,44.5,1326.4,291.7,2588.6,127.3,718.4,1474.3,2538.8,250.1,85.3,19.9
0.489656,750.3,43.1,1322.9,299.5,2578.7,125.7,718.3,1468.7,2538.2,250,85.3,20.8
0.491656,750.1,42.5,1315.3,327.1,2572.2,121.1,718.1,1463.4,2537.6,249.8,85.2,21.8
0.493656,750.3,42.7,1299.1,380.2,2563.9,113.2,717.8,1458.2,2537.2,249.7,85.1,22.7
0.495656,751.0,44.0,1271.5,456.1,2552.5,106.1,717.5,1453.3,2536.8,249.6,85,23.4
0.497656,751.9,45.8,1240.8,533.6,2540.4,104.6,717.1,1448.6,2536.5,249.4,84.9,23.7
0.499656,752.0,47.0,1219.6,591.5,2529.8,113.6,716.7,1444,2536.3,249.3,84.8,23.5
0.501656,751.2,47.0,1216.4,610.4,2522.2,138.0,716.2,1439.7,2536.2,249.2,84.8,22.8
0.503656,749.7,46.3,1223.4,591.7,2516.0,180.9,715.7,1435.6,2536.1,249,84.8,22
0.505656,748.2,45.8,1229.2,548.1,2509.4,237.4,715,1431.7,2536.1,248.9,84.9,21.2
0.507656,747.0,45.9,1230.8,497.8,2508.1,281.8,714.4,1428,2536.2,248.8,84.9,20.9
0.509656,746.3,46.3,1229.4,445.3,2519.5,288.1,713.6,1424.6,2536.4,248.7,85,21.1
0.511656,746.3,47.1,1226.2,402.3,2535.3,261.5,712.8,1421.3,2536.6,248.5,85.1,21.6
0.513656,746.6,48.5,1224.5,378.0,2544.1,233.3,712,1418.3,2536.9,248.4,85.2,22.3
0.515656,747.0,50.1,1226.0,370.4,2545.1,216.0,711.1,1415.5,2537.3,248.3,85.2,22.9
0.517656,747.6,51.4,1230.5,371.5,2543.5,205.4,710.1,1412.9,2537.8,248.2,85.2,23.3
0.519656,748.4,52.5,1236.0,373.9,2543.1,195.0,709.1,1410.6,2538.4,248.1,85.1,23.4
