time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081156,589.5,114.8,1803.9,115.3,2462.5,286.5,675.8,1985.4,2617.2,195.4,70.8,18.7
0.083156,587.7,110.9,1793.4,88.4,2434.8,292.7,673.6,1978.5,2615.8,194,70.9,13.4
0.085156,587.0,109.6,1790.7,72.7,2437.7,290.1,671.3,1971.3,2614.3,192.5,71,10.8
0.087156,582.8,115.5,1794.0,63.5,2470.6,283.5,668.9,1964,2612.8,190.9,70.9,10.9
0.089156,571.9,133.0,1800.9,60.1,2502.8,299.1,666.5,1956.5,2611.3,189.3,70.8,10.5
0.091156,548.4,165.1,1807.9,62.1,2529.2,346.0,664,1948.8,2609.7,187.6,70.6,9.9
0.093156,511.5,201.8,1811.8,71.6,2561.7,386.9,661.4,1940.8,2608.1,185.8,70.3,9.2
0.095156,473.5,242.0,1635.4,3991.9,1811.0,87.3,658.8,1932.8,2606.4,183.9,70.1,8.5
0.097156,432.7,310.4,1806.5,104.2,1946.5,3162.2,656.2,1924.5,2604.7,181.9,69.9,8
0.099156,389.4,420.6,1802.5,113.2,1928.6,3266.6,653.4,1916,2603,179.9,69.7,7.3
0.101156,347.5,581.8,1462.4,4345.2,1801.2,112.9,650.6,1907.4,2601.2,177.8,69.7,6.7
0.103156,331.7,859.6,1800.6,105.3,2617.7,115.0,647.8,1898.6,2599.5,175.6,69.7,6.1
0.105156,528.7,1053.9,1800.0,91.5,2624.1,94.5,644.9,1889.6,2597.6,173.3,69.8,5.8
0.107156,596.5,1043.1,1803.0,73.7,2631.6,93.2,641.9,1880.5,2595.8,171,69.9,5.8
0.109156,608.4,1121.6,1809.9,58.6,2638.0,103.2,638.9,1871.2,2593.9,168.6,70.2,6.1
0.111156,653.6,943.9,1817.4,47.4,2638.4,115.3,635.8,1861.8,2592,166.1,70.4,6.4
0.113156,678.4,749.0,1825.7,41.5,2635.1,112.6,632.7,1852.2,2590,163.7,70.6,6.7
0.115156,680.8,708.3,1835.4,42.2,2635.6,97.9,629.5,1842.5,2588,161.2,70.9,6.8
0.117156,668.1,771.7,1847.5,49.6,2640.8,89.5,626.3,1832.6,2586.1,158.6,71.2,6.8
0.119156,634.0,764.1,1858.8,60.8,2648.1,95.4,623,1822.6,2584,156.1,71.5,6.6
0.121156,612.8,563.2,1865.3,73.4,2654.6,108.3,619.7,1812.5,2582,153.6,71.8,6.4
0.123156,607.7,380.0,1865.7,93.2,2661.2,116.2,616.3,1802.3,2579.9,151.1,72.3,6.1
0.125156,598.6,287.6,1865.8,129.1,2668.2,119.4,612.9,1791.9,2577.8,148.6,72.8,5.8
0.127156,582.4,233.9,1877.1,182.4,2676.0,124.2,609.5,1781.4,2575.7,146.1,73.5,5.5
0.129156,571.3,192.8,1895.0,211.8,2681.5,128.1,606,1770.8,2573.6,143.8,74.3,5
0.131156,569.4,161.3,1901.0,201.4,2681.7,130.3,602.4,1760,2571.4,141.4,75.2,4.5
0.133156,574.9,134.8,1893.7,181.0,2677.3,137.8,598.9,1749.2,2569.2,139.2,76.1,4.2
0.135156,584.5,113.5,1880.3,174.8,2670.9,159.2,595.3,1738.3,2567,137,77.1,4.1
0.137156,594.4,96.4,1864.4,191.7,2665.1,207.5,591.6,1727.3,2564.8,134.9,77.9,4.3
0.139156,598.8,84.4,1852.8,224.1,2668.2,289.1,587.9,1716.2,2562.6,132.9,78.6,4.7
0.141156,599.2,77.6,1851.0,239.8,2695.8,392.3,584.2,1705,2560.4,131,79.1,5.3
0.143156,600.1,78.3,1854.7,214.5,2753.1,457.5,580.5,1693.7,2558.1,129.2,79.5,6.1
0.145156,602.4,87.6,1854.6,177.4,2793.8,450.9,576.7,1682.4,2555.9,127.5,79.8,7
0.147156,602.1,99.6,1852.4,154.0,2798.2,406.3,572.9,1670.9,2553.6,126,79.9,8.1
0.149156,596.5,103.5,1855.4,148.6,2773.2,330.3,569,1659.5,2551.3,124.5,80,9.6
0.151156,589.0,104.0,1868.7,153.4,2745.7,265.8,565.2,1647.9,2549,123.1,80,11.2
0.153156,583.0,109.1,1885.1,159.5,2735.3,242.7,561.3,1636.3,2546.7,121.8,80.1,12.5
0.155156,578.2,113.8,1891.1,157.1,2741.9,244.9,557.4,1624.7,2544.4,120.7,80.1,13.3
0.157156,573.6,110.0,1887.6,142.0,2764.8,250.5,553.4,1613,2542.1,119.6,80.1,13.4
0.159156,569.1,98.6,1880.9,121.0,2805.6,236.4,549.5,1601.3,2539.8,118.6,80.1,13
0.161156,563.9,86.6,1873.8,108.3,2842.1,190.2,545.5,1589.5,2537.5,117.7,80.1,12.4
0.163156,555.7,80.5,1866.4,120.1,2849.0,153.7,541.5,1577.7,2535.2,116.9,80,11.8
0.165156,544.2,81.8,1858.6,163.9,2837.2,140.5,537.5,1565.9,2532.9,116.1,79.9,11.5
0.167156,532.1,86.8,1845.2,245.7,2817.9,138.8,533.5,1554.1,2530.6,115.4,79.9,11.7
0.169156,522.7,98.8,1817.7,343.9,2798.9,143.6,529.4,1542.3,2528.3,114.8,79.9,12
0.171156,513.8,121.2,1781.5,393.4,2789.0,155.5,525.4,1530.4,2526,114.3,80,12.5
0.173156,502.2,139.9,1766.2,380.4,2794.2,171.0,521.3,1518.6,2523.6,113.8,80.1,13.1
0.175156,492.2,139.5,1766.5,339.4,2801.5,172.4,517.3,1506.7,2521.3,113.3,80.2,13.6
0.177156,486.8,128.6,1767.4,274.3,2801.4,150.2,513.2,1494.9,2519.1,112.9,80.4,14.1
0.179156,484.8,120.4,1768.4,205.6,2797.0,116.7,509.1,1483,2516.8,112.5,80.5,14.6
0.181156,485.6,123.0,1773.6,158.2,2793.0,95.9,505,1471.2,2514.5,112.2,80.5,15.1
0.183156,485.5,129.1,1783.3,135.6,2791.2,89.5,500.9,1459.4,2512.2,111.9,80.6,15.6
0.185156,480.1,131.4,1794.4,127.2,2791.7,90.3,496.8,1447.6,2510,111.6,80.6,16
0.187156,470.3,136.6,1806.2,129.0,2796.0,97.4,492.8,1435.9,2507.7,111.3,80.6,16.4
0.189156,460.2,150.9,1816.4,144.5,2805.2,110.7,488.7,1424.2,2505.5,111.1,80.5,16.8
0.191156,453.0,161.4,1825.3,163.2,2813.6,121.6,484.6,1412.6,2503.3,110.9,80.4,17.1
0.193156,450.1,151.3,1833.6,163.9,2815.3,129.8,480.5,1400.9,2501.1,110.7,80.4,17.3
0.195156,450.6,133.2,1840.0,150.9,2810.3,146.1,476.4,1389.4,2498.9,110.5,80.4,17.6
0.197156,454.2,116.1,1844.0,142.4,2795.1,179.3,472.4,1377.9,2496.7,110.3,80.4,17.7
0.199156,461.3,106.5,1844.4,153.0,2773.7,208.5,468.3,1366.4,2494.6,110.2,80.4,17.7
0.201156,466.9,101.0,1843.5,173.1,2764.6,227.2,464.3,1355.1,2492.4,110,80.5,17.7
0.203156,466.6,96.3,1846.5,177.7,2773.1,236.7,460.3,1343.8,2490.3,109.8,80.5,17.8
0.205156,464.6,94.2,1851.7,165.2,2791.9,235.0,456.2,1332.5,2488.2,109.7,80.5,18
0.207156,466.2,95.4,1852.0,152.8,2814.7,232.9,452.2,1321.4,2486.1,109.6,80.5,18.5
0.209156,471.9,98.5,1847.1,151.2,2826.7,224.3,448.3,1310.3,2484.1,109.4,80.4,19.1
0.211156,473.0,101.4,1843.6,154.6,2824.8,199.9,444.3,1299.3,2482,109.3,80.4,19.8
0.213156,465.6,104.8,1844.5,155.7,2819.6,169.1,440.4,1288.5,2480,109.2,80.3,20.4
0.215156,456.4,108.3,1847.2,153.1,2815.8,147.2,436.4,1277.7,2478.1,109,80.3,20.8
0.217156,453.1,108.0,1849.4,152.4,2812.0,137.1,432.5,1267,2476.1,108.9,80.3,20.9
0.219156,455.7,102.6,1852.2,158.7,2805.7,134.0,428.7,1256.4,2474.2,108.8,80.4,20.8
0.221156,454.9,99.1,1858.4,171.7,2800.5,131.1,424.8,1245.9,2472.3,108.7,80.4,20.6
0.223156,449.0,103.5,1866.2,196.6,2805.0,133.6,421,1235.6,2470.4,108.6,80.4,20.4
0.225156,444.5,117.1,1871.6,250.3,2778.7,2277.4,417.2,1225.4,2468.6,108.5,80.4,20.2
0.227156,445.1,139.9,1877.5,360.4,2713.3,2598.1,413.4,1215.3,2466.8,108.4,80.2,20.1
0.229156,445.2,160.4,1894.2,489.4,2698.5,3420.4,409.7,1205.3,2465,108.3,80.1,20
0.231156,434.7,180.2,1928.2,517.0,2856.5,130.0,406,1195.4,2463.2,108.2,79.9,19.8
0.233156,405.2,213.1,1952.5,441.7,2854.1,117.7,402.4,1185.7,2461.5,108.1,79.8,19.8
0.235156,348.5,213.3,575.6,970.1,1960.0,375.3,398.7,1176.1,2459.8,108.1,79.7,19.9
0.237156,317.9,158.1,747.7,735.9,1959.5,351.2,395.1,1166.7,2458.2,108,79.6,20.2
0.239156,312.0,133.2,809.3,648.7,1953.4,366.2,391.6,1157.4,2456.5,108,79.5,20.7
0.241156,307.8,132.7,808.5,665.3,1943.3,405.7,388.1,1148.2,2455,107.9,79.5,21.2
0.243156,306.6,147.8,770.9,757.2,1936.7,474.9,384.6,1139.2,2453.4,107.9,79.5,21.7
0.245156,316.9,173.6,709.1,896.7,1938.6,592.9,381.2,1130.4,2451.9,107.9,79.5,22.1
0.247156,335.8,193.2,649.3,1061.4,1942.0,796.7,377.8,1121.7,2450.4,107.9,79.6,22.3
0.249156,340.6,190.9,649.2,1198.1,1936.6,1064.0,374.4,1113.2,2449,107.9,79.6,22.5
0.251156,327.6,177.5,713.7,1255.7,1962.8,1334.9,371.1,1104.8,2447.6,107.9,79.6,22.6
0.253156,311.4,157.6,821.2,1202.4,2138.0,1534.3,367.9,1096.7,2446.2,108,79.6,22.6
0.255156,303.7,140.6,934.8,1131.9,2412.7,1407.9,364.7,1088.6,2444.9,108,79.6,22.7
0.257156,303.0,130.5,1074.5,1086.7,2542.1,1097.7,361.5,1080.8,2443.6,108.1,79.6,22.8
0.259156,300.0,126.3,1188.3,1041.1,2543.2,999.2,358.4,1073.1,2442.3,108.1,79.5,22.8
0.261156,293.1,125.4,1219.4,1140.1,2432.0,1076.9,355.3,1065.7,2441.1,108.2,79.5,22.8
0.263156,291.6,131.8,1061.8,1357.4,2167.0,928.1,352.3,1058.3,2440,108.3,79.5,22.8
0.265156,300.7,143.4,934.4,1273.7,2063.5,590.9,349.4,1051.2,2438.8,108.4,79.5,22.6
0.267156,311.4,145.0,954.9,1253.7,2038.0,408.9,346.5,1044.3,2437.7,108.6,79.4,22.5
0.269156,310.4,138.7,1071.5,1308.1,2039.2,330.5,343.6,1037.5,2436.7,108.7,79.3,22.4
0.271156,301.7,134.5,1174.1,1296.4,2050.5,308.3,340.8,1031,2435.7,108.8,79.2,22.2
0.273156,295.1,135.9,1134.3,1195.2,2066.5,321.9,338.1,1024.6,2434.7,109,79.2,21.8
0.275156,294.4,138.7,1060.8,979.5,2103.6,352.6,335.4,1018.5,2433.8,109.1,79.1,21.1
0.277156,292.2,130.8,1025.5,750.4,2177.5,341.1,332.8,1012.5,2432.9,109.3,79.1,19.9
0.279156,286.2,121.1,1003.2,615.3,2221.4,266.1,330.3,1006.7,2432,109.4,79.2,18.2
0.281156,284.5,127.1,979.1,591.8,2228.3,214.3,327.8,1001.1,2431.2,109.6,79.3,16.5
0.283156,291.4,148.8,940.7,649.6,2218.4,205.2,325.3,995.7,2430.5,109.7,79.5,15
0.285156,301.7,173.7,902.9,805.2,2191.7,233.5,323,990.6,2429.8,109.9,79.7,14.1
0.287156,307.6,189.4,876.6,1072.8,2143.4,260.5,320.7,985.6,2429.1,110,79.9,14
0.289156,307.4,192.8,886.5,1250.1,2113.0,242.0,318.4,980.8,2428.5,110.2,80,14.4
0.291156,311.5,201.6,908.0,1240.4,2113.2,215.1,316.2,976.3,2427.9,110.3,80.2,15.2
0.293156,320.1,210.2,903.4,1137.6,2128.9,198.6,314.1,971.9,2427.3,110.5,80.3,16.1
0.295156,321.3,206.7,883.4,1046.1,2156.9,199.6,312.1,967.8,2426.8,110.6,80.3,16.9
0.297156,317.6,203.7,849.9,1070.3,2208.7,228.6,310.1,963.8,2426.3,110.8,80.4,17.6
0.299156,322.9,212.4,787.5,1205.0,2315.0,256.3,308.2,960.1,2425.9,110.9,80.4,18.5
0.301156,337.1,225.8,712.0,1090.0,2407.0,203.3,306.3,956.6,2425.5,111.1,80.4,19.4
0.303156,348.6,240.0,659.0,883.9,2435.5,169.1,304.5,953.3,2425.2,111.2,80.4,20.2
0.305156,348.6,254.9,626.0,780.4,2440.6,179.1,302.8,950.2,2424.9,111.3,80.4,20.8
0.307156,341.5,261.6,621.5,739.7,2448.0,221.7,301.2,947.3,2424.6,111.5,80.5,21.1
0.309156,339.2,255.1,650.1,732.5,2470.2,301.9,299.6,944.6,2424.4,111.6,80.5,21.2
0.311156,343.3,240.9,692.8,725.4,2496.1,375.8,298.1,942.2,2424.2,111.8,80.6,21.2
0.313156,339.6,226.8,724.9,690.6,2490.0,356.1,296.7,939.9,2424.1,111.9,80.7,21.3
0.315156,327.2,215.0,746.1,643.2,2459.7,275.7,295.3,937.9,2424,112,80.8,21.5
0.317156,316.7,203.6,768.3,592.9,2429.5,209.0,294,936,2423.9,112.2,80.9,22
0.319156,317.2,200.2,780.5,557.2,2411.2,177.7,292.8,934.4,2423.9,112.3,80.9,22.7
0.321156,322.0,206.5,775.4,556.4,2406.1,174.9,291.6,933,2423.9,112.5,80.9,23.3
0.323156,320.1,217.5,764.8,583.0,2414.0,191.9,290.6,931.8,2424,112.6,80.9,23.9
0.325156,313.2,220.3,774.7,598.0,2431.0,217.9,289.6,930.8,2424.1,112.8,81,24.1
0.327156,310.5,213.2,810.4,584.5,2451.6,244.7,288.6,930,2424.2,113,80.9,23.9
0.329156,314.9,200.9,843.4,558.6,2465.6,266.7,287.8,929.5,2424.4,113.1,80.9,23.4
0.331156,315.6,185.7,859.8,534.3,2475.1,293.9,287,929.1,2424.6,113.3,80.9,22.8
0.333156,310.0,174.3,867.8,509.9,2489.6,336.0,286.3,928.9,2424.8,113.5,81,22.2
0.335156,307.4,171.0,878.6,489.0,2517.9,385.4,285.6,929,2425.1,113.7,81,21.7
0.337156,313.6,175.8,892.4,489.6,2569.7,414.7,285.1,929.2,2425.4,113.9,81,21.3
0.339156,320.9,180.5,899.3,515.8,2637.6,396.7,284.6,929.6,2425.7,114.1,81,21
0.341156,319.2,180.1,892.9,532.5,2701.8,342.4,284.1,930.3,2426.1,114.3,81,20.8
0.343156,312.7,175.0,882.7,508.0,2735.3,282.0,283.8,931.1,2426.5,114.5,81,20.6
0.345156,311.0,168.7,883.9,472.0,2742.1,251.5,283.5,932.2,2427,114.8,81,20.5
0.347156,314.2,163.2,894.1,467.1,2728.7,259.9,283.3,933.4,2427.5,115,81,20.5
0.349156,314.7,162.6,899.8,505.4,2674.6,290.7,283.2,934.8,2428,115.2,81,20.6
0.351156,313.0,170.0,891.2,550.4,2585.6,268.0,283.1,936.4,2428.5,115.5,81,20.7
0.353156,317.3,186.3,870.4,574.9,2526.5,209.2,283.2,938.3,2429.1,115.7,81,20.8
0.355156,328.0,199.3,848.1,587.8,2504.7,181.8,283.2,940.2,2429.7,116,81,20.8
0.357156,332.9,198.3,835.2,595.4,2501.9,190.0,283.4,942.4,2430.3,116.3,81,20.8
0.359156,330.3,196.9,830.2,614.3,2515.3,235.5,283.6,944.8,2431,116.5,81,20.7
0.361156,328.4,205.5,831.8,644.3,2549.6,310.0,283.9,947.3,2431.6,116.8,81,20.6
0.363156,331.4,215.4,831.9,653.6,2578.1,359.6,284.3,950.1,2432.3,117.1,81,20.4
0.365156,332.2,210.7,832.3,637.0,2570.9,364.8,284.8,952.9,2433.1,117.3,81,20.2
0.367156,326.3,196.0,847.4,609.0,2553.3,361.7,285.3,956,2433.8,117.6,81.1,19.9
0.369156,318.9,182.3,883.3,570.4,2546.5,374.8,285.9,959.3,2434.6,117.9,81.1,19.5
0.371156,316.4,176.4,916.0,534.0,2551.6,399.6,286.5,962.7,2435.4,118.2,81.2,19.1
0.373156,316.0,172.4,926.0,523.6,2555.8,414.5,287.3,966.2,2436.2,118.5,81.2,18.7
0.375156,312.4,169.8,921.0,545.0,2555.2,409.6,288.1,970,2437.1,118.7,81.3,18.4
0.377156,307.4,173.9,918.9,583.8,2553.3,399.2,288.9,973.9,2437.9,119,81.3,18
0.379156,304.1,183.6,929.1,617.8,2548.7,395.1,289.9,977.9,2438.8,119.3,81.3,17.7
0.381156,303.0,185.6,941.8,631.1,2537.3,396.0,290.9,982.1,2439.7,119.6,81.3,17.3
0.383156,300.5,173.6,945.1,631.1,2513.1,393.5,291.9,986.5,2440.7,119.9,81.3,17.2
0.385156,296.5,162.9,937.9,620.7,2480.4,381.3,293.1,991,2441.6,120.3,81.2,17.3
0.387156,294.0,165.3,925.2,603.9,2450.4,367.3,294.3,995.7,2442.5,120.6,81.1,17.9
0.389156,294.8,181.2,913.9,613.9,2439.6,376.1,295.5,1000.4,2443.5,120.9,81.1,18.8
0.391156,295.6,192.7,904.2,656.8,2431.0,410.3,296.9,1005.4,2444.5,121.2,81,19.8
0.393156,294.2,190.6,881.7,679.3,2374.3,439.9,298.3,1010.4,2445.5,121.5,80.9,20.8
0.395156,294.7,188.3,847.5,657.8,2286.3,383.7,299.7,1015.6,2446.5,121.8,80.8,21.4
0.397156,301.4,199.0,817.0,663.1,2237.7,297.1,301.3,1020.9,2447.5,122.2,80.8,21.6
0.399156,311.1,217.6,796.2,747.4,2225.4,252.5,302.8,1026.4,2448.5,122.5,80.7,21.6
0.401156,314.7,222.4,787.2,815.4,2217.2,242.4,304.5,1032,2449.6,122.9,80.7,21.4
0.403156,311.3,211.7,783.4,782.2,2201.4,253.6,306.2,1037.6,2450.6,123.2,80.6,21.1
0.405156,308.9,202.5,784.2,750.1,2185.1,267.1,307.9,1043.4,2451.7,123.6,80.6,20.9
0.407156,307.0,197.9,786.2,756.9,2178.1,286.3,309.8,1049.3,2452.7,123.9,80.6,20.6
0.409156,304.3,195.0,792.3,772.5,2183.7,325.5,311.6,1055.3,2453.8,124.3,80.7,20.2
0.411156,303.7,192.6,808.3,780.4,2198.3,405.0,313.6,1061.5,2454.8,124.6,80.7,19.8
0.413156,306.6,190.7,833.7,822.2,2220.0,548.1,315.6,1067.7,2455.9,125,80.8,19.4
0.415156,310.4,188.9,885.5,957.7,2281.1,649.0,317.6,1074,2457,125.4,80.9,19.2
0.417156,312.8,184.7,1023.3,1112.4,2341.5,510.8,319.7,1080.4,2458,125.7,81,19.2
0.419156,312.1,175.0,1104.7,1136.5,2347.3,399.7,321.9,1086.8,2459.1,126.1,81.1,19.3
0.421156,309.5,159.6,1080.3,1171.5,2341.8,383.2,324.1,1093.4,2460.2,126.5,81.2,19.5
0.423156,304.9,141.7,1022.9,1104.2,2320.2,411.7,326.3,1100,2461.2,126.9,81.2,19.7
0.425156,301.0,131.0,1010.0,1034.9,2286.9,390.1,328.6,1106.8,2462.3,127.2,81.3,19.9
0.427156,301.5,132.6,1023.1,1047.7,2272.8,326.7,331,1113.6,2463.4,127.6,81.3,20
0.429156,305.8,140.4,1034.6,1092.4,2272.6,280.2,333.4,1120.4,2464.4,128,81.3,20.2
0.431156,306.8,140.2,982.3,1040.4,2277.7,282.8,335.8,1127.3,2465.5,128.4,81.3,20.4
0.433156,303.6,132.0,907.5,859.6,2274.6,335.4,338.3,1134.3,2466.5,128.7,81.4,20.6
0.435156,302.9,126.7,866.2,725.4,2249.8,370.9,340.8,1141.3,2467.6,129.1,81.4,20.7
0.437156,305.6,128.6,844.8,701.5,2243.4,366.1,343.4,1148.4,2468.6,129.5,81.4,20.9
0.439156,309.7,136.5,835.5,767.4,2263.7,382.3,346,1155.6,2469.6,129.8,81.5,21.2
0.441156,315.2,148.6,830.7,865.3,2291.9,396.6,348.7,1162.7,2470.6,130.2,81.6,21.3
0.443156,322.9,160.8,815.4,938.2,2306.0,375.9,351.4,1170,2471.6,130.6,81.7,21.4
0.445156,327.9,161.8,798.3,954.3,2305.0,337.2,354.1,1177.2,2472.6,130.9,81.8,21.3
0.447156,325.9,151.3,794.1,914.5,2298.6,296.8,356.9,1184.5,2473.6,131.3,81.9,20.8
0.449156,319.8,140.2,803.3,868.5,2296.4,268.5,359.7,1191.8,2474.5,131.6,82,20
0.451156,314.5,136.0,820.4,876.6,2306.7,249.6,362.6,1199.1,2475.4,131.9,82,19.2
0.453156,311.6,138.1,836.6,967.1,2327.5,245.2,365.5,1206.5,2476.4,132.3,82.1,18.5
0.455156,312.7,147.2,837.8,1168.6,2353.3,263.7,368.4,1213.9,2477.3,132.6,82.1,18.1
0.457156,317.5,161.0,817.5,1363.3,2362.0,270.0,371.3,1221.2,2478.2,132.9,82.2,18.3
0.459156,324.6,174.5,784.6,1431.4,2351.8,250.2,374.3,1228.6,2479,133.2,82.2,18.9
0.461156,328.9,178.3,763.8,1353.2,2334.0,209.5,377.3,1236,2479.9,133.5,82.2,19.6
0.463156,332.8,180.4,736.6,1260.9,2317.7,164.7,380.3,1243.4,2480.7,133.8,82.2,20.2
0.465156,344.6,192.6,671.5,1272.4,2309.6,133.9,383.4,1250.8,2481.5,134,82.2,20.5
0.467156,364.4,206.3,546.9,1438.2,2311.3,125.2,386.5,1258.2,2482.3,134.3,82.2,20.3
0.469156,128.9,1847.2,385.6,210.4,2319.8,134.2,389.6,1265.6,2483.1,134.6,82.1,19.9
0.471156,401.8,211.7,2326.8,148.4,2923.7,222.7,392.7,1272.9,2483.8,134.8,82.1,19.3
0.473156,414.9,214.4,2326.4,153.5,2916.4,217.3,395.8,1280.2,2484.6,135,82.2,18.8
0.475156,420.1,212.7,2320.9,147.6,2912.1,214.0,399,1287.6,2485.3,135.3,82.2,18.3
0.477156,417.7,208.1,2315.2,135.9,2910.5,219.3,402.2,1294.8,2485.9,135.5,82.2,18
0.479156,416.3,202.5,2310.6,120.7,2912.0,239.7,405.4,1302.1,2486.6,135.7,82.2,17.7
0.481156,418.8,196.3,2308.0,104.0,2919.9,262.4,408.6,1309.3,2487.2,135.8,82.3,17.5
0.483156,419.1,192.7,2306.7,87.4,2939.5,266.8,411.8,1316.5,2487.8,136,82.3,17.3
0.485156,415.6,198.6,2305.2,74.5,2971.7,253.6,415.1,1323.7,2488.3,136.2,82.4,17.3
0.487156,294.2,1819.3,412.2,208.7,2301.7,71.3,418.3,1330.8,2488.9,136.3,82.5,17.4
0.489156,351.8,1819.9,415.3,211.2,2294.8,86.6,421.6,1337.8,2489.4,136.4,82.6,17.7
0.491156,424.7,206.8,2281.1,123.4,3006.6,313.0,424.9,1344.9,2489.9,136.6,82.8,18
0.493156,437.3,206.7,2259.5,158.9,2974.4,364.6,428.2,1351.8,2490.3,136.7,82.9,18.3
0.495156,453.4,207.2,2238.0,173.0,2936.3,390.3,431.4,1358.7,2490.7,136.7,83.1,18.5
0.497156,464.6,203.6,2221.0,176.1,2900.6,391.9,434.7,1365.6,2491.1,136.8,83.3,18.5
0.499156,470.3,203.6,2201.6,181.0,2865.6,382.3,438,1372.3,2491.5,136.9,83.4,18.4
0.501156,476.0,208.7,2178.4,187.1,2836.5,369.9,441.3,1379.1,2491.8,136.9,83.6,18.3
0.503156,480.8,207.4,2155.2,189.5,2816.1,361.9,444.6,1385.7,2492.1,136.9,83.7,18
0.505156,480.4,198.2,2133.0,190.3,2800.3,367.4,447.9,1392.3,2492.3,136.9,83.9,17.8
0.507156,478.5,189.1,2104.2,192.2,2778.6,396.4,451.2,1398.8,2492.6,136.9,84,17.3
0.509156,480.8,183.2,2070.7,192.8,2747.3,435.8,454.5,1405.2,2492.7,136.8,84.1,16.7
0.511156,486.1,175.0,2038.8,190.4,2718.9,452.5,457.8,1411.5,2492.9,136.7,84.2,16.1
0.513156,493.1,162.9,2009.5,189.7,2707.1,450.0,461.1,1417.8,2493,136.7,84.3,15.6
0.515156,503.4,150.9,1980.4,196.5,2713.6,442.6,464.3,1424,2493.1,136.5,84.3,15.5
0.517156,513.4,141.8,1952.6,211.1,2731.8,430.2,467.6,1430.1,2493.2,136.4,84.3,15.9
0.519156,518.2,136.4,1921.3,230.3,2748.2,434.1,470.9,1436.1,2493.2,136.2,84.3,16.8
0.521156,518.3,138.0,1883.5,243.6,2760.1,474.1,474.1,1442,2493.2,136.1,84.3,17.9
0.523156,519.9,141.1,1838.3,244.8,2799.2,570.6,477.3,1447.8,2493.1,135.9,84.3,18.7
0.525156,523.4,140.0,1797.6,239.7,2888.6,808.4,480.5,1453.5,2493,135.6,84.4,19
