time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087219,773.6,60.3,1212.8,249.3,2782.9,282.0,671.5,1190.2,2634.3,194.6,83.3,18.4
0.089219,774.3,60.8,1208.5,220.5,2746.1,352.1,670.6,1193.5,2634.8,194.8,83.3,19.1
0.091219,774.6,60.6,1208.8,197.2,2696.8,388.2,669.7,1196.9,2635.3,195,83.3,19.5
0.093219,774.7,60.2,1212.5,175.5,2674.4,382.1,668.8,1200.4,2635.8,195.2,83.2,19.9
0.095219,775.2,61.5,1219.4,157.6,2685.1,356.0,667.8,1204,2636.4,195.4,83.1,20.1
0.097219,776.5,65.6,1227.2,145.8,2702.4,332.8,666.8,1207.7,2636.9,195.7,83,20.2
0.099219,778.5,72.2,1234.1,140.1,2704.4,337.6,665.8,1211.5,2637.5,196,82.9,20.1
0.101219,780.5,79.0,1238.5,138.9,2684.0,378.9,664.8,1215.3,2638,196.3,82.8,19.9
0.103219,782.0,83.3,1241.1,138.0,2653.2,419.7,663.7,1219.3,2638.6,196.6,82.8,19.5
0.105219,783.4,84.9,1244.8,135.3,2639.4,409.1,662.6,1223.3,2639.2,196.9,82.7,19.2
0.107219,785.6,85.7,1251.5,132.7,2645.7,353.9,661.6,1227.5,2639.9,197.3,82.6,18.9
0.109219,788.7,87.0,1262.4,133.1,2652.6,299.1,660.5,1231.7,2640.5,197.7,82.6,18.9
0.111219,791.9,88.6,1277.5,138.9,2653.0,277.5,659.4,1236,2641.1,198.2,82.5,18.9
0.113219,794.5,89.6,1296.9,150.7,2651.9,286.1,658.3,1240.5,2641.8,198.6,82.5,18.9
0.115219,796.1,88.4,1320.7,164.4,2655.9,312.2,657.1,1245,2642.5,199.1,82.5,18.7
0.117219,796.6,84.9,1345.9,171.2,2664.8,348.7,656,1249.5,2643.1,199.6,82.5,18.2
0.119219,797.0,81.3,1369.3,164.9,2674.6,399.1,654.8,1254.2,2643.8,200.2,82.5,17.2
0.121219,798.9,81.8,1385.5,149.6,2680.9,451.6,653.7,1259,2644.5,200.7,82.5,15.7
0.123219,803.3,88.5,1394.3,134.8,2685.7,480.2,652.5,1263.8,2645.3,201.3,82.5,14
0.125219,809.5,101.2,1397.6,124.8,2693.4,483.1,651.3,1268.7,2646,201.9,82.5,12.6
0.127219,814.9,117.4,1396.4,120.0,2697.3,487.7,650.1,1273.7,2646.8,202.6,82.5,11.6
0.129219,816.5,136.0,1392.0,120.2,2689.5,518.6,648.9,1278.8,2647.5,203.3,82.3,11.2
0.131219,812.2,153.1,1386.6,125.0,2672.7,583.3,647.7,1283.9,2648.3,203.9,82.2,11.3
0.133219,802.5,165.8,1383.7,131.0,2652.2,668.7,646.5,1289.2,2649.1,204.7,82,11.6
0.135219,788.1,171.1,1387.3,131.2,2621.1,739.4,645.3,1294.5,2649.9,205.4,81.7,11.8
0.137219,769.4,167.5,1398.7,121.4,2570.9,752.0,644.1,1299.9,2650.7,206.1,81.5,11.8
0.139219,747.4,156.6,1416.2,104.9,2510.7,682.1,642.8,1305.3,2651.5,206.9,81.2,11.5
0.141219,727.1,144.7,1435.3,88.7,2476.8,567.4,641.6,1310.9,2652.3,207.7,81,10.9
0.143219,710.2,135.8,1451.9,77.0,2477.6,473.7,640.4,1316.5,2653.2,208.5,80.9,10.3
0.145219,695.5,128.3,1464.4,69.6,2498.6,419.3,639.2,1322.1,2654.1,209.4,80.7,9.8
0.147219,683.6,120.8,1473.2,65.1,2523.8,398.9,637.9,1327.9,2654.9,210.3,80.6,9.7
0.149219,675.4,114.1,1480.7,62.3,2544.4,403.1,636.7,1333.7,2655.8,211.1,80.5,10
0.151219,671.4,109.3,1488.2,60.4,2553.5,418.5,635.5,1339.5,2656.7,212,80.4,10.6
0.153219,669.1,104.8,1496.2,58.6,2550.7,428.9,634.3,1345.5,2657.6,213,80.2,11.4
0.155219,666.5,99.2,1503.8,56.4,2543.2,426.9,633,1351.5,2658.5,213.9,79.9,12
0.157219,663.6,93.5,1510.1,54.5,2542.6,417.5,631.8,1357.5,2659.4,214.8,79.6,12.3
0.159219,661.9,90.0,1515.1,53.7,2559.7,417.2,630.6,1363.7,2660.4,215.8,79.3,12.2
0.161219,663.9,93.1,1517.5,55.8,2609.0,446.2,629.4,1369.8,2661.3,216.8,78.9,11.9
0.163219,671.2,106.6,1517.6,61.8,2704.2,489.8,628.2,1376.1,2662.3,217.8,78.5,11.4
0.165219,681.1,126.6,1516.9,72.8,2806.0,507.9,627,1382.3,2663.2,218.8,78,10.9
0.167219,687.0,145.1,1516.7,92.9,2847.9,563.0,625.9,1388.7,2664.2,219.9,77.5,10.4
0.169219,685.7,159.6,1516.2,123.5,2802.4,659.8,624.7,1395.1,2665.2,220.9,77.1,10
0.171219,680.3,178.3,1514.4,165.3,2708.2,666.1,623.5,1401.5,2666.2,222,76.5,9.6
0.173219,674.5,211.6,1513.5,217.0,2643.8,593.4,622.4,1408,2667.2,223,76,9.2
0.175219,670.1,266.6,1522.1,280.1,2616.8,523.9,621.2,1414.5,2668.2,224.1,75.6,8.8
0.177219,666.2,332.8,1552.3,343.8,2611.6,474.9,620.1,1421.1,2669.2,225.2,75.3,8.5
0.179219,657.2,390.4,1605.9,378.9,2612.8,428.0,619,1427.7,2670.2,226.3,75.1,8
0.181219,639.1,433.1,1657.4,369.6,2607.1,382.7,617.9,1434.4,2671.2,227.3,75,7.5
0.183219,616.4,496.4,1695.4,354.7,2591.8,356.0,616.8,1441,2672.3,228.4,74.9,7.1
0.185219,595.1,607.1,1729.9,362.2,2570.7,361.1,615.7,1447.8,2673.3,229.5,74.9,6.9
0.187219,582.6,719.6,1767.7,391.4,2542.4,390.5,614.7,1454.5,2674.4,230.6,75,7.2
0.189219,577.0,725.3,1811.1,436.1,2503.8,422.8,613.6,1461.3,2675.4,231.6,75.1,8.3
0.191219,566.5,622.6,1856.6,502.4,2464.6,460.7,612.6,1468.1,2676.5,232.7,75.2,9.9
0.193219,557.7,519.5,1909.1,588.0,2430.5,526.1,611.6,1475,2677.6,233.7,75.3,11.8
0.195219,554.6,463.1,1972.6,623.6,2425.3,633.5,610.6,1481.8,2678.6,234.8,75.4,13.6
0.197219,554.5,457.2,2006.2,559.6,2502.4,736.0,609.7,1488.7,2679.7,235.8,75.6,14.8
0.199219,551.0,494.7,1995.0,525.2,2609.1,716.4,608.7,1495.6,2680.8,236.8,75.7,15.4
0.201219,532.7,571.0,1949.7,563.0,2682.0,628.1,607.8,1502.6,2681.9,237.7,75.7,15.7
0.203219,489.2,637.1,1861.4,627.0,2722.6,529.7,606.9,1509.5,2683,238.7,75.8,15.7
0.205219,449.7,620.7,1772.7,641.9,2757.1,452.0,606,1516.5,2684,239.6,75.8,15.7
0.207219,449.0,575.0,1757.1,660.6,2795.0,415.0,605.2,1523.4,2685.1,240.5,75.9,15.8
0.209219,491.4,563.0,1846.7,710.0,2847.1,415.3,604.4,1530.4,2686.2,241.4,76,16.1
0.211219,577.0,515.9,1995.5,658.1,2935.3,449.5,603.6,1537.4,2687.3,242.2,76,16.3
0.213219,613.9,429.6,2100.4,574.0,2974.0,108.5,602.8,1544.3,2688.4,243.1,76.1,16.6
0.215219,601.7,425.6,2158.4,570.4,2963.8,66.6,602,1551.3,2689.5,243.9,76.3,17
0.217219,551.0,467.3,2195.6,637.6,2961.4,47.9,601.3,1558.3,2690.6,244.7,76.4,17.4
0.219219,474.4,455.8,2242.1,746.5,2962.6,37.9,600.6,1565.3,2691.7,245.4,76.5,18.1
0.221219,429.0,406.2,2349.1,862.6,2566.3,2947.6,599.9,1572.2,2692.8,246.2,76.7,19
0.223219,408.4,385.2,1516.3,1808.1,2478.5,770.8,599.3,1579.2,2693.9,246.9,76.8,19.9
0.225219,398.3,381.9,1411.5,1265.9,2529.1,656.6,598.7,1586.1,2695.1,247.6,76.9,20.7
0.227219,393.3,376.6,1377.9,1061.8,2539.1,571.1,598.1,1593.1,2696.2,248.3,77,21.2
0.229219,388.9,355.5,1371.5,975.5,2525.7,491.7,597.5,1600,2697.3,249,77.1,21.3
0.231219,381.9,315.2,1368.6,902.5,2507.1,399.6,597,1606.9,2698.4,249.7,77.3,21
0.233219,373.7,275.7,1356.6,845.9,2498.6,307.8,596.5,1613.7,2699.4,250.3,77.4,20.6
0.235219,366.9,253.7,1331.5,844.1,2499.6,234.5,596,1620.6,2700.5,250.9,77.6,20.3
0.237219,363.0,251.1,1294.5,899.9,2503.3,190.2,595.6,1627.4,2701.6,251.5,77.7,20.3
0.239219,363.3,268.0,1252.9,1016.8,2507.3,175.8,595.2,1634.2,2702.7,252.1,77.7,20.7
0.241219,369.8,304.3,1226.6,1216.5,2509.5,196.5,594.8,1640.9,2703.8,252.7,77.7,21.3
0.243219,382.9,351.0,1242.6,1577.7,2508.9,257.0,594.5,1647.6,2704.9,253.3,77.6,22
0.245219,398.4,386.4,1437.3,2222.2,2509.2,354.0,594.2,1654.3,2705.9,253.8,77.4,22.7
0.247219,410.0,398.9,1939.8,2127.9,2520.2,455.8,593.9,1660.9,2707,254.3,77.2,23.1
0.249219,421.1,402.1,2080.6,1575.2,2550.0,503.8,593.6,1667.5,2708.1,254.8,76.9,23.4
0.251219,435.8,404.7,2073.7,1300.8,2570.3,478.9,593.4,1674,2709.1,255.3,76.6,23.6
0.253219,452.3,404.8,2059.9,1168.2,2586.6,438.1,593.3,1680.5,2710.2,255.8,76.3,23.6
0.255219,462.3,398.3,2023.9,1042.1,2605.7,363.4,593.1,1686.9,2711.2,256.3,75.9,23.5
0.257219,456.0,382.3,1950.4,945.3,2609.5,276.5,593,1693.3,2712.2,256.7,75.6,23.2
0.259219,432.5,346.0,1832.7,896.6,2602.6,215.2,592.9,1699.6,2713.3,257.1,75.4,22.8
0.261219,407.4,286.2,1663.9,790.5,2593.7,189.9,592.9,1705.9,2714.3,257.5,75.4,22.2
0.263219,395.9,219.7,1543.0,546.7,2587.1,197.5,592.9,1712.1,2715.3,257.9,75.5,21.4
0.265219,403.3,167.4,1503.5,343.7,2587.8,233.7,592.9,1718.2,2716.3,258.2,75.8,20.4
0.267219,427.5,138.1,1501.3,229.6,2607.0,295.3,593,1724.3,2717.2,258.5,76.1,19.1
0.269219,466.6,126.4,1511.4,168.6,2671.1,397.8,593.1,1730.3,2718.2,258.8,76.6,17
0.271219,515.8,125.9,1525.7,134.5,2803.6,281.0,593.3,1736.2,2719.2,259.1,77.1,14.3
0.273219,568.6,125.5,1540.4,107.4,2810.7,182.5,593.4,1742,2720.1,259.4,77.6,11.5
0.275219,615.6,117.1,1552.4,84.1,2819.2,127.8,593.6,1747.8,2721.1,259.6,78.2,9.1
0.277219,649.0,104.2,1561.0,68.8,2830.6,86.5,593.9,1753.4,2722,259.8,78.8,7.7
0.279219,672.7,92.0,1567.7,60.5,2842.6,58.5,594.2,1759,2722.9,259.9,79.5,7.5
0.281219,690.1,82.8,1572.5,56.8,2853.1,43.9,594.5,1764.5,2723.8,260.1,80.1,8.1
0.283219,705.9,75.5,1576.1,54.4,2862.2,37.6,594.8,1769.9,2724.7,260.2,80.7,9.3
0.285219,721.6,68.6,1578.9,51.1,2869.8,36.9,595.2,1775.2,2725.5,260.3,81.2,10.6
0.287219,736.3,60.9,1580.4,46.7,2875.1,41.1,595.7,1780.5,2726.4,260.3,81.8,11.8
0.289219,747.9,53.1,1580.1,42.3,2876.1,49.5,596.1,1785.6,2727.2,260.4,82.3,12.9
0.291219,756.3,46.0,1578.8,38.7,2871.8,59.3,596.6,1790.6,2728,260.4,82.8,14.1
0.293219,761.1,40.7,1577.6,36.4,2864.2,65.7,597.1,1795.5,2728.8,260.4,83.2,15.3
0.295219,763.5,37.6,1577.6,35.7,2856.6,68.9,597.7,1800.4,2729.6,260.4,83.5,16.5
0.297219,764.7,36.4,1579.2,36.5,2848.9,72.3,598.3,1805.1,2730.4,260.3,83.8,17.7
0.299219,765.3,36.8,1582.0,38.3,2838.9,78.7,599,1809.7,2731.1,260.3,84,19
0.301219,765.7,37.8,1585.0,40.2,2824.7,89.5,599.6,1814.2,2731.8,260.2,84.2,20.3
0.303219,765.5,38.2,1585.9,41.5,2806.8,103.9,600.3,1818.5,2732.5,260.1,84.3,21.6
0.305219,764.7,37.4,1584.0,41.4,2785.0,120.6,601.1,1822.8,2733.2,260,84.3,22.7
0.307219,763.6,35.7,1580.3,39.7,2760.2,134.5,601.8,1826.9,2733.9,259.9,84.4,23.2
0.309219,762.4,34.3,1576.7,36.8,2737.9,137.2,602.6,1830.9,2734.5,259.8,84.4,23
0.311219,761.3,34.0,1573.5,32.8,2721.6,128.6,603.5,1834.8,2735.1,259.7,84.4,22.3
0.313219,760.6,34.8,1570.3,28.5,2710.4,119.6,604.4,1838.6,2735.7,259.6,84.5,21.3
0.315219,760.2,35.5,1566.9,24.4,2696.8,117.1,605.3,1842.3,2736.3,259.5,84.6,20.3
0.317219,759.7,35.8,1564.6,21.1,2676.8,118.1,606.2,1845.8,2736.9,259.4,84.7,19.6
0.319219,758.7,36.0,1563.9,18.3,2653.1,118.5,607.2,1849.2,2737.4,259.3,84.9,19.1
0.321219,757.3,36.9,1565.0,16.4,2634.7,121.4,608.2,1852.4,2737.9,259.2,85,18.8
0.323219,756.1,39.7,1567.2,15.6,2625.1,129.1,609.2,1855.6,2738.4,259.1,85.1,18.5
0.325219,755.9,45.3,1570.0,15.8,2624.6,138.3,610.3,1858.6,2738.9,259,85.2,18.2
0.327219,756.5,52.6,1572.8,16.9,2629.6,148.8,611.4,1861.4,2739.3,258.9,85.2,17.7
0.329219,756.8,61.2,1575.7,19.0,2637.7,166.7,612.5,1864.1,2739.7,258.8,85.1,17
0.331219,756.0,70.4,1578.8,22.6,2649.0,193.4,613.7,1866.7,2740.1,258.7,84.9,16.2
0.333219,753.9,80.1,1582.4,28.3,2663.3,222.9,614.8,1869.2,2740.4,258.7,84.6,15.3
0.335219,750.8,90.0,1587.7,36.6,2677.1,250.5,616,1871.5,2740.8,258.6,84.3,14.6
0.337219,746.5,100.8,1596.3,47.6,2687.7,275.2,617.3,1873.6,2741.1,258.5,83.9,14.1
0.339219,741.6,114.1,1610.2,60.3,2695.7,288.9,618.5,1875.6,2741.4,258.5,83.5,13.9
0.341219,736.6,131.6,1632.2,73.4,2705.7,286.9,619.8,1877.5,2741.6,258.5,83.2,14
0.343219,732.2,150.3,1661.6,81.3,2725.0,273.9,621.2,1879.2,2741.8,258.4,82.8,14.2
0.345219,727.5,166.4,1694.0,79.5,2757.1,247.2,622.5,1880.8,2742,258.4,82.6,14.4
0.347219,719.7,178.5,1721.4,70.2,2791.9,202.6,623.9,1882.2,2742.2,258.4,82.4,14.4
0.349219,706.7,186.4,1738.6,61.9,2815.2,155.0,625.3,1883.5,2742.3,258.4,82.2,14.3
0.351219,688.3,189.5,1749.1,57.6,2825.1,113.7,626.7,1884.7,2742.4,258.5,82.1,13.9
0.353219,669.2,186.5,1756.4,56.4,2824.1,83.9,628.1,1885.6,2742.5,258.5,82,13.6
0.355219,650.7,178.4,1763.3,57.7,2822.1,60.2,629.6,1886.5,2742.6,258.5,81.9,13.3
0.357219,633.1,167.2,1770.9,62.4,2824.2,42.2,631.1,1887.2,2742.6,258.6,81.9,13.1
0.359219,618.1,156.6,1780.7,70.0,2829.1,31.3,632.6,1887.7,2742.6,258.6,81.8,12.9
0.361219,605.1,147.5,1795.0,79.9,2836.1,25.1,634.1,1888.1,2742.5,258.6,81.7,12.8
0.363219,594.2,140.9,1811.1,89.0,2845.1,22.4,635.7,1888.3,2742.4,258.7,81.7,12.8
0.365219,586.0,137.1,1823.5,95.5,2855.7,21.4,637.2,1888.4,2742.3,258.7,81.6,12.8
0.367219,580.9,136.4,1829.8,101.4,2865.9,20.9,638.8,1888.3,2742.2,258.8,81.5,13
0.369219,579.1,137.4,1832.4,110.5,2873.7,20.3,640.4,1888.1,2742,258.8,81.3,13.3
0.371219,580.1,138.9,1835.9,125.8,2878.5,19.9,642,1887.7,2741.8,258.8,81.1,13.8
0.373219,583.8,141.8,1844.5,144.4,2879.7,20.0,643.7,1887.2,2741.6,258.9,80.9,14.3
0.375219,589.4,146.2,1860.4,158.9,2877.7,20.6,645.3,1886.5,2741.3,258.9,80.6,14.9
0.377219,595.0,150.8,1879.8,163.0,2873.2,21.1,647,1885.7,2741,258.9,80.4,15.5
0.379219,600.5,155.0,1900.8,157.2,2867.0,20.4,648.7,1884.7,2740.7,258.9,80.3,16.2
0.381219,604.9,157.3,1922.0,146.4,2861.0,19.0,650.4,1883.6,2740.4,258.9,80.2,16.9
0.383219,607.3,156.9,1943.0,135.5,2856.2,18.0,652.1,1882.3,2740,258.9,80.1,17.6
0.385219,607.4,154.5,1961.2,127.0,2852.5,17.9,653.8,1880.9,2739.5,258.9,80.2,18.3
0.387219,606.2,151.8,1973.1,121.7,2849.3,18.8,655.6,1879.3,2739.1,258.9,80.3,18.6
0.389219,604.7,149.2,1979.6,118.8,2845.5,20.4,657.3,1877.6,2738.6,258.8,80.5,18.7
0.391219,603.1,145.8,1982.6,117.8,2841.7,22.5,659,1875.8,2738.1,258.8,80.7,18.5
0.393219,601.2,141.3,1984.4,118.4,2838.8,25.0,660.8,1873.8,2737.5,258.8,81,18.2
0.395219,599.1,136.6,1986.7,119.5,2836.1,27.8,662.6,1871.7,2736.9,258.7,81.2,17.9
0.397219,597.1,132.5,1989.9,119.7,2832.6,30.9,664.4,1869.4,2736.3,258.7,81.4,17.6
0.399219,595.3,128.5,1993.3,117.7,2827.9,34.3,666.1,1867,2735.7,258.6,81.7,17.5
0.401219,593.2,123.3,1997.0,112.9,2822.8,37.1,667.9,1864.4,2735,258.6,81.9,17.3
0.403219,590.5,115.9,2001.6,107.3,2820.7,36.9,669.7,1861.7,2734.3,258.5,82.2,17.2
0.405219,587.4,106.6,2007.8,103.6,2823.4,33.8,671.5,1858.9,2733.5,258.4,82.5,17.1
0.407219,585.1,97.5,2014.9,101.4,2828.6,29.9,673.3,1856,2732.7,258.4,82.8,17
0.409219,585.5,91.8,2020.6,97.6,2831.9,27.0,675.1,1852.9,2731.9,258.3,83,17
0.411219,589.0,90.4,2023.5,90.8,2831.8,24.8,676.9,1849.7,2731.1,258.3,83.2,17
0.413219,594.3,92.1,2023.4,84.6,2829.3,22.9,678.7,1846.3,2730.2,258.2,83.4,16.9
0.415219,599.3,94.4,2021.7,82.1,2826.2,21.7,680.5,1842.9,2729.3,258.2,83.4,16.9
0.417219,603.4,96.1,2019.6,83.4,2823.4,21.7,682.3,1839.3,2728.3,258.1,83.4,16.9
0.419219,607.5,98.2,2017.1,87.6,2821.5,22.6,684.1,1835.6,2727.3,258.1,83.3,16.9
0.421219,613.9,102.3,2013.1,95.0,2820.8,23.9,685.9,1831.8,2726.3,258,83.1,16.9
0.423219,623.2,108.9,2008.6,105.1,2821.2,25.7,687.7,1827.9,2725.3,258,82.9,16.8
0.425219,635.0,116.9,2005.4,115.7,2822.3,28.0,689.5,1823.8,2724.2,257.9,82.7,16.7
0.427219,648.0,123.7,2003.4,124.1,2823.5,31.0,691.3,1819.7,2723.1,257.9,82.4,16.6
0.429219,661.5,127.7,2000.5,128.3,2824.2,34.9,693.1,1815.4,2722,257.9,82.1,16.5
0.431219,677.4,129.1,1996.6,128.7,2824.1,40.7,694.8,1811.1,2720.8,257.8,81.8,16.3
0.433219,694.9,128.4,1995.2,128.3,2822.3,49.5,696.6,1806.6,2719.7,257.8,81.5,16.1
0.435219,711.8,126.2,1998.5,127.7,2818.0,62.3,698.4,1802,2718.4,257.8,81.3,15.9
0.437219,725.1,122.7,2004.4,123.7,2811.9,77.5,700.1,1797.4,2717.2,257.7,81.1,15.7
0.439219,732.4,118.7,2009.4,116.7,2807.5,90.3,701.9,1792.6,2715.9,257.7,81.1,15.4
0.441219,736.2,114.3,2012.0,110.1,2807.5,99.6,703.6,1787.8,2714.6,257.7,81.1,14.9
0.443219,739.7,108.9,2012.1,108.1,2810.5,108.1,705.3,1782.9,2713.3,257.6,81.1,14.5
0.445219,744.1,101.7,2009.9,113.4,2812.7,122.9,707,1777.9,2711.9,257.6,81.1,14.3
0.447219,748.9,93.4,2005.1,126.2,2812.3,150.0,708.7,1772.8,2710.5,257.6,81.1,14.3
0.449219,753.3,85.2,1995.2,145.5,2808.1,199.6,710.4,1767.7,2709.1,257.6,81.1,14.8
0.451219,756.3,79.2,1977.7,167.7,2790.3,280.7,712,1762.5,2707.6,257.5,81,15.6
0.453219,757.7,75.3,1950.1,190.2,2736.0,356.0,713.7,1757.2,2706.2,257.5,80.9,16.5
0.455219,757.6,72.1,1911.6,208.3,2670.2,360.3,715.3,1751.8,2704.7,257.5,80.8,17.2
0.457219,757.3,68.9,1866.8,215.0,2622.2,319.9,716.9,1746.4,2703.1,257.5,80.6,17.6
0.459219,757.5,67.4,1825.8,212.7,2597.5,272.8,718.5,1741,2701.6,257.4,80.5,17.5
0.461219,758.1,69.1,1786.1,211.4,2587.7,237.1,720.1,1735.5,2700,257.4,80.3,17
0.463219,757.7,74.4,1740.8,212.5,2584.7,219.7,721.7,1729.9,2698.4,257.4,80.2,16.4
0.465219,754.8,81.4,1684.3,198.8,2582.4,213.6,723.2,1724.3,2696.8,257.4,80.1,15.8
0.467219,749.6,85.9,1631.5,159.6,2581.5,206.7,724.7,1718.6,2695.1,257.4,80.1,15.4
0.469219,745.1,85.8,1598.4,118.3,2584.2,195.8,726.2,1712.9,2693.5,257.4,80.1,15.1
0.471219,743.8,82.5,1579.5,88.2,2586.2,182.2,727.7,1707.2,2691.8,257.4,80.1,15
0.473219,746.0,78.5,1568.5,70.9,2581.4,169.8,729.2,1701.5,2690,257.4,80.2,14.9
0.475219,749.4,75.6,1560.7,61.5,2571.3,161.0,730.6,1695.7,2688.3,257.4,80.2,14.8
0.477219,751.7,74.3,1554.0,55.6,2562.7,158.0,732,1689.9,2686.6,257.5,80.2,14.6
0.479219,751.5,73.8,1548.8,51.0,2559.9,162.0,733.4,1684.1,2684.8,257.5,80.3,14.4
0.481219,748.7,74.1,1546.4,47.6,2563.1,173.7,734.8,1678.3,2683,257.5,80.3,14.1
0.483219,744.4,74.7,1547.8,46.5,2568.4,195.0,736.1,1672.5,2681.2,257.6,80.3,13.8
0.485219,739.7,73.9,1552.0,49.2,2568.3,229.9,737.4,1666.6,2679.3,257.6,80.3,13.6
0.487219,735.9,70.1,1557.0,56.8,2555.3,271.5,738.7,1660.8,2677.5,257.7,80.2,13.5
0.489219,734.3,64.5,1560.6,69.2,2532.4,294.7,740,1655,2675.6,257.7,80.1,13.5
0.491219,735.3,59.2,1562.4,86.5,2512.6,289.7,741.2,1649.2,2673.7,257.8,80,13.6
0.493219,738.1,56.5,1562.9,108.0,2506.9,273.5,742.4,1643.4,2671.8,257.9,79.8,13.8
0.495219,740.5,57.5,1563.1,135.0,2515.0,260.9,743.6,1637.6,2669.9,257.9,79.5,14.1
0.497219,741.4,61.4,1564.9,167.3,2532.3,248.7,744.8,1631.8,2668,258,79.3,14.5
0.499219,741.6,66.1,1569.6,199.3,2549.2,230.5,745.9,1626.1,2666,258.1,79.1,15.1
0.501219,742.8,69.6,1575.9,228.3,2558.2,211.4,747,1620.4,2664.1,258.1,79,15.9
0.503219,745.0,71.4,1579.1,254.6,2556.5,204.0,748,1614.7,2662.1,258.2,79,16.7
0.505219,746.8,72.1,1573.9,285.1,2545.3,213.8,749.1,1609.1,2660.1,258.3,79.1,17.5
0.507219,747.1,71.6,1555.1,322.1,2526.8,237.5,750.1,1603.5,2658.1,258.4,79.2,18
0.509219,746.8,69.7,1520.7,356.3,2504.7,257.5,751,1597.9,2656.1,258.4,79.4,18.2
0.511219,747.8,66.2,1485.7,365.1,2497.0,241.9,752,1592.4,2654.1,258.5,79.6,18.3
0.513219,750.5,61.1,1464.3,348.4,2512.2,190.5,752.9,1587,2652.1,258.5,79.7,18.2
0.515219,753.4,54.8,1452.2,319.6,2532.9,133.2,753.7,1581.6,2650.1,258.6,79.9,18.2
0.517219,755.7,48.3,1443.1,287.3,2547.2,90.1,754.6,1576.3,2648,258.6,79.9,18.3
0.519219,757.3,42.7,1435.7,256.9,2555.5,64.2,755.4,1571.1,2646,258.7,80,18.6
