time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.079641,346.7,36.9,2083.7,199.1,2756.6,142.5,364.4,2173.5,2777.2,164.4,78.3,20.1
1.081641,345.0,35.8,2086.5,216.2,2740.7,136.2,364.3,2173,2776,164.4,78.2,18.7
1.083641,344.0,34.1,2083.3,231.5,2721.1,126.5,364.1,2172.6,2774.7,164.5,78.1,17.6
1.085641,343.9,32.0,2077.8,236.8,2701.5,114.5,364,2172.1,2773.5,164.5,78.1,17.2
1.087641,344.7,30.9,2071.4,231.5,2688.9,102.8,363.8,2171.7,2772.3,164.6,78,17.5
1.089641,345.8,32.0,2065.3,224.2,2688.4,95.9,363.7,2171.3,2771,164.6,78,18.2
1.091641,347.0,34.7,2062.0,219.8,2696.6,93.5,363.5,2170.8,2769.9,164.7,77.9,18.9
1.093641,348.2,37.2,2065.1,221.9,2707.5,92.8,363.4,2170.4,2768.7,164.8,77.8,19.4
1.095641,348.7,38.0,2076.1,234.8,2718.2,91.7,363.2,2170,2767.5,164.9,77.7,19.4
1.097641,348.6,37.6,2095.6,263.2,2730.4,88.8,363.1,2169.6,2766.4,164.9,77.6,19
1.099641,349.1,37.9,2113.6,302.3,2743.5,82.7,363,2169.2,2765.3,165,77.4,18.4
1.101641,350.7,39.3,2093.9,314.8,2753.5,74.6,362.8,2168.8,2764.2,165.1,77.3,17.7
1.103641,352.2,40.0,2038.6,265.2,2759.4,71.4,362.7,2168.4,2763.1,165.2,77.1,17.2
1.105641,352.7,39.4,2002.2,214.1,2762.7,80.2,362.6,2168,2762,165.3,76.9,17.1
1.107641,351.2,37.4,1981.8,191.5,2764.2,97.4,362.5,2167.6,2761,165.3,76.6,17.2
1.109641,347.9,33.9,1966.4,187.7,2765.6,109.1,362.4,2167.2,2760,165.4,76.4,17.5
1.111641,344.3,29.7,1952.7,189.4,2768.3,108.7,362.2,2166.8,2759,165.5,76.2,17.8
1.113641,342.0,25.5,1945.5,188.5,2770.4,98.9,362.1,2166.5,2758.1,165.5,76,18.2
1.115641,340.9,21.9,1947.6,185.1,2769.5,86.4,362,2166.1,2757.2,165.6,75.8,18.6
1.117641,340.0,18.5,1952.8,186.6,2765.3,77.7,361.9,2165.8,2756.3,165.6,75.6,19.1
1.119641,338.7,15.9,1955.5,200.6,2759.2,77.0,361.8,2165.5,2755.4,165.7,75.4,19.6
1.121641,337.4,14.0,1959.0,229.9,2752.7,82.7,361.7,2165.2,2754.6,165.7,75.3,20.2
1.123641,336.7,12.4,1969.8,281.2,2747.2,89.3,361.6,2164.9,2753.8,165.8,75.2,20.7
1.125641,336.3,11.2,1988.8,369.4,2744.0,94.1,361.5,2164.6,2753,165.8,75,21.1
1.127641,335.9,10.6,2018.6,541.9,2743.3,102.8,361.4,2164.3,2752.3,165.8,74.9,21.3
1.129641,335.6,10.6,2060.2,877.0,2742.5,123.3,361.4,2164.1,2751.6,165.9,74.7,21.6
1.131641,335.1,11.1,2052.1,1390.2,2736.6,153.7,361.3,2163.8,2751,165.9,74.5,21.8
1.133641,333.8,11.0,1933.7,1455.5,2736.4,185.7,361.2,2163.6,2750.3,166,74.3,22.1
1.135641,332.0,9.9,1864.8,1136.1,2748.6,225.7,361.1,2163.4,2749.8,166,74.1,22.6
1.137641,330.5,8.7,1828.1,924.4,2759.0,261.2,361.1,2163.1,2749.2,166.1,73.9,23.6
1.139641,329.5,8.2,1822.7,934.3,2760.0,289.3,361,2163,2748.7,166.1,73.6,24.7
1.141641,329.0,8.3,1861.1,1202.3,2753.0,334.5,361,2162.8,2748.2,166.2,73.3,25.5
1.143641,328.7,8.7,1943.7,1949.2,2717.5,402.6,360.9,2162.6,2747.8,166.2,73,25.8
1.145641,328.1,8.9,1798.7,3610.5,2658.9,389.8,360.9,2162.5,2747.4,166.3,72.6,25.9
1.147641,327.2,9.3,2634.5,342.3,3315.8,457.4,360.8,2162.3,2747.1,166.4,72.1,29.6
1.149641,326.3,10.4,2628.4,310.3,3335.0,399.3,360.8,2162.2,2746.8,166.5,71.6,33.5
1.151641,325.8,12.1,2635.3,263.5,3358.1,405.0,360.8,2162.1,2746.5,166.6,70.9,33.1
1.153641,325.8,14.0,2651.0,208.8,3383.6,421.5,360.7,2162,2746.3,166.7,70,23.8
1.155641,326.2,15.9,2665.6,166.5,3408.4,407.4,360.7,2162,2746.1,166.8,69.1,0.2
1.157641,327.1,18.5,2677.6,137.7,3429.6,371.2,360.7,2161.9,2745.9,166.9,68,-41.8
1.159641,329.4,22.2,2688.3,126.4,3447.2,349.3,360.7,2161.9,2745.8,167,66.7,-93.5
1.161641,332.9,26.2,2701.1,142.1,3463.2,381.1,360.7,2161.8,2745.8,167.1,65.3,-145.1
1.163641,335.5,30.3,2724.7,213.1,3473.1,516.1,360.7,2161.8,2745.8,167.2,63.7,-186.3
