time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123656,233.4,433.6,1342.0,196.3,2206.5,337.6,591.1,1513.2,2406.2,114.2,72.6,12.8
0.125656,226.4,459.4,1339.1,200.2,2202.1,339.7,591.7,1510.1,2404.7,113.4,72.8,13.3
0.127656,230.6,426.9,1332.3,209.3,2198.0,350.5,592.4,1507,2403.3,112.7,73,14.5
0.129656,234.1,367.3,1321.1,223.0,2178.5,364.4,593.1,1503.9,2401.8,112.1,73.2,15.3
0.131656,234.2,334.1,1306.5,238.8,2137.0,365.5,593.7,1500.7,2400.3,111.5,73.3,16
0.133656,238.1,326.6,1294.9,242.9,2103.0,352.2,594.4,1497.5,2398.8,111,73.4,16.5
0.135656,246.4,303.5,1289.0,234.8,2094.5,341.3,595.1,1494.3,2397.3,110.5,73.5,16.7
0.137656,248.8,268.7,1286.0,223.0,2106.5,317.6,595.8,1491,2395.8,110.1,73.6,16.7
0.139656,244.6,264.5,1285.2,214.5,2125.4,275.6,596.5,1487.8,2394.2,109.7,73.7,16.4
0.141656,237.0,314.9,1286.5,216.3,2139.3,251.9,597.2,1484.5,2392.7,109.4,73.8,16.1
0.143656,227.0,393.3,1289.3,229.4,2153.0,258.3,597.9,1481.1,2391.1,109.1,74,15.9
0.145656,220.0,430.1,1298.7,249.7,2171.4,283.8,598.6,1477.8,2389.5,108.9,74.1,16.1
0.147656,210.3,437.3,1320.1,282.0,2192.2,324.7,599.3,1474.4,2387.9,108.7,74.1,16.3
0.149656,182.6,492.7,1345.1,323.1,2203.9,374.8,600,1471,2386.3,108.5,74.2,16.7
0.151656,115.6,616.4,1351.6,358.8,2205.2,423.5,600.8,1467.7,2384.7,108.4,74.3,17.2
0.153656,96.1,673.2,1343.9,374.3,2203.7,457.7,601.5,1464.2,2383,108.3,74.3,17.8
0.155656,175.6,587.8,1338.4,365.6,2213.2,477.7,602.2,1460.8,2381.4,108.2,74.3,18.6
0.157656,204.3,514.0,1341.1,353.1,2267.8,501.2,603,1457.4,2379.7,108.2,74.3,20
0.159656,187.5,556.6,1351.7,342.0,2359.1,434.1,603.7,1453.9,2378,108.1,74.3,21.7
0.161656,91.6,729.7,1356.0,334.0,2389.6,353.9,604.4,1450.5,2376.3,108.1,74.4,22.9
0.163656,1348.4,322.6,2389.5,334.0,3099.4,977.9,605.2,1447,2374.6,108.1,74.5,23
0.165656,164.3,661.0,1337.1,310.6,2376.3,348.1,605.9,1443.6,2372.9,108.1,74.5,21.6
0.167656,172.5,610.6,1330.2,323.2,2354.2,385.2,606.7,1440.1,2371.2,108.2,74.7,18.1
0.169656,1322.1,366.5,2342.4,425.3,2883.7,1213.9,607.4,1436.7,2369.5,108.3,74.9,13.6
0.171656,1303.1,435.7,2347.2,443.2,2950.9,1241.4,608.1,1433.2,2367.8,108.3,75.2,9
0.173656,699.0,1403.7,1293.5,543.5,2347.4,449.4,608.9,1429.7,2366.1,108.4,75.7,5.2
0.175656,714.7,681.3,1318.4,569.5,2346.3,499.3,609.6,1426.3,2364.3,108.5,76.4,3.1
0.177656,684.4,418.3,1304.0,492.9,2341.1,615.2,610.4,1422.8,2362.6,108.6,77.2,2.2
0.179656,658.2,300.2,1269.0,421.4,2327.7,713.4,611.1,1419.4,2360.9,108.8,78,2.1
0.181656,644.3,238.1,1239.1,352.2,2328.0,728.8,611.8,1415.9,2359.1,108.9,78.6,2.4
0.183656,642.6,208.5,1223.9,288.6,2344.7,717.9,612.6,1412.5,2357.4,109.1,79.2,2.9
0.185656,654.5,195.6,1223.1,242.0,2361.0,752.4,613.3,1409.1,2355.6,109.2,79.6,3.5
0.187656,675.1,181.5,1228.8,213.1,2374.8,839.5,614.1,1405.7,2353.9,109.4,80,4.3
0.189656,690.9,162.3,1237.0,190.6,2390.6,897.2,614.8,1402.3,2352.1,109.6,80.2,5.5
0.191656,696.1,152.6,1250.2,176.6,2421.7,890.3,615.5,1398.9,2350.4,109.8,80.3,6.7
0.193656,696.7,155.0,1274.6,169.0,2464.4,875.5,616.2,1395.5,2348.6,110,80.4,7.8
0.195656,698.7,163.2,1304.9,156.6,2514.9,912.3,617,1392.2,2346.9,110.2,80.5,8.8
0.197656,704.2,166.3,1321.5,136.6,2581.8,1023.5,617.7,1388.9,2345.1,110.4,80.6,9.8
0.199656,709.1,162.2,1324.3,117.3,2710.9,1052.1,618.4,1385.6,2343.4,110.6,80.6,10.8
0.201656,711.2,162.1,1324.2,100.6,2680.6,760.7,619.1,1382.3,2341.6,110.9,80.7,11.6
0.203656,716.5,169.2,1328.4,86.2,2621.9,651.9,619.8,1379.1,2339.9,111.1,80.7,12.3
0.205656,726.6,176.2,1338.6,76.9,2592.5,610.5,620.5,1375.8,2338.2,111.4,80.7,12.7
0.207656,734.6,174.5,1348.5,70.8,2583.3,601.6,621.2,1372.6,2336.5,111.7,80.7,12.9
0.209656,736.5,171.8,1352.7,66.8,2583.1,605.2,621.9,1369.5,2334.7,112,80.7,12.8
0.211656,734.4,177.5,1353.3,68.8,2579.4,665.2,622.6,1366.3,2333,112.3,80.7,12.7
0.213656,729.8,183.6,1354.6,82.0,2547.5,900.3,623.2,1363.2,2331.3,112.6,80.7,12.6
0.215656,728.0,172.8,1358.7,99.0,2346.6,1261.0,623.9,1360.2,2329.6,112.9,80.7,12.8
0.217656,729.5,157.6,1363.6,104.0,2213.5,1187.4,624.6,1357.1,2327.9,113.3,80.8,13.2
0.219656,731.4,155.8,1366.2,99.3,2248.3,1071.0,625.2,1354.1,2326.2,113.7,80.8,13.7
0.221656,737.0,164.1,1367.1,93.8,2288.2,869.3,625.9,1351.2,2324.6,114.1,80.9,14.2
0.223656,747.2,167.9,1368.7,92.1,2298.2,708.0,626.5,1348.3,2322.9,114.5,80.9,14.6
0.225656,755.6,160.7,1371.6,90.2,2310.3,612.8,627.1,1345.4,2321.3,115,81,14.7
0.227656,759.6,154.7,1374.0,85.4,2330.8,534.5,627.8,1342.5,2319.6,115.4,81,14.7
0.229656,762.1,157.3,1375.9,82.9,2350.6,447.1,628.4,1339.7,2318,115.9,81,14.7
0.231656,764.8,163.9,1378.9,88.5,2360.5,383.7,629,1337,2316.4,116.4,81,14.5
0.233656,768.6,161.0,1382.7,95.7,2362.5,364.7,629.6,1334.3,2314.8,116.9,80.9,14
0.235656,771.2,151.3,1385.1,95.9,2363.7,368.5,630.1,1331.6,2313.2,117.5,80.9,13.1
0.237656,773.1,148.4,1387.1,95.2,2367.5,388.1,630.7,1329,2311.6,118,80.9,11.6
0.239656,777.3,151.5,1392.8,103.2,2368.8,434.6,631.3,1326.4,2310.1,118.6,81,9.9
0.241656,783.2,150.2,1404.5,122.3,2365.9,493.7,631.8,1323.9,2308.6,119.2,81,8.2
0.243656,786.4,143.1,1419.4,140.1,2365.4,526.7,632.4,1321.5,2307,119.9,81.1,6.7
0.245656,787.6,140.7,1432.3,148.6,2362.8,539.9,632.9,1319.1,2305.5,120.5,81.1,5.8
0.247656,790.8,147.7,1440.7,152.6,2344.3,561.6,633.4,1316.7,2304,121.2,81.2,5.3
0.249656,796.6,158.9,1440.5,151.7,2309.8,577.0,633.9,1314.4,2302.6,121.8,81.4,5
0.251656,799.5,165.2,1433.2,142.0,2289.7,556.0,634.4,1312.1,2301.1,122.5,81.5,4.9
0.253656,796.9,167.1,1424.8,128.5,2302.2,520.2,634.9,1310,2299.7,123.2,81.6,4.7
0.255656,791.8,167.7,1417.7,117.9,2341.5,484.3,635.4,1307.8,2298.3,124,81.6,4.3
0.257656,783.4,164.5,1411.3,115.0,2390.0,450.7,635.8,1305.7,2296.9,124.7,81.7,3.7
0.259656,771.3,156.0,1405.0,119.9,2415.3,426.8,636.3,1303.7,2295.5,125.5,81.8,3.1
0.261656,759.1,148.6,1399.4,130.4,2404.3,429.4,636.7,1301.8,2294.2,126.2,81.9,2.5
0.263656,747.2,148.1,1395.4,145.6,2363.1,449.2,637.1,1299.9,2292.9,127,82,2.2
0.265656,734.7,153.3,1393.8,154.5,2317.0,440.8,637.5,1298,2291.6,127.8,82.1,2.3
0.267656,720.2,159.9,1392.8,149.7,2296.6,407.0,637.9,1296.3,2290.3,128.6,82.1,2.9
0.269656,705.8,162.2,1388.7,140.2,2303.7,370.3,638.3,1294.6,2289.1,129.4,82.1,3.8
0.271656,695.0,157.3,1379.9,134.5,2325.3,320.0,638.6,1292.9,2287.8,130.3,82,4.7
0.273656,687.5,144.7,1367.1,135.0,2343.0,259.5,639,1291.3,2286.6,131.1,82,5.5
0.275656,680.9,130.9,1355.0,137.5,2350.0,213.1,639.3,1289.8,2285.5,132,82,6
0.277656,674.4,122.8,1348.3,137.8,2349.5,187.2,639.6,1288.4,2284.3,132.9,82.1,6.3
0.279656,667.8,118.7,1343.7,139.4,2341.8,177.4,639.9,1287,2283.2,133.8,82.1,6.4
0.281656,659.4,114.0,1336.4,146.7,2329.3,175.2,640.2,1285.7,2282.1,134.7,82.1,6.5
0.283656,648.8,106.6,1326.1,157.1,2319.4,171.8,640.5,1284.4,2281,135.6,81.9,6.5
0.285656,637.6,99.3,1315.4,164.3,2315.2,166.3,640.7,1283.2,2280,136.6,81.7,6.4
0.287656,626.1,96.0,1304.6,166.8,2314.3,163.5,641,1282.1,2279,137.5,81.3,6.2
0.289656,611.4,99.7,1292.0,166.6,2314.9,175.6,641.2,1281.1,2278,138.5,80.7,6
0.291656,590.3,108.1,1281.2,162.4,2317.0,220.6,641.4,1280.1,2277.1,139.5,79.9,5.7
0.293656,566.4,111.6,1279.3,152.5,2326.7,319.2,641.6,1279.2,2276.2,140.5,79,5.4
0.295656,546.5,108.8,1284.5,146.4,2369.8,484.5,641.8,1278.4,2275.3,141.5,78,5.3
0.297656,530.8,109.4,1292.4,155.8,2214.6,2522.4,641.9,1277.6,2274.4,142.5,76.8,5.3
0.299656,514.5,121.4,1300.0,191.2,1957.4,1812.1,642.1,1276.9,2273.6,143.4,75.7,5.4
0.301656,497.3,142.1,1305.4,242.3,1951.0,1668.3,642.2,1276.3,2272.8,144.4,74.8,5.5
0.303656,485.2,157.8,1309.8,248.6,2187.2,1940.6,642.3,1275.7,2272,145.4,74.3,5.6
0.305656,482.4,162.7,1315.8,213.1,2539.4,564.5,642.4,1275.3,2271.3,146.4,74.3,5.8
0.307656,490.9,163.6,1325.1,198.2,2501.7,451.4,642.4,1274.9,2270.6,147.3,75,6.1
0.309656,512.3,159.9,1333.8,211.2,2482.7,381.2,642.5,1274.5,2269.9,148.2,76.1,6.4
0.311656,538.9,146.7,1327.9,242.4,2449.1,311.8,642.5,1274.3,2269.3,149.1,77.3,6.7
0.313656,557.3,132.9,1301.8,276.5,2414.8,246.9,642.6,1274.1,2268.7,150,78.4,7.1
0.315656,564.1,127.0,1279.3,294.5,2399.3,212.0,642.6,1274,2268.2,150.8,79.4,7.6
0.317656,563.4,125.0,1278.0,294.9,2396.2,200.2,642.5,1273.9,2267.6,151.6,80.2,8.2
0.319656,564.0,121.8,1288.1,262.6,2385.4,203.8,642.5,1273.9,2267.2,152.3,80.7,9
0.321656,570.6,118.5,1295.5,211.6,2359.4,227.5,642.5,1274,2266.7,153,81,9.6
0.323656,579.4,116.6,1300.2,171.3,2329.2,262.2,642.4,1274.2,2266.3,153.6,81,9.9
0.325656,583.6,116.8,1304.7,150.0,2318.1,301.6,642.3,1274.5,2265.9,154.3,80.8,9.8
0.327656,580.9,121.5,1308.0,146.8,2339.7,347.2,642.2,1274.8,2265.6,154.8,80.4,9.4
0.329656,573.3,137.1,1306.8,165.8,2388.6,386.4,642.1,1275.2,2265.2,155.3,79.7,8.7
0.331656,559.6,175.1,1297.4,227.6,2440.0,398.6,641.9,1275.6,2265,155.8,78.8,7.8
0.333656,526.5,237.8,1273.7,373.2,2474.2,399.9,641.8,1276.2,2264.7,156.3,77.7,6.9
0.335656,482.3,265.5,1208.5,533.3,1334.2,1960.7,641.6,1276.8,2264.5,156.7,76.4,7
0.337656,468.2,267.6,1210.3,431.0,1617.3,2073.2,641.4,1277.4,2264.4,157.1,74.9,11.5
0.339656,473.0,269.5,1245.9,285.5,2190.9,3812.2,641.2,1278.2,2264.3,157.4,73.2,16.8
0.341656,491.0,264.3,1258.8,212.2,2409.7,526.9,641,1279,2264.2,157.7,71.6,18.1
0.343656,514.2,243.3,1257.0,211.2,2414.0,473.3,640.7,1279.9,2264.1,158,70,10.7
0.345656,530.3,219.0,1243.1,269.8,2436.3,458.4,640.4,1280.8,2264.1,158.3,68.7,-10.9
0.347656,539.2,202.1,1208.4,378.6,2458.9,469.4,640.2,1281.9,2264.1,158.5,67.6,-50.3
0.349656,549.2,194.3,1162.2,473.2,2465.7,460.3,639.9,1283,2264.2,158.8,66.8,-99.2
0.351656,563.4,190.7,1149.7,505.3,2444.4,387.2,639.5,1284.1,2264.3,159,66,-148
0.353656,576.3,189.2,1167.2,487.8,2422.7,302.4,639.2,1285.3,2264.5,159.1,65.2,-187.1
0.355656,580.5,193.3,1192.0,435.6,2408.2,239.7,638.8,1286.6,2264.6,159.3,64.6,-208.2
0.357656,569.5,196.2,1216.8,356.6,2397.4,199.2,638.5,1288,2264.9,159.4,64.1,-214.9
0.359656,549.4,182.9,1239.6,276.2,2387.8,174.7,638.1,1289.4,2265.1,159.6,63.9,-212.6
0.361656,538.3,166.0,1257.7,229.0,2384.9,158.1,637.7,1290.9,2265.4,159.7,63.9,-206.4
0.363656,544.1,164.3,1274.7,226.3,2391.9,146.0,637.2,1292.5,2265.8,159.8,64,-200.9
0.365656,563.2,178.0,1298.0,263.0,2402.4,147.4,636.8,1294.1,2266.1,159.8,64.1,-200
0.367656,585.0,201.6,1328.0,314.1,2415.6,166.1,636.3,1295.8,2266.5,159.9,64.1,-200
0.369656,593.7,237.6,1342.5,344.8,2435.7,192.9,635.9,1297.5,2267,159.9,63.9,-200
0.371656,576.1,280.7,1319.7,337.2,2459.2,219.3,635.4,1299.3,2267.5,159.9,63.6,-200
0.373656,536.6,299.3,1282.9,270.8,2100.8,2038.0,634.9,1301.2,2268,159.8,63.2,-200
0.375656,494.4,288.9,1268.5,195.7,2203.4,1396.1,634.3,1303.1,2268.6,159.8,62.7,-200
0.377656,460.4,275.0,1269.0,157.5,2265.1,1044.9,633.8,1305.1,2269.2,159.7,62.3,-200
0.379656,439.6,277.6,1271.7,158.1,2252.6,881.3,633.2,1307.2,2269.9,159.6,62,-200
0.381656,434.1,289.4,1275.3,184.4,2197.1,884.2,632.6,1309.3,2270.5,159.4,61.7,-200
0.383656,442.6,281.6,1294.5,192.9,2180.3,863.8,632,1311.5,2271.3,159.3,61.4,-200
0.385656,458.1,249.7,1327.0,156.6,2193.1,602.6,631.4,1313.7,2272,0,61.2,-200
0.387656,488.7,289.9,1363.6,152.9,2202.2,395.6,630.8,1316,2272.8,0,61.2,-200
0.389656,546.4,456.4,1402.5,229.0,2199.5,374.3,630.2,1318.3,2273.7,0,61.4,-200
0.391656,627.0,658.5,1439.4,364.4,2177.8,431.5,629.5,1320.7,2274.6,0,61.8,-200
0.393656,715.8,803.2,1470.9,517.8,2141.0,501.1,628.8,1323.1,2275.5,0,62.1,-200
0.395656,791.8,849.5,1496.3,657.5,2098.1,549.6,628.1,1325.6,2276.4,0,62.4,-200.9
0.397656,816.8,760.5,1526.9,722.7,2070.9,571.7,627.4,1328.2,2277.4,0,62.6,-206.4
0.399656,775.1,577.7,1544.9,652.9,2075.9,575.3,626.7,1330.8,2278.5,0,63.1,-212.7
0.401656,710.8,398.9,1519.5,556.7,2085.8,577.5,626,1333.4,2279.5,0,64.4,-215
0.403656,655.9,305.2,1486.7,547.4,2053.6,745.8,625.2,1336.1,2280.6,0,66.8,-208.2
0.405656,641.3,300.7,1574.5,439.6,1762.7,2646.0,624.5,1338.8,2281.8,0,69.8,-187
0.407656,676.7,207.4,1545.6,239.9,2539.3,237.3,623.7,1341.6,2283,0,72.7,-147.6
0.409656,670.7,122.9,1506.8,207.1,2502.8,178.7,622.9,1344.4,2284.2,0,75.4,-98.4
0.411656,658.8,90.9,1476.6,221.4,2495.8,163.0,622.1,1347.3,2285.4,154.9,77.6,-49.2
0.413656,649.0,75.1,1458.7,229.2,2500.0,159.5,621.2,1350.2,2286.7,154.4,79.4,-9.7
0.415656,641.6,65.0,1453.1,217.2,2507.3,162.1,620.4,1353.2,2288,153.9,80.8,11.7
0.417656,636.7,58.5,1454.6,192.9,2512.5,172.7,619.6,1356.2,2289.4,153.4,81.8,18.7
0.419656,634.2,56.1,1458.4,171.9,2509.1,198.3,618.7,1359.2,2290.8,152.8,82.5,16.8
0.421656,633.3,58.7,1463.7,170.0,2489.3,245.6,617.8,1362.3,2292.2,152.3,83,10.9
0.423656,632.6,65.6,1472.3,195.7,2454.0,304.5,616.9,1365.4,2293.7,151.7,83.3,6
0.425656,632.5,74.2,1484.7,244.4,2427.2,354.4,616,1368.5,2295.2,151.1,83.4,6
0.427656,634.8,80.7,1499.3,294.5,2426.3,391.7,615.1,1371.7,2296.7,150.4,83.3,7.4
0.429656,638.5,83.1,1512.0,316.7,2437.4,413.1,614.2,1374.9,2298.2,149.7,83.2,9.1
0.431656,641.0,80.7,1515.7,305.8,2443.2,426.8,613.3,1378.2,2299.8,149,83.1,10.6
0.433656,641.4,75.1,1503.2,279.2,2438.1,443.4,612.3,1381.4,2301.5,148.3,82.9,11.5
0.435656,640.8,70.4,1472.0,245.4,2419.5,440.8,611.3,1384.7,2303.1,147.5,82.7,11.4
0.437656,641.8,70.5,1438.1,209.3,2396.8,397.1,610.4,1388.1,2304.8,146.7,82.6,10.2
0.439656,645.9,75.1,1420.4,190.7,2379.4,369.1,609.4,1391.4,2306.5,145.9,82.6,8.3
0.441656,652.4,80.8,1415.4,197.9,2364.7,389.8,608.4,1394.8,2308.3,145,82.8,6.3
0.443656,659.0,87.3,1413.7,229.3,2354.2,455.8,607.4,1398.2,2310,144.2,83,4.8
0.445656,666.1,93.7,1408.1,265.2,1757.1,2856.0,606.4,1401.7,2311.8,143.3,83.3,4
0.447656,674.6,97.3,1403.6,276.2,1839.7,2199.4,605.4,1405.1,2313.7,142.4,83.5,3.7
0.449656,683.0,96.5,1408.2,266.8,1806.6,2235.7,604.3,1408.6,2315.5,141.4,83.6,3.8
0.451656,692.0,94.2,1416.6,255.3,1663.7,2756.4,603.3,1412.1,2317.4,140.5,83.7,4
0.453656,704.3,93.0,1188.9,4137.4,1420.4,258.8,602.2,1415.6,2319.4,139.5,83.6,4.5
0.455656,718.2,92.1,1416.1,296.5,2278.6,572.6,601.2,1419.2,2321.3,138.5,83.4,5.2
0.457656,727.8,90.2,1409.1,360.0,2241.4,559.7,600.1,1422.7,2323.3,137.6,83.2,6.3
0.459656,732.3,84.6,1412.5,361.8,2224.6,524.0,599,1426.3,2325.3,136.6,82.9,7.7
0.461656,733.3,76.8,1417.6,271.8,2233.8,467.0,598,1429.9,2327.3,135.6,82.7,9
0.463656,729.9,71.3,1413.5,187.9,2250.7,395.4,596.9,1433.5,2329.3,134.6,82.4,9.9
0.465656,721.3,68.0,1405.4,141.0,2265.6,308.0,595.8,1437.1,2331.4,133.7,82.3,10.3
0.467656,709.9,66.4,1395.5,121.9,2271.8,226.4,594.7,1440.7,2333.5,132.7,82.2,10
0.469656,699.4,65.2,1383.3,121.1,2267.0,176.8,593.6,1444.4,2335.6,131.7,82.2,9.5
0.471656,692.4,63.5,1372.0,127.6,2251.6,155.6,592.4,1448,2337.8,130.8,82.3,8.8
0.473656,688.0,62.7,1367.3,134.2,2223.4,149.1,591.3,1451.7,2339.9,129.9,82.4,8.2
0.475656,684.0,64.0,1369.0,140.2,2187.8,144.2,590.2,1455.3,2342.1,129,82.5,7.8
0.477656,679.6,64.8,1370.9,142.6,2164.9,135.9,589.1,1459,2344.3,128.1,82.6,7.3
0.479656,674.2,62.7,1368.8,141.2,2160.7,130.0,587.9,1462.7,2346.5,127.2,82.8,6.8
0.481656,667.4,60.5,1360.5,144.7,2168.3,132.2,586.8,1466.3,2348.7,126.3,82.9,6.4
0.483656,659.1,61.1,1341.8,159.7,2179.8,144.8,585.6,1470,2351,125.5,83,6.3
0.485656,650.4,63.7,1313.6,174.8,2186.1,157.1,584.5,1473.7,2353.3,124.7,83.1,6.8
0.487656,644.4,65.1,1294.2,170.7,2186.6,155.2,583.3,1477.3,2355.6,123.9,83.2,7.9
0.489656,641.0,63.5,1290.9,154.2,2187.3,145.8,582.2,1481,2357.9,123.2,83.2,9.3
0.491656,637.9,60.9,1292.6,142.4,2189.4,137.4,581,1484.7,2360.2,122.4,83.3,10.7
0.493656,633.9,59.0,1291.5,144.5,2190.0,128.5,579.8,1488.3,2362.5,121.7,83.4,11.6
0.495656,628.7,55.8,1285.4,158.3,2186.6,119.3,578.7,1492,2364.9,121,83.4,11.8
0.497656,623.2,50.7,1277.7,174.5,2179.2,113.3,577.5,1495.7,2367.2,120.3,83.4,11.2
0.499656,618.0,46.7,1272.2,190.6,2165.7,114.9,576.3,1499.3,2369.6,119.7,83.4,10.2
0.501656,612.7,46.3,1268.0,206.5,2146.8,123.5,575.2,1502.9,2372,119.1,83.3,9.1
0.503656,606.1,47.7,1262.7,210.1,2133.2,129.3,574,1506.6,2374.4,118.5,83.1,8.2
0.505656,598.2,46.6,1258.7,201.4,2134.2,128.7,572.8,1510.2,2376.8,117.9,82.9,7.8
0.507656,591.1,42.9,1256.8,194.3,2150.2,126.9,571.6,1513.8,2379.2,117.4,82.7,7.6
0.509656,585.1,40.6,1253.6,197.0,2177.3,125.1,570.5,1517.4,2381.7,116.8,82.3,7.5
0.511656,577.8,42.5,1246.3,204.0,2202.3,117.6,569.3,1521,2384.1,116.3,82,7.7
0.513656,567.0,46.6,1238.7,201.4,2216.3,105.1,568.1,1524.6,2386.5,115.8,81.7,7.9
0.515656,556.6,48.0,1237.0,184.8,2225.5,92.8,566.9,1528.1,2389,115.4,81.3,8.2
0.517656,551.9,47.2,1240.6,158.5,2237.8,83.6,565.7,1531.7,2391.4,114.9,81,8.8
0.519656,552.1,47.9,1243.9,130.1,2254.2,78.0,564.6,1535.2,2393.9,114.5,80.7,9.6
0.521656,551.7,50.8,1245.4,109.7,2268.3,74.3,563.4,1538.7,2396.4,114.1,80.5,10.3
