time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.073177,587.6,57.9,1180.3,231.4,2716.0,108.7,492.3,1191.7,2653,194.8,80.9,10.1
1.075177,594.1,59.4,1181.1,228.7,2712.4,109.4,493.6,1184.4,2649.7,196.4,80.7,10.3
1.077177,599.6,61.2,1179.7,218.3,2703.0,118.4,494.9,1177.1,2646.5,198,80.6,10.6
1.079177,604.5,64.8,1175.4,203.9,2687.9,136.2,496.2,1169.9,2643.3,199.5,80.4,10.9
1.081177,608.9,70.8,1164.5,186.6,2670.2,158.3,497.4,1162.8,2640.1,201.1,80.2,11.3
1.083177,612.6,79.0,1146.7,165.6,2659.1,168.9,498.6,1155.8,2636.9,202.6,80,11.8
1.085177,614.4,87.7,1126.9,144.0,2661.7,159.4,499.8,1148.9,2633.8,204.1,79.8,12.2
1.087177,614.0,98.3,1109.4,123.6,2669.7,143.6,501,1142,2630.7,205.6,79.6,12.4
1.089177,611.4,112.7,1096.8,106.7,2674.7,137.0,502.1,1135.3,2627.6,207.1,79.5,12.5
1.091177,606.8,130.7,1088.6,93.8,2673.8,149.9,503.3,1128.6,2624.5,208.5,79.3,12.4
1.093177,599.3,148.3,1082.9,82.6,2666.0,191.9,504.4,1122,2621.4,209.9,79,12.3
1.095177,589.5,156.2,1079.2,72.4,2651.7,270.0,505.5,1115.6,2618.4,211.4,78.8,12.2
1.097177,579.1,152.9,1077.7,62.8,2631.6,376.4,506.6,1109.2,2615.4,212.8,78.6,12.1
1.099177,572.2,147.0,1079.2,55.4,2620.0,433.7,507.6,1102.9,2612.5,214.1,78.4,12.2
1.101177,571.6,149.0,1083.9,50.7,2630.4,375.5,508.6,1096.7,2609.6,215.5,78.2,12.3
1.103177,578.2,158.8,1091.4,47.7,2644.6,276.0,509.6,1090.6,2606.7,216.9,78,12.5
1.105177,587.2,165.7,1099.3,45.2,2651.9,222.0,510.6,1084.6,2603.8,218.2,77.8,12.7
1.107177,591.8,165.9,1105.6,43.6,2658.1,219.5,511.6,1078.6,2601,219.5,77.5,13
1.109177,592.9,162.8,1110.1,43.1,2669.6,256.3,512.5,1072.8,2598.2,220.8,77.3,13.4
1.111177,595.4,159.2,1114.2,43.3,2693.0,307.0,513.4,1067.1,2595.4,222.2,77,14
1.113177,599.8,159.1,1119.4,44.3,2727.6,328.0,514.3,1061.5,2592.7,223.5,76.6,14.5
1.115177,601.8,167.5,1125.0,46.6,2750.3,296.6,515.2,1055.9,2590,224.8,76.2,14.9
1.117177,599.0,190.8,1129.8,51.0,2751.8,243.7,516.1,1050.5,2587.4,226.1,75.8,14.9
1.119177,591.5,232.1,1133.6,58.1,2740.9,199.2,516.9,1045.2,2584.8,227.3,75.3,14.4
1.121177,582.2,283.8,1137.6,69.8,2727.2,176.1,517.7,1040,2582.2,228.6,74.7,13.6
1.123177,574.5,330.8,1145.0,93.6,2712.5,185.0,518.5,1034.8,2579.7,229.9,74.2,12.6
1.125177,573.2,353.3,1158.3,143.4,2695.1,241.7,519.3,1029.8,2577.2,231.2,73.6,11.5
1.127177,584.5,345.2,1180.6,248.0,2665.8,361.0,520.1,1024.9,2574.8,232.5,73.1,10.6
1.129177,603.3,321.3,1205.7,434.1,2618.1,517.2,520.8,1020,2572.4,233.7,72.6,9.9
1.131177,610.1,325.9,1185.9,635.4,2571.2,592.4,521.5,1015.3,2570,235,72.2,9.1
1.133177,570.8,390.0,1083.5,586.7,2560.1,533.6,522.2,1010.7,2567.7,236.2,71.9,8.4
1.135177,502.7,406.0,1055.3,395.0,2579.6,450.7,522.9,1006.2,2565.4,237.4,71.7,7.8
1.137177,470.6,405.3,1057.9,313.4,2608.6,393.5,523.6,1001.8,2563.2,238.6,71.6,7.4
1.139177,485.5,438.4,1059.0,324.6,2639.5,361.4,524.2,997.4,2561,239.8,71.5,7.2
1.141177,565.2,478.7,1066.4,413.1,2668.0,348.6,524.8,993.2,2558.9,240.9,71.3,7.1
1.143177,659.8,386.8,1103.4,522.4,2693.4,359.2,525.4,989.1,2556.8,242,71.2,7.2
1.145177,689.2,316.0,1121.6,560.0,2715.4,409.2,526,985.1,2554.7,243.1,71,7.4
1.147177,694.5,327.1,1082.4,567.1,2736.1,519.6,526.6,981.2,2552.7,244.1,70.7,7.8
1.149177,668.3,428.9,997.8,495.1,2754.1,708.1,527.1,977.4,2550.8,245.1,70.5,8.4
1.151177,582.7,502.7,962.6,357.0,2769.0,962.8,527.7,973.7,2548.9,246.1,70.3,9.4
1.153177,546.3,526.9,958.9,309.3,2794.5,1222.1,528.2,970.2,2547,247,70.2,10.4
1.155177,601.3,618.3,946.3,340.2,2825.6,1379.4,528.7,966.7,2545.2,247.8,70,11.3
1.157177,760.2,676.7,879.9,415.3,2829.5,1420.8,529.2,963.3,2543.5,248.6,69.8,12
1.159177,816.9,1014.4,819.7,283.2,2790.2,1395.6,529.6,960,2541.8,249.4,69.6,15.8
1.161177,464.7,1279.0,817.2,220.2,2694.3,1354.0,530.1,956.9,2540.1,250,69.3,22.7
1.163177,413.8,715.7,827.6,216.8,2580.4,1269.4,530.5,953.8,2538.5,250.6,68.9,27.8
1.165177,432.0,506.0,860.6,248.3,2509.9,1265.5,530.9,950.9,2537,251.2,68.6,26.1
1.167177,431.4,375.2,908.8,262.2,2432.6,1376.0,531.3,948,2535.5,251.6,68.1,12.5
1.169177,420.1,309.5,949.1,248.5,2351.8,1504.9,531.7,945.3,2534.1,252,67.6,-19.8
1.171177,406.1,277.9,977.2,218.1,2390.3,1477.9,532.1,942.7,2532.7,252.4,67,-67.4
1.173177,392.9,248.8,993.7,178.5,2516.9,1096.3,532.4,940.1,2531.4,252.6,66.4,-120.1
1.175177,386.6,219.1,998.7,152.8,2547.9,726.9,532.8,937.7,2530.1,252.8,65.7,-167.7
1.177177,387.8,199.8,994.1,150.3,2553.7,528.3,533.1,935.4,2528.9,253,65,-200
1.179177,394.4,201.4,979.4,174.6,2553.4,450.4,533.4,933.2,2527.7,253.1,64.4,-213.6
1.181177,403.3,227.6,959.2,225.4,2544.1,449.3,533.7,931.1,2526.6,253.1,63.8,-215.3
1.183177,409.7,271.9,944.5,295.1,2524.0,493.2,533.9,929.1,2525.5,253,63.2,-210.2
1.185177,406.2,309.4,950.3,352.8,2492.4,552.4,534.2,927.2,2524.5,253,62.7,-203.4
1.187177,390.6,333.0,979.5,380.8,2443.0,630.0,534.4,925.5,2523.6,252.8,62.2,-200
1.189177,372.3,365.6,1013.4,400.8,2372.0,759.2,534.6,923.8,2522.7,252.6,61.8,-200
1.191177,362.3,428.8,1033.9,454.2,2271.3,970.7,534.9,922.2,2521.8,252.4,61.3,-200
1.193177,363.3,510.1,1042.2,550.0,2139.5,1213.4,535,920.8,2521.1,252.2,60.7,-200
1.195177,367.1,528.5,1053.2,601.1,2097.4,1269.5,535.2,919.4,2520.4,251.9,60.1,-200
1.197177,362.2,476.8,1074.8,572.7,2201.9,1101.8,535.4,918.2,2519.7,251.6,59.4,-200
1.199177,351.6,437.8,1105.1,571.1,2320.0,886.7,535.5,917.1,2519.1,251.3,58.5,-200
1.201177,341.3,424.3,1150.6,630.8,2402.3,758.4,535.7,916,2518.5,0,57.6,-200
1.203177,335.8,415.3,1221.2,677.0,2466.4,727.7,535.8,915.1,2518,0,56.6,-200
1.205177,338.7,429.4,1288.8,632.0,2517.9,791.5,535.9,914.3,2517.6,0,55.7,-200
1.207177,359.2,501.3,1329.7,591.8,2567.7,1001.1,536,913.6,2517.2,0,54.8,-200
1.209177,410.8,599.6,1350.5,602.5,2660.6,1442.3,536.1,913,2516.9,0,54,-200
1.211177,479.2,617.5,1347.3,596.9,2600.2,1984.2,536.1,912.5,2516.6,0,53.2,-200
1.213177,519.9,563.9,1313.6,542.5,2427.8,1699.1,536.2,912.2,2516.4,0,52.6,-200
1.215177,526.5,527.7,1280.3,477.2,2380.9,1367.3,536.2,911.9,2516.3,0,52.1,-200
1.217177,509.5,510.7,1270.6,424.5,2376.3,1158.5,536.2,911.7,2516.2,0,51.7,-200
1.219177,481.1,476.1,1294.4,384.6,2401.2,1052.7,536.3,911.7,2516.2,0,51.4,-200
