time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.793906,627.2,45.4,1320.6,126.2,2514.6,696.5,591.9,1509.5,2575.5,97.7,76.3,16
0.795906,627.8,42.8,1322.7,137.1,2405.3,721.4,591.2,1513.1,2577.4,97.6,76.3,15.4
0.797906,628.3,43.7,1331.7,141.2,2277.8,716.3,590.6,1516.7,2579.3,97.5,76.2,14.8
0.799906,626.4,46.9,1339.4,128.7,2222.3,697.8,589.8,1520.2,2581.1,97.4,76.1,14.3
0.801906,622.4,47.9,1344.7,113.6,2238.7,740.8,589.1,1523.7,2582.8,97.3,76,13.7
0.803906,620.1,45.8,1352.1,102.8,2334.3,876.8,588.4,1527.1,2584.5,97.2,75.9,13.1
0.805906,621.0,44.3,1366.7,95.1,2581.4,987.9,587.7,1530.5,2586.2,97.1,75.8,12.7
0.807906,624.2,46.4,1388.2,88.7,2724.8,728.4,586.9,1533.8,2587.8,97,75.7,12.5
0.809906,625.9,50.6,1405.0,80.0,2727.1,565.3,586.1,1537,2589.3,96.9,75.7,12.7
0.811906,624.7,50.8,1410.5,69.9,2714.6,472.7,585.3,1540.2,2590.8,96.8,75.6,13.1
0.813906,623.3,46.3,1411.3,63.7,2699.1,418.9,584.5,1543.2,2592.2,96.7,75.6,13.5
0.815906,623.2,42.3,1415.1,69.3,2683.2,407.1,583.7,1546.3,2593.6,96.6,75.6,13.9
0.817906,624.2,43.1,1426.7,91.6,2679.7,438.4,582.9,1549.2,2594.9,96.5,75.5,14
0.819906,623.6,48.3,1443.1,114.9,2686.5,459.3,582.1,1552.1,2596.2,96.4,75.5,13.7
0.821906,618.6,51.8,1454.6,120.4,2688.0,442.9,581.2,1554.9,2597.4,96.2,75.3,13.2
0.823906,612.9,49.1,1458.9,111.7,2679.1,408.0,580.3,1557.6,2598.5,96.1,75.2,12.5
0.825906,610.2,44.1,1462.4,99.9,2657.6,361.5,579.5,1560.2,2599.6,96,75,11.9
0.827906,609.4,42.5,1470.4,93.0,2628.9,316.8,578.6,1562.8,2600.6,95.9,74.8,11.4
0.829906,605.3,47.1,1478.6,86.5,2611.1,289.7,577.7,1565.3,2601.6,95.8,74.6,11.1
0.831906,594.5,53.0,1480.2,76.8,2604.3,275.4,576.8,1567.7,2602.5,95.7,74.4,10.9
0.833906,582.5,51.5,1479.8,67.8,2602.5,265.4,575.9,1570,2603.3,95.6,74.2,10.8
0.835906,575.1,44.7,1485.7,62.5,2603.3,263.3,575,1572.3,2604.1,95.5,74.1,10.8
0.837906,571.8,38.8,1508.6,62.1,2606.4,280.7,574,1574.4,2604.9,95.4,74,11
0.839906,567.6,35.3,1543.3,59.0,2616.2,297.3,573.1,1576.5,2605.5,95.3,74.1,11.6
0.841906,561.3,33.0,1562.6,53.3,2625.7,304.6,572.1,1578.5,2606.1,95.2,74.2,12.5
0.843906,558.1,30.5,1566.4,52.8,2627.9,328.7,571.2,1580.4,2606.7,95.2,74.3,13.4
0.845906,559.0,27.9,1570.4,61.7,2622.3,410.7,570.2,1582.2,2607.1,95.1,74.3,14.3
0.847906,561.3,26.8,1591.3,85.1,2604.6,643.7,569.2,1583.9,2607.5,95,74.3,14.7
0.849906,562.3,27.1,1625.3,105.6,2565.5,1072.0,568.2,1585.5,2607.9,94.9,74.2,14.7
0.851906,559.7,29.0,1642.4,107.6,2494.6,1407.9,567.3,1587.1,2608.2,94.9,74,14.4
0.853906,554.4,32.3,1641.6,104.7,2502.6,1220.7,566.3,1588.5,2608.4,94.8,73.7,14
0.855906,550.2,34.8,1633.0,104.9,2548.0,695.7,565.3,1589.9,2608.6,94.8,73.3,13.5
0.857906,548.1,36.5,1628.0,121.1,2561.7,363.5,564.3,1591.1,2608.7,94.7,72.9,13.1
0.859906,546.1,40.3,1636.0,146.2,2565.9,237.3,563.3,1592.3,2608.7,94.6,72.4,12.8
0.861906,541.0,48.9,1655.3,149.6,2572.6,194.8,562.2,1593.4,2608.7,94.6,72,12.5
0.863906,533.2,58.9,1673.4,142.7,2584.7,185.5,561.2,1594.4,2608.6,94.5,71.6,12.2
0.865906,531.4,65.5,1689.9,144.2,2605.7,197.8,560.2,1595.2,2608.4,94.5,71.3,11.9
0.867906,539.2,69.2,1704.5,158.9,2633.4,228.5,559.2,1596,2608.2,94.4,71.2,11.7
0.869906,547.6,73.8,1715.9,174.4,2654.8,244.9,558.2,1596.7,2607.9,94.4,71.1,11.5
0.871906,546.4,78.1,1723.7,174.9,2662.4,235.3,557.1,1597.3,2607.6,94.3,71.2,11.3
0.873906,540.0,76.0,1734.0,160.7,2663.5,214.5,556.1,1597.8,2607.2,94.3,71.3,11.2
0.875906,538.7,68.3,1751.7,144.4,2663.5,199.0,555.1,1598.2,2606.7,94.2,71.4,11.2
0.877906,544.2,61.2,1777.2,134.5,2661.7,211.4,554,1598.6,2606.2,94.2,71.6,11.5
0.879906,550.3,58.1,1808.3,127.9,2659.9,274.4,553,1598.8,2605.6,94.2,71.7,12.3
0.881906,552.0,58.9,1832.2,115.9,2664.4,382.6,552,1598.9,2604.9,94.1,71.7,13.4
0.883906,548.7,58.8,1841.9,100.2,2674.8,457.1,551,1598.9,2604.2,94,71.8,14.7
0.885906,545.6,54.3,1844.5,85.6,2685.4,442.4,549.9,1598.9,2603.4,94,71.9,15.8
0.887906,546.0,47.7,1846.1,80.1,2692.7,377.4,548.9,1598.7,2602.6,93.9,71.9,16.3
0.889906,547.9,43.3,1851.3,89.7,2692.2,331.2,547.9,1598.4,2601.7,93.9,71.9,16.1
0.891906,549.8,42.7,1860.8,107.2,2680.8,317.5,546.9,1598.1,2600.7,93.8,71.8,15.6
0.893906,550.7,45.4,1869.3,111.3,2668.2,307.3,545.9,1597.6,2599.7,93.8,71.7,14.8
0.895906,550.4,49.1,1876.3,102.0,2663.5,282.0,544.8,1597.1,2598.6,93.7,71.6,13.9
0.897906,551.8,50.4,1882.4,91.1,2670.6,233.5,543.8,1596.4,2597.5,93.7,71.4,13
0.899906,555.3,52.0,1889.9,85.0,2687.9,164.6,542.8,1595.7,2596.3,93.6,71.1,12.2
0.901906,558.0,60.0,1897.1,81.1,2701.6,110.8,541.8,1594.8,2595,93.5,70.8,11.1
0.903906,555.2,76.1,1900.0,74.2,2708.2,83.9,540.8,1593.9,2593.7,93.5,70.5,10.1
0.905906,540.5,96.8,1900.6,66.0,2713.0,70.4,539.9,1592.9,2592.3,93.4,70.1,9.4
0.907906,521.7,106.9,1901.0,60.9,2718.5,66.7,538.9,1591.8,2590.9,93.4,69.9,9
0.909906,513.7,112.5,1898.8,61.6,2725.9,74.0,537.9,1590.6,2589.4,93.3,69.7,9.1
0.911906,515.4,127.6,1888.9,67.3,2733.6,93.7,537,1589.3,2587.9,93.2,69.6,9.7
0.913906,520.0,144.5,1875.2,71.0,2736.0,108.9,536,1587.9,2586.3,93.2,69.6,10.5
0.915906,519.1,139.9,1866.1,70.8,2731.8,105.8,535.1,1586.4,2584.6,93.2,69.7,11.2
0.917906,511.9,116.6,1865.5,71.3,2726.6,97.3,534.1,1584.8,2582.9,93.1,69.8,11.5
0.919906,504.8,97.5,1872.9,76.3,2723.2,98.9,533.2,1583.2,2581.2,93.1,69.8,11.6
0.921906,497.3,89.5,1883.4,82.8,2722.3,119.5,532.3,1581.4,2579.4,93,69.8,11.4
0.923906,487.5,92.1,1885.7,82.0,2722.5,151.0,531.4,1579.6,2577.5,93,69.8,11.1
0.925906,470.9,101.0,1880.9,74.4,2721.3,164.9,530.5,1577.7,2575.6,93,69.7,10.6
0.927906,453.3,100.3,1877.1,67.4,2719.4,152.1,529.6,1575.7,2573.6,93,69.6,10
0.929906,448.3,92.0,1876.8,65.0,2717.9,132.3,528.8,1573.6,2571.6,93,69.6,9
0.931906,456.4,88.6,1878.2,69.9,2714.9,119.0,527.9,1571.4,2569.5,93,69.5,7.6
0.933906,472.2,89.8,1879.4,87.6,2708.5,116.5,527.1,1569.2,2567.4,93,69.3,6.2
0.935906,493.2,93.1,1877.8,134.4,2695.4,120.2,526.2,1566.8,2565.2,93,69.1,5.1
0.937906,511.2,97.2,1869.2,229.5,2676.5,118.8,525.4,1564.4,2563,93.1,68.9,4.7
0.939906,513.9,109.3,1849.4,361.2,2660.4,114.3,524.6,1561.9,2560.8,93.1,68.8,5.1
0.941906,501.1,139.8,1815.6,417.8,2657.0,110.7,523.9,1559.3,2558.5,93.1,68.7,6.1
0.943906,481.5,184.9,1777.1,369.0,2666.8,103.6,523.1,1556.7,2556.1,93.2,68.8,7.4
0.945906,454.5,223.7,1743.4,309.8,2678.8,93.7,522.3,1554,2553.7,93.2,68.9,8.8
0.947906,415.9,214.9,1720.3,286.2,2687.4,86.0,521.6,1551.2,2551.3,93.3,69.1,10
0.949906,375.6,165.5,1704.8,306.5,2694.8,83.5,520.9,1548.3,2548.8,93.4,69.3,11
0.951906,346.1,118.1,1690.7,379.8,2702.1,87.6,520.2,1545.3,2546.3,93.4,69.5,12.2
0.953906,328.2,88.1,1664.6,495.6,2707.1,98.9,519.5,1542.3,2543.8,93.5,69.6,13.2
0.955906,318.8,71.4,1620.7,550.7,2709.0,114.4,518.9,1539.2,2541.2,93.6,69.6,14.1
0.957906,319.4,64.0,1610.2,500.0,2710.3,123.2,518.2,1536,2538.5,93.7,69.6,14.8
0.959906,324.4,59.2,1620.1,481.3,2713.3,124.0,517.6,1532.8,2535.8,93.7,69.6,15.1
0.961906,326.1,57.2,1616.7,523.6,2719.7,130.4,517,1529.5,2533.1,93.8,69.7,15.1
0.963906,325.6,58.7,1572.0,596.9,2728.3,152.9,516.4,1526.2,2530.4,93.9,69.7,14.9
0.965906,326.8,64.2,1490.2,627.0,2731.4,177.5,515.9,1522.7,2527.6,94,69.7,14.8
0.967906,335.3,74.3,1437.9,624.5,2731.0,172.9,515.3,1519.3,2524.8,94.1,69.7,14.7
0.969906,349.2,83.1,1424.7,696.8,2734.4,156.1,514.8,1515.7,2521.9,94.2,69.8,14.8
0.971906,358.5,90.5,1453.5,872.4,2738.5,142.9,514.3,1512.1,2519.1,94.3,69.8,15
0.973906,363.6,101.2,1551.0,1011.4,2740.3,135.4,513.8,1508.4,2516.1,94.3,69.9,15.1
0.975906,368.2,113.4,1634.6,946.7,2740.1,132.5,513.4,1504.7,2513.2,94.4,69.9,15.2
0.977906,373.0,121.8,1638.6,841.6,2742.1,132.4,513,1500.9,2510.2,94.5,69.9,15.3
0.979906,377.7,119.2,1614.7,797.2,2745.8,132.5,512.6,1497.1,2507.2,94.6,69.9,15.5
0.981906,376.0,107.1,1595.3,814.4,2744.1,135.2,512.2,1493.2,2504.2,94.7,69.8,15.9
0.983906,367.9,93.7,1567.5,806.6,2731.7,144.0,511.8,1489.3,2501.1,94.7,69.8,16.1
0.985906,358.4,78.6,1527.5,604.1,2707.7,157.1,511.5,1485.3,2498.1,94.8,69.8,16
0.987906,354.3,69.1,1534.9,357.9,2685.2,165.9,511.2,1481.3,2495,94.9,69.7,15.2
0.989906,358.9,72.3,1574.4,233.9,2682.7,165.6,510.9,1477.2,2491.8,94.9,69.8,13.5
0.991906,373.8,92.7,1637.4,190.0,2697.9,154.8,510.6,1473.1,2488.7,94.9,69.9,11
0.993906,403.2,131.3,1705.8,145.4,2707.0,163.3,510.4,1468.9,2485.5,95,70.1,8.2
0.995906,455.4,163.5,1756.9,105.1,2695.8,230.8,510.2,1464.7,2482.3,95,70.4,5.7
0.997906,506.6,145.8,1786.6,88.3,2645.3,360.1,510,1460.5,2479.1,95,70.9,4.1
0.999906,538.5,107.2,1799.9,83.9,2568.0,465.7,509.9,1456.2,2475.9,95,71.4,3.6
1.001906,557.4,81.2,1804.7,84.0,2521.2,493.6,509.7,1451.9,2472.6,94.9,71.9,3.8
1.003906,571.0,69.2,1806.6,90.8,2510.4,469.1,509.6,1447.6,2469.3,94.9,72.2,4.4
1.005906,584.0,65.0,1808.7,118.5,2498.1,425.2,509.5,1443.2,2466.1,94.8,72.5,5
1.007906,595.5,67.2,1810.9,180.6,2464.3,410.3,509.5,1438.8,2462.8,94.8,72.6,5.1
1.009906,604.8,72.6,1806.8,254.4,2420.7,426.0,509.5,1434.3,2459.4,94.7,72.6,4.6
1.011906,609.2,78.0,1799.1,297.6,2393.2,450.2,509.5,1429.9,2456.1,94.6,72.5,3.8
1.013906,610.0,80.3,1795.2,305.3,2394.2,482.1,509.5,1425.4,2452.8,94.4,72.4,2.9
1.015906,612.3,83.3,1784.5,282.7,2418.8,525.3,509.6,1420.8,2449.4,94.3,72.2,2.3
1.017906,622.2,95.0,1758.6,237.4,2449.6,614.0,509.6,1416.3,2446.1,94.1,72,2.3
1.019906,644.5,115.2,1737.7,204.4,2478.5,870.3,509.8,1411.7,2442.7,94,71.9,3.2
1.021906,666.6,120.1,1728.3,198.9,2344.8,1411.4,509.9,1407.1,2439.3,93.8,71.8,4.8
1.023906,674.9,109.7,1720.6,211.6,2149.7,1493.2,510.1,1402.5,2435.9,93.6,71.8,6.7
1.025906,676.9,100.0,1702.6,243.9,2082.7,1458.1,510.3,1397.9,2432.6,93.4,71.8,8.2
1.027906,678.9,97.9,1650.0,284.8,2135.1,1176.3,510.5,1393.2,2429.2,93.2,71.7,8.8
1.029906,683.7,103.1,1581.2,257.4,2189.9,906.8,510.7,1388.6,2425.8,93,71.7,8
1.031906,689.4,105.5,1549.8,205.9,2211.3,846.1,511,1383.9,2422.4,92.8,71.8,6.3
1.033906,691.4,97.8,1536.4,177.2,2220.2,846.8,511.3,1379.2,2419,92.6,71.8,4.2
1.035906,693.3,88.3,1523.0,161.1,2246.0,782.1,511.7,1374.5,2415.5,92.4,71.8,2.5
1.037906,699.7,84.9,1507.5,152.0,2274.6,577.5,512,1369.8,2412.1,92.2,71.7,1.8
1.039906,715.0,91.0,1494.5,148.2,2272.2,338.5,512.4,1365.1,2408.7,92,71.4,2.5
1.041906,738.6,103.0,1489.3,153.8,2256.8,189.6,512.9,1360.4,2405.3,91.8,71.1,4.1
1.043906,753.8,108.5,1490.5,173.5,2245.1,133.2,513.3,1355.7,2401.9,91.7,70.7,6
1.045906,752.4,108.3,1493.9,201.0,2235.6,124.9,513.8,1350.9,2398.5,91.5,70.4,7.8
1.047906,744.6,114.1,1497.8,232.9,2222.8,155.1,514.3,1346.2,2395.1,91.3,70.3,8.9
1.049906,735.0,132.2,1492.6,306.1,2193.0,226.3,514.8,1341.5,2391.7,91.2,70.1,9.2
1.051906,722.5,145.7,1448.3,406.0,2134.8,265.4,515.4,1336.8,2388.3,91.1,70.1,9.1
1.053906,710.4,141.5,1393.6,447.5,2100.2,219.6,516,1332,2384.9,90.9,70.1,8.7
1.055906,698.8,128.7,1348.5,486.5,2094.5,177.5,516.6,1327.3,2381.6,90.8,70.1,8.2
1.057906,690.5,122.7,1307.2,514.3,2100.7,161.0,517.2,1322.6,2378.2,90.7,70.1,7.7
1.059906,685.0,127.7,1293.5,491.5,2118.7,168.2,517.9,1317.9,2374.8,90.7,69.9,7
1.061906,683.5,145.1,1327.0,426.3,2157.9,184.5,518.6,1313.2,2371.5,90.6,69.7,6.1
1.063906,680.8,171.4,1357.2,357.2,2199.0,178.4,519.3,1308.5,2368.1,90.5,69.5,5.3
1.065906,666.1,193.9,1359.8,327.4,2216.4,162.1,520.1,1303.9,2364.8,90.5,69.3,4.7
1.067906,645.7,205.2,1342.4,330.6,2216.8,153.1,520.9,1299.2,2361.5,90.4,69.1,4.6
1.069906,627.2,227.6,1302.6,341.4,2211.6,158.3,521.7,1294.5,2358.2,90.4,69,5.3
1.071906,609.0,269.7,1253.9,330.2,2202.7,183.2,522.5,1289.9,2354.9,90.3,69,6.5
1.073906,596.2,303.1,1221.6,317.5,2187.5,234.3,523.4,1285.3,2351.6,90.3,69.1,8
1.075906,596.6,277.1,1202.4,341.0,2158.4,300.0,524.2,1280.7,2348.3,90.3,69.3,9.5
1.077906,601.8,215.4,1178.7,411.8,2128.1,326.7,525.2,1276.1,2345.1,90.2,69.5,10.5
1.079906,604.4,186.9,1135.9,514.5,2117.8,322.8,526.1,1271.5,2341.8,90.2,69.7,11
1.081906,604.5,192.7,1082.5,575.3,2130.8,325.2,527,1267,2338.6,90.2,70,11.3
1.083906,604.5,214.7,1043.2,558.3,2169.4,339.3,528,1262.5,2335.4,90.2,70.2,11.5
1.085906,608.3,224.3,1009.7,507.5,2229.4,328.6,529,1258,2332.2,90.1,70.4,11.5
1.087906,606.2,192.9,971.6,443.4,2271.1,283.8,530.1,1253.5,2329.1,90.1,70.6,11.4
1.089906,597.4,156.7,938.6,401.2,2290.0,249.5,531.1,1249,2325.9,90,70.8,11.2
1.091906,590.1,136.9,929.1,398.6,2303.5,249.3,532.2,1244.6,2322.8,90,70.9,10.8
1.093906,583.4,129.9,943.4,396.4,2322.0,297.8,533.3,1240.2,2319.7,89.9,70.9,10.3
1.095906,572.0,133.0,957.5,357.8,2353.8,446.8,534.4,1235.8,2316.6,89.9,70.8,9.9
1.097906,557.7,139.7,965.4,315.4,2384.1,687.6,535.6,1231.5,2313.5,89.8,70.7,9.6
1.099906,543.3,135.1,963.6,293.2,2352.2,839.5,536.8,1227.1,2310.5,89.7,70.6,9.6
1.101906,534.6,120.8,949.4,287.5,2278.5,813.2,538,1222.8,2307.4,89.7,70.5,9.8
1.103906,531.9,110.9,931.3,280.6,2237.7,703.6,539.2,1218.6,2304.4,89.6,70.4,10
1.105906,531.6,106.6,915.1,263.9,2249.4,542.6,540.4,1214.3,2301.4,89.5,70.3,10.1
1.107906,528.9,107.0,897.4,240.1,2280.2,386.6,541.7,1210.2,2298.5,89.4,70.3,10.1
1.109906,519.1,113.2,873.1,227.5,2304.9,289.0,542.9,1206,2295.5,89.3,70.2,13.1
1.111906,505.6,124.1,843.5,248.3,2315.4,260.7,544.2,1201.9,2292.6,89.2,70,19.3
1.113906,502.7,138.6,814.6,328.5,2309.6,303.7,545.5,1197.8,2289.7,89.1,69.9,23.8
1.115906,521.4,148.2,786.6,564.0,2293.5,452.3,546.9,1193.7,2286.9,89,69.7,21.6
1.117906,544.9,120.9,877.8,1361.8,2299.5,780.7,548.2,1189.7,2284,88.8,69.4,8
1.119906,555.6,101.9,1421.9,1126.4,2421.9,1140.8,549.6,1185.7,2281.2,88.7,69.1,-23.8
1.121906,562.8,118.3,1497.6,1211.1,2339.9,1287.2,551,1181.7,2278.5,88.6,68.7,-70.4
1.123906,449.5,3074.2,566.9,170.1,2067.3,832.1,552.4,1177.8,2275.7,88.4,68.3,-121.9
1.125906,535.7,921.3,572.7,246.7,2071.8,546.8,553.8,1174,2273,88.3,68.1,-168.4
1.127906,512.0,731.0,591.4,291.4,2100.2,475.6,555.2,1170.1,2270.3,88.1,67.9,-200
1.129906,508.0,799.9,599.2,268.6,2158.1,497.1,556.6,1166.3,2267.6,87.9,67.9,-216.5
1.131906,555.2,838.2,592.7,255.1,2229.2,528.9,558.1,1162.6,2264.9,87.7,68,-224.6
1.133906,576.8,276.7,599.9,714.2,2262.6,559.2,559.6,1158.8,2262.3,87.6,68,-224.5
1.135906,553.7,329.0,608.0,567.1,2243.5,625.5,561.1,1155.2,2259.7,87.4,68.1,-216.2
1.137906,543.7,387.7,583.3,501.2,2188.9,667.5,562.6,1151.5,2257.1,87.2,68,-200
1.139906,530.7,668.1,559.8,336.4,2175.3,619.6,564.1,1147.9,2254.6,87,68,-166.2
1.141906,498.9,1003.5,555.5,279.6,2209.5,541.8,565.6,1144.4,2252.1,86.8,67.9,-114.7
1.143906,527.0,1219.5,543.2,238.7,2228.5,509.9,567.1,1140.9,2249.6,86.6,67.8,-60
1.145906,523.2,217.3,577.8,981.6,2205.5,583.2,568.7,1137.4,2247.2,0,67.9,-16.5
1.147906,510.5,212.4,574.2,825.7,2124.2,777.1,570.2,1134,2244.7,0,68,1.2
1.149906,511.2,201.4,564.2,870.5,2035.4,1052.5,571.8,1130.6,2242.3,0,68.2,-16.5
1.151906,515.1,198.4,595.7,828.9,2059.3,1212.4,573.4,1127.3,2240,0,68.4,-59.9
1.153906,505.5,212.8,634.6,572.8,2135.9,933.1,574.9,1124,2237.6,0,68.4,-114.7
1.155906,478.4,210.1,660.8,386.3,2158.9,622.6,576.5,1120.7,2235.3,0,68.2,-166.2
1.157906,459.5,198.6,667.4,315.8,2161.8,458.1,578.1,1117.5,2233.1,0,67.8,-200
1.159906,451.3,201.1,668.2,319.2,2158.6,410.8,579.7,1114.4,2230.8,0,67.2,-212.9
1.161906,449.4,211.6,676.4,383.7,2146.6,460.6,581.3,1111.2,2228.6,0,66.3,-214.5
1.163906,443.6,216.6,706.3,469.8,2125.0,547.0,582.9,1108.2,2226.4,0,65.3,-209.7
1.165906,440.7,218.0,756.2,549.7,2133.1,579.5,584.5,1105.1,2224.3,0,64.1,-203.2
1.167906,459.9,211.1,793.3,627.7,2185.4,549.8,586.2,1102.2,2222.2,0,63.3,-200
1.169906,489.6,187.5,801.5,681.8,2253.7,481.3,587.8,1099.2,2220.1,0,63.2,-203.3
1.171906,508.6,180.5,761.2,630.3,2303.1,385.4,589.4,1096.3,2218,0,64,-209.8
1.173906,505.2,193.1,716.8,459.6,2318.4,305.3,591,1093.5,2216,0,65.3,-214.7
1.175906,474.4,183.7,705.6,284.2,2310.9,258.5,592.7,1090.7,2214,0,66.5,-213.1
1.177906,452.0,150.0,702.4,199.5,2287.4,248.5,594.3,1087.9,2212,0,67.6,-200
1.179906,448.7,134.0,702.4,181.2,2256.7,261.4,595.9,1085.2,2210.1,0,68.3,-165.7
1.181906,460.7,136.7,712.2,193.5,2232.4,271.2,597.5,1082.5,2208.2,0,68.8,-113.5
1.183906,477.9,144.3,725.3,189.8,2218.9,261.7,599.1,1079.9,2206.3,0,69.2,-57.9
1.185906,488.9,142.9,733.9,159.6,2208.2,241.3,600.8,1077.3,2204.4,0,69.3,-13.8
1.187906,485.9,122.8,738.6,121.6,2196.9,222.9,602.4,1074.8,2202.6,0,69.3,4.1
1.189906,477.5,94.4,742.0,93.1,2185.4,216.8,604,1072.3,2200.8,0,69.2,-17
1.191906,471.9,73.0,746.5,81.6,2177.0,234.1,605.6,1069.8,2199.1,0,69,-67.4
1.193906,471.4,65.0,755.2,90.6,2178.2,272.0,607.2,1067.4,2197.3,0,68.6,-127.7
1.195906,477.6,69.0,779.4,127.0,2190.0,287.3,608.8,1065.1,2195.6,0,68.3,-178.3
1.197906,493.5,88.3,833.5,172.2,2198.4,267.0,610.4,1062.8,2194,0,68.3,-200
1.199906,524.9,143.0,871.5,187.3,2200.6,250.0,612,1060.5,2192.3,0,68.8,-183.1
1.201906,561.4,193.3,876.2,183.7,2200.0,238.1,613.6,1058.3,2190.7,0,69.8,-140.6
1.203906,572.2,183.0,876.5,159.8,2199.4,221.1,615.1,1056.1,2189.2,0,71,-86.8
1.205906,565.2,142.5,876.0,123.5,2197.7,200.1,616.7,1053.9,2187.6,0,72.1,-36
1.207906,555.2,100.2,873.1,88.8,2194.5,180.3,618.2,1051.8,2186.1,0,72.8,-2.5
1.209906,547.8,66.0,869.7,61.4,2190.0,163.2,619.8,1049.8,2184.6,0,73.2,10.6
1.211906,543.6,42.4,867.7,42.8,2184.2,149.8,621.3,1047.8,2183.1,0,73.1,13
1.213906,542.5,31.4,869.3,35.4,2176.2,144.0,622.8,1045.8,2181.7,0,72.7,9.1
1.215906,546.0,39.1,884.0,50.4,2161.8,152.2,624.3,1043.9,2180.3,0,72,3.5
1.217906,559.9,73.4,922.5,88.7,2147.3,154.1,625.8,1042,2178.9,0,71.2,0.6
1.219906,588.8,127.9,948.3,101.7,2141.9,145.3,627.3,1040.1,2177.6,0,70.6,3.7
1.221906,612.0,143.7,954.6,90.7,2141.1,133.5,628.7,1038.3,2176.3,0,70.2,9.6
1.223906,610.2,115.6,957.1,71.3,2141.7,121.3,630.2,1036.6,2175,0,70.2,13.7
1.225906,599.6,80.4,959.0,52.2,2142.1,110.3,631.6,1034.8,2173.7,0,70.1,11.5
1.227906,590.7,53.5,962.5,38.4,2141.7,102.6,633,1033.2,2172.5,0,69.8,-1.6
1.229906,586.0,39.1,969.8,32.1,2140.6,102.2,634.4,1031.5,2171.3,0,69.3,-31.9
1.231906,587.4,42.9,988.0,40.0,2140.0,117.2,635.8,1029.9,2170.1,0,68.5,-76.3
1.233906,598.6,71.8,1026.6,66.0,2144.1,134.3,637.2,1028.3,2169,0,67.6,-125.5
1.235906,623.5,132.3,1067.1,85.5,2150.7,130.5,638.5,1026.8,2167.8,0,66.6,-169.9
1.237906,651.1,194.2,1081.0,86.9,2152.8,121.3,639.9,1025.3,2166.7,0,65.7,-200
1.239906,651.6,196.0,1082.8,77.5,2154.5,115.9,641.2,1023.9,2165.7,0,65.1,-212.7
1.241906,629.9,157.3,1082.1,65.2,2157.3,118.0,642.5,1022.5,2164.6,0,64.5,-214.3
1.243906,607.0,121.7,1082.8,59.1,2161.0,129.0,643.7,1021.1,2163.6,0,64.1,-209.5
1.245906,589.2,109.4,1091.6,69.3,2164.5,158.3,645,1019.7,2162.6,0,63.6,-203.2
1.247906,578.7,124.9,1122.1,106.8,2155.3,218.0,646.2,1018.4,2161.7,0,63.2,-200
1.249906,570.6,150.1,1173.2,135.5,2132.9,274.6,647.4,1017.2,2160.7,0,62.9,-200
1.251906,563.3,180.0,1199.4,122.6,2111.2,292.8,648.6,1015.9,2159.8,0,62.8,-200
1.253906,558.1,204.2,1200.7,108.2,2097.8,286.5,649.7,1014.8,2158.9,0,62.7,-200
1.255906,552.4,222.1,1194.9,105.2,2099.8,256.9,650.9,1013.6,2158.1,0,62.8,-200
1.257906,549.3,251.8,1186.5,118.9,2113.5,204.9,652,1012.5,2157.2,0,62.7,-200
1.259906,557.0,323.0,1173.2,159.8,2125.7,153.0,653.1,1011.4,2156.4,0,62.6,-200
1.261906,592.1,469.3,1148.3,242.5,2132.6,123.4,654.1,1010.3,2155.6,0,62.4,-200
1.263906,678.6,666.4,1105.9,354.9,2136.7,119.4,655.2,1009.3,2154.9,0,62.2,-200
1.265906,820.7,775.1,1046.3,470.4,2140.1,140.0,656.2,1008.3,2154.2,0,62,-200
1.267906,899.3,575.1,1042.0,684.4,2144.1,190.4,657.2,1007.4,2153.4,0,61.7,-200
1.269906,842.9,458.3,1164.3,690.8,2152.4,272.7,658.1,1006.5,2152.8,0,61.4,-200
1.271906,803.9,388.9,1246.8,600.3,2169.4,356.1,659,1005.6,2152.1,0,61.1,-200
1.273906,772.5,344.4,1284.1,507.4,2189.5,380.3,659.9,1004.7,2151.5,0,60.7,-200
1.275906,744.3,321.6,1295.7,447.9,2202.7,358.2,660.8,1003.9,2150.8,0,60.1,-200
1.277906,722.7,326.2,1295.0,432.0,2203.9,352.7,661.7,1003.1,2150.3,0,59.6,-200
1.279906,712.4,353.3,1292.7,429.6,2194.1,398.7,662.5,1002.4,2149.7,0,59.1,-200
1.281906,716.1,368.8,1305.1,392.7,2184.7,502.7,663.3,1001.7,2149.1,0,58.5,-200
1.283906,730.9,347.0,1330.8,325.8,2199.5,654.7,664,1001,2148.6,0,58.1,-200
1.285906,747.8,302.4,1350.1,251.3,2246.3,813.4,664.7,1000.3,2148.1,0,57.8,-200
1.287906,753.2,254.6,1351.5,195.6,2270.7,882.8,665.4,999.7,2147.7,0,57.5,-200
1.289906,746.8,210.0,1343.8,161.6,2240.9,831.1,666.1,999.1,2147.2,0,57.2,-200
1.291906,738.6,171.3,1339.0,143.8,2207.5,721.1,666.7,998.5,2146.8,0,56.7,-200
1.293906,733.5,145.5,1340.7,143.4,2185.8,671.4,667.3,998,2146.4,0,56.1,-200
1.295906,726.3,134.9,1345.5,162.2,2149.3,713.5,667.9,997.5,2146,0,55.5,-200
