time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.209135,561.8,33.8,1321.6,283.2,2652.2,186.6,526,1508.1,2613.8,113.7,86.3,15.3
0.211135,561.4,34.6,1295.7,280.1,2663.1,184.1,527.3,1503.6,2610.7,113.8,86.3,15.7
0.213135,562.1,36.2,1272.3,267.4,2665.1,201.5,528.5,1499.2,2607.6,113.9,86.2,15.9
0.215135,562.8,36.7,1252.8,251.5,2654.7,247.0,529.7,1494.9,2604.6,114.1,86.1,16.1
0.217135,562.0,35.6,1238.1,241.4,2641.0,323.2,530.9,1490.7,2601.5,114.3,86.1,16.3
0.219135,561.6,35.4,1237.1,254.4,2637.1,454.8,532,1486.5,2598.4,114.4,86,16.3
0.221135,563.1,37.9,1252.6,306.0,2616.3,709.9,533.1,1482.4,2595.4,114.6,85.9,16.3
0.223135,565.2,40.7,1269.5,387.5,2532.0,905.3,534.1,1478.4,2592.4,114.7,85.8,16.1
0.225135,565.3,41.4,1256.3,451.4,2472.5,879.7,535.1,1474.4,2589.4,114.9,85.8,15.8
0.227135,563.5,40.5,1202.4,436.1,2463.3,663.8,536,1470.6,2586.4,115.1,85.8,15.3
0.229135,562.9,40.8,1151.7,375.3,2479.6,465.0,536.9,1466.8,2583.4,115.3,85.8,14.7
0.231135,564.0,44.8,1121.2,350.4,2504.4,378.9,537.8,1463.1,2580.4,115.5,85.8,13.9
0.233135,564.3,51.4,1102.1,370.8,2534.3,378.0,538.6,1459.5,2577.4,115.7,85.8,13.2
0.235135,563.8,56.7,1089.3,408.4,2568.1,415.2,539.3,1456,2574.5,115.9,85.8,12.8
0.237135,565.2,61.0,1081.2,428.0,2589.7,442.9,540,1452.5,2571.5,116.1,85.8,12.6
0.239135,568.3,66.4,1067.5,394.5,2568.4,425.9,540.7,1449.2,2568.6,116.3,85.7,12.6
0.241135,568.4,73.9,1043.6,340.8,2535.4,394.9,541.3,1446,2565.7,116.5,85.7,12.7
0.243135,562.8,82.3,1017.7,305.0,2512.0,383.7,541.8,1442.8,2562.8,116.7,85.6,12.8
0.245135,556.1,92.5,996.7,291.8,2483.2,384.3,542.3,1439.8,2560,116.9,85.4,12.7
0.247135,552.5,109.3,982.3,284.4,2443.1,369.5,542.8,1436.8,2557.1,117.2,85.3,12.4
0.249135,548.8,132.2,974.6,266.4,2423.2,351.9,543.2,1434,2554.3,117.4,85.1,11.9
0.251135,539.3,158.7,971.4,253.1,2434.4,358.9,543.6,1431.3,2551.5,117.6,85,11.4
0.253135,527.2,186.3,971.6,266.8,2461.9,383.9,543.9,1428.6,2548.7,117.9,84.8,11
0.255135,520.3,224.3,970.6,319.9,2479.1,402.5,544.1,1426.1,2546,118.1,84.6,10.8
0.257135,515.9,288.0,959.6,386.6,2474.1,404.2,544.3,1423.7,2543.3,118.4,84.4,10.9
0.259135,496.4,358.5,950.5,382.6,2465.7,390.6,544.4,1421.4,2540.6,118.7,84.2,11.3
0.261135,463.1,389.6,963.5,339.6,2467.1,363.0,544.5,1419.2,2537.9,118.9,84.1,11.9
0.263135,442.4,390.1,986.3,337.5,2472.0,325.3,544.5,1417.1,2535.3,119.2,83.9,12.3
0.265135,438.3,388.5,1009.3,404.7,2476.7,299.0,544.5,1415.1,2532.7,119.5,83.8,12.6
0.267135,444.3,380.7,1029.3,560.4,2487.9,309.0,544.4,1413.3,2530.1,119.8,83.6,12.7
0.269135,461.2,376.6,1039.5,830.8,2504.0,352.9,544.3,1411.5,2527.5,120.1,83.5,12.8
0.271135,500.6,375.8,1111.6,1420.9,2521.3,400.3,544.1,1409.9,2525,120.4,83.3,12.8
0.273135,541.0,344.6,1511.7,1667.6,2542.6,404.4,543.9,1408.4,2522.5,120.8,83.1,12.6
0.275135,555.5,326.2,1651.2,1449.4,2556.4,360.3,543.6,1407,2520,121.1,82.8,12.3
0.277135,553.6,346.5,1638.2,1346.7,2558.9,331.6,543.2,1405.8,2517.6,121.5,82.6,11.6
0.279135,557.5,396.1,1616.2,1284.6,2560.8,334.9,542.8,1404.6,2515.2,121.9,82.3,10.5
0.281135,596.5,439.2,1645.5,1139.9,2568.3,324.5,542.3,1403.6,2512.9,122.2,82.1,9.4
0.283135,642.3,436.3,1687.9,1000.6,2586.6,299.0,541.8,1402.7,2510.5,122.6,81.9,8.4
0.285135,656.6,429.8,1712.3,954.7,2614.7,285.6,541.3,1401.9,2508.2,123,81.8,7.8
0.287135,663.8,426.5,1737.4,988.5,2651.0,286.0,540.6,1401.3,2506,123.5,81.7,7.6
0.289135,689.4,402.0,1779.1,1053.9,2676.7,293.4,539.9,1400.8,2503.8,123.9,81.7,7.6
0.291135,715.2,376.0,1831.2,1145.6,2681.4,317.4,539.2,1400.4,2501.6,124.3,81.8,7.8
0.293135,722.3,398.2,1872.8,1295.4,2658.2,360.2,538.4,1400.1,2499.5,124.8,81.8,8.2
0.295135,706.9,515.8,1848.2,1475.9,2610.6,377.7,537.6,1400,2497.4,125.2,81.9,8.7
0.297135,635.6,821.3,1665.6,1506.7,2571.8,337.9,536.7,1400,2495.3,125.7,82,9.3
0.299135,429.4,1205.2,1487.9,1274.4,2554.3,301.6,535.7,1400.1,2493.3,126.1,82,10.2
0.301135,619.7,1244.4,1464.9,1259.9,2544.7,301.5,534.7,1400.3,2491.3,126.6,82.2,11.2
0.303135,796.1,838.1,1619.5,1380.8,2541.1,331.8,533.7,1400.7,2489.4,127,82.3,12.1
0.305135,824.4,622.5,1779.0,1293.2,2550.6,360.8,532.5,1401.2,2487.5,127.4,82.5,13
0.307135,814.2,573.2,1831.0,1245.6,2562.9,355.7,531.4,1401.8,2485.6,127.9,82.6,13.9
0.309135,782.8,616.5,1798.0,1300.1,2563.8,309.2,530.2,1402.5,2483.8,128.3,82.8,14.8
0.311135,750.8,671.9,1745.4,1348.2,2563.8,250.0,528.9,1403.4,2482,128.8,83,15.7
0.313135,738.4,698.2,1715.3,1382.3,2566.3,213.6,527.6,1404.4,2480.3,129.2,83.1,16.4
0.315135,734.1,714.1,1699.4,1431.9,2567.0,203.2,526.2,1405.6,2478.6,129.6,83.3,16.9
0.317135,733.4,704.4,1720.6,1473.6,2561.8,208.6,524.8,1406.8,2477,130,83.3,16.9
0.319135,752.5,640.2,1787.6,1457.4,2556.0,213.5,523.4,1408.2,2475.4,130.4,83.4,16.7
0.321135,783.6,565.2,1835.0,1418.3,2556.0,208.3,521.9,1409.7,2473.9,130.8,83.3,16.4
0.323135,810.6,528.7,1815.0,1443.8,2557.1,196.3,520.3,1411.4,2472.4,131.2,83.3,16
0.325135,836.3,525.7,1737.0,1520.8,2552.8,182.0,518.7,1413.1,2470.9,131.5,83.1,15.8
0.327135,867.5,503.5,1666.2,1557.7,2544.5,164.9,517.1,1415,2469.5,131.9,83,15.7
0.329135,887.9,460.5,1644.0,1535.9,2543.4,145.6,515.4,1417.1,2468.2,132.2,82.9,15.6
0.331135,893.1,449.4,1627.0,1522.7,2552.7,124.6,513.7,1419.2,2466.8,132.6,82.8,15.5
0.333135,887.3,486.6,1613.7,1537.6,2564.4,104.1,511.9,1421.5,2465.6,132.9,82.8,15.5
0.335135,875.3,552.3,1623.1,1551.3,2571.8,88.3,510.1,1423.9,2464.4,133.3,82.8,15.6
0.337135,860.4,641.8,1612.3,1575.5,2574.1,78.9,508.2,1426.4,2463.2,133.6,82.8,15.7
0.339135,830.9,779.2,1548.3,1573.1,2570.9,77.3,506.3,1429,2462.1,133.9,82.9,15.9
0.341135,726.5,970.7,1518.8,1399.7,2560.2,82.3,504.4,1431.8,2461,134.2,83,16.1
0.343135,488.6,1056.7,1584.5,1159.1,2544.5,86.7,502.4,1434.7,2460,134.5,83.1,16.3
0.345135,262.2,532.2,1664.1,994.4,2533.6,84.7,500.4,1437.6,2459.1,134.9,83.2,16.5
0.347135,273.3,312.9,1733.0,931.4,2529.1,81.1,498.4,1440.8,2458.1,135.2,83.4,16.5
0.349135,271.4,240.7,1766.0,973.1,2524.4,78.4,496.3,1444,2457.3,135.5,83.5,16.3
0.351135,269.1,218.7,1730.2,1076.9,2517.5,74.1,494.2,1447.3,2456.5,135.8,83.5,16.2
0.353135,266.1,206.0,1615.0,1092.2,2510.5,68.0,492,1450.8,2455.7,136.1,83.6,16.2
0.355135,262.6,191.0,1522.0,953.0,2502.2,62.5,489.8,1454.4,2455,136.4,83.6,16.4
0.357135,259.5,185.0,1480.4,810.3,2489.5,57.0,487.6,1458,2454.3,136.7,83.5,16.8
0.359135,257.7,192.9,1449.7,733.8,2475.7,50.5,485.4,1461.8,2453.7,137,83.4,17.6
0.361135,257.0,202.7,1413.7,710.7,2465.6,45.9,483.1,1465.7,2453.2,137.4,83.3,18.4
0.363135,257.7,203.0,1385.1,735.3,2457.5,46.7,480.8,1469.7,2452.7,137.7,83.3,19
0.365135,259.5,190.9,1367.1,801.7,2448.0,52.6,478.5,1473.9,2452.2,138,83.2,19.4
0.367135,259.2,168.2,1339.3,875.5,2437.9,58.3,476.2,1478.1,2451.8,138.3,83.2,19.7
0.369135,255.3,146.4,1297.2,885.5,2433.4,57.8,473.8,1482.4,2451.5,138.6,83.1,20
0.371135,249.5,131.8,1260.6,801.9,2434.0,54.0,471.4,1486.8,2451.2,139,83,20
0.373135,243.7,130.9,1248.5,672.4,2434.8,52.5,469,1491.3,2450.9,139.3,82.9,19.5
0.375135,240.1,154.6,1274.0,582.6,2432.9,58.6,466.6,1495.9,2450.7,139.6,82.9,18.4
0.377135,241.8,207.7,1353.4,529.2,2427.4,81.1,464.1,1500.7,2450.6,139.9,82.8,15.9
0.379135,255.7,254.9,1436.9,432.3,2422.0,110.7,461.7,1505.5,2450.5,140.2,82.8,12.4
0.381135,291.8,262.3,1477.0,316.9,2418.5,123.1,459.2,1510.4,2450.4,140.6,83,8.6
0.383135,342.0,226.3,1486.2,236.6,2415.4,123.3,456.7,1515.3,2450.4,140.9,83.2,5.3
0.385135,384.8,171.5,1485.1,187.6,2411.3,125.2,454.2,1520.4,2450.5,141.2,83.5,3.1
0.387135,412.7,125.5,1486.0,158.6,2403.3,131.6,451.7,1525.6,2450.6,141.5,83.8,2.4
0.389135,427.2,103.3,1497.7,146.7,2391.6,128.8,449.1,1530.8,2450.8,141.7,84.2,2.8
0.391135,434.8,100.9,1525.0,143.2,2385.4,105.6,446.6,1536.1,2451,142,84.4,3.6
0.393135,437.5,109.1,1558.6,134.5,2385.0,79.0,444.1,1541.6,2451.2,142.3,84.6,4.6
0.395135,436.1,114.2,1583.8,118.5,2384.0,64.5,441.5,1547,2451.6,142.5,84.7,5.2
0.397135,432.0,113.1,1600.5,106.5,2378.6,65.4,438.9,1552.6,2451.9,142.8,84.7,5.5
0.399135,425.4,110.6,1610.9,104.6,2366.5,83.4,436.4,1558.2,2452.3,143,84.6,5.8
0.401135,415.9,108.6,1615.5,108.8,2345.0,114.3,433.8,1563.9,2452.8,143.2,84.4,6.1
0.403135,406.0,105.5,1614.8,116.5,2317.2,145.4,431.3,1569.7,2453.3,143.4,84,6.2
0.405135,397.3,103.1,1610.6,130.9,2291.4,175.2,428.7,1575.5,2453.9,143.6,83.6,6.2
0.407135,384.5,110.0,1606.0,161.6,2273.4,216.6,426.2,1581.4,2454.5,143.8,83,5.8
0.409135,356.9,136.3,1604.0,218.4,2267.3,284.4,423.6,1587.4,2455.1,143.9,82.4,5.3
0.411135,301.9,182.4,1599.9,301.1,2269.4,408.1,421,1593.4,2455.9,144.1,81.8,4.6
0.413135,238.0,216.1,1582.2,335.9,2289.1,570.7,418.5,1599.5,2456.6,144.2,81.3,4
0.415135,202.9,229.3,1565.4,287.5,2437.2,914.7,416,1605.6,2457.4,144.3,80.9,3.8
0.417135,195.4,254.0,1569.1,264.4,2511.2,1523.8,413.5,1611.8,2458.3,144.4,80.7,3.8
0.419135,213.7,270.2,1601.8,309.0,2531.3,1577.8,410.9,1618,2459.2,144.4,80.5,4.2
0.421135,257.7,240.6,1657.1,304.3,2609.7,200.8,408.4,1624.3,2460.1,144.5,80.5,4.6
0.423135,303.0,181.8,1685.0,208.0,2587.2,206.2,406,1630.6,2461.1,144.5,80.8,5
0.425135,337.7,138.8,1694.3,133.4,2561.1,192.6,403.5,1637,2462.1,144.5,81.2,5.3
0.427135,362.1,110.6,1701.1,97.5,2549.1,170.1,401,1643.4,2463.2,144.4,81.8,5.3
0.429135,375.7,92.8,1708.3,84.9,2545.5,160.3,398.6,1649.8,2464.4,144.4,82.5,5.1
0.431135,385.0,81.5,1717.1,82.6,2539.7,161.6,396.2,1656.3,2465.5,144.3,83.1,5
0.433135,393.6,74.0,1726.2,83.9,2528.9,163.1,393.8,1662.8,2466.7,144.2,83.7,5
0.435135,401.9,67.5,1733.9,83.3,2517.0,154.7,391.4,1669.3,2468,144,84.1,5.4
0.437135,408.4,61.7,1741.6,79.4,2505.6,134.5,389,1675.9,2469.3,143.8,84.5,6.4
0.439135,411.9,57.5,1749.8,75.4,2493.8,115.7,386.7,1682.5,2470.6,143.6,84.8,7.8
0.441135,413.6,53.3,1757.0,75.4,2481.1,106.7,384.4,1689.1,2472,143.4,85.1,9.3
0.443135,414.9,49.6,1761.7,79.6,2470.1,102.7,382.1,1695.7,2473.5,143.1,85.2,10.6
0.445135,416.0,47.4,1764.7,86.2,2460.2,97.5,379.9,1702.3,2474.9,142.8,85.3,11.6
0.447135,416.3,47.5,1767.6,93.6,2448.8,88.4,377.7,1709,2476.4,142.4,85.3,12
0.449135,415.2,49.9,1772.2,98.5,2440.1,78.1,375.5,1715.6,2478,142.1,85.2,12.1
0.451135,413.1,52.9,1780.0,100.7,2436.6,72.2,373.3,1722.3,2479.6,141.7,85.1,12
0.453135,411.3,55.5,1789.7,102.4,2436.1,74.7,371.2,1728.9,2481.2,141.2,84.9,11.8
0.455135,409.7,58.1,1795.3,104.2,2434.2,84.7,369.1,1735.6,2482.8,140.8,84.7,11.5
0.457135,407.2,60.8,1792.5,105.6,2427.8,96.7,367.1,1742.3,2484.5,140.3,84.5,11.2
0.459135,405.0,62.3,1783.4,108.3,2416.5,105.8,365.1,1748.9,2486.3,139.8,84.1,10.8
0.461135,403.7,65.1,1770.5,112.8,2399.1,110.5,363.1,1755.6,2488,139.3,83.8,10.3
0.463135,402.6,71.7,1756.5,113.2,2379.1,104.5,361.2,1762.3,2489.8,138.7,83.3,9.8
0.465135,400.7,79.4,1745.1,105.3,2364.4,89.2,359.3,1768.9,2491.7,138.2,82.9,9.4
0.467135,400.2,85.8,1736.1,93.3,2356.0,74.6,357.4,1775.5,2493.6,137.6,82.4,9.1
0.469135,403.0,94.5,1726.9,86.3,2350.3,70.3,355.6,1782.1,2495.5,137,81.9,9
0.471135,406.7,106.7,1714.3,88.1,2343.3,78.1,353.8,1788.7,2497.4,136.4,81.4,8.9
0.473135,405.5,113.0,1699.2,96.2,2335.0,93.6,352.1,1795.3,2499.4,135.8,80.9,8.7
0.475135,397.7,109.4,1685.9,105.8,2330.4,110.8,350.4,1801.8,2501.4,135.2,80.5,8.4
0.477135,383.2,105.2,1681.2,115.9,2339.0,136.0,348.8,1808.3,2503.4,134.6,80.2,7.7
0.479135,361.2,111.2,1689.6,124.6,2370.5,174.5,347.2,1814.8,2505.5,134,80,6.8
0.481135,335.1,126.8,1703.6,129.4,2423.4,210.8,345.7,1821.2,2507.5,133.4,80,5.8
0.483135,319.6,144.6,1712.5,139.6,2469.9,232.0,344.2,1827.7,2509.7,132.8,80.2,5.2
0.485135,317.5,156.2,1713.7,172.3,2492.7,265.3,342.8,1834,2511.8,132.2,80.5,5.1
0.487135,313.6,148.4,1706.3,245.1,2504.2,331.5,341.4,1840.4,2514,131.6,80.8,5.7
0.489135,303.2,127.9,1685.9,324.3,2517.2,383.1,340,1846.7,2516.2,131,81.1,7
0.491135,293.5,111.6,1659.7,338.4,2515.3,366.4,338.8,1852.9,2518.4,130.4,81.3,8.5
0.493135,287.7,109.5,1653.5,303.2,2481.2,321.2,337.5,1859.1,2520.6,129.8,81.5,10
0.495135,285.1,125.7,1672.7,267.7,2436.1,268.7,336.3,1865.3,2522.9,129.2,81.5,11.2
0.497135,288.0,161.0,1710.7,232.9,2407.0,214.4,335.2,1871.4,2525.1,128.6,81.5,12
0.499135,303.9,199.7,1748.9,205.5,2399.3,182.2,334.2,1877.4,2527.5,128,81.5,12.8
0.501135,327.7,211.3,1778.2,203.2,2400.8,179.8,333.2,1883.4,2529.8,127.4,81.6,13.4
0.503135,332.4,191.7,1796.3,239.2,2398.6,207.7,332.2,1889.3,2532.1,126.8,81.7,13.7
0.505135,315.5,159.4,1800.6,319.1,2381.4,255.4,331.3,1895.2,2534.5,126.2,81.7,13.8
0.507135,293.2,122.9,1769.9,422.2,2351.7,284.7,330.5,1901,2536.9,125.7,81.8,13.4
0.509135,277.8,100.2,1701.1,429.9,2344.7,263.7,329.7,1906.7,2539.3,125.1,81.8,12.5
0.511135,267.8,92.7,1652.6,352.8,2366.2,229.1,329,1912.4,2541.7,124.5,81.8,11.5
0.513135,261.7,96.6,1635.1,289.6,2398.4,197.4,328.3,1918,2544.1,123.9,81.7,10.6
0.515135,261.7,114.3,1635.5,256.0,2427.2,171.4,327.7,1923.5,2546.5,123.3,81.6,10.2
0.517135,273.3,155.3,1646.9,243.6,2444.0,156.7,327.2,1928.9,2549,122.8,81.5,10.4
0.519135,296.7,201.4,1662.1,250.1,2443.0,153.0,326.7,1934.3,2551.4,122.2,81.4,11
