time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093172,403.1,47.2,2677.4,236.0,2934.3,670.3,461.9,2469.2,2947.6,218.4,79.6,11.1
0.095172,407.9,45.8,2678.1,204.3,2969.7,550.1,460.9,2468.7,2945.8,218.1,79.8,11.9
0.097172,411.3,45.8,2678.0,178.5,2985.1,477.9,459.9,2468,2943.9,218,80,13.1
0.099172,413.3,46.7,2676.1,157.8,3000.0,451.3,458.9,2467.4,2942,217.9,80.2,14.9
0.101172,414.5,48.4,2674.3,141.3,3022.1,449.4,457.9,2466.8,2940.1,217.9,80.3,17.3
0.103172,416.1,51.0,2672.8,129.0,3048.1,446.8,456.9,2466.1,2938.2,217.9,80.4,19.8
0.105172,418.9,54.5,2670.4,120.9,3070.4,433.1,455.8,2465.4,2936.2,218,80.5,22.1
0.107172,422.1,57.8,2668.2,117.8,3082.2,420.7,454.8,2464.6,2934.2,218.2,80.6,23.8
0.109172,424.2,59.6,2669.6,119.3,3085.6,418.4,453.7,2463.9,2932.1,218.3,80.7,24.7
0.111172,425.2,60.0,2674.6,125.3,3079.5,411.6,452.6,2463.1,2930,218.5,80.9,25.2
0.113172,425.6,59.9,2680.8,134.0,3068.8,393.7,451.5,2462.2,2927.9,218.7,81,25.4
0.115172,426.4,59.7,2686.4,142.4,3064.1,372.1,450.4,2461.4,2925.8,219,81.2,25.5
0.117172,428.0,59.6,2689.5,146.8,3071.6,354.2,449.4,2460.5,2923.6,219.2,81.3,25.7
0.119172,430.5,59.5,2689.9,147.5,3087.4,338.3,448.3,2459.6,2921.4,219.5,81.5,26.2
0.121172,432.9,59.3,2689.8,147.1,3104.5,323.7,447.2,2458.6,2919.2,219.7,81.7,26.7
0.123172,434.1,59.3,2691.3,148.3,3117.6,313.6,446.1,2457.6,2917,220,81.8,27.1
0.125172,433.9,59.6,2694.4,152.5,3124.7,309.4,444.9,2456.6,2914.7,220.3,81.9,27.5
0.127172,432.7,60.4,2697.4,159.6,3125.6,312.6,443.8,2455.5,2912.4,220.6,82.1,27.7
0.129172,431.1,61.8,2698.9,167.2,3122.3,323.9,442.7,2454.4,2910.1,220.8,82.2,27.6
0.131172,429.6,64.1,2698.1,171.7,3117.0,342.1,441.6,2453.3,2907.7,221.1,82.2,27.3
0.133172,428.6,67.3,2694.7,170.4,3111.1,360.6,440.5,2452.1,2905.4,221.4,82.3,26.9
0.135172,427.9,71.1,2688.6,164.7,3103.4,372.6,439.4,2450.9,2903,221.7,82.4,26.5
0.137172,427.6,74.6,2681.0,161.3,3091.2,374.3,438.4,2449.7,2900.6,221.9,82.4,26.2
0.139172,427.0,78.0,2673.3,167.1,3073.4,374.3,437.3,2448.4,2898.2,222.2,82.5,26.1
0.141172,425.7,82.1,2666.8,184.7,3053.4,383.6,436.2,2447,2895.8,222.5,82.5,26.1
0.143172,423.9,86.5,2662.3,209.2,3034.9,402.7,435.1,2445.6,2893.3,222.7,82.6,26.1
0.145172,422.3,90.4,2659.0,237.2,3015.0,426.4,434.1,2444.2,2890.9,223,82.7,26
0.147172,421.3,92.9,2654.9,267.6,2989.1,444.6,433,2442.8,2888.4,223.2,82.8,25.9
0.149172,420.0,95.3,2647.7,305.6,2955.3,451.1,432,2441.3,2886,223.5,82.8,25.7
0.151172,417.7,99.6,2632.6,360.1,2915.6,435.0,431,2439.7,2883.5,223.8,82.9,25.4
0.153172,415.7,105.1,2592.8,440.5,2877.6,377.1,430,2438.1,2881,224,83,25.1
0.155172,415.0,110.4,2504.4,515.0,2854.5,299.0,429,2436.5,2878.5,224.3,83.1,24.8
0.157172,416.0,111.9,2386.5,526.0,2843.1,246.2,428,2434.8,2876,224.5,83.2,24.5
0.159172,418.2,107.0,2271.2,475.1,2838.1,229.1,427,2433,2873.6,224.8,83.3,24.1
0.161172,420.1,98.5,2187.1,399.3,2843.1,262.5,426.1,2431.3,2871.1,225,83.4,23.5
0.163172,421.0,93.4,2145.2,334.9,2864.8,362.4,425.2,2429.4,2868.6,225.3,83.5,23
0.165172,421.0,94.0,2130.1,287.5,2899.9,511.0,424.3,2427.5,2866.1,225.5,83.7,22.9
0.167172,420.8,97.5,2126.4,266.3,2908.4,616.1,423.4,2425.6,2863.6,225.7,83.8,23.2
0.169172,420.9,99.8,2124.8,266.8,2871.9,655.8,422.5,2423.6,2861.1,226,83.9,24.3
0.171172,421.6,99.7,2121.1,277.2,2813.2,647.5,421.7,2421.6,2858.6,226.2,84,26.1
0.173172,422.8,97.2,2112.2,286.4,2752.2,604.1,420.9,2419.5,2856.1,226.4,84.1,28.1
0.175172,424.3,91.5,2096.5,288.7,2687.4,533.6,420.1,2417.4,2853.6,226.6,84.1,30
0.177172,425.5,84.3,2078.6,282.4,2630.7,457.2,419.3,2415.2,2851.2,226.8,84.1,31.4
0.179172,425.8,78.0,2065.1,271.8,2591.7,398.6,418.6,2412.9,2848.7,227,84.1,32.3
0.181172,425.5,73.6,2057.9,262.2,2570.4,366.1,417.9,2410.7,2846.2,227.2,84,32.9
0.183172,425.1,70.9,2055.2,257.0,2561.1,354.6,417.2,2408.3,2843.8,227.4,84,33.2
0.185172,425.0,69.7,2056.0,258.6,2557.3,358.6,416.5,2405.9,2841.4,227.5,83.9,33.5
0.187172,425.2,69.9,2060.6,267.0,2556.6,375.5,415.9,2403.4,2839,227.7,83.8,33.7
0.189172,425.6,70.7,2068.2,277.4,2558.5,396.8,415.3,2400.9,2836.6,227.9,83.8,33.9
0.191172,426.3,70.9,2075.3,283.6,2562.7,408.6,414.8,2398.3,2834.2,228.1,83.7,33.9
0.193172,427.1,70.1,2077.1,283.5,2565.0,402.2,414.2,2395.7,2831.8,228.2,83.7,33.9
0.195172,427.8,68.3,2073.6,279.1,2563.7,384.5,413.8,2393,2829.4,228.4,83.6,33.8
0.197172,427.8,66.8,2069.0,271.9,2563.2,370.5,413.3,2390.3,2827.1,228.6,83.5,33.7
0.199172,426.8,66.8,2067.2,264.6,2569.2,369.0,412.9,2387.5,2824.8,228.7,83.5,33.7
0.201172,424.7,68.0,2068.3,259.2,2583.0,377.3,412.5,2384.6,2822.5,228.9,83.4,33.8
0.203172,422.4,69.9,2069.9,256.0,2600.9,388.5,412.1,2381.7,2820.2,229.1,83.3,33.8
0.205172,420.4,72.0,2071.5,254.2,2619.7,403.4,411.8,2378.7,2818,229.3,83.2,33.6
0.207172,419.5,74.1,2073.6,253.3,2633.4,423.2,411.5,2375.7,2815.8,229.5,83.1,33
0.209172,420.1,75.7,2076.6,254.1,2638.6,446.2,411.3,2372.6,2813.6,229.7,83,31.9
0.211172,421.7,76.9,2081.8,257.4,2640.6,471.1,411.1,2369.5,2811.4,229.9,82.9,30.5
0.213172,423.6,78.4,2090.5,263.3,2652.7,499.7,410.9,2366.3,2809.3,230.1,82.9,28.8
0.215172,425.7,81.9,2101.7,272.5,2685.0,534.8,410.8,2363,2807.1,230.3,82.9,27.2
0.217172,427.2,88.7,2112.0,285.4,2733.3,581.3,410.7,2359.7,2805.1,230.6,83,25.9
0.219172,426.1,102.7,2133.1,292.2,2807.6,688.4,410.7,2356.3,2803,230.8,83.3,25
0.221172,419.3,125.1,2177.7,266.4,2940.7,829.8,410.7,2352.8,2801,231.1,83.5,24.3
0.223172,407.0,141.3,2218.7,228.1,3048.6,824.7,410.7,2349.3,2799,231.3,83.9,23.8
0.225172,395.4,137.8,2245.3,210.0,3061.2,716.7,410.8,2345.8,2797,231.6,84.2,23.1
0.227172,395.6,119.2,2262.3,216.4,3019.0,589.8,410.9,2342.2,2795.1,231.9,84.5,22.2
0.229172,406.4,97.7,2279.3,235.2,2972.8,460.8,411.1,2338.5,2793.2,232.2,84.8,20.7
0.231172,420.4,78.2,2307.5,255.1,2946.9,353.3,411.3,2334.7,2791.3,232.6,85.2,18.7
0.233172,431.7,63.4,2353.4,266.0,2942.8,283.0,411.5,2330.9,2789.5,232.9,85.5,16.7
0.235172,440.1,53.0,2415.7,255.3,2953.3,235.3,411.8,2327.1,2787.7,233.3,85.8,15.1
0.237172,446.1,46.2,2472.7,224.6,2968.0,199.0,412.1,2323.2,2785.9,233.7,86,14.5
0.239172,450.2,41.4,2511.4,196.9,2977.9,171.3,412.5,2319.2,2784.2,234.1,86.2,15.2
0.241172,453.0,38.4,2536.3,184.2,2982.1,156.0,412.9,2315.2,2782.5,234.6,86.3,16.8
0.243172,454.9,36.8,2554.9,185.3,2984.6,156.5,413.4,2311.1,2780.9,235,86.4,18.9
0.245172,456.0,36.3,2574.1,198.6,2988.8,177.4,413.9,2307,2779.3,235.5,86.4,20.8
0.247172,456.2,36.6,2595.6,219.8,2995.8,222.8,414.4,2302.8,2777.7,236,86.3,22
0.249172,455.9,37.7,2619.1,240.2,3003.5,287.6,415,2298.5,2776.2,236.5,86.1,22.2
0.251172,455.5,39.5,2642.2,258.0,3007.1,351.4,415.6,2294.2,2774.7,237.1,85.8,21.9
0.253172,455.1,41.6,2663.4,279.4,3003.2,394.1,416.3,2289.8,2773.3,237.7,85.5,21.4
0.255172,454.5,44.0,2685.2,311.9,2994.3,423.8,417,2285.4,2771.9,238.3,85.1,20.7
0.257172,453.7,46.3,2706.2,358.1,2984.0,453.5,417.7,2280.9,2770.6,238.9,84.6,20.3
0.259172,452.9,48.7,2728.0,421.2,2970.9,494.1,418.5,2276.4,2769.2,239.6,84.2,20.1
0.261172,452.6,51.7,2756.7,500.7,2945.2,549.8,419.4,2271.8,2768,240.2,83.7,20
0.263172,453.2,55.7,2808.6,647.0,2876.8,551.9,420.2,2267.2,2766.8,240.9,83.2,19.9
0.265172,455.1,61.1,2755.1,885.7,2874.4,448.4,421.2,2262.5,2765.6,241.6,82.7,19.8
0.267172,458.4,67.1,2668.7,985.0,2878.1,408.1,422.1,2257.8,2764.4,242.3,82.2,19.7
0.269172,462.7,72.4,2593.1,984.3,2877.5,386.9,423.1,2253,2763.4,243.1,81.8,19.6
0.271172,467.5,75.1,2546.5,956.3,2869.1,381.3,424.2,2248.2,2762.3,243.8,81.4,19.6
0.273172,471.4,73.5,2532.2,992.2,2847.4,393.5,425.2,2243.3,2761.3,244.6,81,19.6
0.275172,474.1,67.6,2537.3,1211.9,2805.2,410.4,426.4,2238.4,2760.4,245.4,80.6,19.5
0.277172,476.2,59.3,2341.5,1816.4,2760.1,392.2,427.5,2233.4,2759.5,246.2,80.3,19.3
0.279172,478.0,51.0,1981.7,1556.9,2735.2,362.0,428.7,2228.4,2758.6,246.9,80,18.9
0.281172,479.6,44.5,1882.6,1252.4,2724.3,343.7,430,2223.3,2757.8,247.7,79.7,18.4
0.283172,480.4,40.6,1853.9,1063.0,2719.3,334.5,431.2,2218.2,2757,248.5,79.4,17.9
0.285172,479.7,39.0,1839.1,935.9,2716.1,322.2,432.5,2213.1,2756.3,249.3,79.2,17.4
0.287172,477.4,40.5,1821.6,867.8,2714.7,303.9,433.9,2207.9,2755.6,250.1,79.1,16.9
0.289172,473.6,46.2,1805.8,867.0,2718.8,288.9,435.2,2202.6,2755,250.9,79.1,16.4
0.291172,468.2,59.1,1813.2,940.6,2733.2,283.4,436.7,2197.4,2754.4,251.7,79.2,15.9
0.293172,461.3,80.3,1870.1,1030.6,2754.6,281.7,438.1,2192.1,2753.9,252.5,79.3,15.5
0.295172,451.8,110.1,1943.1,1025.4,2773.2,288.4,439.6,2186.7,2753.4,253.3,79.5,15.2
0.297172,439.2,140.2,1967.7,976.0,2784.5,322.4,441.1,2181.3,2753,254.1,79.8,15.4
0.299172,424.5,162.7,1969.0,928.0,2793.4,386.8,442.6,2175.9,2752.6,254.9,80,16
0.301172,411.2,175.8,1975.3,858.3,2805.4,471.3,444.2,2170.4,2752.2,255.6,80.3,17.1
0.303172,402.3,182.1,1992.6,756.5,2822.5,558.3,445.8,2165,2751.9,256.4,80.5,18.4
0.305172,398.3,186.1,2013.4,624.8,2842.0,643.4,447.4,2159.4,2751.7,257.1,80.6,19.5
0.307172,400.0,190.8,2027.8,498.5,2849.0,712.5,449.1,2153.9,2751.5,257.9,80.7,20.4
0.309172,407.2,195.9,2034.5,408.5,2830.9,758.7,450.8,2148.3,2751.3,258.6,80.6,20.8
0.311172,417.4,198.0,2038.6,362.0,2807.0,773.3,452.5,2142.7,2751.2,259.3,80.5,20.9
0.313172,427.7,196.4,2042.0,343.6,2801.2,750.9,454.2,2137.1,2751.2,260,80.4,21
0.315172,438.6,191.9,2045.3,331.6,2806.6,710.6,456,2131.4,2751.1,260.7,80.3,21
0.317172,447.6,185.4,2051.0,312.6,2813.3,696.7,457.7,2125.8,2751.2,261.4,80.1,21
0.319172,452.3,178.9,2060.5,284.4,2816.8,741.9,459.5,2120.1,2751.2,262.1,80.1,21.1
0.321172,450.9,175.0,2071.9,255.4,2809.0,855.6,461.4,2114.4,2751.3,262.7,80.1,21
0.323172,444.2,174.1,2080.5,237.0,2773.8,984.2,463.2,2108.6,2751.5,263.4,80.2,21.1
0.325172,434.5,173.9,2081.3,235.8,2698.1,1007.8,465.1,2102.9,2751.7,264,80.4,21.2
0.327172,424.4,173.4,2073.3,248.4,2627.2,914.3,466.9,2097.1,2752,264.6,80.7,21.6
0.329172,412.9,172.4,2068.0,259.4,2589.1,865.0,468.8,2091.3,2752.3,265.2,81,22.3
0.331172,401.7,170.3,2073.8,262.8,2561.0,905.3,470.7,2085.5,2752.6,265.8,81.2,23.3
0.333172,394.0,168.9,2085.5,258.5,2530.4,979.6,472.7,2079.7,2753,266.4,81.4,24.4
0.335172,390.1,169.1,2095.4,250.5,2510.0,1029.2,474.6,2073.9,2753.4,266.9,81.6,25.5
0.337172,389.6,170.0,2100.3,242.8,2524.1,1039.2,476.5,2068.1,2753.9,267.5,81.7,26.2
0.339172,391.5,170.0,2104.7,235.3,2558.1,1047.9,478.5,2062.3,2754.4,268,81.7,26.5
0.341172,395.4,169.8,2111.8,229.7,2575.8,1081.4,480.5,2056.4,2754.9,268.5,81.7,26.7
0.343172,400.4,170.5,2120.0,228.5,2556.0,1124.7,482.4,2050.6,2755.5,269,81.7,26.7
0.345172,406.0,172.2,2127.3,235.6,2500.2,1123.4,484.4,2044.8,2756.1,269.4,81.7,26.7
0.347172,411.8,174.6,2130.0,255.8,2443.1,1026.5,486.4,2039,2756.8,269.9,81.6,26.9
0.349172,417.4,176.9,2123.9,286.7,2425.0,881.5,488.4,2033.1,2757.5,270.2,81.6,27.4
0.351172,418.6,179.2,2116.1,303.2,2459.8,824.7,490.4,2027.3,2758.3,270.6,81.5,28.2
0.353172,410.6,180.9,2126.1,299.9,2532.1,949.6,492.4,2021.5,2759,270.9,81.5,29
0.355172,398.7,175.4,2145.9,299.2,2628.0,1212.3,494.4,2015.7,2759.9,271.1,81.4,29.4
0.357172,393.0,165.6,2162.0,312.0,2712.2,1474.3,496.4,2009.9,2760.7,271.3,81.2,29.3
0.359172,395.6,159.4,2171.8,338.4,2765.2,1572.9,498.4,2004.1,2761.6,271.3,81,28.3
0.361172,406.3,159.9,2174.2,373.1,2807.6,1380.7,500.3,1998.3,2762.6,271.3,80.7,26.5
0.363172,423.4,164.7,2171.2,393.7,2855.5,1024.8,502.3,1992.6,2763.5,271.2,80.4,24.5
0.365172,444.8,166.5,2186.2,394.3,2895.5,740.7,504.3,1986.8,2764.5,270.9,80,22.7
0.367172,461.5,159.4,2242.0,411.7,2917.5,646.7,506.3,1981.1,2765.6,270.5,79.6,21.4
0.369172,472.9,147.2,2337.7,436.3,2928.8,702.8,508.2,1975.4,2766.6,269.9,79.1,20.8
0.371172,485.5,136.8,2428.2,394.2,2936.5,769.4,510.2,1969.7,2767.7,269.1,78.7,20.6
0.373172,500.0,130.9,2462.7,313.7,2931.7,705.9,512.1,1964.1,2768.9,268.1,78.3,20.7
0.375172,513.4,126.5,2467.5,235.7,2928.0,595.1,514,1958.4,2770,266.9,77.9,20.7
0.377172,522.9,122.5,2463.9,183.9,2921.2,511.3,516,1952.8,2771.2,265.5,77.6,20.4
0.379172,529.6,117.1,2456.7,160.8,2899.9,451.6,517.9,1947.3,2772.4,263.8,77.3,19.8
0.381172,535.2,108.3,2443.6,159.9,2861.1,391.7,519.7,1941.7,2773.7,261.9,77.1,18.9
0.383172,540.6,96.7,2420.2,169.8,2817.6,314.4,521.6,1936.2,2775,259.6,77,17.9
0.385172,546.1,83.4,2382.9,171.6,2786.3,224.8,523.5,1930.8,2776.3,257.1,77,17
0.387172,550.1,71.7,2343.5,154.5,2777.1,157.8,525.3,1925.3,2777.6,254.3,77.1,16.4
0.389172,551.9,63.6,2310.6,130.0,2782.4,117.9,527.1,1919.9,2779,251.2,77.3,16
0.391172,552.3,59.6,2284.8,106.5,2793.1,94.5,528.9,1914.6,2780.4,247.8,77.6,15.9
0.393172,552.7,58.8,2266.0,89.1,2803.8,82.1,530.6,1909.3,2781.8,244.1,77.8,15.8
0.395172,554.5,60.1,2251.6,77.4,2813.8,76.8,532.4,1904,2783.2,240.2,78.1,15.9
0.397172,558.2,62.2,2240.8,71.4,2821.0,75.1,534.1,1898.8,2784.7,236,78.4,15.9
0.399172,562.6,63.9,2229.4,72.1,2823.5,74.5,535.7,1893.6,2786.1,231.6,78.6,16.2
0.401172,565.5,65.1,2209.3,79.9,2820.6,74.4,537.4,1888.5,2787.6,227,78.8,16.5
0.403172,566.3,66.1,2175.4,89.6,2814.9,73.8,539,1883.4,2789.2,222.3,79,16.9
0.405172,565.9,66.4,2130.1,93.8,2809.7,71.4,540.6,1878.4,2790.7,217.4,79.2,17.2
0.407172,565.6,65.8,2086.0,90.8,2806.7,67.9,542.2,1873.4,2792.3,212.4,79.4,17.2
0.409172,566.1,64.1,2047.9,85.4,2806.0,65.2,543.7,1868.5,2793.8,207.4,79.6,16.9
0.411172,567.1,61.0,2016.3,80.4,2808.2,65.8,545.2,1863.7,2795.4,202.4,79.8,16.2
0.413172,568.4,57.2,1992.5,78.2,2811.9,73.4,546.7,1858.9,2797.1,197.4,80.1,15.5
0.415172,570.8,53.6,1970.4,83.0,2813.5,94.7,548.1,1854.2,2798.7,192.5,80.3,14.8
0.417172,574.1,51.5,1941.4,98.2,2810.8,136.6,549.5,1849.5,2800.3,187.7,80.6,14.2
0.419172,575.5,50.0,1900.5,119.8,2809.2,191.6,550.8,1844.9,2802,183.1,80.8,13.7
0.421172,573.8,47.7,1849.9,137.1,2815.2,233.7,552.1,1840.4,2803.7,178.6,81,13.3
0.423172,570.8,44.7,1793.9,142.0,2822.0,257.1,553.4,1835.9,2805.4,174.3,81.2,12.9
0.425172,568.3,41.3,1736.9,131.8,2824.4,280.0,554.6,1831.5,2807.1,170.2,81.4,12.7
0.427172,566.6,38.4,1698.2,113.5,2823.5,309.7,555.8,1827.2,2808.8,166.3,81.5,12.7
0.429172,564.6,36.8,1680.5,98.2,2822.9,335.8,557,1822.9,2810.5,162.7,81.6,13.2
0.431172,563.0,36.9,1675.2,88.8,2823.5,337.9,558.1,1818.7,2812.2,159.3,81.6,14.1
0.433172,562.8,38.4,1673.6,84.4,2822.7,317.0,559.1,1814.6,2814,156.2,81.5,15.1
0.435172,563.2,39.6,1668.5,82.6,2821.6,292.5,560.1,1810.6,2815.7,153.3,81.5,15.9
0.437172,562.4,39.9,1657.1,82.5,2822.7,281.6,561.1,1806.6,2817.5,150.7,81.3,16.4
0.439172,560.5,40.1,1640.9,84.9,2826.5,290.6,562,1802.7,2819.3,148.3,81.2,16.3
0.441172,558.9,40.3,1624.2,88.5,2834.9,312.6,562.9,1799,2821,146.2,81.1,15.9
0.443172,558.0,40.0,1609.9,90.4,2849.7,325.5,563.7,1795.2,2822.8,144.2,81,15.2
0.445172,557.6,39.8,1595.8,92.5,2865.4,322.3,564.5,1791.6,2824.6,142.5,80.9,14.7
0.447172,558.2,40.5,1581.3,100.1,2870.7,318.3,565.2,1788.1,2826.4,140.9,80.8,14.3
0.449172,559.9,41.6,1568.8,116.0,2865.7,326.1,565.9,1784.6,2828.2,139.5,80.7,14.4
0.451172,562.1,43.1,1562.3,135.8,2859.1,349.3,566.5,1781.2,2830,138.2,80.7,14.6
0.453172,564.6,45.7,1561.3,155.5,2852.6,399.0,567.1,1777.9,2831.8,137.1,80.7,14.9
0.455172,567.6,48.8,1560.8,176.8,2834.7,503.6,567.6,1774.8,2833.6,136.1,80.8,15.1
0.457172,569.9,50.1,1557.9,198.3,2792.9,661.3,568.1,1771.6,2835.4,135.2,80.8,15.1
0.459172,570.5,50.6,1554.0,220.5,2752.6,821.4,568.5,1768.6,2837.2,134.4,80.8,14.9
0.461172,570.1,53.1,1551.2,241.6,2795.7,925.6,568.9,1765.7,2839,133.6,80.8,14.5
0.463172,570.9,57.2,1549.4,249.3,2923.3,768.2,569.2,1762.9,2840.8,132.9,80.9,14
0.465172,574.4,61.7,1548.2,242.4,2956.7,488.6,569.5,1760.1,2842.6,132.3,80.9,13.6
0.467172,581.4,68.1,1547.2,234.2,2946.8,351.6,569.7,1757.5,2844.4,131.7,80.9,13.3
0.469172,591.8,76.7,1545.5,239.1,2932.4,303.9,569.9,1755,2846.2,131.1,81,13.3
0.471172,602.7,82.4,1544.8,255.0,2917.5,291.4,570,1752.5,2848,130.6,81.1,13.4
0.473172,610.9,82.0,1548.0,264.9,2903.2,283.1,570,1750.2,2849.8,130.1,81.2,13.6
0.475172,617.4,78.8,1555.1,263.8,2890.8,276.4,570,1747.9,2851.5,129.6,81.3,13.9
0.477172,622.1,76.1,1560.2,258.8,2882.1,292.1,570,1745.8,2853.3,129.2,81.4,14.2
0.479172,624.3,73.7,1559.0,260.4,2874.5,343.0,569.8,1743.7,2855.1,128.7,81.6,14.6
0.481172,624.9,70.2,1553.1,271.7,2864.0,413.7,569.7,1741.8,2856.9,128.3,81.7,15.1
0.483172,625.0,66.8,1542.0,289.6,2846.9,479.3,569.4,1739.9,2858.6,127.9,81.8,15.6
0.485172,624.1,64.7,1520.1,315.8,2822.2,548.5,569.2,1738.2,2860.4,127.5,81.9,16
0.487172,622.5,62.9,1489.6,342.9,2798.9,615.0,568.8,1736.5,2862.1,127.2,82,16
0.489172,621.9,60.2,1460.6,358.4,2792.9,625.3,568.4,1735,2863.8,126.8,82,15.5
0.491172,622.3,58.4,1437.7,359.0,2805.3,546.8,568,1733.5,2865.6,126.5,82,14.6
0.493172,621.5,59.0,1420.7,352.2,2815.7,451.1,567.5,1732.2,2867.3,126.2,81.9,13.6
0.495172,619.7,60.9,1408.8,342.8,2816.0,385.7,567,1730.9,2869,126,81.8,12.7
0.497172,619.3,62.3,1402.5,335.7,2808.9,353.5,566.4,1729.8,2870.7,125.7,81.7,12
0.499172,619.0,64.5,1393.7,334.9,2799.8,345.3,565.7,1728.8,2872.4,125.6,81.6,11.5
0.501172,615.5,68.6,1370.5,333.7,2793.7,348.0,565,1727.8,2874.1,125.5,81.4,11
0.503172,610.4,72.3,1337.4,324.7,2801.8,334.3,564.2,1727,2875.7,125.5,81.3,10.7
0.505172,608.8,75.5,1307.0,316.8,2826.4,292.7,563.4,1726.3,2877.4,125.5,81.2,10.8
0.507172,612.0,80.9,1290.2,319.3,2849.2,244.7,562.5,1725.7,2879,125.7,81.1,11.3
0.509172,615.8,89.1,1291.8,324.4,2859.0,215.1,561.6,1725.2,2880.6,125.9,81,12.6
0.511172,616.3,96.1,1304.4,320.5,2856.7,210.6,560.6,1724.8,2882.3,126.3,80.9,14.6
0.513172,614.9,100.1,1314.6,314.2,2849.2,223.0,559.6,1724.5,2883.9,126.8,80.8,16.9
0.515172,614.0,104.3,1319.6,309.2,2844.5,241.0,558.5,1724.3,2885.4,127.5,80.8,18.7
0.517172,612.1,110.0,1319.1,300.7,2848.0,251.9,557.4,1724.2,2887,128.3,80.9,19.8
0.519172,609.1,113.6,1315.8,288.4,2853.6,249.0,556.2,1724.2,2888.6,129.3,80.9,19.7
0.521172,609.0,115.6,1315.6,279.4,2849.8,239.4,555,1724.3,2890.1,130.5,81,18.8
