time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159437,357.2,42.6,1608.5,527.3,2353.4,152.3,467.4,1591.6,2509,174.4,72.2,11.6
0.161437,351.1,47.4,1561.6,818.9,2347.1,201.9,467.2,1599.6,2509.9,174.2,70.9,18
0.163437,347.2,57.5,1535.2,1371.3,2326.9,325.3,466.9,1607.5,2510.8,174,69.7,22.8
0.165437,340.6,61.5,1641.8,2128.9,2259.0,566.3,466.7,1615.3,2511.7,173.8,68.8,20.9
0.167437,330.0,51.0,2080.6,2427.4,2103.1,868.5,466.4,1623.2,2512.6,173.7,67.9,7.5
0.169437,321.9,35.3,1852.4,1010.7,2511.2,1560.3,466.2,1631.1,2513.5,173.6,67.1,-24.1
0.171437,318.5,25.3,1733.9,905.9,2622.2,1022.1,466,1638.9,2514.4,173.5,66.2,-70.6
0.173437,317.6,22.1,1721.2,904.7,2622.5,884.3,465.7,1646.6,2515.2,173.4,65.3,-122
0.175437,318.1,24.4,1797.8,989.3,2609.5,1097.2,465.4,1654.4,2516,173.4,64.2,-168.5
0.177437,320.3,32.5,1988.0,890.0,2707.2,2232.9,465.2,1662.1,2516.9,173.4,63,-200
0.179437,323.8,48.9,2070.1,711.7,3207.0,943.9,464.9,1669.7,2517.7,173.5,61.5,-213.3
0.181437,327.1,72.1,2161.8,723.9,3132.8,1077.1,464.6,1677.3,2518.5,173.6,60,-214.9
0.183437,328.0,88.4,2276.9,805.6,3025.6,1186.6,464.3,1684.8,2519.3,173.7,58.3,-210
0.185437,325.8,83.3,2356.2,926.5,2907.7,1311.1,464.1,1692.3,2520.1,0,56.7,-203.3
0.187437,324.3,65.3,2296.2,1249.1,2715.1,1174.8,463.8,1699.7,2520.8,0,55.1,-200
0.189437,327.2,48.8,2040.0,1114.7,2736.1,871.4,463.5,1707.1,2521.6,0,53.5,-200
0.191437,335.5,37.5,1937.0,863.6,2779.7,689.0,463.2,1714.4,2522.3,0,52.1,-200
0.193437,346.6,30.7,1877.9,702.7,2816.0,562.9,462.9,1721.6,2523,0,50.7,-200
0.195437,356.6,27.7,1832.4,624.5,2839.2,501.0,462.6,1728.7,2523.7,0,49.3,-200
0.197437,363.2,28.7,1793.2,614.7,2855.0,505.0,462.3,1735.7,2524.4,0,48,-200
0.199437,366.4,34.3,1756.7,651.5,2878.6,570.5,461.9,1742.7,2525.1,0,46.7,-200
0.201437,368.2,45.0,1717.6,703.6,2918.3,668.3,461.6,1749.6,2525.7,0,45.4,-200
0.203437,371.4,61.5,1678.8,755.4,2944.6,723.7,461.3,1756.3,2526.4,0,44.1,-200
0.205437,378.1,90.8,1675.1,835.0,2917.0,690.2,461,1763,2527,0,43,-200
0.207437,388.8,152.8,1750.7,967.0,2839.4,620.1,460.7,1769.6,2527.5,0,41.6,-200
0.209437,399.6,271.1,1899.4,1068.4,2750.5,524.7,460.3,1776.1,2528.1,0,40.3,-200
0.211437,400.4,368.6,2071.8,909.1,2732.9,404.0,460,1782.4,2528.7,0,41,-200
0.213437,399.5,320.5,2220.3,587.9,2785.2,301.1,459.7,1788.7,2529.2,0,43.7,-200
0.215437,402.9,248.7,2321.4,383.8,2837.3,238.3,459.4,1794.8,2529.7,0,47.5,-200
0.217437,411.4,189.1,2352.7,306.4,2846.9,245.2,459,1800.8,2530.2,0,51.1,-200
0.219437,416.6,133.7,2316.0,274.2,2766.3,235.3,458.7,1806.7,2530.6,0,54.3,-200
0.221437,413.1,97.4,2279.3,216.0,2726.3,147.7,458.4,1812.5,2531,0,57,-200
0.223437,403.8,79.7,2269.1,173.2,2714.6,104.4,458,1818.2,2531.4,0,59.2,-200
0.225437,393.3,70.5,2271.8,147.6,2709.2,82.9,457.7,1823.7,2531.8,0,60.8,-200
0.227437,383.9,64.5,2278.9,132.2,2704.1,71.1,457.4,1829.1,2532.2,0,61.9,-200
0.229437,376.3,60.8,2286.0,125.2,2697.7,65.2,457,1834.4,2532.5,0,62.6,-203.3
0.231437,370.6,60.1,2290.8,126.9,2689.7,63.9,456.7,1839.5,2532.8,0,62.9,-210
0.233437,367.0,63.7,2291.8,139.8,2680.1,66.8,456.4,1844.5,2533.1,0,62.9,-215
0.235437,365.1,73.4,2289.5,168.9,2671.1,74.4,456,1849.4,2533.3,0,63.2,-213.3
0.237437,360.8,87.5,2287.2,220.0,2669.0,87.6,455.7,1854.1,2533.6,0,64.3,-200
0.239437,346.4,78.6,2285.8,261.0,2680.0,110.1,455.4,1858.7,2533.8,0,66.3,-168.3
0.241437,338.8,48.9,2283.6,199.3,2708.2,163.5,455.1,1863.1,2533.9,0,68.7,-121.6
0.243437,343.2,37.1,2288.5,103.1,2778.3,198.7,454.7,1867.4,2534.1,0,71,-69.9
0.245437,352.1,34.9,2285.7,50.7,2794.1,150.5,454.4,1871.5,2534.2,0,73.1,-23.4
0.247437,361.3,31.3,2282.2,38.7,2764.5,172.1,454.1,1875.5,2534.3,0,74.9,8
0.249437,369.6,25.5,2275.2,47.1,2711.8,245.9,453.8,1879.3,2534.3,184.3,76.4,20.5
0.251437,377.1,20.0,2255.4,78.4,2601.9,379.7,453.5,1883,2534.4,184.4,77.8,20.9
0.253437,383.2,16.3,2206.6,121.9,2466.2,284.6,453.2,1886.5,2534.4,184.4,79,14.7
0.255437,387.4,15.0,2154.3,110.2,2440.7,182.6,452.9,1889.9,2534.3,184.5,80,7.1
0.257437,390.7,15.9,2127.6,87.4,2439.0,144.9,452.6,1893.1,2534.3,184.5,81,3.5
0.259437,394.3,18.7,2111.2,74.2,2439.9,133.4,452.4,1896.1,2534.2,184.5,81.7,4.2
0.261437,399.1,22.9,2097.0,66.9,2440.9,136.1,452.1,1899,2534.1,184.4,82.4,5.7
0.263437,405.5,28.1,2082.4,62.5,2442.5,144.9,451.8,1901.7,2533.9,184.4,82.9,7.5
0.265437,413.0,34.0,2066.3,58.8,2444.5,147.9,451.6,1904.3,2533.7,184.3,83.2,9.2
0.267437,421.6,40.2,2049.5,53.9,2445.4,135.3,451.3,1906.6,2533.5,184.3,83.4,10.4
0.269437,431.5,46.2,2034.1,47.6,2443.3,110.5,451.1,1908.9,2533.3,184.2,83.5,10.9
0.271437,443.1,52.3,2021.2,40.5,2438.0,84.3,450.9,1910.9,2533,184.1,83.6,11.2
0.273437,455.9,58.7,2010.5,33.1,2429.6,62.7,450.6,1912.8,2532.7,184.1,83.6,11.2
0.275437,469.0,64.4,2001.5,26.4,2418.6,47.0,450.4,1914.6,2532.4,184,83.5,11.2
0.277437,481.0,68.4,1994.1,21.6,2406.5,36.5,450.2,1916.1,2532.1,183.9,83.4,11.4
0.279437,491.0,70.1,1987.9,19.5,2395.0,31.2,450,1917.5,2531.7,183.9,83.3,11.7
0.281437,498.7,68.9,1982.9,21.1,2385.8,31.5,449.9,1918.8,2531.3,183.8,83.2,12
0.283437,504.3,64.9,1979.2,27.6,2380.5,37.3,449.7,1919.9,2530.8,183.8,83.1,12.4
0.285437,509.2,59.6,1976.6,39.8,2379.1,45.7,449.6,1920.8,2530.3,183.7,83.1,12.8
0.287437,513.9,54.3,1973.4,58.2,2379.7,53.1,449.4,1921.5,2529.8,183.7,83,13.2
0.289437,518.5,50.0,1965.8,84.9,2379.8,58.5,449.3,1922.1,2529.3,183.6,83,13.6
0.291437,523.2,47.4,1946.8,120.5,2218.9,9958.3,449.2,1922.5,2528.7,183.6,83.1,14.1
0.293437,527.7,46.1,1908.5,159.0,2375.2,60.8,449.1,1922.7,2528.1,183.6,83.2,14.7
0.295437,532.0,44.8,1851.3,181.6,2372.8,55.6,449,1922.8,2527.5,183.6,83.4,15.2
0.297437,535.9,42.8,1790.4,176.5,2371.8,49.1,449,1922.8,2526.9,183.6,83.7,15.6
0.299437,539.6,40.8,1741.0,156.2,2371.4,44.9,448.9,1922.5,2526.2,183.7,84,15.9
0.301437,543.3,39.3,1706.1,137.9,2370.4,44.0,448.9,1922.1,2525.5,183.7,84.3,16.1
0.303437,546.5,38.1,1680.1,127.4,2369.8,44.6,448.9,1921.6,2524.7,183.7,84.6,16.4
0.305437,548.8,36.7,1656.2,122.6,2370.9,45.3,448.9,1920.9,2524,183.8,85,16.6
0.307437,550.1,34.7,1630.0,120.6,2374.3,46.3,448.9,1920,2523.2,183.8,85.4,16.8
0.309437,550.8,32.1,1600.4,118.6,2379.8,46.7,448.9,1919,2522.4,183.9,85.7,17.1
0.311437,551.0,29.0,1568.1,114.4,2386.2,45.4,449,1917.8,2521.5,183.9,86,17.5
0.313437,551.0,25.7,1535.1,105.1,2391.6,42.3,449.1,1916.5,2520.6,184,86.3,17.8
0.315437,550.7,22.3,1505.4,89.0,2394.6,38.5,449.2,1915,2519.7,184,86.6,18.2
0.317437,550.6,19.0,1482.7,69.8,2395.4,36.0,449.3,1913.4,2518.8,184.1,86.8,18.6
0.319437,550.7,16.1,1468.5,53.2,2395.1,36.5,449.5,1911.6,2517.9,184.1,86.9,19
0.321437,551.2,14.2,1462.1,42.0,2395.1,41.1,449.6,1909.7,2516.9,184.2,87.1,19.4
0.323437,551.7,13.2,1460.3,35.6,2396.4,50.4,449.8,1907.6,2515.9,184.2,87.2,19.8
0.325437,552.1,12.8,1460.3,32.5,2398.2,64.1,450,1905.4,2514.9,184.3,87.3,20.3
0.327437,552.2,13.0,1461.2,31.6,2398.5,81.6,450.2,1903,2513.8,184.3,87.4,20.8
0.329437,552.2,13.5,1462.7,32.4,2394.1,102.7,450.5,1900.5,2512.7,184.3,87.4,21.4
0.331437,552.4,14.0,1465.3,34.1,2383.2,125.7,450.8,1897.9,2511.7,184.4,87.4,22
0.333437,552.7,14.4,1468.9,36.1,2368.1,145.7,451.1,1895.2,2510.5,184.4,87.4,22.7
0.335437,552.9,14.8,1472.9,37.5,2355.1,156.5,451.4,1892.3,2509.4,184.5,87.4,23.3
0.337437,553.1,14.8,1475.8,37.8,2348.9,155.4,451.8,1889.3,2508.2,184.5,87.4,24
0.339437,553.1,14.5,1477.1,36.9,2348.2,145.8,452.2,1886.1,2507.1,184.5,87.4,24.6
0.341437,552.7,14.0,1476.5,35.3,2350.4,132.9,452.6,1882.9,2505.9,184.5,87.3,25.3
0.343437,551.9,13.6,1474.6,33.7,2354.5,120.0,453,1879.5,2504.6,184.6,87.3,26
0.345437,551.0,13.4,1472.8,32.3,2360.1,109.4,453.5,1876,2503.4,184.6,87.2,26.6
0.347437,550.7,13.4,1472.0,31.2,2365.6,102.2,453.9,1872.4,2502.1,184.6,87.1,27.1
0.349437,551.0,13.5,1472.3,30.4,2368.8,98.6,454.4,1868.7,2500.9,184.6,87,27.5
0.351437,551.8,13.8,1473.0,29.8,2368.5,98.9,455,1864.8,2499.6,184.7,87,27.9
0.353437,552.6,14.0,1473.6,29.8,2364.9,104.0,455.6,1860.9,2498.3,184.7,86.9,28.2
0.355437,553.1,14.2,1473.8,30.6,2358.9,115.0,456.2,1856.8,2496.9,184.7,86.8,28.4
0.357437,553.3,14.2,1474.1,32.0,2351.7,129.6,456.8,1852.7,2495.6,184.7,86.6,28.3
0.359437,553.3,14.1,1474.9,33.4,2346.1,141.0,457.4,1848.5,2494.3,184.7,86.5,28.1
0.361437,553.0,13.9,1475.8,34.1,2344.4,142.8,458.1,1844.1,2492.9,184.8,86.4,27.6
0.363437,552.4,13.5,1475.9,33.7,2346.7,134.9,458.8,1839.7,2491.5,184.8,86.2,27
0.365437,551.5,13.2,1474.3,32.6,2351.4,121.6,459.6,1835.2,2490.1,184.8,86.1,26.5
0.367437,550.8,13.0,1472.3,31.3,2356.8,109.6,460.3,1830.6,2488.7,184.8,85.9,26.1
0.369437,550.6,13.1,1471.1,30.4,2361.6,101.4,461.1,1825.9,2487.3,184.8,85.7,26
0.371437,551.0,13.5,1471.2,29.9,2364.6,97.3,462,1821.2,2485.9,184.8,85.5,26
0.373437,551.9,14.1,1472.1,29.9,2365.1,97.2,462.8,1816.3,2484.4,184.9,85.3,26.2
0.375437,552.7,14.9,1473.1,30.4,2362.7,101.9,463.7,1811.4,2483,184.9,85,26.3
0.377437,553.1,15.4,1474.0,31.3,2358.3,111.9,464.6,1806.5,2481.6,184.9,84.7,26.5
0.379437,553.2,15.6,1475.0,32.4,2352.9,125.5,465.6,1801.4,2480.1,184.9,84.4,26.9
0.381437,553.2,15.5,1476.6,33.2,2349.1,135.6,466.6,1796.3,2478.6,184.9,84.1,27.5
0.383437,553.1,15.1,1478.5,33.3,2349.4,137.1,467.6,1791.2,2477.2,185,83.9,28
0.385437,553.0,14.5,1479.8,32.8,2353.3,134.4,468.6,1786,2475.7,185,83.8,28.3
0.387437,553.1,13.9,1479.8,32.9,2359.7,139.7,469.7,1780.7,2474.2,185,83.7,28.1
0.389437,553.2,13.9,1479.8,34.9,2371.7,164.8,470.8,1775.4,2472.8,185,83.8,27.2
0.391437,553.1,15.1,1481.8,39.3,2398.7,202.9,472,1770.1,2471.3,185,84,25.8
0.393437,552.9,17.6,1486.1,44.6,2439.9,212.7,473.1,1764.7,2469.8,185,84.3,24.1
0.395437,552.9,20.4,1490.1,49.4,2470.4,183.9,474.3,1759.3,2468.3,185,84.6,22.5
0.397437,552.9,22.3,1492.1,53.6,2484.5,154.1,475.5,1753.8,2466.8,185,84.9,21.3
0.399437,552.5,22.9,1491.8,56.9,2491.6,139.2,476.8,1748.3,2465.4,185.1,85.1,20.4
0.401437,551.4,22.5,1489.6,58.6,2496.5,137.8,478.1,1742.8,2463.9,185.1,85.2,19.7
0.403437,549.7,22.0,1486.9,58.2,2501.1,143.2,479.4,1737.3,2462.4,185.1,85.2,19.2
0.405437,547.6,22.2,1485.1,56.0,2509.7,146.3,480.8,1731.7,2460.9,185,85,18.8
0.407437,545.4,24.0,1484.6,53.0,2527.7,142.9,482.1,1726.2,2459.5,185,84.8,18.4
0.409437,543.3,27.4,1484.3,50.8,2553.6,135.0,483.6,1720.6,2458,185,84.4,18.4
0.411437,541.0,32.0,1483.3,50.9,2577.2,127.0,485,1715,2456.6,185,83.9,18.6
0.413437,537.5,37.6,1482.0,54.7,2590.3,122.4,486.5,1709.4,2455.1,185,83.3,18.9
0.415437,532.6,44.4,1481.4,62.7,2593.1,117.5,488,1703.8,2453.7,185.1,82.6,18.9
0.417437,526.4,52.8,1482.3,73.8,2590.2,107.6,489.5,1698.3,2452.3,185.1,81.9,18.3
0.419437,519.0,62.6,1484.3,87.3,2587.0,96.7,491,1692.7,2450.9,185.1,81.1,17
0.421437,510.3,72.6,1486.2,103.3,2586.3,90.7,492.6,1687.1,2449.5,185.1,80.2,15
0.423437,500.0,82.1,1487.5,121.6,2588.4,90.5,494.2,1681.6,2448.1,185.1,79.1,12.8
0.425437,488.8,91.2,1487.0,141.0,2591.1,95.5,495.9,1676,2446.7,185.2,78,10.7
0.427437,477.1,100.0,1482.3,160.4,2590.0,105.8,497.5,1670.5,2445.3,185.3,76.7,9.1
0.429437,464.8,108.2,1468.9,178.4,2581.5,122.8,499.2,1665,2444,185.3,75.3,7.8
0.431437,453.0,113.2,1445.4,188.0,2566.9,144.8,501,1659.5,2442.6,185.4,73.8,6.7
0.433437,441.5,115.5,1419.1,183.6,2551.2,166.9,502.7,1654.1,2441.3,185.5,72.3,5.8
0.435437,429.9,119.2,1406.1,167.9,2541.0,178.8,504.5,1648.7,2440,185.7,70.9,5.3
0.437437,415.4,126.8,1409.7,149.5,2531.5,180.1,506.3,1643.3,2438.7,185.8,69.8,5.2
0.439437,397.6,137.1,1421.0,137.7,2512.1,168.8,508.1,1637.9,2437.5,185.9,69.1,5.8
0.441437,383.8,141.7,1432.8,136.5,2485.6,142.5,509.9,1632.6,2436.2,186.1,68.7,7
0.443437,381.6,133.1,1440.9,144.0,2466.3,115.9,511.8,1627.4,2435,186.3,68.7,8.4
0.445437,392.0,112.3,1443.1,160.0,2461.2,97.7,513.7,1622.2,2433.8,186.5,69,9.8
0.447437,411.5,88.7,1443.3,191.4,2472.3,85.9,515.6,1617,2432.6,186.7,69.7,10.8
0.449437,433.0,72.2,1469.2,261.3,2483.6,79.5,517.5,1611.9,2431.5,186.9,70.7,11.3
0.451437,448.9,64.9,1573.8,369.2,2479.3,89.9,519.5,1606.9,2430.3,187.2,72,11.7
0.453437,456.3,59.5,1722.1,385.6,2462.2,114.1,521.5,1601.9,2429.2,187.4,73.5,12
0.455437,458.1,56.3,1818.5,318.9,2440.5,134.0,523.4,1597,2428.1,187.6,75,12.2
0.457437,457.7,56.7,1881.6,233.0,2432.0,135.1,525.5,1592.1,2427.1,187.9,76.5,12.3
0.459437,455.6,58.5,1926.8,152.0,2442.0,124.8,527.5,1587.3,2426,188.1,77.9,12.3
0.461437,450.8,58.0,1953.3,98.6,2460.7,115.0,529.5,1582.6,2425,188.3,79.1,12.1
0.463437,444.1,54.5,1965.8,71.4,2480.4,108.8,531.6,1577.9,2424.1,188.5,80.2,11.9
0.465437,437.5,49.9,1971.3,60.7,2497.0,104.7,533.7,1573.4,2423.1,188.7,81.1,11.9
0.467437,432.8,46.4,1975.4,61.0,2508.5,102.9,535.8,1568.9,2422.2,189,81.8,12.1
0.469437,430.5,45.0,1981.6,70.8,2515.9,106.8,537.9,1564.4,2421.3,189.1,82.3,12.7
0.471437,430.2,45.6,1991.9,92.3,2521.4,119.3,540,1560.1,2420.5,189.3,82.8,13.6
0.473437,430.9,47.5,2008.8,132.3,2524.0,144.5,542.1,1555.8,2419.6,189.5,83.1,14.7
0.475437,432.0,49.7,2037.5,196.9,2520.1,190.6,544.3,1551.7,2418.9,189.7,83.3,15.7
0.477437,433.3,52.3,2085.2,263.1,2507.8,261.1,546.4,1547.6,2418.1,189.8,83.4,16.5
0.479437,434.7,55.0,2136.2,267.8,2500.5,327.4,548.6,1543.6,2417.4,189.9,83.5,17.2
0.481437,436.3,57.1,2160.5,225.5,2512.4,345.9,550.8,1539.7,2416.7,190.1,83.5,17.8
0.483437,437.9,59.0,2170.1,188.6,2532.5,329.0,553,1535.8,2416,190.2,83.5,18.3
0.485437,440.1,61.6,2181.9,165.1,2553.8,309.4,555.1,1532.1,2415.4,190.3,83.4,18.7
0.487437,443.2,65.2,2199.8,150.9,2575.1,301.6,557.3,1528.5,2414.9,190.4,83.2,19.2
0.489437,447.3,69.2,2219.7,142.6,2597.2,306.0,559.5,1525,2414.3,190.4,83.1,19.6
0.491437,451.7,72.1,2234.9,141.5,2618.2,320.1,561.7,1521.5,2413.8,190.5,82.9,20.1
0.493437,456.3,73.1,1390.5,6859.2,2239.6,151.5,564,1518.2,2413.3,190.6,82.8,20.5
0.495437,461.8,73.0,2035.2,5690.3,2229.5,172.2,566.2,1515,2412.9,190.6,82.6,20.7
0.497437,467.9,72.8,2207.5,189.7,2287.2,5582.5,568.4,1511.9,2412.5,190.7,82.5,20.5
0.499437,474.9,72.8,2183.9,196.9,2386.1,5639.1,570.6,1508.9,2412.2,190.8,82.4,20
0.501437,482.6,72.5,2164.8,201.9,2336.0,5943.2,572.8,1505.9,2411.9,190.8,82.3,19.2
0.503437,491.8,71.6,1816.2,7924.4,2148.7,210.2,575,1503.1,2411.6,190.9,82.3,18.1
0.505437,502.8,70.1,2131.8,221.7,2562.8,290.9,577.2,1500.4,2411.4,190.9,82.3,17
0.507437,516.7,66.8,2103.2,238.1,2556.9,257.3,579.4,1497.8,2411.2,190.9,82.5,16
0.509437,531.4,60.1,2051.0,245.2,2549.8,229.5,581.6,1495.4,2411,191,82.7,14.9
0.511437,544.9,50.8,1990.0,223.7,2547.6,212.5,583.8,1493,2410.9,191,83.1,13.7
0.513437,556.1,41.5,1946.8,200.0,2551.6,213.4,586,1490.7,2410.9,191,83.6,12.4
0.515437,564.4,34.1,1922.5,198.1,2555.3,225.4,588.1,1488.6,2410.9,191,84.2,11.5
0.517437,570.4,28.6,1908.7,209.8,2555.5,240.2,590.3,1486.5,2410.9,191,84.8,11
0.519437,574.6,24.6,1900.3,216.5,2556.4,257.5,592.4,1484.6,2411,191,85.5,11.2
0.521437,577.7,21.6,1893.8,208.2,2563.2,276.4,594.6,1482.8,2411.1,190.9,86.1,11.8
0.523437,580.2,19.3,1886.4,189.8,2575.3,294.0,596.7,1481.1,2411.2,190.9,86.7,12.8
0.525437,582.2,17.8,1877.2,171.9,2587.3,316.7,598.8,1479.5,2411.4,190.8,87.2,13.6
