time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097208,1125.6,445.2,1502.7,258.2,2647.4,197.8,654.8,1515,2655.7,176.1,81,12.7
0.099208,1106.9,401.9,1543.9,221.4,2655.2,170.8,655.4,1516.5,2655.1,176.4,81.1,13.5
0.101208,1090.9,392.8,1570.3,193.4,2663.3,154.4,656,1518.1,2654.5,176.8,81.2,14
0.103208,1076.8,413.1,1586.4,179.7,2669.7,149.9,656.6,1519.7,2653.9,177.1,81.3,14.4
0.105208,1063.3,450.5,1594.8,175.7,2672.7,154.9,657.3,1521.4,2653.3,177.4,81.4,14.6
0.107208,1050.7,488.8,1598.9,175.9,2672.7,165.3,657.9,1523.1,2652.6,177.8,81.5,14.8
0.109208,1043.1,507.4,1603.4,173.5,2671.2,173.9,658.6,1524.8,2651.9,178.1,81.7,14.9
0.111208,1044.3,498.5,1610.9,164.5,2669.0,176.8,659.3,1526.5,2651.2,178.5,81.8,15
0.113208,1051.3,475.1,1620.1,151.1,2665.0,174.9,660,1528.3,2650.5,178.9,81.9,15
0.115208,1058.0,452.6,1628.4,138.3,2657.3,169.1,660.7,1530.1,2649.8,179.3,82,15
0.117208,1061.5,434.7,1635.3,128.7,2646.3,158.1,661.5,1532,2649,179.7,82.1,14.9
0.119208,1062.6,420.7,1641.9,122.6,2635.6,144.1,662.2,1533.8,2648.2,180.1,82.1,14.7
0.121208,1061.5,418.6,1648.8,121.1,2629.2,134.6,663,1535.7,2647.4,180.5,82.2,14.6
0.123208,1058.3,435.2,1656.4,125.4,2627.8,134.0,663.8,1537.6,2646.5,181,82.2,14.3
0.125208,1053.7,461.3,1666.0,134.0,2628.5,140.4,664.6,1539.6,2645.7,181.4,82.1,14.1
0.127208,1045.6,485.4,1677.9,145.1,2627.2,151.7,665.4,1541.5,2644.8,181.9,82.1,13.8
0.129208,1031.1,501.8,1691.3,156.6,2622.3,166.0,666.2,1543.5,2643.9,182.4,82,13.4
0.131208,1014.8,505.3,1704.3,163.7,2616.6,176.3,667.1,1545.5,2642.9,182.9,81.9,13
0.133208,1006.2,499.9,1715.6,160.8,2617.1,175.4,667.9,1547.6,2642,183.4,81.9,12.5
0.135208,1008.9,494.1,1725.6,149.1,2625.5,165.9,668.8,1549.7,2641,183.9,81.8,12.1
0.137208,1016.0,492.7,1736.2,135.9,2634.2,157.7,669.7,1551.7,2640,184.4,81.8,11.7
0.139208,1019.0,502.1,1747.7,127.3,2635.6,159.7,670.6,1553.8,2638.9,185,81.8,11.4
0.141208,1013.1,523.0,1758.2,123.7,2626.3,174.0,671.5,1556,2637.9,185.5,81.8,11
0.143208,991.1,548.2,1764.0,122.5,2608.2,196.5,672.4,1558.1,2636.8,186.1,81.8,10.7
0.145208,945.9,563.3,1763.3,121.4,2589.5,220.2,673.4,1560.3,2635.7,186.6,81.8,10.3
0.147208,889.2,540.7,1758.9,116.8,2575.5,238.1,674.3,1562.5,2634.5,187.2,81.8,10.1
0.149208,840.0,483.8,1754.5,107.0,2564.2,249.4,675.3,1564.6,2633.3,187.7,81.8,9.8
0.151208,800.9,414.3,1750.9,94.5,2552.8,260.3,676.3,1566.9,2632.1,188.3,81.8,9.5
0.153208,772.8,346.3,1746.6,83.2,2541.0,274.4,677.2,1569.1,2630.9,188.9,81.8,9.3
0.155208,758.8,290.3,1740.4,75.7,2531.1,285.9,678.2,1571.3,2629.6,189.4,82,9.1
0.157208,757.8,253.9,1734.2,71.1,2523.2,282.8,679.3,1573.6,2628.3,190,82.1,8.9
0.159208,763.4,237.3,1731.1,68.2,2515.7,267.7,680.3,1575.9,2627,190.6,82.2,8.8
0.161208,770.0,232.4,1731.1,66.3,2507.7,258.0,681.3,1578.1,2625.7,191.1,82.3,8.8
0.163208,774.5,231.0,1732.2,65.0,2498.0,259.6,682.4,1580.4,2624.3,191.7,82.4,8.8
0.165208,774.9,231.0,1732.9,62.9,2491.7,266.1,683.4,1582.7,2622.9,192.3,82.3,8.7
0.167208,771.2,233.8,1733.2,58.9,2497.5,269.1,684.5,1585,2621.5,192.8,82.1,8.6
0.169208,763.4,239.3,1733.8,53.6,2516.2,267.8,685.5,1587.3,2620,193.3,81.8,8.5
0.171208,752.4,246.3,1734.8,48.6,2539.4,264.3,686.6,1589.7,2618.5,193.8,81.3,8.4
0.173208,740.3,258.1,1735.6,44.9,2559.0,260.8,687.7,1592,2617,194.4,80.6,8.3
0.175208,727.4,281.8,1735.3,43.3,2572.8,263.6,688.8,1594.3,2615.4,194.8,79.6,7.9
0.177208,709.2,321.4,1733.5,44.9,2584.1,282.8,689.9,1596.7,2613.9,195.3,78.4,7.2
0.179208,677.8,371.6,1731.2,51.8,2602.3,336.4,691,1599,2612.2,195.8,77,5.8
0.181208,629.3,405.8,1730.1,68.6,2641.7,453.8,692.2,1601.4,2610.6,196.2,75.4,3.8
0.183208,582.9,364.7,1727.0,101.6,2673.5,663.1,693.3,1603.7,2608.9,196.6,74,1.7
0.185208,575.6,261.2,1710.9,113.1,2528.0,736.5,694.4,1606.1,2607.2,197,73.1,0
0.187208,590.0,181.1,1699.1,90.1,2457.8,564.2,695.6,1608.4,2605.5,197.4,73.3,-0.9
0.189208,599.5,141.7,1697.8,77.9,2463.6,490.2,696.7,1610.7,2603.7,197.7,74.2,-0.7
0.191208,604.0,125.3,1705.6,74.4,2495.2,445.7,697.9,1613.1,2602,198,75.4,0.2
0.193208,607.8,116.5,1721.0,71.9,2529.2,401.3,699,1615.4,2600.1,198.3,76.6,1.5
0.195208,610.5,107.6,1737.9,68.6,2552.7,354.2,700.2,1617.8,2598.3,198.5,77.6,3
0.197208,609.9,99.2,1749.5,67.6,2558.9,313.4,701.3,1620.1,2596.4,198.7,78.3,4.3
0.199208,606.1,94.8,1754.0,69.6,2550.2,279.9,702.5,1622.4,2594.5,198.8,78.8,5.7
0.201208,599.6,95.2,1753.6,72.8,2535.4,251.7,703.7,1624.7,2592.6,199,79.1,7.2
0.203208,591.6,99.0,1752.0,77.0,2522.3,233.6,704.8,1627,2590.6,199.1,79.2,8.8
0.205208,583.5,105.7,1750.1,83.2,2513.1,228.0,706,1629.3,2588.6,199.1,79.1,10.1
0.207208,576.4,115.2,1746.1,91.2,2507.5,235.2,707.2,1631.6,2586.6,199.1,78.8,11
0.209208,569.5,127.0,1737.9,99.2,2506.5,260.0,708.3,1633.9,2584.5,199.1,78.3,14.6
0.211208,561.3,141.1,1726.9,103.9,2513.9,307.2,709.5,1636.2,2582.5,199.1,77.7,21.1
0.213208,552.0,158.9,1717.0,103.8,2535.5,369.4,710.7,1638.4,2580.3,199.1,76.9,25.7
0.215208,542.9,183.1,1710.3,104.0,2571.1,422.1,711.8,1640.7,2578.2,199,75.9,23.6
0.217208,534.0,223.0,1707.7,118.7,2609.7,457.6,713,1642.9,2576.1,198.9,74.8,9.9
0.219208,533.2,302.9,1709.1,166.3,2632.8,489.7,714.1,1645.1,2573.9,198.9,73.5,-22.1
0.221208,591.9,425.9,1715.0,233.7,2640.2,491.8,715.3,1647.3,2571.7,198.8,72.1,-69.1
0.223208,723.2,456.3,1734.7,244.6,2677.7,477.0,716.4,1649.5,2569.4,198.7,70.5,-121.1
0.225208,824.1,426.3,1753.0,203.7,2745.0,459.5,717.6,1651.6,2567.1,198.6,68.8,-168.1
0.227208,864.6,436.4,1752.1,169.8,2797.1,446.1,718.7,1653.8,2564.9,198.5,66.9,-200
0.229208,846.6,507.0,1735.9,158.0,2818.3,469.1,719.8,1655.9,2562.5,198.4,65.1,-213.4
0.231208,758.6,567.7,1710.6,159.9,2803.1,490.8,720.9,1658,2560.2,198.4,63.3,-215.1
0.233208,654.9,451.2,1682.2,170.7,2772.9,469.2,722,1660.1,2557.8,198.4,61.8,-210.1
0.235208,622.7,296.3,1655.4,194.5,2755.6,447.3,723.1,1662.1,2555.4,0,60.5,-203.4
0.237208,617.6,205.4,1635.4,222.8,2746.9,445.9,724.2,1664.2,2553,0,59.7,-200
0.239208,618.2,162.9,1625.7,241.0,2738.6,455.1,725.3,1666.2,2550.6,0,59,-200
0.241208,620.3,151.1,1621.6,248.4,2728.2,484.7,726.4,1668.2,2548.1,0,58.4,-200
0.243208,624.3,160.1,1617.8,253.6,2712.1,557.4,727.4,1670.1,2545.6,0,57.9,-200
0.245208,631.1,183.7,1612.6,259.7,2689.4,672.1,728.5,1672,2543.1,0,57.1,-200
0.247208,641.6,220.1,1605.4,275.7,2669.0,824.7,729.5,1673.9,2540.6,0,56.5,-200
0.249208,654.0,275.1,1602.8,320.8,2648.2,1010.3,730.5,1675.8,2538.1,0,55.9,-200
0.251208,655.6,331.4,1606.9,408.8,2569.6,1205.6,731.5,1677.7,2535.5,0,55.6,-200
0.253208,634.5,337.5,1600.1,499.8,2384.5,1154.1,732.5,1679.5,2532.9,0,55.5,-200
0.255208,603.7,292.2,1576.8,515.0,2289.8,926.6,733.4,1681.3,2530.4,0,55.5,-200
0.257208,581.5,244.4,1572.4,476.2,2259.4,816.6,734.4,1683,2527.7,0,55.4,-200
0.259208,571.5,222.3,1600.5,434.9,2261.4,862.0,735.3,1684.7,2525.1,0,55.3,-200
0.261208,571.6,229.2,1647.3,371.0,2385.4,1037.7,736.2,1686.4,2522.5,0,55,-200
0.263208,579.3,261.7,1675.6,289.3,2628.4,756.3,737.1,1688.1,2519.8,0,54.6,-200
0.265208,592.2,313.6,1678.4,232.8,2650.0,456.1,737.9,1689.7,2517.1,0,54.1,-200
0.267208,601.4,360.4,1663.8,209.4,2634.0,344.9,738.7,1691.3,2514.4,0,53.7,-200
0.269208,595.1,362.4,1639.6,214.2,2609.1,332.6,739.6,1692.9,2511.7,0,53.2,-200
0.271208,583.3,314.7,1611.6,244.8,2576.1,379.9,740.3,1694.4,2509,0,52.8,-200
0.273208,581.2,256.8,1585.3,298.0,2541.3,458.1,741.1,1695.8,2506.3,0,52.5,-200
0.275208,586.4,208.7,1577.1,343.7,2537.9,531.0,741.8,1697.3,2503.6,0,52.2,-200
0.277208,590.9,164.7,1595.2,324.7,2576.1,577.7,742.6,1698.7,2500.8,0,52.1,-200
0.279208,594.4,129.6,1613.9,267.6,2596.4,601.4,743.2,1700.1,2498.1,0,52,-200
0.281208,600.5,109.9,1623.9,231.4,2572.8,618.8,743.9,1701.4,2495.3,0,51.9,-200
0.283208,609.4,104.8,1631.9,227.5,2537.3,606.6,744.5,1702.7,2492.5,0,51.8,-200
0.285208,620.5,113.9,1645.1,259.4,2510.0,559.5,745.1,1703.9,2489.7,0,51.8,-200
0.287208,634.6,141.5,1669.4,335.8,2463.1,488.0,745.7,1705.1,2487,0,52.2,-200
0.289208,659.4,206.8,1709.8,422.7,2413.6,419.4,746.2,1706.3,2484.2,0,52.8,-203.2
0.291208,702.4,330.4,1745.7,479.9,2383.3,393.6,746.7,1707.4,2481.4,0,54.3,-209.6
0.293208,749.9,474.0,1772.0,517.8,2364.7,402.5,747.2,1708.5,2478.6,0,55.4,-214.3
0.295208,777.9,567.5,1806.8,488.8,2365.6,426.8,747.6,1709.6,2475.8,0,57.6,-212.8
0.297208,786.5,596.3,1835.8,385.9,2391.1,434.6,748,1710.6,2473,0,60,-200
0.299208,778.2,559.5,1836.7,294.4,2408.0,409.1,748.4,1711.5,2470.2,0,63,-169.8
0.301208,746.2,457.6,1814.5,244.6,2400.1,387.8,748.7,1712.4,2467.4,0,66.2,-125.2
0.303208,706.6,344.0,1775.3,220.9,2387.4,394.7,749,1713.3,2464.6,0,69.4,-75.9
0.305208,680.9,259.3,1724.6,197.0,2380.2,444.0,749.3,1714.2,2461.8,0,72.4,-31.2
0.307208,672.4,210.5,1687.0,162.8,2381.7,559.9,749.5,1714.9,2459,0,75,-0.8
0.309208,674.9,188.9,1674.1,129.8,2416.4,675.9,749.6,1715.7,2456.3,205.3,77.3,12.4
0.311208,678.5,173.7,1671.2,104.5,2462.7,678.0,749.8,1716.4,2453.5,205.1,79.1,14.5
0.313208,678.9,157.8,1671.5,87.6,2488.9,633.0,749.9,1717,2450.7,204.8,80.6,10.3
0.315208,677.2,143.4,1672.9,76.1,2502.5,585.1,749.9,1717.7,2447.9,204.5,81.8,4.6
0.317208,675.5,134.0,1674.2,68.4,2512.5,537.4,750,1718.2,2445.2,204.1,82.6,2
0.319208,675.1,132.6,1674.4,64.6,2520.2,498.7,749.9,1718.8,2442.4,203.7,83.2,2.5
0.321208,676.6,141.5,1674.4,65.9,2520.8,485.2,749.9,1719.2,2439.7,203.3,83.6,3
0.323208,681.2,160.9,1675.8,73.7,2505.6,510.0,749.7,1719.7,2437,202.8,83.8,3.5
0.325208,689.3,186.9,1678.8,90.6,2465.9,573.1,749.6,1720.1,2434.3,202.2,83.8,4.2
0.327208,700.6,212.6,1681.9,118.5,2399.4,651.7,749.4,1720.4,2431.6,201.7,83.8,5
0.329208,713.6,232.1,1684.7,152.4,2326.9,714.1,749.1,1720.7,2428.9,201.1,83.8,6.3
0.331208,727.1,244.0,1690.1,174.9,2282.5,767.3,748.8,1721,2426.2,200.5,83.8,7.8
0.333208,740.8,250.4,1699.4,176.2,2280.7,831.5,748.5,1721.2,2423.6,199.8,83.9,9.5
0.335208,756.4,257.1,1709.8,167.6,2319.7,898.6,748.1,1721.4,2420.9,199.2,83.9,10.9
0.337208,777.0,268.2,1719.4,159.6,2393.5,943.5,747.7,1721.5,2418.3,198.5,84,12
0.339208,802.6,281.7,1725.8,152.7,2481.8,943.2,747.2,1721.6,2415.7,197.8,84.1,12.5
0.341208,828.2,291.9,1727.0,144.4,2555.4,912.0,746.7,1721.6,2413.2,197.1,84.1,12.8
0.343208,846.8,296.3,1724.3,135.9,2599.1,882.4,746.1,1721.6,2410.6,196.3,84.2,12.8
0.345208,855.9,296.0,1721.2,129.0,2613.0,863.4,745.5,1721.6,2408.1,195.6,84.3,12.7
0.347208,857.3,291.5,1719.3,122.2,2609.2,832.1,744.8,1721.5,2405.5,194.8,84.3,12.4
0.349208,855.0,283.2,1718.0,112.7,2605.1,765.8,744.1,1721.4,2403.1,194.1,84.3,11.9
0.351208,851.7,272.3,1716.0,101.7,2603.1,683.5,743.3,1721.2,2400.6,193.3,84.3,11.1
0.353208,847.3,258.1,1712.6,94.1,2592.7,628.8,742.5,1721,2398.2,192.6,84.3,10.1
0.355208,840.6,238.2,1708.6,93.3,2566.7,619.5,741.6,1720.8,2395.7,191.8,84.2,9.3
0.357208,831.8,213.4,1705.0,97.7,2522.8,636.3,740.7,1720.5,2393.4,191,84.2,8.6
0.359208,821.9,189.3,1701.8,102.5,2467.1,639.3,739.7,1720.1,2391,190.3,84.1,8.1
0.361208,812.2,170.9,1699.0,103.2,2419.5,607.4,738.7,1719.8,2388.7,189.5,84,7.8
0.363208,804.0,160.0,1696.7,99.0,2390.8,561.8,737.6,1719.4,2386.4,188.8,83.9,7.5
0.365208,796.9,156.1,1693.8,92.6,2375.3,526.1,736.4,1718.9,2384.1,188,83.7,7.3
0.367208,790.4,158.4,1690.5,85.9,2365.4,508.0,735.3,1718.5,2381.9,187.3,83.4,7.2
0.369208,784.1,165.8,1688.0,80.9,2357.1,502.6,734,1717.9,2379.6,186.6,83.1,7.2
0.371208,778.5,177.6,1687.4,79.0,2353.8,498.9,732.8,1717.4,2377.5,185.9,82.8,7.3
0.373208,774.0,192.8,1687.4,80.6,2360.5,489.7,731.4,1716.8,2375.3,185.2,82.5,7.4
0.375208,770.7,208.8,1685.4,84.5,2372.1,477.7,730,1716.2,2373.2,184.5,82.3,7.7
0.377208,768.4,222.2,1680.1,88.5,2382.5,471.4,728.6,1715.5,2371.1,183.8,82.1,8
0.379208,766.8,229.8,1673.8,90.5,2391.6,475.0,727.1,1714.8,2369.1,183.2,82.1,8.5
0.381208,765.7,229.9,1669.2,89.6,2398.7,482.7,725.6,1714.1,2367.1,182.5,82.1,9.1
0.383208,764.7,224.3,1666.2,86.1,2399.5,483.9,724,1713.4,2365.1,181.9,82.2,9.8
0.385208,763.9,216.6,1663.0,81.8,2389.9,473.9,722.4,1712.6,2363.2,181.3,82.4,10.4
0.387208,763.6,210.8,1658.4,79.3,2369.4,459.4,720.7,1711.8,2361.3,180.8,82.4,10.8
0.389208,764.7,209.1,1653.3,81.0,2341.6,450.7,718.9,1710.9,2359.5,180.2,82.5,10.9
0.391208,767.0,209.0,1650.0,86.5,2313.5,454.1,717.1,1710.1,2357.6,179.7,82.5,10.7
0.393208,769.7,203.9,1649.6,92.4,2290.5,469.5,715.3,1709.2,2355.9,179.2,82.6,10.5
0.395208,771.7,191.0,1650.4,94.6,2274.6,488.0,713.4,1708.3,2354.1,178.7,82.6,10.2
0.397208,772.8,176.2,1649.2,92.4,2267.9,497.9,711.5,1707.3,2352.4,178.3,82.6,10.2
0.399208,772.9,166.9,1646.0,88.0,2274.5,498.8,709.5,1706.4,2350.8,177.8,82.7,10.2
0.401208,772.7,164.3,1643.8,84.2,2293.3,498.4,707.5,1705.4,2349.2,177.4,82.9,10.3
0.403208,772.2,164.8,1644.8,82.3,2313.4,502.9,705.4,1704.4,2347.6,177,83,10.4
0.405208,771.4,166.9,1648.8,82.0,2326.2,517.6,703.3,1703.3,2346.1,176.6,83.1,10.6
0.407208,770.8,170.4,1653.7,83.1,2327.2,544.2,701.1,1702.3,2344.6,176.3,83.2,11
0.409208,770.1,173.8,1656.4,85.6,2308.4,585.3,698.9,1701.2,2343.2,175.9,83.1,11.6
0.411208,768.7,175.5,1655.2,91.8,2256.7,634.9,696.6,1700.1,2341.8,175.6,83,12.5
0.413208,765.9,175.1,1649.3,105.7,2173.4,651.7,694.3,1699,2340.4,175.3,82.9,13.3
0.415208,761.6,172.6,1638.1,125.5,2100.1,601.4,692,1697.9,2339.1,175,82.8,14.1
0.417208,756.8,168.6,1624.6,137.8,2075.2,524.2,689.6,1696.8,2337.8,174.7,82.6,14.4
0.419208,753.2,165.9,1618.9,134.5,2087.3,477.6,687.1,1695.6,2336.6,174.4,82.5,14
0.421208,750.0,166.1,1624.0,123.6,2113.8,474.0,684.6,1694.5,2335.4,174.2,82.5,13.2
0.423208,745.3,167.7,1634.1,110.9,2149.1,498.3,682.1,1693.3,2334.3,173.9,82.5,12.2
0.425208,738.7,168.4,1642.7,99.2,2189.9,531.1,679.6,1692.2,2333.2,173.6,82.5,11.5
0.427208,732.0,167.7,1646.7,90.7,2228.4,563.5,677,1691,2332.1,173.4,82.5,11.3
0.429208,727.0,166.7,1646.5,85.8,2263.1,596.0,674.3,1689.8,2331.1,173.1,82.5,11.8
0.431208,723.6,165.2,1643.3,83.0,2294.9,622.4,671.6,1688.6,2330.2,172.9,82.5,13
0.433208,720.2,162.0,1638.1,80.4,2315.9,633.8,668.9,1687.4,2329.3,172.6,82.4,14.3
0.435208,715.7,157.7,1631.0,77.3,2312.1,629.3,666.2,1686.2,2328.4,172.3,82.3,15.5
0.437208,709.7,152.1,1621.4,74.3,2277.2,604.4,663.4,1685,2327.6,172,82.1,16.1
0.439208,702.9,144.9,1609.0,71.3,2233.5,555.1,660.6,1683.9,2326.8,171.8,81.9,16.1
0.441208,696.7,138.0,1595.3,68.6,2213.4,502.3,657.7,1682.7,2326.1,171.5,81.8,15.7
0.443208,691.1,133.4,1582.3,66.5,2224.4,466.6,654.9,1681.5,2325.4,171.1,81.5,15.1
0.445208,684.6,130.7,1571.8,64.8,2255.6,449.5,652,1680.3,2324.8,170.8,81.3,14.4
0.447208,676.7,128.6,1565.2,62.2,2295.5,441.1,649,1679.1,2324.2,170.5,81.1,13.9
0.449208,667.6,124.3,1561.0,58.4,2328.6,431.2,646,1677.9,2323.6,170.1,80.9,13.6
0.451208,658.3,116.3,1556.3,55.3,2337.7,422.4,643.1,1676.8,2323.1,169.7,80.7,13.3
0.453208,650.1,106.5,1549.2,54.5,2320.4,415.9,640,1675.6,2322.6,169.4,80.5,13.1
0.455208,643.2,97.0,1539.9,55.6,2295.1,408.8,637,1674.5,2322.2,169,80.2,12.7
0.457208,636.7,89.4,1529.7,57.4,2286.2,406.0,633.9,1673.4,2321.8,168.6,79.8,12.1
0.459208,629.7,86.4,1520.0,61.0,2307.5,408.7,630.8,1672.3,2321.5,168.1,79.3,11.3
0.461208,621.4,90.3,1510.0,69.7,2354.5,401.5,627.7,1671.2,2321.2,167.7,78.8,10.3
0.463208,613.1,103.6,1499.5,88.1,2407.4,369.1,624.6,1670.1,2321,167.3,78.1,9.3
0.465208,606.5,127.1,1488.0,119.8,2442.9,330.7,621.4,1669,2320.8,166.9,77.3,8.2
0.467208,602.2,162.1,1473.9,162.7,2455.8,315.4,618.3,1668,2320.6,166.4,76.5,7.3
0.469208,599.3,206.4,1458.2,198.0,2449.7,333.1,615.1,1667,2320.5,166,75.8,6.4
0.471208,595.6,248.3,1447.3,209.8,2427.6,391.8,611.9,1666,2320.4,165.7,75,5.5
0.473208,591.1,284.7,1445.7,210.7,2399.3,465.3,608.7,1665,2320.3,165.3,74.2,4.7
0.475208,586.0,323.1,1452.8,217.1,2389.9,502.7,605.5,1664.1,2320.3,164.9,73.6,4.1
0.477208,581.0,351.0,1469.4,235.2,2403.6,503.3,602.2,1663.2,2320.4,164.6,73,4
0.479208,578.1,335.4,1495.7,257.2,2418.3,508.9,599,1662.3,2320.5,164.3,72.5,4.6
0.481208,572.7,283.4,1519.2,268.6,2423.9,556.8,595.7,1661.4,2320.6,164.1,72.1,5.8
0.483208,565.0,234.2,1522.7,267.9,2423.3,638.6,592.5,1660.6,2320.7,163.8,71.9,7.1
0.485208,559.3,204.3,1507.2,254.0,2429.9,666.6,589.2,1659.8,2320.9,163.7,71.6,8.3
0.487208,552.8,194.0,1486.8,230.3,2448.1,602.9,586,1659,2321.1,163.5,71.4,8.9
0.489208,541.0,201.1,1472.9,206.7,2457.4,533.1,582.7,1658.3,2321.4,163.4,71.1,8.6
0.491208,528.0,223.0,1471.4,189.8,2444.4,515.3,579.5,1657.6,2321.7,163.4,70.9,7.8
0.493208,530.5,246.0,1483.2,192.3,2406.6,555.1,576.2,1657,2322,163.4,70.9,6.7
0.495208,554.5,241.7,1504.7,217.0,2344.5,617.5,573,1656.4,2322.4,163.4,71,5.8
0.497208,576.5,214.8,1529.2,244.2,2274.1,639.1,569.7,1655.8,2322.8,163.5,71.3,5.4
0.499208,582.0,193.4,1551.3,254.7,2222.1,607.8,566.5,1655.3,2323.2,163.6,71.7,5.7
0.501208,574.1,182.8,1570.9,242.0,2189.8,552.6,563.2,1654.8,2323.7,163.7,72.3,6.4
0.503208,560.0,172.9,1589.9,212.4,2170.7,501.2,560,1654.3,2324.1,163.9,72.8,7.3
0.505208,546.4,157.6,1609.5,178.5,2167.2,468.9,556.8,1653.9,2324.7,164.1,73.4,8.2
0.507208,535.9,141.3,1629.6,148.6,2185.1,451.4,553.6,1653.5,2325.2,164.3,73.9,8.8
0.509208,528.3,130.4,1649.4,125.9,2227.7,432.9,550.4,1653.2,2325.8,164.6,74.4,9.2
0.511208,523.2,126.0,1666.5,113.8,2282.4,399.1,547.2,1653,2326.4,164.8,74.7,9.5
0.513208,518.6,125.1,1678.5,116.6,2318.8,366.0,544.1,1652.8,2327,165.1,74.9,9.7
0.515208,511.2,127.8,1685.4,133.0,2324.7,354.7,540.9,1652.6,2327.7,165.4,74.9,9.7
0.517208,499.3,138.1,1690.4,153.7,2316.5,353.8,537.8,1652.5,2328.4,165.7,74.7,9.2
0.519208,482.9,155.2,1697.5,173.8,2314.0,360.9,534.7,1652.4,2329.1,165.9,74.4,8.1
0.521208,464.5,173.0,1707.7,194.7,2321.9,382.4,531.6,1652.4,2329.8,166.2,73.8,6.5
