time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.645938,583.3,174.2,1339.9,186.3,2565.9,98.7,593,1740.8,2669.2,187.3,76.8,9.8
0.647938,589.8,185.6,1343.4,190.3,2556.4,104.1,590,1738.8,2671.4,186.8,76.6,10.1
0.649938,602.2,201.0,1356.4,199.9,2544.1,105.2,586.9,1736.8,2673.6,186.3,76.5,10.8
0.651938,613.5,209.5,1369.2,214.1,2533.7,102.0,583.8,1734.9,2675.9,185.7,76.5,11.5
0.653938,620.8,211.3,1375.5,231.5,2525.2,97.8,580.7,1733.1,2678.2,185.2,76.6,12.3
0.655938,623.8,209.8,1371.4,244.3,2518.0,93.3,577.6,1731.2,2680.5,184.7,76.6,12.9
0.657938,622.5,205.7,1358.6,242.8,2512.5,87.9,574.6,1729.4,2682.8,184.1,76.8,13.4
0.659938,618.5,200.6,1344.5,227.3,2509.9,80.7,571.5,1727.7,2685.2,183.6,76.9,14
0.661938,615.0,199.3,1335.1,206.9,2510.7,72.2,568.4,1726,2687.5,183.1,77.1,14.5
0.663938,613.3,203.5,1330.7,188.7,2513.3,65.0,565.4,1724.4,2689.9,182.6,77.4,14.8
0.665938,610.8,204.2,1330.0,175.5,2515.6,61.8,562.3,1722.8,2692.3,182,77.6,15
0.667938,606.7,192.0,1336.3,166.1,2516.2,63.2,559.3,1721.3,2694.8,181.5,77.9,14.9
0.669938,603.9,170.2,1355.3,157.0,2515.7,68.5,556.3,1719.8,2697.2,180.9,78.2,14.7
0.671938,604.2,148.3,1386.5,141.7,2517.1,76.0,553.3,1718.4,2699.6,180.4,78.4,14.4
0.673938,607.4,134.0,1420.3,120.1,2523.7,82.7,550.4,1717,2702.1,179.8,78.7,13.9
0.675938,613.9,130.0,1449.6,98.8,2533.8,86.5,547.4,1715.7,2704.6,179.2,79,13.4
0.677938,624.5,137.0,1475.7,82.7,2541.1,91.3,544.5,1714.5,2707,178.6,79.3,12.7
0.679938,641.4,156.7,1503.4,73.2,2541.0,106.3,541.6,1713.3,2709.5,178,79.6,12
0.681938,665.8,186.7,1534.9,69.3,2532.2,138.4,538.8,1712.2,2712,177.4,79.9,11.2
0.683938,692.8,214.1,1569.0,68.3,2518.4,181.4,536,1711.1,2714.5,176.7,80.2,10.3
0.685938,712.8,225.9,1601.7,66.5,2513.7,205.4,533.2,1710.1,2717,176.1,80.4,9.4
0.687938,720.8,222.7,1628.2,63.7,2522.9,199.6,530.4,1709.1,2719.5,175.4,80.6,8.3
0.689938,719.3,213.3,1648.7,62.9,2537.1,187.3,527.7,1708.2,2722,174.6,80.6,7
0.691938,714.2,204.0,1668.6,65.3,2554.6,182.2,525.1,1707.4,2724.5,173.9,80.7,5.6
0.693938,709.2,192.3,1692.2,67.4,2580.5,180.7,522.4,1706.6,2726.9,173.1,80.6,4.6
0.695938,705.1,174.1,1717.6,64.5,2617.2,171.6,519.8,1705.9,2729.4,172.4,80.6,4
0.697938,701.9,153.1,1740.7,58.1,2654.3,153.6,517.3,1705.3,2731.9,171.6,80.5,4.1
0.699938,698.0,134.7,1763.0,53.3,2680.6,140.0,514.8,1704.7,2734.4,170.7,80.4,4.8
0.701938,691.0,120.4,1786.8,51.1,2697.2,136.4,512.3,1704.2,2736.8,169.9,80.4,5.8
0.703938,681.0,111.2,1810.2,49.2,2710.4,134.0,509.9,1703.8,2739.3,169,80.2,6.6
0.705938,669.3,108.9,1827.9,45.7,2722.6,123.8,507.6,1703.4,2741.7,168.1,80,6.8
0.707938,656.5,114.5,1836.6,41.6,2734.4,108.9,505.3,1703.1,2744.1,167.2,79.7,6.3
0.709938,641.4,129.1,1837.3,39.5,2748.6,97.0,503.1,1702.8,2746.5,166.3,79.3,5.3
0.711938,619.6,155.2,1833.0,42.3,2764.2,91.3,500.9,1702.7,2748.9,165.4,78.8,4.1
0.713938,584.4,189.0,1827.8,54.0,2773.0,93.9,498.7,1702.5,2751.3,164.4,78.2,3.1
0.715938,535.4,212.2,1826.0,80.3,2768.6,103.1,496.7,1702.5,2753.7,163.5,77.8,2.7
0.717938,487.7,205.0,1835.4,132.6,2757.5,109.0,494.6,1702.5,2756,162.5,77.5,2.9
0.719938,459.7,175.1,1875.8,242.5,2759.6,109.7,492.7,1702.6,2758.3,161.6,77.3,3.6
0.721938,452.4,156.0,1994.0,432.2,2784.2,113.9,490.8,1702.7,2760.6,160.6,77.3,4.6
0.723938,455.0,157.6,2173.9,530.1,2817.3,120.8,489,1702.9,2762.9,159.7,77.3,5.6
0.725938,458.5,174.8,2287.8,485.5,2845.4,127.2,487.2,1703.2,2765.2,158.7,77.3,6.4
0.727938,462.5,197.1,2349.2,401.0,2868.9,132.1,485.5,1703.5,2767.4,157.8,77.3,7.2
0.729938,466.3,205.1,2377.5,326.5,2885.0,133.9,483.9,1703.9,2769.6,156.9,77.2,8.1
0.731938,463.0,193.5,2377.5,295.7,2889.2,138.0,482.3,1704.4,2771.8,155.9,77.2,9
0.733938,451.6,178.4,2354.1,307.9,2882.6,148.1,480.8,1704.9,2773.9,155,77.1,9.6
0.735938,437.7,173.8,2316.1,338.8,2871.1,160.1,479.4,1705.4,2776.1,154.1,76.9,10
0.737938,425.1,180.7,2280.7,361.9,2863.5,167.4,478,1706.1,2778.2,153.3,76.7,10
0.739938,416.4,183.8,2259.3,375.8,2865.9,169.0,476.7,1706.8,2780.2,152.4,76.5,9.7
0.741938,414.9,170.6,2251.7,390.6,2879.3,165.0,475.5,1707.5,2782.3,151.6,76.4,9.2
0.743938,418.3,149.7,2254.1,410.1,2898.2,156.6,474.4,1708.4,2784.3,150.8,76.2,8.8
0.745938,419.7,135.5,2259.4,430.1,2911.5,153.9,473.3,1709.2,2786.2,150,76.2,8.6
0.747938,415.0,131.8,2257.2,447.3,2912.3,169.9,472.3,1710.2,2788.1,149.3,76.1,8.8
0.749938,405.8,133.7,2242.4,462.2,2904.5,198.7,471.4,1711.2,2790,148.5,76.2,9
0.751938,395.1,132.6,2222.3,464.8,2901.0,216.0,470.5,1712.2,2791.9,147.9,76.2,9.5
0.753938,385.1,125.6,2203.3,456.6,2911.4,208.8,469.7,1713.3,2793.7,147.2,76.2,10
0.755938,376.5,115.5,2179.7,451.4,2930.0,182.7,469,1714.4,2795.5,146.6,76.3,10.6
0.757938,369.9,102.8,2136.0,451.5,2944.4,155.3,468.4,1715.6,2797.3,146,76.3,11.6
0.759938,365.1,88.9,2058.6,424.9,2950.5,142.7,467.8,1716.9,2799,145.5,76.2,12.8
0.761938,361.6,78.5,1974.1,343.7,2920.6,1011.4,467.4,1718.2,2800.6,145,76.1,14.1
0.763938,358.7,73.1,1920.1,256.2,2920.6,805.1,467,1719.6,2802.2,144.5,76,15
0.765938,356.2,69.7,1894.9,197.0,2939.9,205.2,466.6,1721,2803.8,144.1,75.9,15.3
0.767938,353.6,66.0,1883.2,162.2,2921.5,200.6,466.4,1722.4,2805.4,143.7,75.7,17.9
0.769938,351.0,65.9,1875.7,142.7,2914.8,165.7,466.2,1723.9,2806.9,143.4,75.3,23.1
0.771938,348.6,75.6,1869.8,133.1,2915.5,134.8,466.1,1725.4,2808.3,143.2,74.9,26.4
0.773938,345.2,99.2,1864.1,130.9,2917.1,122.7,466.1,1727,2809.7,143,74.4,23.1
0.775938,339.1,132.3,1856.9,143.1,2918.7,140.2,466.1,1728.6,2811.1,142.8,73.8,8.6
0.777938,329.6,166.9,1849.1,184.4,2921.2,206.5,466.2,1730.3,2812.4,142.7,73,-23.5
0.779938,318.7,215.4,1840.7,256.8,2920.6,349.7,466.4,1732,2813.7,142.6,72.2,-70.3
0.781938,310.9,321.1,1827.5,299.1,2906.0,499.2,466.7,1733.7,2815,142.6,71.4,-121.9
0.783938,321.0,523.1,1811.2,268.3,2912.9,510.4,467,1735.4,2816.1,142.7,70.5,-168.4
0.785938,343.9,587.7,1797.0,233.5,2951.8,461.4,467.5,1737.2,2817.3,142.8,69.6,-200
0.787938,311.0,441.8,1793.1,233.1,2993.8,406.9,467.9,1739.1,2818.4,142.9,68.7,-213.4
0.789938,315.3,305.9,1805.3,273.0,3031.5,403.1,468.5,1740.9,2819.4,143.1,67.8,-215
0.791938,339.6,213.8,1828.0,326.2,3069.4,485.8,469.1,1742.8,2820.4,143.3,66.8,-210
0.793938,367.7,142.7,1838.8,347.7,3058.3,672.8,469.8,1744.7,2821.4,143.5,65.8,-203.3
0.795938,388.3,97.8,1831.4,344.3,2933.8,712.9,470.6,1746.6,2822.3,143.8,64.7,-200
0.797938,402.9,73.8,1812.6,341.6,2870.3,580.4,471.5,1748.6,2823.1,144.1,63.7,-200
0.799938,414.9,59.7,1781.7,341.6,2858.5,460.1,472.4,1750.6,2823.9,144.5,62.7,-200
0.801938,424.5,52.4,1738.8,337.4,2875.6,373.3,473.4,1752.6,2824.7,144.8,61.7,-200
0.803938,432.9,53.3,1693.1,335.6,2911.0,312.2,474.4,1754.6,2825.4,145.2,60.9,-200
0.805938,442.7,63.2,1664.6,348.3,2948.0,257.0,475.5,1756.6,2826.1,145.6,60,-200
0.807938,454.9,81.8,1677.8,363.7,2967.7,207.0,476.7,1758.6,2826.7,0,59.2,-200
0.809938,465.3,108.3,1723.7,344.9,2973.2,169.4,478,1760.7,2827.3,0,58.7,-200
0.811938,465.4,145.2,1760.2,319.5,2974.3,151.9,479.3,1762.7,2827.8,0,58.5,-200
0.813938,445.2,189.2,1778.4,345.6,2969.3,166.9,480.6,1764.8,2828.2,0,58.3,-200
0.815938,405.2,211.8,1779.2,436.9,2948.3,221.0,482.1,1766.9,2828.7,0,58.2,-200
0.817938,370.1,204.7,1751.6,539.6,2903.4,292.8,483.6,1768.9,2829,0,58.1,-200
0.819938,352.6,199.6,1711.4,569.9,2855.9,322.4,485.1,1771,2829.4,0,57.9,-200
0.821938,347.3,211.0,1689.7,552.7,2849.1,306.8,486.8,1773.1,2829.6,0,57.7,-200
0.823938,347.8,229.5,1692.6,525.9,2879.6,273.8,488.4,1775.2,2829.8,0,57.2,-200
0.825938,351.3,241.2,1718.9,481.8,2913.1,238.8,490.2,1777.2,2830,0,56.7,-200
0.827938,356.5,244.1,1752.8,419.1,2934.1,219.2,491.9,1779.3,2830.1,0,56.2,-200
0.829938,361.3,240.1,1776.3,355.4,2944.5,212.0,493.8,1781.3,2830.2,0,55.6,-200
0.831938,364.1,230.1,1786.4,305.4,2946.3,207.4,495.7,1783.4,2830.3,0,55.2,-200
0.833938,366.3,214.7,1787.7,280.3,2940.5,207.5,497.6,1785.4,2830.2,0,54.9,-200
0.835938,369.6,193.9,1785.6,296.2,2926.3,229.6,499.6,1787.4,2830.2,0,54.7,-200
0.837938,374.1,170.8,1782.9,358.1,2899.7,290.5,501.6,1789.4,2830.1,0,54.7,-200
0.839938,377.8,152.4,1776.2,439.2,2858.0,375.4,503.7,1791.4,2829.9,0,54.9,-200
0.841938,378.3,144.5,1768.6,524.3,2808.7,428.1,505.8,1793.3,2829.7,0,55.2,-200
0.843938,375.6,149.3,1772.5,635.1,2788.7,424.5,508,1795.3,2829.4,0,55.6,-200
0.845938,372.0,164.3,1802.6,767.4,2691.3,3798.6,510.2,1797.2,2829.1,0,56.1,-200
0.847938,368.5,178.1,1834.8,847.5,2119.3,5457.5,512.5,1799.1,2828.8,0,56.4,-200
0.849938,364.3,179.1,1829.3,825.3,2913.5,270.1,514.8,1800.9,2828.4,0,56.7,-200
0.851938,361.7,172.3,1804.7,693.1,2935.9,236.6,517.1,1802.7,2828,0,56.8,-200
0.853938,363.2,167.0,1778.3,540.7,2946.7,210.8,519.5,1804.5,2827.5,0,56.7,-200
0.855938,367.1,164.5,1754.0,433.4,2945.7,185.1,521.9,1806.3,2827,0,56.5,-200
0.857938,367.8,159.6,1733.9,383.9,2933.9,163.5,524.3,1808,2826.4,0,56.1,-200
0.859938,361.1,148.3,1715.6,383.6,2915.8,159.0,526.8,1809.7,2825.8,0,55.6,-200
0.861938,348.9,132.8,1692.0,402.9,2890.9,182.5,529.3,1811.3,2825.2,0,55,-200
0.863938,337.1,118.1,1663.9,413.3,2851.2,235.3,531.8,1812.9,2824.5,0,54.3,-200
0.865938,330.4,109.2,1634.1,432.6,2791.6,299.0,534.3,1814.4,2823.7,0,53.8,-200
0.867938,328.2,111.7,1607.3,484.8,2737.0,359.4,536.9,1815.9,2823,0,53.3,-200
0.869938,328.9,130.4,1619.8,553.2,2744.9,432.0,539.5,1817.4,2822.2,0,52.7,-200
0.871938,332.6,160.8,1680.2,536.2,2831.4,434.3,542.1,1818.8,2821.3,0,52.1,-200
0.873938,339.3,187.1,1704.6,434.4,2889.3,369.1,544.8,1820.2,2820.4,0,51.4,-200
0.875938,350.5,205.6,1691.2,356.4,2910.4,342.8,547.4,1821.5,2819.5,0,50.7,-200
0.877938,365.9,224.8,1671.7,316.9,2915.4,339.5,550.1,1822.7,2818.5,0,49.9,-200
0.879938,379.8,244.1,1660.8,299.9,2911.4,326.6,552.8,1823.9,2817.5,0,49.3,-200
0.881938,387.6,258.8,1664.8,283.8,2898.8,292.3,555.5,1825,2816.5,0,48.9,-200
0.883938,391.2,273.6,1675.9,267.7,2876.4,260.2,558.2,1826.1,2815.4,0,49,-200
0.885938,397.0,310.6,1690.6,265.9,2848.7,258.5,560.9,1827.1,2814.3,0,49.5,-200
0.887938,413.5,429.2,1734.5,227.4,2833.0,346.1,563.6,1828.1,2813.1,0,50.7,-203.2
0.889938,421.6,1076.8,1773.9,168.8,2869.5,550.1,566.4,1829,2812,0,52.7,-209.7
0.891938,1292.5,1219.3,1791.6,163.7,2943.1,653.4,569.1,1829.8,2810.7,0,55.4,-214.6
0.893938,1380.4,898.6,1795.8,158.0,2969.4,692.0,571.9,1830.5,2809.5,0,58,-213
0.895938,1406.9,814.4,1791.4,151.3,2980.3,738.2,574.6,1831.2,2808.2,0,60.3,-200
0.897938,1431.0,811.0,1782.6,146.4,2990.2,778.7,577.4,1831.8,2806.9,0,62.4,-169.2
0.899938,1440.4,896.1,1769.0,138.0,2977.8,756.2,580.1,1832.4,2805.6,0,64.3,-123.8
0.901938,1373.1,1185.1,1751.5,117.2,2910.7,575.5,582.9,1832.9,2804.2,0,66.1,-73.6
0.903938,603.6,1313.1,1735.5,89.2,2096.7,6403.6,585.6,1833.3,2802.8,0,67.9,-28.1
0.905938,526.6,421.6,1724.6,74.5,2817.8,231.9,588.3,1833.6,2801.4,158.5,69.8,2.9
0.907938,489.1,188.7,1722.2,90.5,2798.4,194.9,591.1,1833.8,2800,158.6,71.6,16.1
0.909938,474.3,130.8,1732.1,143.7,2789.4,182.4,593.8,1834,2798.5,158.7,73.3,18
0.911938,468.4,123.3,1746.5,184.8,2786.3,183.5,596.5,1834.1,2797,158.8,74.7,13.6
0.913938,465.3,129.3,1751.6,185.1,2783.7,183.0,599.2,1834.1,2795.4,158.8,75.9,7.7
0.915938,462.8,135.3,1751.7,175.3,2784.8,174.6,601.9,1834,2793.9,158.9,76.9,5.2
0.917938,460.3,137.2,1751.4,169.9,2789.2,158.8,604.6,1833.9,2792.3,159,77.6,6.3
0.919938,458.0,138.6,1750.8,170.8,2793.2,142.1,607.2,1833.7,2790.7,159.1,78.2,7.5
0.921938,456.5,142.0,1750.5,176.3,2796.0,130.6,609.8,1833.4,2789.1,159.2,78.6,8.9
0.923938,455.6,145.8,1754.1,185.1,2797.6,121.1,612.5,1833,2787.5,159.3,78.8,10.4
0.925938,455.1,150.2,1765.6,199.1,2797.5,108.3,615.1,1832.5,2785.8,159.5,78.9,11.6
0.927938,455.1,158.6,1784.9,220.2,2796.1,94.4,617.6,1831.9,2784.1,159.6,79,13
0.929938,455.4,172.7,1808.7,247.9,2795.2,82.4,620.2,1831.3,2782.4,159.8,79,14.5
0.931938,457.2,192.9,1836.5,281.8,2795.5,72.9,622.7,1830.6,2780.7,159.9,78.9,15.9
0.933938,462.5,214.2,1863.4,320.0,2797.6,67.7,625.2,1829.8,2779,160.1,78.9,16.8
0.935938,471.4,225.7,1869.1,350.8,2803.9,66.6,627.7,1828.9,2777.3,160.3,78.9,16.8
0.937938,481.3,222.2,1830.2,344.9,2816.5,65.2,630.2,1827.9,2775.5,160.5,79,15.7
0.939938,490.4,206.2,1761.0,276.9,2835.0,59.3,632.6,1826.8,2773.7,160.7,79.1,13.6
0.941938,500.5,186.4,1710.0,185.2,2854.0,52.6,635,1825.7,2771.9,161,79.2,11.1
0.943938,517.6,183.1,1697.9,122.4,2865.6,53.5,637.3,1824.4,2770.1,161.3,79.4,8.7
0.945938,547.1,203.1,1710.1,90.2,2863.5,68.9,639.7,1823.1,2768.3,161.5,79.6,6.8
0.947938,587.4,227.1,1729.8,73.6,2840.3,105.9,642,1821.7,2766.5,161.9,79.9,5.6
0.949938,629.3,234.7,1747.8,64.2,2789.3,160.4,644.2,1820.2,2764.7,162.2,80.2,4.5
0.951938,667.5,228.7,1759.9,57.7,2728.3,198.4,646.5,1818.6,2762.8,162.5,80.6,3.8
0.953938,700.4,219.4,1765.4,53.4,2689.9,204.3,648.7,1816.9,2761,162.9,80.9,3.4
0.955938,725.9,212.0,1765.4,52.1,2678.6,196.5,650.8,1815.2,2759.1,163.3,81.1,3.4
0.957938,746.3,211.1,1762.3,54.3,2683.6,183.2,652.9,1813.3,2757.2,163.7,81.3,4.2
0.959938,764.3,218.0,1759.5,59.1,2693.1,167.0,655,1811.4,2755.4,164.2,81.5,5.6
0.961938,779.9,231.3,1758.9,65.2,2697.8,154.6,657.1,1809.4,2753.5,164.7,81.6,7.2
0.963938,793.7,251.3,1760.1,71.6,2695.9,149.7,659.1,1807.3,2751.6,165.2,81.7,8.6
0.965938,806.7,274.4,1761.7,76.3,2692.7,150.6,661,1805.1,2749.7,165.7,81.7,9.5
0.967938,817.7,290.2,1763.3,77.6,2694.7,154.1,663,1802.8,2747.8,166.3,81.7,9.5
0.969938,826.0,293.7,1765.0,76.4,2701.1,159.0,664.8,1800.5,2745.9,166.9,81.8,9.1
0.971938,831.3,289.8,1766.1,75.1,2705.0,166.4,666.7,1798,2744,167.5,81.8,8.4
0.973938,833.2,286.2,1765.9,76.3,2702.1,177.7,668.5,1795.5,2742.1,168.1,81.8,7.7
0.975938,834.3,287.1,1764.7,80.8,2694.6,189.9,670.2,1792.9,2740.2,168.8,81.8,7.2
0.977938,837.9,290.8,1762.4,86.5,2686.3,199.1,671.9,1790.3,2738.3,169.5,81.8,6.9
0.979938,842.7,292.8,1757.7,91.9,2677.2,208.3,673.6,1787.5,2736.4,170.2,81.9,6.7
0.981938,845.1,291.8,1749.4,97.3,2663.9,224.0,675.2,1784.7,2734.5,170.9,82,6.5
0.983938,842.8,287.0,1738.5,100.9,2647.8,238.6,676.8,1781.8,2732.6,171.7,82.1,6.4
0.985938,835.9,276.9,1728.4,98.7,2639.2,234.3,678.4,1778.8,2730.7,172.5,82.3,6.4
0.987938,826.7,263.0,1721.7,92.1,2641.8,212.8,679.8,1775.7,2728.8,173.3,82.5,6.6
0.989938,818.3,249.4,1719.1,85.5,2647.6,190.8,681.3,1772.6,2726.9,174.1,82.6,6.9
0.991938,812.1,239.7,1719.8,81.1,2650.7,177.2,682.7,1769.4,2725,174.9,82.7,7.2
0.993938,808.3,234.9,1722.6,78.5,2648.4,172.6,684,1766.1,2723.2,175.7,82.8,7.5
0.995938,807.3,234.8,1726.1,76.7,2639.4,175.9,685.4,1762.8,2721.3,176.6,82.8,7.6
0.997938,810.2,239.7,1730.0,75.0,2625.2,184.8,686.6,1759.4,2719.4,177.4,82.7,7.5
0.999938,817.3,250.2,1732.6,73.9,2610.2,195.2,687.8,1755.9,2717.5,178.3,82.6,7.2
1.001937,826.2,264.7,1732.2,74.8,2599.7,200.8,689,1752.3,2715.7,179.1,82.5,6.9
1.003938,835.6,283.5,1728.1,78.7,2592.4,199.0,690.1,1748.7,2713.8,180,82.4,6.6
1.005937,843.6,300.5,1722.9,84.8,2585.8,191.4,691.2,1745.1,2712,180.8,82.2,6.3
1.007938,852.5,312.7,1719.2,91.3,2577.1,179.6,692.3,1741.3,2710.2,181.7,82.1,6.1
1.009937,859.8,314.7,1718.9,92.9,2570.2,167.6,693.2,1737.5,2708.3,182.5,82,5.9
1.011938,863.5,311.7,1718.5,88.9,2567.2,154.5,694.2,1733.7,2706.5,183.3,82,5.7
1.013937,862.3,311.4,1713.8,83.7,2569.1,145.3,695.1,1729.8,2704.7,184,82.1,5.6
1.015938,859.2,315.8,1703.7,80.0,2574.1,141.1,695.9,1725.8,2702.9,184.8,82.2,5.7
1.017937,857.2,318.1,1693.2,78.3,2579.0,142.3,696.8,1721.8,2701.1,185.5,82.3,6.1
1.019938,855.1,310.2,1683.2,77.1,2582.7,147.1,697.5,1717.8,2699.4,186.2,82.4,6.6
1.021937,850.1,293.2,1675.7,76.2,2582.8,153.0,698.2,1713.7,2697.6,186.9,82.5,7.3
1.023938,839.2,271.9,1668.0,75.6,2578.7,159.9,698.9,1709.5,2695.9,187.5,82.6,7.9
1.025937,826.2,256.6,1661.4,75.3,2572.7,166.0,699.6,1705.3,2694.1,188.1,82.6,8.5
1.027938,813.1,248.9,1655.5,75.7,2566.7,172.6,700.2,1701.1,2692.4,188.7,82.6,9
1.029937,803.3,251.3,1651.7,77.7,2563.3,179.2,700.7,1696.8,2690.7,189.2,82.4,9.5
1.031938,794.2,263.3,1648.7,83.0,2560.6,188.5,701.2,1692.5,2689,189.7,82.2,10
1.033937,783.5,278.7,1644.6,91.1,2556.3,200.4,701.7,1688.1,2687.3,190.1,81.9,10.3
1.035938,764.5,292.4,1634.4,100.6,2546.5,218.4,702.1,1683.8,2685.7,190.5,81.6,10.5
1.037937,738.6,293.6,1618.8,105.7,2532.5,240.0,702.5,1679.3,2684,190.9,81.1,10.4
1.039938,705.2,278.4,1599.4,104.2,2516.5,263.4,702.9,1674.9,2682.4,191.2,80.7,10.1
1.041937,675.2,255.7,1584.0,97.8,2509.2,272.3,703.2,1670.4,2680.8,191.5,80.1,9.8
1.043938,645.0,230.0,1570.5,88.7,2513.3,260.2,703.5,1665.9,2679.2,191.8,79.4,9.3
1.045937,619.5,208.7,1560.9,80.3,2524.6,236.4,703.7,1661.4,2677.6,192,78.6,8.7
1.047938,598.9,195.3,1555.7,74.5,2538.5,216.0,703.9,1656.9,2676,192.2,77.6,11.3
1.049937,582.5,197.5,1556.2,73.3,2552.8,207.9,704.1,1652.3,2674.5,192.3,76.3,16.9
1.051938,568.6,227.4,1565.4,77.6,2566.1,215.3,704.2,1647.8,2673,192.4,74.8,20.9
1.053937,560.9,308.4,1590.3,86.3,2574.9,238.4,704.3,1643.2,2671.5,192.5,73.1,18.5
1.055938,587.6,487.7,1634.1,93.1,2579.0,266.2,704.4,1638.6,2670,192.6,71.1,4.8
1.057937,749.8,671.1,1676.2,95.4,2587.8,285.9,704.4,1634,2668.5,192.6,69,-26.6
1.059938,905.8,616.3,1693.8,104.4,2599.0,309.8,704.4,1629.4,2667,192.6,66.7,-72.5
1.061937,937.0,570.8,1684.8,119.5,2597.4,338.2,704.4,1624.8,2665.6,192.6,64.8,-123.2
1.063938,879.9,569.9,1661.0,126.8,2582.6,347.5,704.4,1620.2,2664.2,192.6,63.3,-168.9
1.065937,783.0,530.8,1642.0,120.9,2563.6,343.8,704.3,1615.5,2662.8,192.6,62.4,-200
1.067938,711.8,437.6,1639.4,113.5,2544.8,351.8,704.2,1610.9,2661.4,192.6,62.1,-213.1
1.069937,688.4,362.0,1655.3,110.9,2533.0,372.5,704,1606.3,2660,192.5,61.9,-214.7
1.071938,694.4,315.2,1683.8,108.4,2538.0,391.9,703.9,1601.8,2658.7,192.4,61.7,-209.8
1.073937,709.0,282.9,1707.7,105.4,2555.1,408.3,703.7,1597.2,2657.4,192.4,61.3,-203.3
1.075938,717.0,260.3,1713.3,106.9,2570.7,423.5,703.5,1592.6,2656.1,192.3,60.8,-200
1.077937,713.4,242.4,1703.1,109.9,2586.7,420.4,703.2,1588.1,2654.8,192.2,60.3,-200
1.079938,705.1,230.8,1689.3,111.3,2609.8,391.4,703,1583.5,2653.5,192.1,59.7,-200
1.081937,702.5,232.9,1679.7,117.5,2634.4,352.4,702.7,1579,2652.3,192.1,59.1,-200
1.083938,714.6,247.6,1675.9,132.9,2651.6,312.5,702.4,1574.6,2651,192,58.5,-200
1.085938,738.3,258.5,1676.7,147.2,2654.9,269.7,702.1,1570.1,2649.8,191.9,58.1,-200
1.087938,757.3,258.3,1676.0,146.3,2645.0,228.5,701.7,1565.7,2648.7,191.8,57.8,-200
1.089938,765.8,261.2,1669.0,133.2,2629.4,200.8,701.4,1561.3,2647.5,191.7,57.7,-200
1.091938,767.9,274.7,1660.0,116.0,2613.6,195.1,701,1556.9,2646.4,191.6,57.6,-200
1.093938,764.9,291.1,1658.8,100.8,2597.8,218.0,700.6,1552.6,2645.2,191.5,57.7,-200
1.095938,758.3,295.2,1667.7,91.3,2579.2,263.1,700.2,1548.3,2644.2,191.5,57.7,-200
1.097938,757.0,279.1,1679.6,87.4,2560.7,290.8,699.8,1544.1,2643.1,191.4,57.6,-200
1.099938,767.1,251.2,1686.4,89.1,2551.3,264.0,699.4,1539.9,2642,191.3,57.5,-200
1.101938,779.9,224.1,1684.3,99.8,2549.7,211.3,699,1535.7,2641,191.2,57.3,-200
1.103938,785.2,204.9,1673.7,120.5,2547.7,175.9,698.5,1531.6,2640,191.1,57,-200
1.105938,783.5,190.4,1663.6,140.5,2544.4,170.6,698.1,1527.5,2639,0,56.6,-200
1.107938,781.9,177.3,1665.6,144.1,2545.5,196.6,697.6,1523.5,2638,0,56.1,-200
1.109938,783.4,170.7,1673.8,133.7,2560.4,247.7,697.2,1519.6,2637.1,0,55.5,-200
1.111938,787.3,177.1,1674.7,120.6,2591.0,293.3,696.7,1515.7,2636.2,0,54.8,-200
1.113938,788.9,196.7,1663.7,110.6,2617.7,295.0,696.2,1511.9,2635.3,0,54.1,-200
1.115938,779.2,215.4,1647.8,100.8,2623.9,257.7,695.8,1508.1,2634.4,0,53.4,-200
1.117938,757.6,213.7,1636.9,90.1,2618.2,218.3,695.3,1504.4,2633.5,0,52.8,-200
1.119938,734.1,197.0,1632.9,86.4,2612.4,204.8,694.8,1500.7,2632.7,0,52.3,-200
1.121938,710.5,179.2,1629.6,96.7,2612.2,238.2,694.3,1497.1,2631.9,0,52.2,-200
1.123938,687.8,166.7,1621.7,120.5,2618.6,324.4,693.8,1493.6,2631.1,0,52.2,-200
1.125938,673.3,168.1,1609.5,150.0,2631.2,394.5,693.4,1490.2,2630.3,0,52.6,-200
1.127938,671.4,191.9,1601.2,170.0,2641.6,383.3,692.9,1486.8,2629.5,0,53.1,-200
1.129938,681.6,248.9,1606.7,176.9,2639.9,357.7,692.4,1483.5,2628.8,0,53.8,-200
1.131938,697.9,335.3,1617.2,181.5,2628.5,356.2,691.9,1480.3,2628.1,0,54.4,-200
1.133938,714.6,432.2,1624.9,188.5,2614.8,372.2,691.5,1477.2,2627.4,0,54.9,-200
1.135938,728.7,517.8,1628.3,196.7,2603.3,397.1,691,1474.2,2626.8,0,55.3,-200
1.137938,736.3,571.3,1627.7,203.8,2593.0,426.0,690.6,1471.2,2626.1,0,55.4,-203.2
1.139938,733.7,564.8,1624.1,207.7,2578.4,456.5,690.1,1468.3,2625.5,0,55.2,-209.7
1.141938,721.9,481.6,1619.3,206.2,2552.8,488.1,689.7,1465.5,2624.9,0,54.9,-214.5
1.143938,707.6,369.7,1617.4,196.4,2510.0,527.5,689.3,1462.8,2624.3,0,54.6,-212.9
1.145938,695.8,311.8,1622.0,178.2,2462.9,576.9,688.8,1460.2,2623.8,0,55,-200
1.147938,681.7,327.3,1626.8,169.8,2459.8,647.2,688.4,1457.6,2623.3,0,56.3,-169.3
