time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.293937,611.4,31.5,1628.5,99.0,2703.9,207.7,571.9,2041.5,2746.8,312.2,84.2,20.1
0.295937,609.4,41.8,1631.2,85.0,2723.1,181.0,571.8,2040.5,2744.9,312.6,83.8,19.6
0.297937,608.0,55.9,1633.1,72.0,2742.0,162.7,571.7,2039.4,2743,313,83.3,19.1
0.299937,607.3,72.7,1632.7,60.3,2757.9,153.8,571.6,2038.1,2740.9,313.4,82.9,18.5
0.301937,607.2,89.8,1630.0,50.2,2767.5,151.6,571.5,2036.6,2738.8,313.8,82.5,18.1
0.303937,606.6,104.3,1626.2,42.4,2767.3,152.8,571.3,2035,2736.5,314.1,82.1,17.7
0.305937,604.8,115.0,1622.1,36.5,2757.7,153.2,571.1,2033.1,2734.2,314.4,81.8,17.5
0.307937,602.6,119.8,1618.2,32.2,2745.6,150.1,570.9,2031.1,2731.8,314.6,81.4,17.5
0.309937,599.9,118.8,1614.1,29.0,2738.4,143.7,570.7,2029,2729.3,314.8,80.9,17.6
0.311937,595.9,114.3,1609.9,27.6,2742.4,137.7,570.5,2026.6,2726.7,315,80.4,17.7
0.313937,589.2,111.8,1605.6,29.4,2759.0,138.2,570.2,2024.1,2724,315.1,79.8,17.7
0.315937,579.3,115.9,1602.1,35.8,2783.6,152.1,569.9,2021.5,2721.2,315.2,79.1,17.4
0.317937,563.3,129.4,1600.0,50.4,2814.5,185.2,569.6,2018.6,2718.4,315.3,78.3,16.8
0.319937,537.2,152.5,1601.1,77.4,2841.1,233.4,569.3,2015.7,2715.5,315.3,77.6,16.1
0.321937,489.1,180.8,1607.9,126.1,2842.7,280.9,568.9,2012.5,2712.5,315.4,76.8,15.4
0.323937,416.9,170.3,1622.9,204.2,2806.6,311.1,568.6,2009.3,2709.5,315.3,76.2,15.1
0.325937,364.3,114.0,1648.4,290.0,2751.3,328.1,568.2,2005.9,2706.4,315.3,75.7,15.3
0.327937,341.8,76.2,1688.3,359.9,2699.0,356.8,567.8,2002.3,2703.2,315.2,75.3,16.1
0.329937,337.9,67.5,1738.3,443.7,2652.1,429.4,567.4,1998.6,2700,315.1,75.1,17.2
0.331937,344.7,77.5,1798.4,499.4,2606.1,497.9,567,1994.8,2696.7,315,75,18.5
0.333937,357.3,94.6,1845.8,420.4,2585.3,442.9,566.6,1990.9,2693.4,314.9,75.1,19.7
0.335937,371.5,108.8,1864.7,304.3,2577.4,322.7,566.1,1986.8,2690,314.7,75.3,20.7
0.337937,380.8,115.4,1872.7,234.7,2569.4,241.5,565.7,1982.6,2686.6,314.5,75.7,21.7
0.339937,383.3,117.3,1875.7,209.7,2561.1,211.1,565.2,1978.3,2683.1,314.3,76.2,22.6
0.341937,383.6,118.7,1875.8,212.1,2552.4,215.6,564.7,1973.9,2679.6,314.1,76.7,23.5
0.343937,386.5,123.5,1877.9,227.5,2548.9,238.2,564.2,1969.3,2676,313.8,77.3,24.1
0.345937,394.9,133.9,1887.8,242.6,2564.9,255.3,563.7,1964.7,2672.4,313.5,77.8,24.4
0.347937,409.4,147.9,1907.1,249.5,2602.8,242.1,563.2,1960,2668.8,313.1,78.4,24.2
0.349937,426.2,159.5,1936.4,258.2,2641.4,212.1,562.7,1955.1,2665.2,312.8,78.8,23.8
0.351937,438.2,166.3,1982.1,280.2,2671.3,197.1,562.2,1950.2,2661.5,312.4,79.3,23.4
0.353937,441.3,170.3,2051.7,309.1,2699.6,207.7,561.7,1945.2,2657.8,311.9,79.7,23
0.355937,438.6,171.7,2134.8,306.8,2735.0,227.6,561.1,1940.1,2654.1,311.5,80,22.9
0.357937,436.2,171.9,2196.0,260.4,2769.6,226.3,560.6,1935,2650.4,311,80.3,23
0.359937,436.2,172.2,2222.4,215.6,2785.6,206.4,560.1,1929.7,2646.6,310.4,80.5,23.2
0.361937,435.5,170.2,2236.2,184.4,2789.9,184.4,559.5,1924.4,2642.9,309.9,80.7,23.4
0.363937,432.2,164.5,2249.2,167.6,2791.1,169.5,559,1919.1,2639.2,309.2,80.9,23.3
0.365937,427.5,156.9,2265.0,164.8,2792.9,166.1,558.4,1913.7,2635.4,308.6,81,22.9
0.367937,423.0,150.4,2285.2,174.9,2797.1,174.7,557.9,1908.2,2631.7,307.9,81.1,22.2
0.369937,419.9,147.5,2310.2,194.9,2805.4,191.4,557.4,1902.7,2627.9,307.2,81.1,21.2
0.371937,418.6,149.3,2338.4,215.8,2816.4,207.6,556.8,1897.1,2624.2,306.4,81.1,20.2
0.373937,418.9,154.4,2364.4,222.0,2826.6,216.5,556.3,1891.5,2620.5,305.7,81.1,19.3
0.375937,420.8,160.5,2382.0,202.6,2835.8,218.5,555.7,1885.8,2616.8,304.8,81.1,18.9
0.377937,425.7,166.9,2389.5,167.1,2845.0,218.7,555.2,1880.2,2613.1,304,81.1,18.7
0.379937,435.7,174.1,2390.6,128.6,2856.7,222.1,554.7,1874.5,2609.4,303.1,81,18.7
0.381937,450.3,180.0,2388.8,98.8,2872.0,229.5,554.2,1868.8,2605.8,302.2,80.9,18.8
0.383937,467.2,182.1,2387.1,79.3,2889.9,234.7,553.6,1863,2602.2,301.3,80.7,18.7
0.385937,484.6,178.5,2386.8,66.7,2907.3,229.0,553.1,1857.3,2598.6,300.4,80.5,18.4
0.387937,501.8,168.4,2387.3,57.6,2921.3,212.3,552.6,1851.5,2595.1,299.4,80.2,18
0.389937,516.8,152.9,2386.6,51.0,2930.1,195.9,552.1,1845.8,2591.6,298.4,79.9,17.5
0.391937,528.0,134.9,2383.6,48.2,2932.8,190.4,551.6,1840,2588.1,297.4,79.6,16.9
0.393937,535.9,115.7,2378.0,49.7,2929.4,198.0,551.2,1834.3,2584.7,296.4,79.3,16.4
0.395937,543.1,96.0,2370.1,55.2,2919.3,214.5,550.7,1828.6,2581.3,295.4,79.1,15.9
0.397937,550.9,77.6,2359.9,63.2,2900.3,234.7,550.2,1822.9,2578,294.4,79,15.5
0.399937,558.6,62.0,2347.0,72.1,2868.5,251.6,549.8,1817.2,2574.7,293.3,78.9,15.1
0.401937,565.0,49.5,2331.8,79.1,2826.4,255.2,549.3,1811.5,2571.5,292.3,78.9,14.7
0.403937,569.3,39.7,2315.9,82.0,2787.4,245.1,548.9,1805.9,2568.4,291.2,79.1,14.4
0.405937,571.2,32.4,2302.2,81.9,2764.1,238.0,548.5,1800.3,2565.3,290.1,79.3,14.2
0.407937,571.3,27.3,2291.4,83.1,2755.1,248.1,548.1,1794.7,2562.3,289,79.6,14.1
0.409937,570.5,23.8,2281.6,87.9,2751.8,272.6,547.7,1789.2,2559.3,287.9,80.1,14
0.411937,569.5,21.5,2270.8,96.1,2752.6,300.5,547.3,1783.7,2556.4,286.8,80.8,14
0.413937,569.0,19.9,2258.0,106.1,2763.9,320.9,547,1778.3,2553.6,285.7,81.5,14
0.415937,569.1,18.8,2243.4,115.0,2782.4,320.2,546.6,1772.9,2550.8,284.6,82.3,14.2
0.417937,569.3,17.9,2224.8,119.9,2792.0,294.2,546.3,1767.6,2548.2,283.4,83.1,14.6
0.419937,569.0,17.2,2204.2,120.4,2790.9,268.6,546,1762.4,2545.6,282.3,83.9,15.1
0.421937,567.6,16.4,2184.7,121.3,2790.8,262.4,545.7,1757.2,2543.1,281.2,84.6,15.5
0.423937,565.3,15.7,2169.4,127.6,2795.7,287.9,545.4,1752.1,2540.7,280,85.2,15.7
0.425937,562.6,15.1,2157.6,140.9,2802.9,349.8,545.1,1747.1,2538.3,278.9,85.7,15.6
0.427937,560.1,14.8,2146.3,156.7,2808.3,440.4,544.8,1742.2,2536.1,277.7,86,15.2
0.429937,558.1,15.0,2133.8,164.8,2729.8,2226.4,544.6,1737.3,2533.9,276.6,86.2,14.6
0.431937,556.8,15.9,2121.9,157.1,2600.5,2072.2,544.4,1732.5,2531.8,275.5,86.3,13.9
0.433937,555.7,17.6,2113.7,142.7,2439.7,1988.3,544.2,1727.9,2529.9,274.3,86.2,13.4
0.435937,554.4,19.8,2109.3,136.7,2295.8,1811.2,544,1723.3,2528,273.2,86,13.1
0.437937,552.9,22.5,2106.6,144.8,2215.5,1609.6,543.8,1718.8,2526.2,272,85.7,13
0.439937,551.9,26.1,2100.4,165.3,2202.0,1502.3,543.7,1714.4,2524.5,270.9,85.2,13
0.441937,552.0,31.4,2083.5,193.9,2244.5,1546.9,543.5,1710.1,2522.9,269.7,84.6,13.1
0.443937,553.2,38.7,2049.6,223.3,2332.4,1758.7,543.4,1705.9,2521.5,268.6,84,13.3
0.445937,555.6,48.6,1991.2,248.9,2452.3,2119.3,543.3,1701.8,2520.1,267.4,83.4,13.5
0.447937,558.9,59.1,1917.4,258.1,2551.2,2448.5,543.2,1697.8,2518.8,266.2,82.9,13.8
0.449937,563.4,67.9,1855.2,250.7,2552.0,2558.2,543.2,1694,2517.6,265.1,82.4,14.3
0.451937,569.0,74.6,1822.5,244.9,2440.7,2379.5,543.1,1690.3,2516.6,263.9,82.1,14.7
0.453937,574.6,79.5,1809.7,250.8,2309.6,2039.8,543.1,1686.6,2515.6,262.7,81.9,14.9
0.455937,580.3,84.0,1800.2,262.6,2220.7,1752.4,543.1,1683.1,2514.8,261.5,81.7,15
0.457937,587.5,90.7,1787.3,263.5,2176.9,1665.2,543.1,1679.8,2514,260.2,81.5,14.9
0.459937,597.4,101.1,1771.7,242.6,2157.9,1819.0,543.1,1676.5,2513.4,258.9,81.3,14.7
0.461937,609.9,114.6,1754.6,206.8,2141.6,2220.4,543.2,1673.4,2512.9,257.6,81.2,14.4
0.463937,622.9,128.3,1736.8,174.2,2105.4,2805.2,543.2,1670.4,2512.5,256.1,81,14.1
0.465937,632.2,138.1,1718.1,159.2,2063.3,3229.9,543.3,1667.5,2512.2,254.7,80.9,14
0.467937,634.9,141.5,1695.1,165.4,2090.8,3076.8,543.4,1664.8,2512,253.1,80.9,13.8
0.469937,633.1,138.1,1661.4,186.5,2182.3,2578.5,543.5,1662.2,2511.9,251.4,80.8,13.6
0.471937,630.8,129.9,1614.8,199.9,2289.7,2200.3,543.7,1659.8,2512,249.6,80.9,13.4
0.473937,630.4,121.1,1569.6,186.5,2366.6,2207.4,543.8,1657.4,2512.1,247.7,80.9,13.3
0.475937,632.0,115.1,1539.1,159.9,2347.2,2601.1,544,1655.2,2512.4,245.6,80.9,13.3
0.477937,635.6,112.7,1521.2,137.6,2223.4,3301.2,544.1,1653.2,2512.7,243.4,80.9,13.3
0.479937,640.6,112.1,1509.0,125.0,1957.7,4519.1,544.3,1651.3,2513.2,241,80.8,13.3
0.481937,644.8,111.6,1499.3,122.1,2717.2,250.5,544.5,1649.5,2513.8,238.4,80.7,13.5
0.483937,645.8,111.5,1493.0,127.1,2688.0,231.6,544.8,1647.9,2514.5,235.7,80.6,13.8
0.485937,641.8,112.2,1491.0,140.6,2655.2,221.0,545,1646.4,2515.4,232.7,80.4,14.3
0.487937,633.2,113.1,1490.5,164.4,2628.3,220.5,545.3,1645.1,2516.3,229.6,80.1,15.3
0.489937,621.0,113.7,1484.7,200.3,2609.2,230.5,545.5,1643.9,2517.3,226.2,79.8,16.4
0.491937,607.1,114.6,1466.0,241.8,2595.1,250.1,545.8,1642.9,2518.5,222.7,79.4,17.5
0.493937,592.9,116.4,1430.6,275.7,2365.8,5553.5,546.1,1641.9,2519.8,218.9,79,18.1
0.495937,578.7,118.5,1382.4,292.4,2563.8,313.9,546.4,1641.2,2521.1,215,78.5,18.2
0.497937,564.4,118.9,1330.5,288.2,2543.3,353.2,546.7,1640.6,2522.6,211,78,17.5
0.499937,549.9,114.1,1285.4,264.0,2522.2,389.6,547,1640.1,2524.2,206.8,77.4,16.5
0.501937,536.3,102.4,1256.7,230.6,2509.2,427.9,547.3,1639.8,2525.8,202.5,76.9,15.4
0.503937,524.2,86.9,1246.1,200.5,2508.7,457.9,547.7,1639.6,2527.6,198.1,76.4,14.6
0.505937,514.6,73.2,1251.2,183.5,2520.5,419.1,548,1639.5,2529.5,193.7,76,14.2
0.507937,507.1,60.8,1261.0,174.8,2529.9,348.9,548.4,1639.6,2531.5,189.2,75.6,14.2
0.509937,501.3,50.3,1267.4,169.6,2532.4,304.4,548.7,1639.8,2533.6,184.7,75.3,14.4
0.511937,496.6,43.8,1271.9,169.9,2533.9,296.2,549.1,1640.2,2535.8,180.3,75.1,14.7
0.513937,493.4,42.1,1280.4,181.9,2544.7,326.0,549.5,1640.7,2538,176,74.9,14.9
0.515937,492.9,44.4,1297.2,210.1,2577.1,379.3,549.8,1641.4,2540.4,171.8,74.8,14.9
0.517937,495.6,49.0,1321.3,253.5,2619.8,412.6,550.2,1642.1,2542.8,167.7,74.8,14.7
