time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075828,1206.8,978.2,2601.8,606.2,3796.1,871.0,588.9,2388.1,3406.3,0,47.7,-200
0.077828,1237.3,1002.5,2618.6,601.6,3787.6,775.0,588.1,2389.6,3406.1,0,48.2,-200
0.079828,1286.1,1215.2,2613.8,601.1,3790.9,707.7,587.3,2391.2,3406,0,48.3,-200
0.081828,1490.8,1641.9,2612.8,603.1,3842.9,670.0,586.4,2392.8,3405.8,0,48.2,-200
0.083828,396.4,1253.9,1723.6,1622.3,2627.0,597.2,585.6,2394.5,3405.6,0,47.7,-200
0.085828,444.9,1211.4,1703.1,1645.1,2642.3,596.1,584.6,2396.2,3405.4,0,47,-200
0.087828,355.8,1609.0,1467.7,1778.3,2654.8,650.0,583.7,2397.9,3405.1,0,46.6,-200
0.089828,1208.7,1345.2,2659.6,798.5,4129.2,789.6,582.7,2399.7,3404.9,0,45.8,-200
0.091828,1187.0,1065.6,2611.0,1018.5,4029.1,1243.6,581.7,2401.4,3404.7,0,45.6,-200
0.093828,1154.0,946.4,2479.0,1055.9,3644.6,1138.6,580.7,2403.3,3404.4,0,45.4,-200
0.095828,1072.7,903.9,2394.9,880.8,3533.6,882.9,579.7,2405.1,3404.1,0,45.1,-200
0.097828,955.4,900.0,2364.1,708.0,3480.0,757.8,578.6,2407,3403.8,0,46,-203.4
0.099828,859.3,942.9,2329.8,642.9,3436.8,698.3,577.5,2408.8,3403.5,0,47.5,-210.2
0.101828,777.1,1078.8,2248.0,667.2,3390.5,660.6,576.4,2410.7,3403.2,0,49.7,-215.3
0.103828,602.3,1309.6,2139.9,668.3,3359.6,627.8,575.2,2412.7,3402.9,0,52.4,-213.6
0.105828,137.7,714.3,2066.1,622.9,3352.0,637.5,574.1,2414.6,3402.5,0,55.2,-200
0.107828,229.0,372.2,2047.5,595.6,3360.6,720.1,572.9,2416.5,3402.1,0,57.8,-167.7
0.109828,236.1,211.9,2055.9,628.6,3369.7,901.9,571.7,2418.5,3401.7,205.6,60.5,-120.1
0.111828,230.5,116.6,2028.5,717.7,3288.4,1251.9,570.4,2420.5,3401.3,204.6,63.1,-67.5
0.113828,224.3,61.7,1933.5,738.7,3035.9,1180.1,569.2,2422.4,3400.9,203.6,65.4,-19.9
0.115828,221.7,35.3,1871.1,696.6,2997.8,1026.9,567.9,2424.4,3400.4,202.6,67.5,12.3
0.117828,222.4,26.0,1872.8,763.5,3037.4,1095.3,566.6,2426.4,3400,201.4,69.2,25.7
0.119828,224.6,25.8,1939.6,1001.5,3114.5,1238.9,565.3,2428.3,3399.5,200.3,70.6,27.2
0.121828,227.1,31.1,2088.3,1441.3,3109.1,1291.3,564,2430.3,3398.9,199.1,71.8,21.9
0.123828,229.5,41.7,2435.7,2036.2,2970.7,1241.8,562.6,2432.3,3398.4,197.9,72.7,14.9
0.125828,232.6,60.0,2833.1,1053.3,2858.1,2183.4,561.2,2434.2,3397.8,196.7,73.3,11.5
0.127828,237.6,86.7,2745.9,921.6,3054.6,2011.4,559.9,2436.1,3397.2,195.5,73.8,11.5
0.129828,243.8,114.6,2697.4,809.5,3123.5,2132.1,558.5,2438.1,3396.6,194.2,74.2,11.5
0.131828,249.5,134.7,2686.9,672.8,3188.9,2937.1,557,2440,3396,193,74.5,11.6
0.133828,256.6,148.0,2681.4,521.0,3267.0,5118.6,555.6,2441.8,3395.3,191.8,74.7,11.8
0.135828,269.3,162.3,2662.4,390.1,4219.1,680.5,554.1,2443.7,3394.6,190.6,74.8,12.2
0.137828,292.2,176.4,2627.5,292.3,4177.9,578.0,552.7,2445.5,3393.9,189.4,74.9,12.7
0.139828,321.7,174.4,2589.3,231.9,4160.4,584.0,551.2,2447.3,3393.1,188.3,74.9,13.3
0.141828,346.2,159.7,2558.9,210.5,4038.6,3594.3,549.7,2449.1,3392.3,187.2,74.9,14.1
0.143828,363.6,145.3,2536.6,219.6,3733.2,1862.4,548.2,2450.8,3391.5,186.2,74.8,15
0.145828,373.9,137.6,2518.6,239.8,3467.7,1301.9,546.6,2452.5,3390.7,185.3,74.8,15.9
0.147828,377.3,138.7,2505.3,254.6,3402.8,1127.3,545.1,2454.2,3389.8,184.3,74.7,17.1
0.149828,376.4,144.8,2498.1,259.8,3406.8,1145.2,543.5,2455.8,3388.9,183.5,74.6,18.5
0.151828,376.0,150.6,2501.4,258.2,3429.9,1241.2,542,2457.4,3388,182.7,74.6,19.9
0.153828,379.8,153.6,2522.9,253.8,3426.5,1297.7,540.4,2458.9,3387,182,74.6,21.2
0.155828,387.7,152.5,2561.7,241.2,3389.3,1295.2,538.8,2460.3,3386,181.3,74.6,22.1
0.157828,397.0,148.0,2600.3,215.0,3349.8,1286.3,537.2,2461.7,3384.9,180.7,74.6,22.7
0.159828,404.4,142.8,2624.9,186.5,3324.9,1303.2,535.6,2463.1,3383.8,180.2,74.7,22.9
0.161828,409.2,141.0,2638.7,166.9,3319.7,1328.5,534,2464.4,3382.7,179.7,74.8,23
0.163828,411.8,145.4,2650.6,157.2,3348.6,1334.6,532.4,2465.6,3381.6,179.3,75,23.1
0.165828,413.0,155.7,2664.2,151.6,3411.4,1279.5,530.7,2466.8,3380.4,178.9,75.3,23.3
0.167828,413.6,168.9,2677.4,144.7,3455.6,1179.9,529.1,2467.9,3379.2,178.6,75.5,23.8
0.169828,414.4,180.1,2686.4,137.1,3462.5,1123.3,527.4,2468.9,3377.9,178.3,75.8,24.5
0.171828,415.9,184.5,2689.6,135.2,3437.0,1146.7,525.8,2469.9,3376.6,178.1,76.1,25.2
0.173828,418.0,180.4,2689.0,145.1,3375.7,1259.1,524.1,2470.8,3375.2,177.9,76.3,25.8
0.175828,419.6,172.0,2687.1,167.8,3272.6,1404.2,522.5,2471.6,3373.9,177.8,76.5,26.2
0.177828,419.8,165.1,2683.8,195.7,3187.8,1450.2,520.8,2472.3,3372.4,177.7,76.7,26.2
0.179828,419.1,162.2,2677.5,213.9,3205.1,1450.8,519.1,2472.9,3371,177.6,76.8,26
0.181828,418.4,161.7,2669.3,211.0,3327.8,1433.5,517.4,2473.5,3369.5,177.5,76.9,25.8
0.183828,418.8,161.1,2661.3,192.7,3475.1,1301.4,515.8,2474,3367.9,177.4,77,25.7
0.185828,420.5,161.9,2654.8,172.2,3538.4,1155.4,514.1,2474.3,3366.3,177.4,77.1,25.8
0.187828,421.3,169.7,2650.6,158.0,3540.4,1109.1,512.4,2474.6,3364.7,177.4,77.1,26.5
0.189828,418.6,187.6,2649.4,151.5,3526.8,1100.9,510.7,2474.8,3363,177.4,77.2,27.5
0.191828,409.9,213.4,2651.1,150.8,3538.8,1058.8,509,2474.9,3361.3,177.4,77.2,28.7
0.193828,394.7,236.6,2654.8,156.6,3573.8,1015.3,507.4,2474.9,3359.5,177.5,77.3,29.6
0.195828,379.0,245.8,2658.5,170.0,3596.1,1047.3,505.7,2474.8,3357.7,177.5,77.3,29.9
0.197828,370.5,243.6,2659.8,188.0,3578.5,1219.7,504,2474.6,3355.8,177.6,77.4,29.6
0.199828,370.5,238.6,2658.6,205.6,3490.5,1561.8,502.3,2474.2,3353.9,177.7,77.5,28.6
0.201828,371.8,235.5,2652.8,216.2,3359.2,1895.2,500.6,2473.8,3351.9,177.8,77.6,27.4
0.203828,368.7,236.8,2635.9,221.0,3390.9,2065.4,499,2473.2,3349.9,177.8,77.7,26.5
0.205828,362.1,239.9,2607.0,228.6,3609.6,1992.1,497.3,2472.6,3347.9,177.9,77.7,26.1
0.207828,355.2,242.4,2572.9,242.5,3742.7,1593.8,495.6,2471.8,3345.8,178.1,77.8,26.6
0.209828,350.2,245.3,2545.0,265.4,3695.0,1270.1,494,2470.9,3343.6,178.2,77.9,27.7
0.211828,349.6,250.6,2529.0,301.3,3599.6,1092.8,492.3,2469.9,3341.4,178.3,77.9,29
0.213828,355.8,259.2,2523.1,348.7,3515.7,1000.6,490.7,2468.8,3339.2,178.4,77.9,30.1
0.215828,368.0,267.3,2524.7,400.5,3457.2,979.2,489,2467.5,3336.9,178.6,77.9,30.8
0.217828,378.8,271.5,2532.2,443.9,3416.1,1013.7,487.4,2466.1,3334.5,178.7,77.9,31
0.219828,381.2,275.6,2544.7,475.9,3374.7,1055.4,485.8,2464.6,3332.1,178.9,77.9,31
0.221828,375.8,277.6,2562.0,516.8,3328.8,1054.4,484.2,2463,3329.7,179,77.9,30.7
0.223828,368.1,273.2,2579.9,581.2,3288.0,992.4,482.5,2461.2,3327.2,179.2,77.9,30
0.225828,363.0,266.4,2590.4,640.8,3280.9,864.7,480.9,2459.3,3324.6,179.3,77.9,28.7
0.227828,359.8,258.1,2624.3,653.1,3322.2,735.1,479.4,2457.3,3322,179.5,78,26.6
0.229828,158.5,2771.3,349.8,231.9,2717.5,584.5,477.8,2455.1,3319.3,179.6,78.1,23.5
0.231828,338.1,181.1,1022.3,2500.8,2815.1,458.9,476.2,2452.8,3316.6,179.7,78.3,20.3
0.233828,334.2,132.8,1496.7,1975.4,2875.5,354.4,474.6,2450.4,3313.9,179.9,78.6,17.3
0.235828,334.9,102.6,1789.1,1611.3,2902.2,301.2,473.1,2447.8,3311.1,180,78.8,15.2
0.237828,336.2,86.5,2044.8,1436.9,2905.5,302.4,471.6,2445.1,3308.2,180.1,79,14.2
0.239828,337.6,75.7,2271.9,1292.0,2889.9,342.4,470,2442.2,3305.3,180.2,79.2,13.7
0.241828,340.1,66.7,2412.7,1158.8,2857.4,379.4,468.5,2439.2,3302.4,180.3,79.3,13.7
0.243828,343.0,62.7,2524.1,1161.9,2814.1,393.9,467,2436.1,3299.3,180.4,79.3,14
0.245828,345.4,65.5,2641.6,1522.3,2765.9,339.8,465.6,2432.8,3296.3,180.5,79.3,14.4
0.247828,347.7,75.2,2660.0,2427.3,2756.6,247.9,464.1,2429.4,3293.2,180.5,79.2,15
0.249828,350.7,91.7,2420.4,4423.9,2771.1,183.3,462.6,2425.8,3290,180.6,79.1,16
0.251828,355.8,114.5,2796.6,145.0,3260.1,233.0,461.2,2422.1,3286.8,180.6,79,17.2
0.253828,363.6,138.6,2829.8,120.2,3277.8,237.1,459.8,2418.3,3283.5,180.6,78.9,18.3
0.255828,373.5,157.7,2862.5,95.9,3325.0,260.1,458.4,2414.3,3280.2,180.6,78.8,19.3
0.257828,384.1,169.0,2881.6,75.0,3381.4,270.5,457,2410.1,3276.8,180.5,78.7,20.1
0.259828,392.4,172.4,2885.3,64.1,3418.3,275.0,455.6,2405.8,3273.4,180.5,78.6,20.8
0.261828,394.1,172.0,2880.3,62.4,3429.6,289.5,454.3,2401.4,3269.9,180.4,78.4,21.5
0.263828,389.7,171.3,2873.7,67.8,3420.0,313.2,452.9,2396.8,3266.4,180.3,78.3,22
0.265828,382.0,169.2,2869.2,76.5,3405.5,340.4,451.6,2392,3262.8,180.2,78.2,22.3
0.267828,372.2,162.3,2867.8,83.5,3408.8,372.0,450.3,2387.1,3259.2,180.1,78.1,22.2
0.269828,362.4,150.1,2869.4,88.0,3429.4,399.1,449.1,2382.1,3255.5,179.9,78,21.9
0.271828,355.6,138.0,2871.1,94.6,3437.3,400.2,447.8,2376.9,3251.8,179.8,78,21.4
0.273828,351.5,129.7,2869.9,103.2,3424.5,361.5,446.6,2371.6,3248,179.6,77.9,21.1
0.275828,350.0,127.4,2864.8,108.4,3406.4,299.3,445.4,2366.1,3244.2,179.4,77.9,21.1
0.277828,351.1,131.5,2859.8,109.5,3393.9,245.3,444.2,2360.5,3240.4,179.2,77.9,21.8
0.279828,354.0,138.8,2859.8,112.8,3389.2,214.1,443,2354.8,3236.4,178.9,77.9,23
0.281828,356.4,144.8,2867.2,125.6,3392.1,203.8,441.9,2348.8,3232.5,178.7,77.9,24.2
0.283828,355.7,147.0,2882.0,152.8,3401.8,208.7,440.7,2342.8,3228.5,178.5,77.9,25.1
0.285828,353.3,146.3,2898.4,195.9,3410.4,223.3,439.6,2336.6,3224.4,178.2,77.8,25.1
0.287828,351.5,144.6,2900.3,253.3,3406.9,236.7,438.5,2330.3,3220.3,177.9,77.7,23.8
0.289828,352.2,145.2,2863.8,326.3,3386.7,234.4,437.5,2323.8,3216.2,177.7,77.6,21.6
0.291828,356.4,152.6,2774.6,389.2,3362.6,214.2,436.4,2317.2,3212,177.4,77.4,19.1
0.293828,362.5,168.3,2672.5,390.4,3350.4,199.9,435.4,2310.4,3207.8,177.1,77.3,16.6
0.295828,367.5,188.7,2611.0,363.2,3349.2,209.5,434.4,2303.5,3203.5,176.8,77.3,14.8
0.297828,374.2,205.2,2591.9,351.7,3352.5,245.8,433.5,2296.5,3199.2,176.6,77.4,13.5
0.299828,387.3,203.8,2609.3,366.2,3354.9,319.4,432.5,2289.3,3194.8,176.3,77.5,12.4
0.301828,400.2,186.9,2672.6,392.7,3349.8,462.0,431.6,2282,3190.4,176,77.7,11.6
0.303828,407.7,172.4,2758.2,367.4,3345.0,662.8,430.7,2274.5,3186,175.8,77.8,11.2
0.305828,412.2,163.9,2797.3,323.1,3337.8,787.8,429.9,2267,3181.5,175.5,78,11.5
0.307828,416.2,156.2,2805.1,333.9,3284.0,841.3,429,2259.3,3177,175.3,78.1,12.6
0.309828,419.7,144.9,2810.4,401.5,3190.6,861.4,428.2,2251.4,3172.5,175.1,78.2,14.6
0.311828,420.6,131.9,2824.2,524.5,3092.7,834.6,427.4,2243.5,3167.9,174.9,78.4,16.9
0.313828,419.0,119.4,2817.7,742.9,3027.5,698.2,426.7,2235.4,3163.3,174.7,78.5,19
0.315828,416.0,107.1,2697.9,895.2,3059.1,556.7,425.9,2227.2,3158.6,174.5,78.6,20.4
0.317828,412.2,96.8,2558.0,893.6,3104.8,459.6,425.2,2218.9,3153.9,174.4,78.7,20.8
0.319828,407.8,91.3,2446.8,819.0,3149.3,388.1,424.6,2210.4,3149.2,174.3,78.8,20.6
0.321828,403.2,90.5,2385.0,720.9,3187.5,350.8,423.9,2201.9,3144.4,174.2,78.8,20.2
0.323828,398.0,92.3,2372.9,624.2,3218.7,337.5,423.3,2193.2,3139.6,174.1,78.7,19.7
0.325828,391.8,94.4,2381.3,549.1,3241.0,323.5,422.7,2184.4,3134.8,174,78.6,19.5
0.327828,384.2,95.0,2378.1,513.8,3246.9,304.3,422.1,2175.5,3130,174,78.4,19.7
0.329828,375.1,92.8,2350.3,522.8,3232.1,291.0,421.6,2166.5,3125.1,174,78.1,20.2
0.331828,365.0,87.9,2306.9,564.5,3198.6,282.1,421,2157.4,3120.2,174,77.9,20.7
0.333828,354.2,81.0,2278.0,641.4,3149.9,276.2,420.5,2148.2,3115.3,174,77.6,20.8
0.335828,344.7,73.2,2277.0,775.1,3097.5,287.7,420.1,2138.9,3110.3,174.1,77.4,20.3
0.337828,339.5,66.6,2204.5,1032.5,2844.5,4414.9,419.7,2129.5,3105.4,174.2,77.2,18.8
0.339828,340.2,65.6,1971.3,796.7,2971.4,446.7,419.2,2120,3100.4,174.3,77.1,16.5
0.341828,347.8,69.8,1944.4,506.3,2886.6,404.3,418.9,2110.5,3095.3,174.4,77,14
0.343828,363.2,74.5,1951.4,362.0,2861.5,369.5,418.5,2100.8,3090.3,174.6,76.9,11.7
0.345828,383.7,78.3,1964.5,292.1,2873.3,365.1,418.2,2091,3085.3,174.8,77,10.1
0.347828,404.0,82.8,1975.1,263.1,2911.2,367.1,417.9,2081.2,3080.2,174.9,77,9.4
0.349828,422.1,92.2,1982.7,265.0,2965.4,354.8,417.6,2071.3,3075.1,175.1,77,9.2
0.351828,439.4,109.2,1988.4,295.1,3023.8,330.2,417.4,2061.3,3070,175.4,77,9.3
0.353828,457.7,128.2,1982.4,344.4,3063.8,1721.2,417.2,2051.2,3064.9,175.6,77,9.6
0.355828,475.9,138.8,1949.2,383.9,2902.6,1434.9,417,2041.1,3059.7,175.8,77,9.8
0.357828,493.5,145.7,1909.5,365.6,2967.0,1055.6,416.8,2030.9,3054.6,176.1,77,10.1
0.359828,512.3,159.3,1885.5,302.3,2965.7,527.1,416.7,2020.7,3049.4,176.3,77,10.6
0.361828,532.0,172.9,1861.1,244.1,2934.2,345.6,416.6,2010.3,3044.3,176.6,77,11.1
0.363828,548.0,177.6,1833.0,215.8,2922.4,278.2,416.5,2000,3039.1,176.9,77,11.5
0.365828,559.2,176.0,1802.9,217.4,2917.6,270.2,416.5,1989.6,3033.9,177.1,76.9,11.8
0.367828,570.5,176.6,1770.5,243.3,2914.7,291.4,416.5,1979.1,3028.7,177.4,76.9,11.8
0.369828,586.1,187.2,1734.6,289.2,2912.8,314.1,416.5,1968.6,3023.6,177.7,76.8,11.6
0.371828,605.8,206.7,1690.2,344.7,2911.8,326.0,416.5,1958,3018.4,177.9,76.8,11.4
0.373828,625.8,224.4,1631.3,380.3,2905.2,333.6,416.6,1947.4,3013.2,178.2,76.8,11.3
0.375828,642.3,230.2,1567.8,373.7,2890.4,338.2,416.7,1936.8,3008,178.5,76.9,11.3
0.377828,655.8,226.2,1515.7,346.3,2875.0,329.5,416.8,1926.2,3002.8,178.8,77,11.7
0.379828,667.1,220.5,1473.4,323.6,2862.0,307.4,416.9,1915.5,2997.6,179,77.2,12.2
0.381828,675.5,218.6,1432.3,307.2,2851.7,277.0,417.1,1904.8,2992.5,179.3,77.4,12.8
0.383828,680.5,218.6,1387.9,283.6,2845.9,244.2,417.3,1894.1,2987.3,179.6,77.7,13.4
0.385828,681.7,214.8,1345.3,244.8,2845.6,211.5,417.5,1883.4,2982.1,179.9,78,13.8
0.387828,681.1,204.4,1311.3,199.4,2848.4,183.5,417.8,1872.6,2977,180.2,78.3,14.2
0.389828,680.9,189.6,1285.8,157.5,2852.5,162.6,418.1,1861.9,2971.9,180.6,78.6,14.5
0.391828,682.5,173.6,1267.6,122.3,2858.3,146.5,418.4,1851.1,2966.7,180.9,78.9,14.7
0.393828,686.6,159.0,1256.2,94.4,2865.4,133.6,418.7,1840.4,2961.6,181.3,79.1,14.9
0.395828,693.1,147.2,1249.9,74.3,2872.1,125.5,419.1,1829.7,2956.5,181.7,79.3,15
0.397828,700.8,140.0,1246.4,61.7,2877.1,124.0,419.5,1819,2951.4,182.1,79.5,15.1
0.399828,708.0,138.7,1243.7,55.4,2881.1,129.5,419.9,1808.2,2946.4,182.6,79.7,15
0.401828,713.6,142.6,1240.4,53.6,2886.1,142.5,420.3,1797.6,2941.3,183.1,79.7,14.9
0.403828,715.3,149.9,1235.9,54.6,2894.3,162.9,420.8,1786.9,2936.3,183.6,79.8,14.7
0.405828,711.5,157.5,1230.3,57.5,2905.5,184.6,421.2,1776.3,2931.3,184.2,79.7,14.4
0.407828,703.7,164.7,1223.8,63.3,2916.0,193.0,421.7,1765.7,2926.3,184.9,79.7,13.9
0.409828,695.3,174.2,1215.7,74.0,2921.6,185.4,422.3,1755.1,2921.4,185.5,79.6,13.2
0.411828,687.0,187.1,1203.9,90.9,2923.7,175.6,422.8,1744.6,2916.4,186.3,79.5,12.5
0.413828,677.6,205.2,1186.1,115.0,2927.5,171.4,423.4,1734.1,2911.5,187.1,79.4,11.7
0.415828,667.0,234.7,1160.1,145.9,2936.6,172.2,424,1723.6,2906.7,187.9,79.2,11.1
0.417828,650.6,274.9,1124.6,169.2,2955.0,196.5,424.6,1713.3,2901.8,188.8,79.1,10.5
0.419828,621.1,312.0,1089.2,164.3,2991.7,266.7,425.3,1702.9,2897,189.8,79,10
0.421828,582.3,334.4,1067.4,141.9,3057.2,375.5,426,1692.7,2892.3,190.8,79,9.5
0.423828,544.9,345.6,1061.6,123.2,3155.7,484.7,426.6,1682.5,2887.5,191.9,79,9.2
0.425828,516.2,348.8,1070.8,116.1,3267.7,588.4,427.4,1672.3,2882.8,193.1,79,9
0.427828,494.5,324.6,1092.2,111.9,3433.9,796.5,428.1,1662.3,2878.1,194.3,79.2,9
0.429828,475.9,270.5,1113.8,99.3,3157.2,1501.8,428.8,1652.3,2873.5,195.6,79.3,9.3
0.431828,462.5,221.7,1124.9,85.4,3073.2,1468.5,429.6,1642.4,2868.9,196.9,79.5,9.7
0.433828,454.2,193.2,1124.3,79.2,3114.4,1661.9,430.4,1632.6,2864.4,198.4,79.7,10
0.435828,448.9,178.6,1115.1,81.0,2940.4,1846.0,431.2,1622.9,2859.9,199.8,79.9,10.1
0.437828,445.3,170.8,1103.5,87.4,2720.0,1664.9,432.1,1613.2,2855.4,201.4,80.1,10
0.439828,444.6,166.3,1102.7,96.0,2578.7,1517.9,432.9,1603.7,2851,202.9,80.2,9.5
0.441828,446.2,157.1,1124.4,102.5,2522.9,1559.6,433.8,1594.3,2846.7,204.6,80.4,9.1
0.443828,446.5,137.1,1161.3,96.8,2612.9,1802.7,434.7,1584.9,2842.4,206.3,80.7,8.7
0.445828,443.9,113.6,1192.5,82.1,2879.3,2216.5,435.6,1575.7,2838.1,208,81.1,8.7
0.447828,440.2,93.7,1210.4,72.3,3113.1,2593.9,436.6,1566.6,2833.9,209.8,81.6,9.1
0.449828,435.7,76.0,1222.4,70.5,3100.8,432.5,437.5,1557.6,2829.7,211.6,82.1,10
0.451828,430.3,59.3,1235.9,74.4,3031.2,329.0,438.5,1548.8,2825.6,213.5,82.7,10.9
0.453828,426.1,46.0,1253.3,83.9,2982.7,246.7,439.5,1540,2821.6,215.3,83.2,11.6
0.455828,425.2,38.4,1272.1,101.6,2952.5,191.6,440.5,1531.4,2817.6,217.3,83.5,11.7
0.457828,428.2,36.7,1285.3,132.1,2930.3,163.6,441.5,1522.9,2813.6,219.2,83.6,10.9
0.459828,434.1,39.2,1286.6,181.0,2902.8,156.7,442.5,1514.6,2809.8,221.1,83.5,9.4
0.461828,442.1,45.0,1282.6,252.5,2867.4,156.5,443.6,1506.4,2805.9,223.1,83.3,7.8
0.463828,451.8,53.6,1296.8,351.1,2837.0,154.0,444.6,1498.3,2802.2,225.1,82.9,6.5
0.465828,461.7,60.5,1352.4,463.2,2820.9,151.8,445.7,1490.4,2798.5,227,82.5,6.1
0.467828,468.3,61.2,1438.8,541.8,2817.5,150.8,446.8,1482.6,2794.9,229,82.1,7
0.469828,471.2,60.6,1519.9,590.4,2822.2,151.7,447.9,1475,2791.3,230.9,81.9,8.7
0.471828,473.2,65.4,1588.5,659.5,2832.0,155.9,449,1467.6,2787.8,232.9,81.9,10.8
0.473828,475.8,77.2,1665.2,754.4,2843.5,164.2,450.1,1460.3,2784.3,234.8,82,12.7
0.475828,478.9,93.6,1768.5,817.3,2247.8,7345.6,451.3,1453.1,2780.9,236.7,82,14
0.477828,481.4,109.3,1882.3,766.9,2861.9,213.8,452.4,1446.2,2777.6,238.6,82.1,14.5
0.479828,481.2,117.2,1970.1,634.4,2870.7,265.7,453.6,1439.4,2774.4,240.4,82.1,14.5
0.481828,476.1,114.1,2032.1,504.2,2892.2,337.4,454.8,1432.7,2771.2,242.2,82,14.4
0.483828,469.0,109.0,2072.6,408.2,2935.2,407.6,456,1426.3,2768.1,244,81.8,14.1
0.485828,464.8,116.5,2096.5,367.1,2984.0,455.0,457.2,1420,2765.1,245.7,81.7,13.8
0.487828,463.1,145.3,2116.6,393.1,3013.2,514.9,458.4,1413.9,2762.1,247.3,81.6,13.5
0.489828,457.4,194.9,2149.7,484.7,3013.3,647.6,459.6,1408,2759.3,249,81.6,12.9
0.491828,439.1,249.3,2221.1,633.4,2975.6,923.2,460.8,1402.3,2756.4,250.6,81.7,12.4
0.493828,411.7,271.9,1528.3,4002.3,2395.9,721.4,462.1,1396.8,2753.7,252.1,81.9,12
0.495828,393.5,257.0,1600.4,2074.8,2503.4,538.7,463.3,1391.4,2751,253.6,82.2,11.9
0.497828,388.7,233.0,1544.0,1754.9,2544.7,437.9,464.6,1386.3,2748.4,255,82.4,12.2
0.499828,391.4,216.1,1514.0,1727.5,2576.3,378.4,465.8,1381.3,2745.9,256.4,82.6,12.8
0.501828,398.2,209.7,1469.5,1798.6,2604.9,334.8,467.1,1376.5,2743.5,257.7,82.8,13.6
0.503828,409.0,213.3,1384.4,1887.6,2633.4,297.6,468.4,1372,2741.1,259,82.9,14.4
0.505828,423.7,224.1,1261.7,1937.6,2663.5,263.4,469.7,1367.6,2738.9,260.2,83,15.2
0.507828,438.1,234.9,1158.9,1875.2,2693.3,231.5,471,1363.5,2736.6,261.3,83.1,16.2
0.509828,446.0,235.7,1138.0,1690.1,2716.6,203.1,472.2,1359.6,2734.5,262.5,83.1,17.5
0.511828,446.8,221.7,1180.4,1454.1,2728.9,178.3,473.5,1355.8,2732.5,263.5,83,18.6
0.513828,445.8,196.4,1237.1,1219.8,2731.4,155.9,474.8,1352.3,2730.5,264.5,82.9,19.5
0.515828,446.9,166.6,1287.8,1004.0,2729.1,136.3,476.2,1349,2728.6,265.5,82.8,19.7
0.517828,450.9,137.9,1334.1,813.9,2726.2,121.7,477.5,1345.9,2726.8,266.4,82.5,19.1
0.519828,456.1,115.0,1380.6,657.4,2723.6,112.1,478.8,1343,2725.1,267.2,82.2,17.8
