time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.013297,807.5,271.9,1696.7,224.7,2802.1,387.9,606.4,1633.2,2922.5,103.5,81.2,1
1.015297,817.3,294.1,1701.9,271.5,2794.0,486.0,608.5,1625.6,2918.7,101,81.4,0.1
1.017297,827.4,289.5,1700.8,325.6,2780.1,584.7,610.5,1618,2914.9,98.5,81.5,-0.5
1.019297,834.1,261.9,1687.6,342.6,2761.7,569.1,612.5,1610.4,2911.1,96.2,81.6,-1
1.021297,837.6,231.4,1671.7,323.2,2754.0,489.9,614.6,1602.7,2907.3,93.9,81.6,-1.3
1.023297,837.8,212.6,1658.7,297.3,2755.3,418.5,616.6,1595.1,2903.4,91.8,81.5,-1.7
1.025297,834.7,210.5,1646.9,280.4,2759.9,369.4,618.6,1587.4,2899.5,89.8,81.3,-2
1.027297,830.3,231.1,1635.7,282.6,2765.3,357.7,620.6,1579.7,2895.6,87.9,81.1,-2.3
1.029297,831.8,258.1,1624.1,303.5,2771.0,398.8,622.6,1572,2891.7,86.1,81,-2.7
1.031297,838.0,256.1,1605.7,317.4,2776.1,458.6,624.6,1564.4,2887.8,84.5,81.1,-3
1.033297,841.1,237.0,1583.8,305.0,2775.0,482.5,626.5,1556.7,2883.9,83,81.3,-3.2
1.035297,842.8,219.9,1564.7,279.5,2767.7,487.7,628.5,1549,2879.9,81.7,81.4,-3.5
1.037297,843.6,211.4,1549.0,254.9,2756.9,492.9,630.4,1541.3,2876,80.5,81.3,-3.9
1.039297,842.0,218.7,1534.7,242.7,2744.9,509.0,632.3,1533.7,2872,79.4,81.2,-4.2
1.041297,837.2,252.1,1521.7,260.1,2731.7,548.9,634.2,1526,2868.1,78.4,81.1,-4.6
1.043297,839.4,273.4,1518.8,301.6,2715.3,583.8,636,1518.4,2864.1,77.6,81.2,-4.8
1.045297,846.8,239.4,1522.0,300.3,2699.3,563.4,637.9,1510.8,2860.1,76.9,81.4,-4.9
1.047297,850.1,198.5,1518.1,260.2,2688.1,522.9,639.7,1503.2,2856.2,76.2,81.7,-4.8
1.049297,851.2,171.4,1511.0,220.9,2680.6,492.7,641.5,1495.7,2852.2,75.7,81.8,-4.4
1.051297,850.9,156.2,1503.3,190.8,2675.4,478.4,643.3,1488.2,2848.3,75.2,81.8,-4
1.053297,847.6,157.0,1494.9,177.2,2669.8,492.4,645.1,1480.7,2844.3,74.9,81.7,-3.6
1.055297,837.3,180.6,1481.6,187.4,2656.5,544.2,646.8,1473.2,2840.4,74.6,81.5,-3.3
1.057297,823.5,213.0,1458.4,215.3,2633.8,575.9,648.5,1465.8,2836.4,74.3,81.5,-3
1.059297,819.6,216.8,1434.5,223.6,2626.7,529.8,650.2,1458.4,2832.5,74.1,81.5,-2.7
1.061297,823.6,201.8,1422.4,210.9,2633.9,473.8,651.9,1451.1,2828.6,74,81.6,-2.4
1.063297,827.5,187.5,1417.8,197.5,2638.4,443.2,653.5,1443.8,2824.7,73.9,81.6,-2.3
1.065297,828.1,179.8,1414.7,191.7,2639.2,437.2,655.1,1436.6,2820.8,73.8,81.5,-2.3
1.067297,822.3,185.3,1409.8,202.8,2640.1,464.0,656.7,1429.4,2816.9,73.8,81.3,-2.7
1.069297,808.0,210.9,1401.6,243.3,2648.8,523.0,658.3,1422.3,2813.1,73.8,81.1,-3.4
1.071297,791.5,244.9,1391.7,297.1,2661.8,546.5,659.8,1415.2,2809.2,73.9,80.9,-4.2
1.073297,780.8,259.4,1382.8,306.3,2658.8,505.6,661.3,1408.2,2805.4,74,80.8,-4.7
1.075297,776.2,258.7,1376.1,288.1,2653.3,461.2,662.7,1401.2,2801.6,74.2,80.8,-4.8
1.077297,774.3,253.0,1370.7,267.2,2652.5,434.6,664.2,1394.3,2797.9,74.4,80.8,-4.3
1.079297,772.4,250.3,1364.4,248.9,2658.0,429.8,665.5,1387.5,2794.1,74.6,80.7,-3.2
1.081297,769.9,259.5,1353.2,235.6,2675.0,459.3,666.9,1380.8,2790.4,74.9,80.7,-2
1.083297,768.3,281.6,1335.4,231.7,2704.2,511.9,668.2,1374.1,2786.7,75.3,80.6,-0.9
1.085297,764.6,298.8,1312.3,231.7,2714.3,523.3,669.5,1367.5,2783.1,75.8,80.6,-0.1
1.087297,756.0,299.1,1288.3,226.8,2690.2,481.8,670.8,1361,2779.4,76.3,80.7,0.2
1.089297,748.6,294.7,1269.3,219.1,2668.5,438.0,672,1354.5,2775.8,77,80.7,0.2
1.091297,743.5,297.5,1253.7,211.0,2660.7,419.3,673.2,1348.2,2772.3,77.8,80.6,0.1
1.093297,738.1,316.5,1236.8,205.4,2665.7,433.4,674.3,1341.9,2768.7,78.6,80.4,0
1.095297,728.9,362.5,1210.7,201.9,2684.6,482.9,675.5,1335.7,2765.2,79.7,80.1,-0.1
1.097297,712.0,412.1,1175.3,191.3,2712.2,549.4,676.5,1329.6,2761.8,80.8,79.9,-0.2
1.099297,693.1,393.0,1148.6,171.9,2723.1,584.2,677.6,1323.6,2758.4,82.1,79.7,-0.2
1.101297,681.8,331.2,1136.0,154.6,2710.8,600.3,678.6,1317.7,2755,83.6,79.7,-0.2
1.103297,676.5,295.8,1129.6,143.1,2699.3,636.5,679.5,1311.9,2751.6,85.3,79.6,-0.3
1.105297,673.8,294.6,1123.8,135.9,2706.1,705.8,680.4,1306.1,2748.3,87.1,79.4,-0.3
1.107297,670.7,325.3,1118.1,132.1,2735.0,808.8,681.3,1300.5,2745.1,89.1,79.1,-0.5
1.109297,663.1,384.1,1113.0,132.5,2779.5,935.7,682.2,1295,2741.9,91.3,78.6,-0.7
1.111297,648.1,438.7,1109.7,141.6,2823.4,1060.4,683,1289.6,2738.7,93.7,78.1,-0.9
1.113297,637.2,427.7,1109.6,170.6,2861.7,1140.4,683.7,1284.2,2735.6,96.2,77.5,-1
1.115297,637.8,378.9,1111.2,232.6,2909.6,1226.2,684.4,1279,2732.5,99,76.9,-1
1.117297,645.2,337.5,1113.7,325.5,2956.9,1332.7,685.1,1273.9,2729.5,101.9,76.5,-0.7
1.119297,651.0,308.8,1115.9,409.9,2957.0,1405.9,685.8,1268.9,2726.5,104.9,76,-0.2
1.121297,648.0,291.3,1111.1,432.0,2852.8,1361.2,686.3,1264,2723.5,108.2,75.5,0.3
1.123297,637.1,277.2,1104.7,393.3,2744.1,1121.7,686.9,1259.2,2720.7,111.5,74.8,0.9
1.125297,624.1,250.8,1111.6,344.2,2702.9,808.1,687.4,1254.6,2717.8,115,74.1,1.5
1.127297,612.3,210.5,1134.8,314.4,2692.0,560.8,687.9,1250,2715.1,0,73.3,2.2
1.129297,599.3,166.8,1166.9,300.3,2684.0,421.2,688.3,1245.6,2712.3,122.2,72.5,3.1
1.131297,585.4,134.3,1195.5,286.6,2673.2,363.7,688.7,1241.3,2709.7,125.9,71.8,3.9
1.133297,575.6,127.3,1204.8,271.2,2664.2,366.3,689,1237.1,2707,129.6,71.2,4.7
1.135297,571.1,147.6,1194.5,267.0,2673.3,403.3,689.3,1233,2704.5,133.4,70.8,5.2
1.137297,569.5,187.0,1173.3,278.8,2710.8,444.7,689.5,1229,2702,137.1,70.5,5.6
1.139297,562.4,221.0,1151.2,299.3,2751.6,481.8,689.7,1225.2,2699.5,140.9,70.4,5.9
1.141297,544.3,231.6,1135.5,335.3,2763.8,536.9,689.9,1221.5,2697.1,144.5,70.5,6.1
1.143297,523.5,221.7,1135.8,400.0,2731.3,609.5,690,1217.9,2694.8,148.1,70.7,6.1
1.145297,502.5,199.3,1170.4,467.2,2678.7,686.6,690.1,1214.4,2692.5,151.6,70.9,6.1
1.147297,478.6,172.1,1231.4,438.4,2639.7,747.2,690.1,1211,2690.3,155,71,5.9
1.149297,458.7,154.0,1268.4,338.8,2606.6,742.2,690.1,1207.8,2688.1,158.3,71.1,5.6
1.151297,450.7,148.7,1277.7,256.0,2590.8,679.1,690,1204.7,2686,161.4,70.9,5.3
1.153297,456.0,150.8,1273.3,209.0,2594.4,609.8,689.9,1201.7,2684,164.4,70.7,4.9
1.155297,469.1,157.4,1264.3,186.5,2606.7,556.1,689.7,1198.9,2682,167.3,70.4,4.7
1.157297,483.0,174.3,1255.1,188.7,2626.8,531.3,689.5,1196.2,2680.1,170,70.1,4.5
1.159297,491.5,208.8,1246.5,220.3,2651.7,543.6,689.3,1193.6,2678.3,172.5,70,4.3
1.161297,485.7,271.6,1234.1,290.4,2674.3,610.1,689,1191.1,2676.5,174.8,70.1,4.2
1.163297,454.4,359.9,1211.5,380.3,2679.2,735.4,688.7,1188.8,2674.7,177,70.5,4.3
1.165297,397.8,432.9,1182.1,430.7,2652.2,846.5,688.3,1186.6,2673.1,179.1,71.2,4.7
1.167297,352.7,428.1,1156.9,415.6,2625.6,824.4,687.9,1184.5,2671.5,180.9,72.1,5.8
1.169297,344.6,378.2,1125.6,387.5,2626.4,736.2,687.5,1182.5,2669.9,182.6,73.1,7.3
1.171297,358.9,333.1,1087.9,378.4,2647.6,677.2,687,1180.7,2668.4,184.2,74,9
1.173297,381.1,314.3,1061.5,404.9,2699.7,693.2,686.4,1179,2667,185.6,74.8,10.3
1.175297,411.2,311.3,1050.4,481.6,2814.5,752.8,685.8,1177.4,2665.6,187,75.6,10.8
1.177297,447.2,294.1,1046.1,599.7,2980.9,721.5,685.2,1176,2664.3,188.2,76.2,10.1
1.179297,480.4,254.1,1029.0,724.8,2732.5,2600.2,684.5,1174.7,2663.1,189.3,76.8,8.5
1.181297,504.6,208.3,978.9,778.6,2571.3,1655.3,683.8,1173.5,2661.9,190.3,77.3,6.6
1.183297,516.3,174.3,927.0,700.9,2502.3,921.8,683.1,1172.4,2660.8,191.2,77.9,5
1.185297,521.5,149.1,902.0,586.4,2470.8,553.7,682.3,1171.5,2659.8,192.1,78.5,4.5
1.187297,525.8,129.8,894.3,507.0,2465.9,389.3,681.5,1170.7,2658.8,193,79.1,5.5
1.189297,531.1,116.3,886.5,474.2,2469.9,326.5,680.6,1170,2657.9,193.8,79.7,7.4
1.191297,537.9,108.4,867.5,487.2,2478.3,320.1,679.7,1169.4,2657,194.6,80.3,9.7
1.193297,545.2,103.2,840.5,538.6,2487.2,353.5,678.7,1169,2656.2,195.5,80.8,11.9
1.195297,550.8,94.8,824.5,607.3,2488.1,414.6,677.7,1168.7,2655.5,196.3,81.2,13.2
1.197297,552.3,83.0,841.8,650.1,2470.7,474.9,676.7,1168.5,2654.8,197.2,81.6,13.6
1.199297,552.0,71.9,880.5,628.1,2441.8,490.3,675.7,1168.4,2654.2,198.1,81.8,13.5
1.201297,553.5,62.6,912.4,559.2,2416.3,458.7,674.6,1168.5,2653.6,199.1,82,13.1
1.203297,557.8,55.7,931.6,502.6,2400.6,427.3,673.4,1168.6,2653.1,200.1,82.1,12.5
1.205297,564.1,51.2,952.8,479.4,2391.8,427.4,672.3,1168.9,2652.7,201.1,82.1,11.8
1.207297,570.1,50.5,977.8,475.9,2389.2,453.9,671,1169.3,2652.3,202.3,82.1,10.9
1.209297,574.0,55.7,990.9,464.0,2394.8,470.2,669.8,1169.8,2652,203.5,82.1,9.7
1.211297,576.0,67.8,985.2,433.9,2407.8,447.6,668.5,1170.5,2651.8,204.7,82,8.5
1.213297,577.3,84.0,974.7,404.9,2423.3,407.2,667.2,1171.2,2651.6,206,81.9,7.5
1.215297,581.1,100.4,971.1,392.4,2438.5,381.5,665.9,1172,2651.4,207.4,81.8,6.8
1.217297,588.6,111.2,976.4,393.9,2453.0,387.5,664.5,1173,2651.3,208.9,81.7,6.7
1.219297,597.8,115.1,987.7,397.0,2472.2,433.3,663.1,1174.1,2651.3,210.4,81.6,7
1.221297,606.3,119.2,1001.8,392.9,2502.0,523.6,661.7,1175.3,2651.3,212,81.6,7.6
1.223297,613.7,128.6,1015.2,383.3,2531.2,617.8,660.2,1176.5,2651.4,213.6,81.6,8.1
1.225297,621.3,142.8,1027.6,370.7,2548.9,659.5,658.7,1177.9,2651.5,215.2,81.6,8.5
1.227297,628.3,158.5,1038.7,352.2,2568.7,642.5,657.2,1179.4,2651.7,217,81.6,8.8
1.229297,632.6,175.4,1046.3,326.9,2602.0,602.2,655.6,1181,2652,218.7,81.7,9.2
1.231297,633.1,197.7,1049.3,300.9,2639.3,557.5,654,1182.7,2652.2,220.5,81.7,9.5
1.233297,632.1,227.1,1050.1,285.4,2662.0,526.1,652.4,1184.5,2652.6,222.3,81.8,9.6
1.235297,633.2,262.5,1052.4,284.2,2671.7,510.5,650.8,1186.4,2653,224.1,81.8,9.6
1.237297,638.0,297.8,1057.6,299.5,2676.5,501.0,649.1,1188.3,2653.4,226,81.8,9.3
1.239297,646.7,335.1,1063.2,333.8,2680.4,492.7,647.4,1190.4,2653.9,227.9,81.8,8.7
1.241297,661.4,389.1,1062.7,387.5,2678.9,509.2,645.7,1192.5,2654.4,229.8,81.8,8
1.243297,676.9,456.1,1052.1,429.3,2665.5,579.1,644,1194.8,2655,231.7,81.8,7.4
1.245297,681.5,522.7,1040.8,430.5,2645.1,685.2,642.2,1197.1,2655.7,233.6,81.8,7.1
1.247297,672.9,581.1,1037.3,407.3,2658.6,757.7,640.5,1199.5,2656.3,235.5,81.8,7.2
1.249297,660.7,657.0,1033.9,386.9,2724.2,727.3,638.7,1202,2657,237.4,81.9,7.5
1.251297,679.5,834.3,1014.8,397.6,2783.3,620.7,636.9,1204.6,2657.8,239.3,82.1,7.9
1.253297,943.4,416.7,968.7,1193.2,2807.8,542.0,635,1207.2,2658.6,241.2,82.4,8.4
1.255297,887.8,321.8,1308.9,1117.5,2817.4,512.8,633.2,1209.9,2659.4,243,82.6,9
1.257297,872.2,260.7,1473.1,993.1,2827.1,535.1,631.3,1212.7,2660.3,244.9,82.8,9.6
1.259297,876.3,233.1,1561.5,925.2,2846.7,596.2,629.4,1215.6,2661.2,246.8,83,10.3
1.261297,893.8,220.5,1603.2,875.1,2874.8,641.6,627.5,1218.5,2662.2,248.7,83.2,11
1.263297,912.0,212.2,1615.5,803.1,2893.8,626.9,625.6,1221.5,2663.2,250.5,83.3,11.8
1.265297,926.3,206.7,1625.2,715.9,2905.9,595.8,623.7,1224.6,2664.2,252.4,83.4,12.6
1.267297,938.0,207.7,1642.5,648.9,2923.0,592.0,621.8,1227.7,2665.3,254.2,83.4,13.6
1.269297,948.1,217.0,1664.6,616.1,2949.3,622.8,619.8,1230.9,2666.4,256.1,83.4,14.7
1.271297,955.1,229.9,1682.4,602.5,2977.1,662.3,617.8,1234.1,2667.5,257.9,83.3,15.8
1.273297,957.9,236.6,1686.6,595.5,2989.2,680.1,615.9,1237.4,2668.7,259.7,83.3,16.7
1.275297,962.1,234.3,1682.8,602.3,2996.2,696.3,613.9,1240.7,2669.9,261.6,83.3,17.2
1.277297,972.4,222.2,1683.7,628.5,3012.1,747.8,611.9,1244.1,2671.1,263.4,83.4,17.2
1.279297,988.6,202.0,1700.8,670.9,3035.8,873.6,609.9,1247.5,2672.3,265.2,83.5,16.9
1.281297,1008.1,178.5,1743.6,730.2,3068.1,1151.9,607.9,1251,2673.6,267.1,83.5,16.3
1.283297,1025.7,157.7,1813.2,786.0,3120.7,1675.3,605.9,1254.5,2674.9,268.9,83.5,15.8
1.285297,1039.9,139.2,1895.4,798.8,3238.2,2550.9,603.9,1258,2676.2,270.7,83.6,15.4
1.287297,1050.8,124.4,1960.7,790.1,3455.9,3686.5,601.9,1261.6,2677.6,272.6,83.6,15.2
1.289297,1060.9,114.2,2021.1,810.5,3559.4,406.2,599.9,1265.2,2678.9,274.5,83.6,15.1
1.291297,1071.5,108.6,2089.4,871.5,3279.4,5211.1,597.9,1268.9,2680.3,276.3,83.6,15
1.293297,1081.2,109.2,2130.9,1028.4,2793.4,3821.5,595.9,1272.6,2681.7,278.2,83.6,14.9
1.295297,1090.1,118.9,1994.7,1447.9,2712.3,2082.7,593.9,1276.2,2683.1,280.1,83.7,14.9
1.297297,1099.1,141.0,1703.8,1361.8,2899.7,1401.6,591.9,1280,2684.6,282.1,83.8,14.9
1.299297,1108.2,175.2,1570.3,1223.2,2976.2,1200.8,589.9,1283.7,2686,284,83.9,15
1.301297,1116.0,216.6,1503.5,1174.4,3010.5,1139.4,587.9,1287.5,2687.5,285.9,84,15.1
1.303297,1120.1,253.6,1483.3,1179.5,3037.1,1106.8,585.9,1291.2,2688.9,287.9,84,15.2
1.305297,1121.0,289.3,1501.5,1178.1,3087.2,1096.9,583.9,1295,2690.4,289.9,84.1,15.3
1.307297,1119.4,333.3,1546.7,1119.4,3193.9,1139.2,581.9,1298.8,2691.9,291.8,84.1,15.6
1.309297,1112.3,391.4,1594.1,995.4,3459.6,1347.3,579.9,1302.6,2693.4,293.8,84.1,16.1
1.311297,1091.9,459.7,1629.4,837.1,3423.8,453.3,577.9,1306.4,2694.9,295.8,84.1,16.5
1.313297,1055.3,520.5,1647.4,695.0,3412.5,377.9,576,1310.2,2696.5,297.8,84,16.6
1.315297,1006.9,580.9,1651.2,589.1,3425.3,375.5,574,1314,2698,299.7,83.8,16.3
1.317297,951.7,672.5,1642.1,531.3,3467.2,420.2,572.1,1317.8,2699.5,301.7,83.6,15.2
1.319297,873.2,843.9,1616.8,512.7,3361.1,2835.9,570.2,1321.6,2701,303.6,83.3,13.4
1.321297,673.3,1048.3,1574.7,491.8,2889.6,2857.4,568.3,1325.4,2702.6,305.6,83.2,11.6
1.323297,506.7,805.6,1540.5,439.9,2738.4,2465.3,566.4,1329.2,2704.1,307.5,83.2,10.1
1.325297,481.2,620.0,1509.4,392.0,2790.9,2175.3,564.5,1332.9,2705.6,309.3,83.4,9.5
1.327297,430.9,451.5,1464.3,384.8,2762.1,2245.7,562.6,1336.7,2707.2,311.2,83.7,10.2
1.329297,388.8,294.9,1397.8,403.3,2470.3,2363.1,560.8,1340.4,2708.7,312.9,84.1,11.7
1.331297,365.0,188.8,1319.8,380.9,2301.3,1654.7,558.9,1344.1,2710.2,314.7,84.4,13.7
1.333297,352.2,129.1,1267.2,337.8,2334.7,1148.2,557.1,1347.8,2711.7,316.4,84.6,15.7
1.335297,345.6,96.5,1239.2,328.4,2359.4,866.2,555.3,1351.4,2713.2,318,84.7,17.3
1.337297,343.0,82.3,1226.7,374.9,2357.2,728.4,553.6,1355.1,2714.7,319.6,84.7,18.5
1.339297,342.9,80.8,1212.6,463.7,2331.8,670.3,551.8,1358.6,2716.2,321.1,84.6,19.8
1.341297,343.3,85.3,1174.0,509.9,2292.8,611.0,550.1,1362.2,2717.7,322.6,84.4,20.9
1.343297,342.8,87.3,1131.6,457.4,2267.7,545.3,548.4,1365.7,2719.1,323.9,84,21.6
1.345297,342.5,85.1,1109.5,383.8,2264.3,512.5,546.7,1369.2,2720.6,325.3,83.5,21.8
1.347297,344.2,83.2,1107.6,341.9,2283.7,512.1,545,1372.7,2722,326.5,82.8,21.3
1.349297,348.4,84.9,1119.6,343.8,2314.5,504.9,543.4,1376.1,2723.4,327.6,82,20
1.351297,355.0,90.0,1145.8,399.5,2338.5,484.2,541.8,1379.4,2724.8,328.7,81.1,18.5
1.353297,361.4,93.3,1188.1,492.0,2355.4,490.8,540.2,1382.7,2726.2,329.7,80.3,17.1
1.355297,363.9,89.2,1234.9,545.2,2375.4,519.7,538.6,1386,2727.6,330.6,79.5,16.2
1.357297,361.4,80.7,1249.9,502.8,2393.5,529.0,537.1,1389.2,2729,331.4,79,15.9
1.359297,357.0,71.9,1234.0,429.0,2397.5,515.5,535.6,1392.3,2730.3,332.1,78.8,16
1.361297,352.7,63.1,1213.2,367.2,2391.2,505.8,534.2,1395.4,2731.6,332.7,78.7,16.3
1.363297,349.5,54.5,1199.6,312.7,2391.4,523.9,532.7,1398.5,2732.9,333.1,78.6,16.6
1.365297,347.4,46.4,1190.5,253.8,2415.6,577.9,531.3,1401.5,2734.1,333.5,78.5,16.8
1.367297,346.8,40.1,1183.0,202.6,2477.1,658.6,529.9,1404.4,2735.4,333.7,78.4,17
1.369297,347.5,36.2,1179.3,173.7,2561.5,718.8,528.6,1407.3,2736.6,333.8,78,17.2
1.371297,349.6,35.2,1184.2,174.5,2622.9,725.1,527.3,1410,2737.8,333.8,77.6,17.4
1.373297,353.3,37.8,1195.7,200.9,2637.8,715.7,526,1412.8,2738.9,333.7,76.9,17.5
1.375297,358.4,44.8,1201.3,233.2,2629.1,715.9,524.8,1415.4,2740.1,333.4,76.2,17.3
1.377297,363.9,56.4,1194.7,251.7,2621.0,722.1,523.6,1418,2741.2,333.1,75.4,20
1.379297,367.9,70.3,1185.5,260.1,2633.4,743.0,522.4,1420.5,2742.2,332.5,74.4,25.9
1.381297,369.7,84.5,1179.3,266.2,2667.3,791.1,521.3,1423,2743.3,331.9,73.4,30
1.383297,370.6,96.8,1180.7,265.7,2701.0,857.6,520.2,1425.4,2744.3,331.2,72.3,27.3
1.385297,372.7,112.0,1198.5,259.1,2738.9,932.2,519.1,1427.6,2745.3,330.4,71.1,13
1.387297,376.6,139.1,1232.0,254.5,2796.0,990.3,518.1,1429.9,2746.2,329.4,70,-19.7
1.389297,377.2,183.1,1261.6,259.4,2820.7,979.8,517.1,1432,2747.1,328.4,68.9,-67.4
1.391297,366.8,228.9,1270.2,274.0,2735.3,902.8,516.1,1434,2748,327.3,68.1,-120.1
1.393297,353.1,240.5,1254.3,278.4,2588.3,767.6,515.2,1436,2748.9,326.2,67.6,-167.7
1.395297,345.9,227.8,1225.7,266.3,2470.2,630.7,514.4,1437.9,2749.7,325.1,67.3,-200
1.397297,345.7,221.3,1202.9,261.3,2416.3,584.7,513.5,1439.7,2750.4,323.9,67.1,-213.6
1.399297,351.0,234.5,1199.4,283.7,2411.3,653.0,512.7,1441.4,2751.2,322.7,66.9,-215.3
1.401297,360.2,262.7,1220.9,333.3,2417.2,806.1,512,1443.1,2751.9,321.5,66.4,-210.2
1.403297,369.7,296.4,1257.5,390.4,2399.3,938.7,511.3,1444.6,2752.5,320.4,65.7,-203.4
1.405297,377.3,345.4,1293.9,447.7,2378.1,1003.8,510.6,1446.1,2753.2,319.3,64.9,-200
1.407297,377.6,419.1,1317.9,502.1,2382.8,1072.6,510,1447.4,2753.8,318.2,64.2,-200
1.409297,361.4,479.2,1328.7,531.1,2434.1,1222.7,509.4,1448.7,2754.3,317.3,63.8,-200
1.411297,341.9,475.4,1336.0,526.4,2564.3,1498.0,508.9,1449.9,2754.8,316.4,63.7,-200
1.413297,331.9,483.7,1347.4,547.9,2780.7,1972.2,508.4,1451,2755.3,315.6,63.8,-200
1.415297,322.1,564.4,1377.1,619.7,3284.5,1305.2,507.9,1452,2755.7,315,64.1,-200
1.417297,299.6,732.3,1423.3,697.8,3186.3,1059.5,507.5,1452.9,2756.1,314.4,64.2,-200
1.419297,207.2,1162.0,1455.1,751.2,3134.1,894.6,507.1,1453.7,2756.5,314,64.4,-200
1.421297,1425.0,803.5,3099.2,836.1,4293.7,833.6,506.8,1454.4,2756.8,313.6,64.5,-200
1.423297,277.6,688.9,1347.3,738.6,3043.2,1058.1,506.5,1455,2757,313.4,64.6,-200
1.425297,322.5,444.2,1328.4,605.8,2678.8,1151.0,506.3,1455.6,2757.3,313.3,64.9,-200
1.427297,339.1,291.6,1345.6,516.8,2543.1,889.1,506.1,1456,2757.5,313.2,65.2,-200
1.429297,344.3,198.2,1377.5,467.5,2490.4,789.1,505.9,1456.3,2757.6,313.3,65.4,-200
1.431297,345.8,145.9,1419.9,452.9,2473.5,806.3,505.8,1456.6,2757.7,313.4,65.6,-200
1.433297,347.7,129.1,1472.5,479.1,2502.9,930.6,505.7,1456.7,2757.8,313.6,65.6,-200
1.435297,352.4,136.8,1553.0,532.1,2621.7,1124.1,505.7,1456.8,2757.8,313.9,65.4,-200
