time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.887688,545.8,270.1,1647.7,87.9,2514.5,598.1,443.8,1880.4,2403.4,139.8,71.7,19.1
0.889688,538.2,255.3,1639.3,90.3,2490.3,544.3,441.6,1874.3,2396.3,139.8,71.7,19.9
0.891688,529.9,239.8,1627.4,90.6,2489.8,502.6,439.3,1868.2,2389.1,139.9,71.7,20.5
0.893688,522.7,225.1,1614.8,89.6,2501.6,471.6,437,1862.2,2381.9,139.9,71.7,21
0.895688,512.8,221.7,1607.2,92.6,2505.6,468.3,434.6,1856.2,2374.8,139.9,71.6,21.1
0.897688,494.8,237.8,1604.3,107.1,2487.6,502.1,432.1,1850.3,2367.6,140,71.5,20.8
0.899688,472.5,264.2,1602.5,136.1,2450.3,547.6,429.6,1844.4,2360.5,140.1,71.4,20.4
0.901688,458.9,285.7,1601.4,168.8,2422.9,571.9,427,1838.6,2353.4,140.1,71.2,19.9
0.903688,460.2,303.1,1604.2,189.9,2419.0,580.0,424.4,1832.9,2346.3,140.2,70.9,19.3
0.905688,475.7,316.8,1611.1,187.5,2426.5,582.7,421.7,1827.3,2339.2,140.3,70.5,19.9
0.907688,496.7,328.2,1620.3,177.6,2419.1,593.0,419,1821.7,2332.1,140.4,70.1,25.4
0.909688,516.5,344.9,1631.6,177.9,2375.5,616.9,416.2,1816.2,2325,140.5,69.6,31.7
0.911688,536.3,366.5,1639.7,191.8,2289.5,623.1,413.4,1810.8,2318,140.5,69.1,33.7
0.913688,558.9,383.2,1636.6,218.8,2178.2,565.5,410.5,1805.4,2311,140.6,68.6,26.2
0.915688,570.2,410.2,1625.5,261.2,2096.4,496.8,407.6,1800.1,2304,140.7,68.1,3.3
0.917688,554.2,486.6,1619.3,339.8,2042.6,473.3,404.7,1794.9,2297.1,140.8,67.6,-38.9
0.919688,488.4,600.3,1614.5,477.7,1996.1,455.4,401.7,1789.8,2290.2,140.8,66.9,-91.5
0.921688,412.9,626.7,1604.3,618.7,1973.0,425.2,398.6,1784.7,2283.3,140.9,66.3,-144
0.923688,473.4,658.7,1634.5,669.7,1979.7,442.7,395.5,1779.7,2276.5,140.9,65.6,-186.1
0.925688,598.4,523.7,1677.7,606.3,2018.2,487.2,392.4,1774.8,2269.7,140.9,64.8,-208.8
0.927688,654.4,392.8,1685.0,605.8,2052.2,480.4,389.3,1770,2262.9,140.9,64.2,-216
0.929688,684.6,346.8,1691.8,739.9,2049.8,459.4,386.1,1765.3,2256.2,140.9,63.7,-213.6
0.931688,709.8,342.6,1718.2,1002.8,2019.7,426.3,383,1760.6,2249.5,140.9,63.2,-206.8
0.933688,730.9,340.5,1761.3,1398.6,1987.1,367.1,379.7,1756.1,2242.9,140.8,62.9,-201
0.935688,737.3,334.2,1851.9,1784.5,1961.3,332.9,376.5,1751.6,2236.3,140.8,62.7,-200
0.937688,729.2,331.7,1930.7,333.4,2058.5,2043.3,373.3,1747.1,2229.8,140.7,62.5,-200
0.939688,715.8,333.4,1902.4,344.5,2371.0,2114.9,370,1742.8,2223.4,140.6,62.4,-200
0.941688,704.5,338.3,1893.5,354.1,2626.7,2055.2,366.7,1738.6,2217,140.4,62.4,-200
0.943688,691.9,349.8,1894.2,359.6,2739.3,2044.7,363.4,1734.4,2210.6,140.3,62.4,-200
0.945688,672.7,373.9,1886.9,352.0,2674.3,2086.7,360.1,1730.3,2204.4,140.1,62.5,-200
0.947688,646.0,413.5,1884.7,340.1,2447.1,2004.2,356.8,1726.3,2198.2,139.9,62.6,-200
0.949688,619.0,448.1,1913.9,356.1,2176.0,1605.5,353.5,1722.4,2192,139.7,62.7,-200
0.951688,610.1,446.4,1987.7,400.4,2014.7,1147.9,350.1,1718.5,2185.9,139.5,62.9,-200
0.953688,624.0,417.5,1920.3,929.4,2087.9,357.5,346.8,1714.8,2179.9,139.2,63,-200
0.955688,644.6,391.5,1888.5,856.7,2134.3,284.7,343.5,1711.1,2174,139,63.2,-200
0.957688,656.7,393.2,1844.1,785.6,2156.0,240.8,340.2,1707.5,2168.1,138.7,63.4,-200
0.959688,653.8,422.6,1785.2,693.6,2166.6,213.6,336.9,1704,2162.3,138.4,63.6,-200
0.961688,630.6,465.7,1740.8,604.8,2170.8,198.8,333.6,1700.5,2156.6,138.2,63.8,-200
0.963688,580.5,518.2,1721.6,541.7,2171.9,197.6,330.3,1697.2,2151,137.9,64,-200
0.965688,516.9,574.3,1735.2,526.5,2166.8,217.8,327.1,1693.9,2145.5,137.6,64.2,-200
0.967688,455.8,650.6,1770.5,551.6,2147.0,257.5,323.8,1690.7,2140,137.3,64.3,-200
0.969688,356.2,801.8,1782.3,590.0,2116.8,282.0,320.6,1687.6,2134.6,137,64.5,-200
0.971688,77.9,468.2,1734.1,579.5,2105.9,275.1,317.4,1684.6,2129.3,136.7,64.6,-200
0.973688,133.7,306.7,1668.7,488.1,2115.8,272.6,314.2,1681.6,2124.1,136.5,64.8,-200
0.975688,138.3,262.6,1630.1,386.9,2136.1,296.7,311.1,1678.7,2119,136.2,64.9,-200
0.977688,136.1,258.1,1613.4,313.0,2162.3,362.1,307.9,1675.9,2114,136,65,-200
0.979688,132.1,265.8,1612.7,264.6,2195.5,493.2,304.9,1673.2,2109,135.7,65.1,-200
0.981688,127.5,274.0,1622.5,240.4,2234.2,654.3,301.8,1670.6,2104.2,135.5,65.2,-200
0.983688,125.8,269.9,1636.3,262.4,2248.0,718.5,298.8,1668,2099.5,135.3,65.3,-200
0.985688,131.0,238.5,1648.6,364.2,2210.9,663.7,295.8,1665.5,2094.8,135.1,65.5,-200
0.987688,138.8,187.9,1650.3,542.3,2144.0,593.8,292.9,1663.1,2090.3,134.9,65.6,-200
0.989688,144.0,135.1,1649.6,661.7,2066.7,563.2,290,1660.7,2085.8,134.8,65.8,-200
0.991688,145.6,91.8,1690.1,601.4,1964.6,600.1,287.2,1658.4,2081.5,134.6,65.9,-200
0.993688,145.4,60.1,1727.1,450.2,1860.3,605.8,284.4,1656.2,2077.2,134.5,66,-200
0.995688,145.4,43.5,1727.2,379.8,1815.1,528.9,281.7,1654.1,2073.1,134.4,66.1,-200
0.997688,145.9,37.3,1700.0,431.0,1808.4,411.8,279,1652,2069.1,134.3,66.2,-200
0.999688,146.4,36.3,1642.8,452.3,1839.0,386.8,276.4,1650,2065.1,134.2,66.4,-200
1.001688,147.2,36.3,1602.2,448.8,1865.2,411.5,273.8,1648.1,2061.3,134.1,66.5,-200
1.003688,148.3,35.8,1590.8,459.9,1864.4,453.2,271.3,1646.3,2057.6,134.1,66.6,-200
1.005688,148.6,35.0,1599.7,509.1,1832.8,483.2,268.8,1644.5,2054,134.1,66.7,-200
1.007688,147.9,34.4,1596.2,561.2,1817.8,504.4,266.4,1642.8,2050.5,134.1,66.8,-200
1.009688,147.4,33.1,1571.5,547.0,1857.0,575.3,264.1,1641.1,2047.2,134.1,66.8,-200
1.011688,147.5,30.4,1544.8,502.2,1929.0,657.2,261.9,1639.5,2043.9,134.1,66.7,-200
1.013688,146.9,26.5,1534.4,434.9,2006.8,737.9,259.7,1638,2040.8,134.1,66.7,-200
1.015688,145.0,22.7,1539.0,350.8,2071.8,802.3,257.6,1636.6,2037.7,134.1,66.7,-200
1.017688,143.0,19.8,1547.6,279.9,2121.0,831.7,255.6,1635.2,2034.8,134.1,66.6,-200
1.019688,141.8,18.1,1555.3,241.0,2140.6,805.2,253.6,1633.9,2032,134.2,66.6,-200
1.021688,140.8,16.8,1560.0,229.0,2131.2,703.6,251.7,1632.6,2029.4,134.2,66.5,-200
1.023688,140.0,15.4,1565.6,231.8,2119.7,551.9,249.9,1631.4,2026.8,134.3,66.4,-200
1.025688,140.2,14.2,1583.2,244.6,2118.8,435.5,248.2,1630.3,2024.4,134.3,66.2,-200
1.027688,141.0,13.9,1620.7,260.3,2124.2,400.4,246.5,1629.2,2022,134.4,66.1,-200
1.029688,141.4,14.7,1665.1,262.0,2132.2,443.4,245,1628.2,2019.8,134.4,65.9,-200
1.031688,141.3,16.7,1694.9,247.9,2136.4,542.3,243.5,1627.2,2017.8,134.5,65.8,-200
1.033688,141.5,19.8,1708.9,225.0,2126.9,684.5,242.1,1626.3,2015.8,134.5,65.7,-200
1.035688,141.7,22.3,1711.1,206.5,2082.4,826.9,240.7,1625.5,2014,134.6,65.5,-200
1.037688,141.2,23.4,1707.1,195.6,2010.9,908.4,239.5,1624.7,2012.3,134.6,65.3,-200
1.039688,140.4,22.6,1697.1,179.3,1985.6,920.1,238.4,1624,2010.7,134.6,65.1,-200
1.041688,140.1,20.8,1684.4,152.8,2027.0,907.5,237.3,1623.4,2009.2,134.7,64.8,-200
1.043688,140.2,19.0,1673.1,128.0,2083.1,862.9,236.4,1622.8,2007.9,134.7,64.4,-200
1.045688,140.3,18.4,1662.2,119.0,2103.0,797.9,235.5,1622.2,2006.7,134.7,64.1,-200
1.047688,140.1,18.4,1649.0,121.5,2099.6,722.0,234.7,1621.7,2005.6,134.7,63.8,-200
1.049688,139.8,18.2,1636.2,121.2,2107.1,651.4,234,1621.3,2004.7,134.8,63.4,-200
1.051688,139.3,17.7,1630.3,113.2,2132.2,624.6,233.4,1620.9,2003.9,134.8,63.1,-200
1.053688,138.7,17.6,1631.3,104.6,2164.4,655.7,232.9,1620.6,2003.2,134.8,62.8,-200
1.055688,138.5,17.8,1636.9,102.2,2176.4,731.5,232.5,1620.4,2002.6,134.8,62.5,-200
1.057688,138.8,18.2,1645.6,106.6,2149.9,804.1,232.1,1620.2,2002.1,134.8,62.1,-200
1.059688,139.1,18.7,1656.3,116.5,2112.6,833.8,231.9,1620,2001.8,134.7,61.7,-200
1.061688,139.3,19.6,1668.3,134.6,2097.9,836.7,231.8,1620,2001.6,134.7,61.3,-200
1.063688,139.8,21.5,1683.8,169.9,2102.8,823.3,231.7,1619.9,2001.6,134.7,60.8,-200
