time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.633187,635.9,175.2,1111.5,78.1,2563.6,667.7,478.4,1532.2,2536.9,188.2,79.5,11.9
0.635187,616.3,194.1,1104.0,79.5,2546.3,675.6,480.1,1528.9,2536.5,187.4,79.2,12.2
0.637187,591.3,215.3,1098.2,80.2,2555.6,628.6,481.8,1525.7,2536.1,186.7,78.9,12.4
0.639187,562.2,237.3,1095.1,79.6,2583.4,529.1,483.6,1522.6,2535.7,186,78.5,12.3
0.641187,529.0,256.5,1093.9,77.1,2607.4,415.0,485.5,1519.5,2535.4,185.3,78.2,12
0.643187,489.8,263.9,1093.1,72.2,2619.0,332.9,487.4,1516.6,2535,184.7,77.8,11.7
0.645187,452.2,252.9,1092.2,67.6,2619.4,307.8,489.3,1513.7,2534.6,184.1,77.5,11.3
0.647187,422.9,233.7,1093.1,67.4,2604.5,335.8,491.3,1510.9,2534.3,183.5,77.2,11
0.649187,404.8,225.1,1098.6,75.2,2562.4,412.8,493.3,1508.1,2533.9,182.9,77,10.6
0.651187,392.3,231.0,1109.2,89.5,2484.4,514.3,495.4,1505.5,2533.6,182.4,76.7,10.1
0.653187,379.5,237.3,1120.6,103.6,2383.9,584.1,497.5,1502.9,2533.2,181.9,76.5,9.7
0.655187,367.4,225.5,1127.0,111.1,2320.1,590.4,499.6,1500.5,2532.9,181.4,76.4,9.4
0.657187,357.9,194.5,1128.6,115.2,2325.6,566.0,501.8,1498.1,2532.5,181,76.3,9.5
0.659187,351.3,158.2,1125.8,124.8,2387.9,528.8,504,1495.8,2532.2,180.6,76.3,10
0.661187,347.4,132.9,1118.2,150.8,2457.0,496.6,506.2,1493.6,2531.9,180.2,76.4,10.8
0.663187,346.5,125.3,1109.1,188.8,2499.5,495.1,508.5,1491.5,2531.5,179.9,76.4,11.8
0.665187,347.9,126.0,1106.0,195.7,2507.0,499.8,510.8,1489.5,2531.2,179.6,76.5,12.9
0.667187,350.0,125.0,1106.1,178.3,2489.8,480.4,513.1,1487.6,2530.9,179.3,76.6,13.9
0.669187,351.9,120.1,1107.7,165.3,2463.7,450.6,515.5,1485.8,2530.5,179.1,76.6,14.8
0.671187,352.4,112.0,1113.4,163.8,2441.1,436.8,517.9,1484.1,2530.2,178.9,76.6,15.8
0.673187,350.7,101.7,1125.0,171.9,2420.6,458.7,520.3,1482.4,2529.9,178.8,76.6,16.7
0.675187,347.8,93.8,1138.2,188.6,2396.8,523.5,522.7,1480.9,2529.6,178.6,76.6,17.6
0.677187,346.3,91.9,1148.4,217.3,2369.6,619.2,525.1,1479.5,2529.2,178.5,76.6,18.3
0.679187,347.7,96.5,1154.4,248.1,2361.2,698.4,527.6,1478.2,2528.9,178.5,76.5,19
0.681187,351.1,103.9,1158.8,257.6,2382.0,706.8,530.1,1477,2528.6,178.4,76.6,19.8
0.683187,354.7,109.8,1163.7,245.2,2399.9,638.5,532.5,1475.9,2528.3,178.4,76.6,20.3
0.685187,356.3,112.1,1171.9,234.5,2393.1,555.0,535,1474.8,2528,178.4,76.6,20.5
0.687187,356.4,116.0,1195.6,247.0,2390.4,496.5,537.5,1473.9,2527.7,178.5,76.7,20.2
0.689187,356.5,128.9,1254.9,288.7,2421.7,485.3,540.1,1473.1,2527.4,178.5,76.8,19.2
0.691187,356.3,148.2,1333.4,304.7,2475.3,481.4,542.6,1472.4,2527.1,178.6,76.9,17.6
0.693187,359.1,182.6,1377.3,271.8,2524.4,420.9,545.1,1471.8,2526.8,178.7,76.9,15.7
0.695187,371.0,234.7,1377.8,234.8,2557.5,327.3,547.6,1471.3,2526.5,178.8,77.1,13.9
0.697187,395.0,290.2,1366.1,201.9,2578.9,229.6,550.2,1471,2526.2,178.9,77.2,12.4
0.699187,432.2,342.7,1365.2,179.0,2590.6,157.1,552.7,1470.7,2525.9,179,77.4,11.4
0.701187,478.0,375.7,1377.9,170.4,2597.7,122.8,555.2,1470.5,2525.6,179.1,77.7,10.5
0.703187,519.0,354.6,1396.2,170.9,2604.2,120.0,557.8,1470.4,2525.3,179.3,78,9.8
0.705187,549.3,316.6,1423.7,181.0,2609.1,135.0,560.3,1470.4,2525.1,179.4,78.3,9.3
0.707187,574.7,292.0,1476.6,206.9,2611.9,159.7,562.8,1470.6,2524.8,179.6,78.7,8.9
0.709187,597.3,273.8,1569.1,227.1,2613.6,189.6,565.3,1470.8,2524.5,179.7,79.1,8.6
0.711187,615.1,248.9,1673.4,191.4,2613.8,211.4,567.9,1471.1,2524.2,179.9,79.5,8.6
0.713187,629.8,224.1,1742.9,128.7,2612.3,213.8,570.4,1471.6,2524,180,79.9,8.6
0.715187,644.6,209.6,1777.5,87.4,2612.7,198.8,572.8,1472.1,2523.7,180.2,80.2,8.8
0.717187,660.2,203.2,1798.1,63.2,2615.2,175.4,575.3,1472.7,2523.5,180.3,80.6,9.1
0.719187,674.5,201.4,1812.8,49.0,2617.1,153.6,577.8,1473.5,2523.2,180.5,80.8,9.5
0.721187,684.8,198.1,1824.5,42.0,2616.3,142.9,580.2,1474.3,2523,180.7,80.9,10.1
0.723187,688.5,189.3,1834.8,41.6,2612.8,148.3,582.6,1475.2,2522.7,180.8,80.9,10.8
0.725187,688.0,178.3,1844.6,47.0,2607.8,167.4,585,1476.3,2522.5,181,80.8,11.4
0.727187,688.0,169.4,1857.0,56.6,2602.0,194.7,587.4,1477.4,2522.2,181.2,80.6,11.8
0.729187,690.5,165.8,1873.1,66.8,2596.0,224.8,589.8,1478.6,2522,181.4,80.4,11.9
0.731187,695.3,167.9,1889.3,71.9,2592.0,246.4,592.1,1479.9,2521.8,181.7,80.1,12
0.733187,701.5,174.0,1899.9,69.5,2592.7,246.4,594.5,1481.3,2521.6,181.9,79.8,11.9
0.735187,705.2,181.5,1901.6,63.7,2598.9,230.3,596.7,1482.8,2521.4,182.1,79.4,11.7
0.737187,703.8,191.6,1898.5,58.6,2609.1,215.0,599,1484.4,2521.2,182.4,79,11.4
0.739187,696.9,205.7,1893.7,55.2,2620.7,209.9,601.2,1486.1,2521,182.7,78.5,10.8
0.741187,684.0,226.0,1887.6,54.3,2632.5,217.4,603.5,1487.8,2520.8,183,78,10.1
0.743187,659.5,255.6,1876.7,57.1,2645.1,237.7,605.6,1489.7,2520.6,183.4,77.3,9.3
0.745187,616.6,281.0,1859.2,63.6,2653.5,266.5,607.8,1491.6,2520.4,183.8,76.7,8.6
0.747187,555.2,276.8,1834.7,71.3,2646.2,292.3,609.9,1493.6,2520.3,184.2,76,8.2
0.749187,494.1,243.1,1807.5,77.2,2614.9,277.9,612,1495.7,2520.1,184.6,75.4,8
0.751187,448.3,207.0,1783.2,86.9,2582.4,216.5,614,1497.8,2519.9,185.1,74.9,8.1
0.753187,420.0,182.9,1763.3,116.9,2563.3,159.1,616,1500.1,2519.8,185.6,74.5,8.2
0.755187,406.9,174.4,1749.3,183.7,2551.1,130.6,618,1502.4,2519.7,186.1,74.3,8.6
0.757187,401.5,176.9,1739.2,285.8,2538.9,117.9,619.9,1504.7,2519.5,186.6,74.1,9.1
0.759187,400.2,182.5,1729.4,353.0,2527.6,107.6,621.8,1507.2,2519.4,187.2,73.9,9.8
0.761187,401.0,184.7,1717.8,341.7,2518.6,97.2,623.7,1509.7,2519.3,187.9,73.7,11
0.763187,402.1,183.1,1705.0,293.3,2510.6,89.2,625.5,1512.3,2519.2,188.5,73.5,12.1
0.765187,401.7,177.3,1695.0,246.5,2504.9,84.7,627.3,1514.9,2519.1,189.2,73.3,13.1
0.767187,400.0,166.9,1689.7,209.7,2505.5,81.9,629,1517.6,2519,189.8,73.2,13.7
0.769187,398.9,153.5,1687.3,180.6,2514.9,78.7,630.7,1520.4,2519,190.5,73.1,13.8
0.771187,400.7,142.5,1683.0,158.7,2528.8,74.8,632.3,1523.2,2518.9,191.3,73.1,13.5
0.773187,408.0,140.2,1673.7,149.3,2540.9,71.7,633.9,1526.1,2518.9,192,73.1,13
0.775187,420.6,145.0,1662.2,149.6,2548.6,71.2,635.5,1529,2518.8,192.7,73.2,12.4
0.777187,437.7,149.8,1656.0,146.4,2555.0,74.9,637,1532,2518.8,193.4,73.4,11.8
0.779187,458.9,150.1,1663.7,131.5,2561.3,85.1,638.4,1535,2518.8,194.1,73.7,11.2
0.781187,484.8,143.5,1684.6,109.6,2566.1,102.5,639.9,1538.1,2518.8,194.8,74.3,10.4
0.783187,515.9,128.5,1711.5,88.0,2566.7,126.0,641.2,1541.2,2518.8,195.5,75,9.5
0.785187,545.7,110.5,1736.1,72.4,2559.7,154.9,642.5,1544.3,2518.8,196.2,75.9,8.8
0.787187,573.9,94.7,1757.4,63.0,2543.2,196.2,643.8,1547.5,2518.9,196.8,76.9,8.2
0.789187,600.2,83.1,1775.3,57.9,2521.6,254.9,645,1550.7,2518.9,197.5,78,7.7
0.791187,622.0,75.5,1789.7,54.7,2507.7,324.7,646.2,1553.9,2519,198.1,78.9,7.2
0.793187,638.1,71.4,1800.5,51.5,2514.3,384.7,647.3,1557.2,2519.1,198.6,79.8,6.9
0.795187,648.3,70.4,1807.1,48.7,2532.8,406.0,648.3,1560.5,2519.2,199.2,80.6,6.9
0.797187,655.5,71.7,1811.0,46.7,2546.6,398.4,649.4,1563.8,2519.3,199.7,81.2,7.2
0.799187,661.1,75.5,1813.7,45.4,2553.0,381.4,650.3,1567.1,2519.4,200.1,81.7,8.2
0.801187,665.7,81.8,1816.6,44.2,2556.9,365.3,651.2,1570.5,2519.5,200.6,82,9.7
0.803187,670.0,89.9,1819.7,43.0,2558.8,356.2,652.1,1573.8,2519.7,201,82.3,11.4
0.805187,673.9,97.1,1821.8,43.0,2555.8,364.0,652.9,1577.2,2519.9,201.3,82.5,13.1
0.807187,677.3,103.6,1822.4,45.3,2549.6,397.2,653.6,1580.6,2520.1,201.7,82.6,14.3
0.809187,679.9,110.8,1821.3,50.3,2543.7,463.5,654.3,1584,2520.3,202,82.7,15.2
0.811187,681.6,119.7,1818.9,57.7,2541.3,562.4,655,1587.3,2520.5,202.2,82.6,15.9
0.813187,683.3,130.5,1815.6,67.2,2549.3,678.9,655.5,1590.7,2520.7,202.5,82.5,16.4
0.815187,685.4,139.8,1812.4,76.9,2568.6,769.6,656.1,1594.1,2521,202.7,82.3,16.6
0.817187,687.6,143.7,1809.2,87.8,2583.3,822.9,656.6,1597.5,2521.3,202.9,82,16.7
0.819187,690.1,141.2,1806.4,100.4,2581.6,849.3,657,1600.8,2521.6,203.1,81.7,16.4
0.821187,693.4,135.7,1804.7,115.1,2568.4,864.8,657.4,1604.2,2521.9,203.3,81.3,15.8
0.823187,698.4,132.6,1805.4,132.2,2554.4,882.6,657.7,1607.5,2522.2,203.4,80.9,15
0.825187,705.5,136.0,1810.5,149.0,2553.1,888.2,657.9,1610.8,2522.6,203.6,80.3,14.2
0.827187,717.5,143.9,1819.5,164.7,2561.2,843.2,658.2,1614.1,2522.9,203.7,79.6,13.4
0.829187,732.6,147.5,1831.6,189.4,2566.8,799.7,658.3,1617.4,2523.3,203.8,78.9,12.7
0.831187,745.9,145.2,1847.8,231.5,2575.6,810.3,658.4,1620.6,2523.7,204,78,11.9
0.833187,757.0,142.8,1870.2,277.1,2601.2,877.0,658.5,1623.8,2524.1,204.1,77.1,11.1
0.835187,766.9,145.4,1896.8,294.3,2651.9,943.1,658.5,1627,2524.6,204.2,76.1,10.4
0.837187,778.9,159.4,1925.0,298.5,2712.4,958.3,658.4,1630.1,2525.1,204.3,75.1,10
0.839187,794.3,193.4,1948.4,321.0,2765.1,973.5,658.3,1633.2,2525.5,204.5,73.9,13.4
0.841187,806.0,243.9,1957.1,360.9,2808.0,1017.5,658.1,1636.3,2526.1,204.6,72.7,20.4
0.843187,798.7,298.0,1958.8,397.3,2839.5,1072.8,657.9,1639.3,2526.6,204.8,71.4,25.9
0.845187,758.1,346.5,1983.2,449.0,2828.8,1183.6,657.7,1642.2,2527.1,204.9,70,24.6
0.847187,679.2,303.8,2032.2,602.2,2652.5,1440.0,657.4,1645.1,2527.7,205.1,68.6,11.3
0.849187,650.4,184.6,1858.9,851.5,2420.6,756.7,657,1648,2528.3,205.4,67.1,-20.7
0.851187,646.1,119.6,1794.6,594.9,2511.7,486.5,656.6,1650.8,2528.9,205.6,65.8,-68
0.853187,640.8,93.3,1795.8,484.4,2564.9,380.7,656.1,1653.6,2529.6,205.9,64.8,-120.5
0.855187,634.5,86.0,1793.5,425.7,2598.3,355.1,655.6,1656.2,2530.2,206.2,64,-167.8
0.857187,629.8,84.1,1787.2,340.8,2626.2,380.6,655,1658.9,2530.9,206.6,63.5,-200
0.859187,627.6,83.7,1782.5,242.0,2649.3,451.0,654.4,1661.4,2531.6,207,63.1,-213.5
0.861187,627.7,87.0,1779.0,174.2,2653.2,540.2,653.7,1663.9,2532.3,207.4,62.7,-215.2
0.863187,629.2,95.4,1773.9,147.3,2621.7,555.2,653,1666.4,2533.1,207.9,62.4,-210.1
0.865187,631.5,106.5,1768.3,153.8,2588.8,473.3,652.3,1668.7,2533.9,208.4,62,-203.4
0.867187,634.2,121.7,1766.8,188.7,2574.5,404.1,651.5,1671,2534.7,209,61.7,-200
0.869187,637.4,141.7,1769.7,250.9,2564.8,384.8,650.6,1673.2,2535.5,209.7,61.5,-200
0.871187,642.2,165.9,1768.5,312.7,2555.4,402.7,649.7,1675.3,2536.3,210.4,61.2,-200
0.873187,650.8,192.0,1756.4,330.0,2556.6,428.9,648.8,1677.3,2537.2,211.1,61,-200
0.875187,662.4,212.0,1744.0,312.9,2567.7,416.4,647.8,1679.3,2538.1,211.9,60.8,-200
0.877187,676.7,229.7,1739.3,303.1,2572.4,366.6,646.7,1681.2,2539,212.8,60.7,-200
0.879187,693.2,254.9,1742.1,317.9,2570.3,329.0,645.7,1683,2539.9,0,60.6,-200
0.881187,710.2,289.2,1749.9,353.5,2568.1,321.4,644.5,1684.7,2540.9,0,60.7,-200
0.883187,725.6,322.1,1769.4,391.8,2570.3,342.3,643.4,1686.3,2541.9,0,60.8,-200
0.885187,735.6,337.4,1806.8,395.2,2581.7,386.4,642.2,1687.8,2542.9,0,61.1,-200
0.887187,740.7,338.5,1846.1,354.4,2601.6,430.3,640.9,1689.2,2543.9,0,61.5,-200
0.889187,744.9,336.9,1866.5,314.0,2612.8,435.2,639.7,1690.5,2544.9,0,61.8,-200
0.891187,750.1,334.5,1872.7,302.7,2605.4,392.6,638.3,1691.7,2546,0,62.2,-200
0.893187,752.5,328.5,1877.9,304.3,2593.4,325.2,637,1692.9,2547.1,0,62.5,-200
0.895187,748.5,320.6,1887.8,284.3,2592.1,273.0,635.6,1693.9,2548.2,0,62.8,-200
0.897187,741.8,318.3,1892.8,239.9,2599.6,247.4,634.2,1694.8,2549.4,0,63,-200
0.899187,741.0,335.1,1885.8,207.4,2606.4,249.1,632.7,1695.6,2550.5,0,63.1,-200
0.901187,749.5,385.4,1870.7,208.1,2602.1,264.6,631.2,1696.4,2551.7,0,63.1,-200
0.903187,767.9,494.6,1846.5,250.2,2581.0,266.0,629.7,1697,2552.9,0,63.1,-200
0.905187,800.0,687.4,1807.2,333.8,2558.2,245.0,628.1,1697.5,2554.2,0,63,-200
0.907187,863.8,1018.5,1735.8,449.4,2546.8,222.9,626.5,1697.9,2555.4,0,62.9,-200
0.909187,967.5,1412.2,1639.2,494.4,2550.9,209.1,624.9,1698.2,2556.7,0,62.8,-200
0.911187,1044.6,1385.0,1610.1,426.6,2571.0,202.1,623.2,1698.3,2558,0,62.6,-200
0.913187,1040.9,1077.7,1631.2,320.7,2597.4,196.3,621.5,1698.4,2559.3,0,62.3,-200
0.915187,1006.0,880.8,1642.6,230.9,2615.4,198.0,619.8,1698.4,2560.7,0,62,-200
0.917187,971.2,805.4,1647.3,182.1,2622.7,222.0,618,1698.2,2562.1,0,61.6,-200
0.919187,952.7,838.8,1662.1,173.5,2618.6,295.3,616.2,1697.9,2563.4,0,61.1,-200
0.921187,967.5,955.0,1697.8,195.5,2601.4,459.9,614.4,1697.6,2564.9,0,60.7,-200
0.923187,1012.6,1051.0,1747.8,219.9,2568.9,709.5,612.6,1697.1,2566.3,0,60.3,-200
0.925187,1030.7,987.6,1774.8,219.0,2522.0,791.3,610.8,1696.5,2567.7,0,59.9,-200
0.927187,1017.8,847.8,1769.4,210.7,2495.3,645.6,608.9,1695.8,2569.2,0,59.7,-200
0.929187,1014.8,768.3,1743.9,216.7,2495.4,499.1,607,1694.9,2570.7,0,59.5,-203.3
0.931187,1028.0,794.5,1699.1,244.0,2498.5,417.5,605.1,1694,2572.2,0,59.7,-209.8
0.933187,997.7,968.1,1632.1,259.7,2493.9,378.5,603.1,1692.9,2573.8,243.4,60.9,-214.7
0.935187,785.2,1080.0,1588.3,230.7,2491.9,346.5,601.1,1691.7,2575.3,243.8,63.2,-213.1
0.937187,617.8,671.6,1580.5,204.2,2502.0,290.7,599.2,1690.5,2576.9,244.2,66.1,-200
0.939187,562.5,404.7,1562.1,201.1,2497.8,255.7,597.2,1689.1,2578.5,244.5,69,-168.9
0.941187,541.7,346.3,1540.4,216.0,2483.5,230.2,595.1,1687.6,2580.1,244.7,71.6,-123
0.943187,526.9,337.4,1522.2,227.5,2466.0,203.6,593.1,1685.9,2581.7,244.8,73.8,-72.3
0.945187,511.2,331.3,1504.7,236.7,2454.3,184.2,591,1684.2,2583.4,244.8,75.6,-26.4
0.947187,496.9,335.5,1491.1,245.7,2446.7,163.0,589,1682.4,2585,244.8,77,4.8
0.949187,483.6,353.7,1483.0,255.3,2439.2,143.2,586.9,1680.4,2586.7,244.6,78,18.1
0.951187,469.0,385.2,1479.2,265.8,2430.0,130.4,584.8,1678.3,2588.4,244.4,78.6,20
0.953187,449.3,429.4,1476.6,276.5,2367.0,2940.7,582.7,1676.2,2590.1,244.1,78.8,15.4
0.955187,423.9,476.6,1471.2,281.7,2307.6,2968.7,580.6,1673.9,2591.9,243.8,78.7,9
0.957187,392.0,520.3,1459.4,274.2,2347.5,3208.7,578.5,1671.5,2593.6,243.4,78.3,5.8
0.959187,356.5,540.0,1438.2,246.6,2369.9,165.0,576.3,1669,2595.4,242.9,77.8,5.5
0.961187,331.0,496.3,1410.9,198.3,2356.9,194.4,574.2,1666.4,2597.1,242.4,77.3,5
0.963187,329.4,411.8,1395.1,156.3,2400.6,248.4,572,1663.7,2598.9,241.8,77,4.4
0.965187,349.8,338.4,1395.7,146.9,2469.5,2509.6,569.9,1660.9,2600.7,241.1,77.1,4.1
0.967187,378.3,254.1,1390.9,158.1,2307.1,1820.6,567.7,1658,2602.5,240.5,77.6,4.3
0.969187,403.7,186.5,1375.9,174.4,2265.4,1411.9,565.5,1655,2604.4,239.7,78.3,5.1
0.971187,422.0,143.1,1351.6,183.4,2280.1,1181.6,563.4,1651.9,2606.2,239,79,6.4
0.973187,434.2,118.6,1319.2,176.0,2342.6,1040.4,561.2,1648.7,2608,238.1,79.5,8
0.975187,441.4,107.8,1288.0,150.6,2436.7,937.6,559,1645.4,2609.9,237.3,79.9,9.6
0.977187,445.3,104.0,1264.0,118.2,2542.8,825.4,556.8,1642,2611.8,236.4,80.2,11.2
0.979187,447.0,104.1,1247.6,91.0,2618.8,306.3,554.6,1638.5,2613.7,235.4,80.3,12.8
0.981187,446.6,105.9,1235.8,72.3,2607.4,332.3,552.4,1635,2615.5,234.4,80.3,14.6
0.983187,444.8,108.2,1225.9,60.3,2628.6,287.3,550.3,1631.3,2617.4,233.3,80.3,16.3
0.985187,442.4,110.6,1218.8,54.5,2643.8,236.0,548.1,1627.6,2619.4,232.2,80.3,17.7
0.987187,440.1,113.9,1213.9,53.5,2644.8,217.4,545.9,1623.8,2621.3,231.1,80.2,18.5
0.989187,438.4,116.3,1210.4,55.4,2633.0,237.5,543.7,1619.9,2623.2,229.8,80.3,18.5
0.991187,437.2,114.0,1206.2,58.3,2607.0,290.7,541.5,1615.9,2625.1,228.6,80.3,17.9
0.993187,435.9,105.9,1199.6,61.2,2562.9,371.1,539.4,1611.8,2627,227.3,80.3,17.1
0.995187,434.4,95.2,1191.7,64.3,2504.3,451.9,537.2,1607.7,2629,225.9,80.4,16.2
0.997187,432.5,86.4,1184.1,69.3,2454.4,513.3,535,1603.5,2630.9,224.5,80.4,15.5
0.999187,430.1,82.7,1179.2,78.8,2447.9,558.1,532.9,1599.2,2632.9,223,80.4,15.2
1.001187,427.2,83.6,1178.3,95.0,2479.9,581.7,530.8,1594.9,2634.8,221.4,80.4,14.9
1.003187,423.7,86.2,1182.6,117.7,2517.8,584.2,528.6,1590.5,2636.8,219.8,80.4,14.6
1.005187,420.0,85.7,1189.3,136.7,2543.7,585.3,526.5,1586,2638.7,218.2,80.3,14.5
1.007187,416.3,79.1,1193.6,143.3,2565.3,594.6,524.4,1581.5,2640.7,216.4,80.3,14.4
1.009187,412.9,68.3,1193.6,140.2,2592.0,612.1,522.3,1576.9,2642.6,214.7,80.2,14.5
1.011187,409.7,57.4,1192.3,135.6,2625.6,626.6,520.2,1572.3,2644.6,212.8,80.2,14.7
1.013187,405.8,48.9,1190.7,134.8,2650.0,633.3,518.1,1567.6,2646.5,211,80.1,14.9
1.015187,401.1,45.0,1187.1,139.4,2646.2,667.8,516,1562.8,2648.5,209,80,15.1
1.017187,396.0,45.4,1181.1,151.7,2613.0,771.6,513.9,1558.1,2650.4,207,80,15.2
1.019187,391.6,48.9,1175.0,177.4,2560.0,934.6,511.9,1553.2,2652.4,205,79.9,15.2
1.021187,389.1,52.8,1169.1,223.2,2517.6,1068.5,509.9,1548.4,2654.3,202.9,79.7,15.1
1.023187,389.1,56.6,1160.6,299.1,2509.5,1122.5,507.8,1543.5,2656.3,200.8,79.5,15
1.025187,391.2,62.6,1153.8,401.9,2522.4,1173.7,505.8,1538.5,2658.2,198.6,79.2,14.7
1.027187,394.0,72.3,1158.0,505.9,2546.4,1291.6,503.8,1533.6,2660.1,196.4,78.8,14.3
1.029187,394.2,83.3,1169.8,545.4,2599.3,1369.6,501.9,1528.6,2662,194.1,78.2,13.8
1.031187,389.0,90.8,1173.9,495.4,2686.0,1218.5,499.9,1523.6,2664,191.8,77.6,13.1
1.033187,379.3,91.3,1176.0,409.3,2783.9,929.5,498,1518.5,2665.9,189.5,77,12.3
1.035187,371.2,85.9,1179.6,344.2,2875.0,697.3,496.1,1513.5,2667.8,187.2,76.4,11.3
1.037187,367.2,79.4,1180.9,299.0,2958.3,497.3,494.2,1508.4,2669.6,184.9,75.9,10.2
1.039187,366.8,76.1,1178.4,261.5,2995.5,330.2,492.3,1503.3,2671.5,182.5,75.5,8.7
1.041187,369.3,77.0,1172.6,232.7,3001.5,248.3,490.4,1498.2,2673.4,180.2,75,6.8
1.043187,374.0,82.0,1165.8,222.9,2993.2,230.0,488.6,1493.1,2675.2,177.9,74.4,4.9
1.045187,378.3,89.7,1163.1,238.0,2974.0,266.4,486.7,1488,2677.1,175.6,73.7,3.3
1.047187,380.4,98.3,1168.6,275.5,2941.3,366.8,484.9,1482.9,2678.9,173.4,73,2.5
1.049187,377.7,103.4,1185.2,322.8,2874.7,552.0,483.2,1477.8,2680.7,171.2,72.1,5.9
1.051187,368.1,100.2,1207.9,351.5,2729.2,737.0,481.4,1472.7,2682.5,169,71.2,13.4
1.053187,352.5,90.6,1219.9,339.0,2580.2,741.5,479.7,1467.7,2684.3,166.9,70.6,19.5
1.055187,337.3,81.3,1205.0,293.3,2523.7,662.4,477.9,1462.6,2686.1,164.9,70.1,19.1
1.057187,326.1,71.9,1176.6,235.6,2517.8,596.8,476.3,1457.5,2687.9,163,69.8,6.6
1.059187,319.6,63.0,1158.1,195.6,2521.1,579.3,474.6,1452.5,2689.6,161.1,69.7,-24.5
1.061187,314.9,56.9,1153.5,188.8,2528.9,608.3,472.9,1447.5,2691.3,159.4,69.7,-70.8
1.063187,308.6,53.9,1160.8,223.2,2558.9,666.5,471.3,1442.5,2693,157.7,69.6,-122.1
1.065187,301.8,53.4,1182.2,300.8,2606.0,719.8,469.7,1437.6,2694.7,156.1,69.4,-168.5
1.067187,298.5,54.5,1216.0,395.0,2643.6,756.8,468.2,1432.6,2696.4,154.7,68.9,-200
1.069187,301.8,58.1,1237.3,427.8,2656.2,760.1,466.6,1427.8,2698,0,68.3,-213.2
1.071187,313.2,66.2,1234.9,385.2,2660.5,717.2,465.1,1422.9,2699.7,0,67.3,-214.9
1.073187,335.9,78.9,1228.4,324.4,2678.8,650.0,463.6,1418.1,2701.3,0,66.1,-209.9
1.075187,369.4,83.9,1229.0,282.4,2693.5,595.5,462.1,1413.4,2702.9,0,64.7,-203.3
1.077187,401.0,71.0,1238.4,263.5,2685.7,557.9,460.7,1408.6,2704.4,0,63.3,-200
1.079187,413.5,57.7,1249.5,283.5,2655.0,537.8,459.3,1404,2706,0,62.2,-200
1.081187,412.3,56.3,1253.2,344.4,2614.9,529.4,457.9,1399.4,2707.5,0,61.5,-200
1.083187,402.3,67.6,1240.9,404.8,2571.2,523.4,456.5,1394.8,2709,0,61.1,-200
1.085187,383.9,88.0,1219.0,390.5,2525.4,512.3,455.2,1390.3,2710.4,0,60.9,-200
1.087187,362.3,110.1,1203.9,326.1,2476.9,510.3,453.9,1385.9,2711.9,0,60.5,-200
1.089187,353.8,127.2,1195.2,284.2,2430.5,542.8,452.6,1381.5,2713.3,0,60.1,-200
1.091187,365.5,133.6,1188.3,278.3,2403.3,599.1,451.4,1377.2,2714.6,0,59.4,-200
1.093187,386.0,128.5,1184.7,286.8,2417.3,643.4,450.2,1373,2716,0,58.6,-200
1.095187,400.9,122.8,1185.6,301.8,2462.2,666.1,449,1368.9,2717.3,0,57.5,-200
1.097187,410.0,123.9,1193.2,333.8,2508.3,674.4,447.8,1364.8,2718.6,0,56.3,-200
1.099187,416.6,135.2,1216.8,394.7,2532.6,674.3,446.7,1360.8,2719.9,0,55.1,-200
1.101187,419.8,161.9,1262.6,464.8,2526.4,688.0,445.6,1356.9,2721.1,0,53.9,-200
1.103187,411.4,228.8,1301.3,492.4,2493.0,727.3,444.5,1353,2722.4,0,53.1,-200
1.105187,379.6,356.0,1298.2,496.2,2438.9,787.0,443.5,1349.3,2723.5,0,52.8,-200
1.107187,323.5,488.3,1281.1,513.2,2384.6,854.5,442.4,1345.6,2724.7,0,52.9,-200
1.109187,288.8,513.4,1282.4,563.5,2359.7,904.8,441.5,1342.1,2725.8,0,53.3,-200
1.111187,295.0,464.1,1312.9,707.7,2345.6,960.0,440.5,1338.6,2726.9,0,53.8,-200
1.113187,324.1,437.0,1535.6,1261.7,2195.6,1220.2,439.6,1335.2,2727.9,0,54.2,-200
1.115187,353.7,334.9,1888.7,664.6,2481.9,2197.8,438.7,1332,2729,0,54.6,-200
1.117188,379.2,313.9,1857.9,420.8,2727.7,1191.4,437.9,1328.8,2730,0,54.8,-200
1.119188,409.9,421.5,1857.2,350.7,2739.3,928.9,437,1325.7,2730.9,0,55,-200
1.121188,434.1,608.0,1858.8,353.0,2733.7,878.4,436.2,1322.7,2731.8,0,55,-200
1.123188,449.3,851.6,1857.0,377.5,2721.5,887.5,435.5,1319.9,2732.7,0,55,-200
1.125188,463.7,1097.5,1850.7,399.2,2709.3,909.9,434.7,1317.1,2733.6,0,54.9,-200
1.127188,513.0,1238.9,1843.0,396.1,2709.6,913.2,434,1314.5,2734.4,0,54.8,-200
1.129188,617.2,1031.3,1842.5,331.5,2746.3,841.4,433.4,1311.9,2735.2,0,54.6,-200
1.131188,659.9,607.9,1839.7,213.7,2804.1,709.7,432.7,1309.5,2735.9,0,54.7,-200
1.133188,643.0,339.3,1826.6,125.3,2881.2,649.5,432.1,1307.2,2736.6,0,55,-200
1.135188,622.4,247.5,1814.3,88.6,2967.7,607.9,431.6,1305,2737.3,0,55.6,-200
