time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.781875,585.3,89.8,1992.7,30.5,2772.6,131.8,465.4,1648,2425.7,223,79.7,22
0.783875,580.6,93.5,1991.0,34.5,2764.6,138.4,465.3,1645.7,2423.8,223.3,79.7,22.5
0.785875,573.4,99.0,1986.5,40.9,2753.6,150.7,465.2,1643.6,2421.9,223.6,79.7,22.5
0.787875,562.9,106.9,1977.6,51.4,2739.4,171.7,465.1,1641.5,2420,223.9,79.7,22
0.789875,550.3,115.1,1964.2,66.3,2724.5,199.1,464.9,1639.5,2418.2,224.3,79.6,21.2
0.791875,537.5,120.9,1948.4,84.7,2712.7,229.0,464.8,1637.6,2416.4,224.7,79.6,20.4
0.793875,523.8,122.8,1930.4,108.0,2704.2,266.3,464.7,1635.9,2414.6,225,79.5,19.7
0.795875,510.2,120.1,1912.6,133.1,2694.2,314.5,464.5,1634.2,2412.9,225.5,79.5,19.3
0.797875,495.2,113.1,1892.0,162.3,2671.6,382.2,464.4,1632.6,2411.2,225.9,79.4,19.1
0.799875,479.9,103.1,1863.6,197.5,2623.0,464.8,464.2,1631.1,2409.6,226.3,79.3,19.1
0.801875,465.2,92.5,1820.8,235.0,2546.1,532.2,464.1,1629.7,2408,226.8,79.2,19
0.803875,449.4,82.0,1759.8,257.4,2461.8,554.3,463.9,1628.4,2406.5,227.2,79.1,18.8
0.805875,433.3,73.7,1704.8,247.7,2407.6,547.9,463.8,1627.2,2404.9,227.7,79,18.2
0.807875,416.1,68.2,1669.7,228.9,2375.8,537.5,463.6,1626.1,2403.5,228.2,78.9,17
0.809875,400.3,67.4,1656.4,233.4,2351.0,503.1,463.5,1625.1,2402,228.7,78.9,15.7
0.811875,388.7,73.3,1657.7,274.8,2329.9,436.4,463.3,1624.2,2400.7,229.2,78.9,14.4
0.813875,380.9,89.1,1671.9,346.6,2319.5,353.4,463.1,1623.5,2399.3,229.7,78.9,13.7
0.815875,377.0,111.1,1693.4,416.0,2316.4,292.3,463,1622.8,2398,230.1,79,13.9
0.817875,374.9,131.9,1715.1,485.7,2316.4,264.0,462.8,1622.2,2396.7,230.6,79.1,14.8
0.819875,372.8,141.5,1734.2,566.7,2316.8,265.6,462.6,1621.7,2395.5,231.1,79.2,16.2
0.821875,370.5,140.2,1746.2,647.4,2314.1,276.9,462.5,1621.4,2394.4,231.6,79.2,17.8
0.823875,368.3,134.2,1742.2,700.0,2310.4,276.7,462.3,1621.1,2393.2,232,79.2,19.3
0.825875,366.3,128.3,1717.5,708.2,2311.2,260.5,462.1,1620.9,2392.1,232.5,79.2,20.7
0.827875,364.0,123.3,1676.7,687.1,2316.5,237.0,461.9,1620.9,2391.1,232.9,79.2,22.1
0.829875,361.6,119.4,1636.5,648.8,2322.9,217.4,461.7,1620.9,2390.1,233.3,79.1,23.6
0.831875,359.6,116.5,1610.7,610.7,2140.8,8138.3,461.5,1621.1,2389.2,233.6,79,25
0.833875,357.8,114.3,1597.9,580.6,2275.6,6988.9,461.3,1621.4,2388.2,233.9,78.9,26
0.835875,356.0,113.5,1594.1,562.4,2273.5,7178.6,461.2,1621.7,2387.4,234.2,78.7,26.5
0.837875,353.7,114.4,1593.2,550.6,2112.5,8805.2,461,1622.2,2386.6,234.5,78.5,26.4
0.839875,350.8,117.8,1593.2,540.9,2335.4,224.5,460.8,1622.8,2385.8,234.7,78.3,26
0.841875,348.1,124.1,1595.0,531.3,2344.4,221.5,460.5,1623.5,2385.1,234.8,78.1,25.4
0.843875,346.1,134.5,1601.4,523.1,2355.4,214.1,460.3,1624.3,2384.4,234.9,77.8,25
0.845875,345.4,147.1,1612.1,524.7,2361.3,205.6,460.1,1625.2,2383.8,235,77.5,24.9
0.847875,344.9,158.2,1623.3,549.0,2355.8,198.8,459.9,1626.2,2383.2,235,77.2,24.9
0.849875,343.5,163.0,1623.9,589.7,2340.8,193.3,459.7,1627.3,2382.7,235,76.9,25.1
0.851875,341.7,162.8,1605.8,610.0,2326.9,187.2,459.5,1628.6,2382.2,234.9,76.6,25.2
0.853875,340.7,162.0,1577.8,597.1,2319.1,186.7,459.3,1629.9,2381.7,234.8,76.3,25.3
0.855875,340.7,163.3,1558.4,578.4,2317.4,198.8,459,1631.3,2381.3,234.7,76,25.3
0.857875,340.7,166.7,1549.1,577.9,2318.8,222.5,458.8,1632.9,2381,234.5,75.7,25.2
0.859875,340.0,170.0,1543.7,608.1,2319.0,247.6,458.6,1634.5,2380.7,234.3,75.4,25.1
0.861875,338.9,173.7,1537.3,668.0,2315.0,264.6,458.3,1636.3,2380.4,234,75.1,24.9
0.863875,339.0,182.3,1537.8,750.9,2309.0,272.4,458.1,1638.1,2380.2,233.7,74.8,24.5
0.865875,341.4,197.7,1557.9,823.9,2304.5,276.5,457.9,1640.1,2380.1,233.4,74.4,23.7
0.867875,345.6,216.7,1590.3,861.0,2298.2,285.3,457.6,1642.2,2380,233.1,74.1,22.6
0.869875,346.0,227.6,1604.8,896.1,2279.3,308.3,457.4,1644.3,2379.9,232.8,73.7,21.3
0.871875,335.0,221.8,1586.8,1029.9,2234.3,349.8,457.1,1646.6,2379.9,232.4,73.3,19.9
0.873875,312.2,196.4,1443.7,1387.8,2155.7,381.4,456.9,1649,2380,232,72.9,18.5
0.875875,289.7,163.2,1182.9,1274.7,2097.7,378.0,456.6,1651.4,2380,231.7,72.5,17.4
0.877875,270.0,128.8,1181.3,1126.8,2083.2,412.1,456.4,1654,2380.2,231.3,72.1,16.2
0.879875,255.3,93.9,1289.0,1081.7,2111.9,534.5,456.1,1656.7,2380.4,230.9,71.8,15.1
0.881875,247.1,65.7,1428.6,936.3,2217.4,733.1,455.9,1659.4,2380.6,230.5,71.5,14.1
0.883875,243.4,48.8,1480.3,752.8,2378.5,792.6,455.6,1662.3,2380.9,230.1,71.3,13.5
0.885875,242.0,43.8,1475.2,727.6,2452.1,836.2,455.3,1665.2,2381.2,229.6,71,14.4
0.887875,241.3,45.7,1446.0,823.3,2459.4,984.4,455.1,1668.3,2381.6,229.2,70.6,20.8
0.889875,241.5,49.9,1403.6,956.3,2392.2,1072.1,454.8,1671.4,2382,228.8,70.2,28.4
0.891875,242.4,53.7,1391.3,1035.6,2339.9,1022.9,454.5,1674.7,2382.5,228.3,69.6,31.8
0.893875,244.0,58.5,1394.6,1063.1,2266.5,925.4,454.3,1678,2383,227.8,69,25.5
0.895875,246.3,67.4,1349.9,1113.4,2147.9,789.5,454,1681.4,2383.6,227.3,68.2,3.2
0.897875,249.2,84.8,1258.9,1214.8,2042.0,627.7,453.7,1684.9,2384.2,226.7,67.5,-38.8
0.899875,251.9,110.3,1157.5,1307.7,1977.0,508.0,453.4,1688.5,2384.9,226.1,66.7,-91.3
0.901875,253.7,137.4,1083.5,1354.1,1939.7,446.9,453.2,1692.2,2385.6,225.4,66.1,-143.9
0.903875,255.1,158.4,1056.2,1388.6,1921.1,429.3,452.9,1696,2386.4,224.6,65.4,-186.1
0.905875,255.8,158.1,1100.6,1375.6,1933.5,437.8,452.6,1699.8,2387.2,223.8,64.9,-208.8
0.907875,254.9,136.5,1214.9,1287.0,1973.9,452.2,452.3,1703.8,2388.1,222.9,64.5,-215.9
0.909875,252.7,108.5,1360.0,1145.5,2013.4,469.2,452,1707.8,2389,221.8,64.2,-213.6
0.911875,250.7,85.7,1471.0,953.4,2045.2,488.0,451.7,1711.9,2389.9,220.7,63.9,-206.8
0.913875,249.8,69.3,1508.9,771.3,2075.2,476.7,451.4,1716.1,2391,219.4,63.7,-201
0.915875,249.5,60.2,1503.9,676.5,2093.4,456.0,451.2,1720.3,2392,218,63.4,-200
0.917875,249.3,58.2,1507.2,653.8,2115.8,491.4,450.9,1724.7,2393.1,216.4,63,-200
0.919875,249.1,63.8,1545.1,674.1,2162.8,645.6,450.6,1729.1,2394.3,214.7,62.5,-200
0.921875,248.9,72.4,1586.6,643.8,2280.6,910.0,450.3,1733.6,2395.5,212.9,61.9,-200
0.923875,248.0,76.3,1570.4,554.7,2481.7,982.9,450,1738.1,2396.7,210.9,61.2,-200
0.925875,245.7,70.3,1526.9,459.1,2538.9,827.9,449.7,1742.7,2398,208.7,60.5,-200
0.927875,242.9,61.5,1495.9,372.4,2519.1,727.2,449.4,1747.4,2399.3,0,59.8,-200
0.929875,242.6,68.1,1513.9,334.1,2579.2,714.1,449.1,1752.2,2400.7,0,59.2,-200
0.931875,246.1,113.8,1604.2,312.1,2779.6,563.4,448.8,1757,2402.2,0,58.8,-200
0.933875,245.8,241.5,1678.2,255.0,2847.3,384.1,448.5,1761.9,2403.6,0,58.7,-200
0.935875,189.0,530.6,1696.8,234.9,2865.7,329.3,448.2,1766.8,2405.2,0,58.9,-200.9
0.937875,1693.4,240.9,2876.4,311.7,4127.7,604.2,447.9,1771.8,2406.7,0,59.7,-206.4
0.939875,1687.7,241.0,2877.4,297.8,4137.4,573.3,447.6,1776.9,2408.3,0,61,-212.8
0.941875,198.6,954.1,1687.1,233.0,2870.9,282.7,447.3,1782,2410,0,62.9,-215
0.943875,423.8,530.8,1689.8,226.1,2858.8,271.0,447,1787.2,2411.7,0,65.2,-208.3
0.945875,492.3,264.0,1689.7,255.4,2843.7,287.0,446.7,1792.4,2413.4,0,67.8,-186.9
0.947875,527.4,161.3,1680.1,377.9,2801.9,376.2,446.4,1797.7,2415.2,0,70.2,-147.3
0.949875,547.0,128.7,1589.8,582.4,2607.7,557.2,446.1,1803,2417.1,0,72.4,-97.8
0.951875,557.0,105.8,1418.2,562.8,2367.0,407.8,445.8,1808.3,2419,0,74.2,-48.3
0.953875,576.6,95.1,1403.6,460.5,2312.5,260.1,445.5,1813.7,2420.9,0,75.7,-8.5
0.955875,600.5,89.1,1450.4,361.3,2304.8,182.9,445.3,1819.2,2422.8,0,76.8,13.1
0.957875,619.8,79.7,1485.3,281.4,2303.6,147.9,445,1824.7,2424.9,0,77.6,20.1
0.959875,631.3,73.6,1513.4,238.6,2305.9,138.5,444.7,1830.2,2426.9,0,78,18.3
0.961875,637.7,73.9,1538.3,222.3,2308.3,141.6,444.4,1835.8,2429,0,78.3,12.4
0.963875,641.6,77.5,1561.0,231.7,2308.3,153.5,444.1,1841.4,2431.1,0,78.3,7.2
0.965875,644.5,77.1,1580.8,278.4,2304.9,171.5,443.8,1847,2433.3,0,78.3,6.6
0.967875,648.7,74.1,1609.2,378.0,2299.1,194.4,443.5,1852.7,2435.5,0,78.3,6.8
0.969875,655.8,74.5,1652.5,483.1,2292.1,218.1,443.2,1858.4,2437.8,0,78.3,7
0.971875,663.8,80.5,1693.1,540.2,2282.4,245.3,442.9,1864.1,2440.1,0,78.4,7.1
0.973875,669.8,86.2,1722.5,580.9,2262.8,278.2,442.7,1869.9,2442.4,0,78.5,7
0.975875,671.2,85.0,1736.9,601.4,2238.3,299.0,442.4,1875.6,2444.8,0,78.6,6.7
0.977875,670.7,79.7,1731.7,564.9,2226.3,284.3,442.1,1881.4,2447.2,0,78.7,6.1
0.979875,670.1,75.1,1712.1,500.7,2229.6,237.8,441.8,1887.2,2449.7,0,78.8,5.2
0.981875,668.6,73.2,1689.8,475.2,2231.7,198.7,441.5,1893,2452.2,0,78.8,4.5
0.983875,664.4,72.4,1662.1,494.6,2229.4,177.4,441.3,1898.9,2454.7,116.5,78.7,4.2
0.985875,659.6,69.4,1633.2,520.5,2226.3,170.1,441,1904.7,2457.3,114.2,78.8,4.5
0.987875,656.2,63.8,1619.8,488.9,2227.0,168.2,440.7,1910.6,2459.9,111.9,78.9,5.5
0.989875,653.7,59.0,1630.7,396.1,2233.0,159.2,440.5,1916.5,2462.6,109.8,79,6.8
0.991875,650.2,57.1,1643.6,319.3,2237.8,146.4,440.2,1922.3,2465.2,107.8,79.3,8.3
0.993875,646.1,54.8,1651.5,277.0,2239.7,144.0,440,1928.2,2468,106,79.6,9.7
0.995875,644.8,50.3,1655.0,256.7,2240.3,156.3,439.7,1934.1,2470.7,104.3,79.9,10.7
0.997875,645.8,44.7,1658.0,236.3,2242.5,179.0,439.4,1940,2473.5,102.7,80.2,11.7
0.999875,647.0,40.4,1664.1,210.2,2247.4,195.4,439.2,1945.8,2476.3,101.3,80.5,12.7
1.001875,646.7,38.6,1673.3,190.4,2250.7,196.9,438.9,1951.7,2479.2,99.9,80.7,13.4
1.003875,644.4,38.6,1685.4,184.7,2251.2,196.6,438.7,1957.6,2482.1,98.7,80.8,13.9
1.005875,642.2,38.1,1698.4,193.5,2250.1,205.7,438.5,1963.4,2485,97.5,81,14.1
1.007875,641.5,35.6,1712.6,215.9,2246.9,233.8,438.2,1969.3,2488,96.5,81.2,13.8
1.009875,641.4,32.2,1729.3,241.7,2243.6,273.4,438,1975.1,2491,95.5,81.4,13.2
1.011875,640.7,29.3,1748.4,243.1,2248.3,283.8,437.8,1980.9,2494,94.6,81.6,12.5
1.013875,638.7,27.8,1761.4,221.6,2260.2,260.0,437.5,1986.7,2497,93.7,81.8,11.8
1.015875,636.6,27.1,1770.1,208.0,2273.9,243.8,437.3,1992.5,2500.1,93,82,11.2
1.017875,634.9,25.3,1780.7,208.2,2294.5,242.5,437.1,1998.2,2503.2,92.2,82.3,10.6
1.019875,633.2,22.7,1803.4,214.8,2325.1,244.2,436.9,2004,2506.4,91.5,82.4,10
1.021875,630.6,20.5,1840.9,205.6,2353.9,234.6,436.7,2009.7,2509.6,90.9,82.5,9.5
1.023875,626.2,19.7,1872.8,175.0,2370.9,216.1,436.5,2015.4,2512.8,90.2,82.5,8.9
1.025875,620.9,20.8,1883.7,153.7,2374.8,205.2,436.3,2021,2516,89.6,82.5,8.3
1.027875,615.5,22.0,1884.2,148.6,2373.5,207.6,436.1,2026.7,2519.3,89.1,82.3,7.7
1.029875,610.6,22.0,1884.2,159.2,2369.4,218.0,435.9,2032.3,2522.6,88.5,82.1,7.1
1.031875,605.2,22.1,1897.5,180.5,2358.9,223.4,435.7,2037.8,2525.9,88,81.8,6.6
1.033875,598.5,24.3,1922.7,185.2,2348.9,219.7,435.5,2043.4,2529.2,87.4,81.4,6.1
1.035875,589.0,30.8,1937.4,171.4,2345.6,212.7,435.3,2048.8,2532.6,86.9,81,5.7
1.037875,573.1,43.2,1942.8,157.7,2347.7,211.7,435.2,2054.3,2536,86.4,80.5,5.5
1.039875,551.8,53.8,1947.3,153.9,2365.3,233.8,435,2059.7,2539.4,85.9,80,5.3
1.041875,533.2,53.7,1954.5,162.3,2406.9,273.5,434.8,2065.1,2542.8,85.4,79.5,5.1
1.043875,522.6,46.9,1956.5,185.8,2421.0,284.1,434.7,2070.4,2546.3,84.9,79.1,4.9
1.045875,518.7,44.3,1949.3,190.0,2394.3,235.3,434.5,2075.7,2549.8,84.4,78.7,4.6
1.047875,512.3,51.4,1949.0,177.4,2383.6,198.5,434.4,2080.9,2553.3,83.9,78.3,4.2
1.049875,496.4,65.0,1956.4,176.8,2388.2,202.9,434.2,2086.1,2556.8,83.5,77.9,3.8
1.051875,472.0,72.4,1967.5,186.7,2406.7,237.9,434.1,2091.2,2560.4,83,77.6,3.3
1.053875,453.6,66.4,1980.2,197.5,2453.4,280.9,434,2096.3,2563.9,82.6,77.3,2.9
1.055875,448.6,57.4,1988.3,204.5,2510.4,234.4,433.8,2101.3,2567.5,82.2,76.9,3.4
1.057875,452.0,50.8,1987.5,226.0,2526.3,170.1,433.7,2106.2,2571.1,81.8,76.3,8.4
1.059875,458.2,50.1,1979.6,245.3,2466.9,1253.5,433.6,2111.1,2574.8,81.5,75.7,14.2
1.061875,464.0,55.4,1975.9,232.4,2454.2,1167.6,433.5,2116,2578.4,81.1,74.9,16
1.063875,470.5,66.0,1982.9,201.4,2511.7,1321.7,433.4,2120.8,2582.1,80.8,73.9,9.1
1.065875,479.3,82.2,1993.1,166.8,2528.4,84.1,433.3,2125.5,2585.8,80.6,72.8,-13
1.067875,492.0,109.9,1999.0,135.4,2529.0,68.4,433.2,2130.1,2589.5,80.3,71.5,-57.7
1.069875,503.9,149.4,1995.6,125.8,2531.1,67.1,433.1,2134.7,2593.2,80.1,70.3,-112.7
1.071875,486.9,194.8,1975.7,154.3,2531.1,87.7,433.1,2139.3,2596.9,79.9,69.4,-163.6
1.073875,406.2,206.5,1929.2,217.8,2523.1,132.2,433,2143.7,2600.7,79.8,68.9,-195.6
1.075875,339.4,146.3,1886.4,253.7,2517.7,169.9,432.9,2148.1,2604.4,79.6,68.8,-194.8
1.077875,315.2,117.3,1882.8,243.5,2530.5,175.2,432.9,2152.4,2608.2,79.6,68.9,-160.8
1.079875,313.8,122.5,1902.2,246.3,2558.9,183.8,432.8,2156.7,2612,79.5,69,-107.9
1.081875,311.4,123.6,1937.5,355.2,2644.2,285.0,432.8,2160.9,2615.8,79.6,69,-51.2
1.083875,310.9,122.7,1914.7,491.0,2758.5,345.4,432.7,2165,2619.6,79.6,69.1,-5.5
1.085875,312.1,119.4,1833.1,381.4,2759.0,322.6,432.7,2169,2623.5,79.7,69.4,16.6
1.087875,310.5,116.8,1825.0,242.3,2729.5,265.0,432.7,2173,2627.3,79.9,69.8,22.4
1.089875,308.7,111.7,1831.6,184.2,2717.1,223.6,432.6,2176.9,2631.2,80.1,70.5,18.7
1.091875,310.9,104.9,1840.1,167.3,2709.3,200.6,432.6,2180.7,2635,80.5,71.3,10.9
1.093875,319.3,95.9,1858.5,179.0,2698.1,180.5,432.6,2184.4,2638.9,80.8,72.2,4.2
1.095875,334.0,83.3,1899.3,222.3,2688.6,155.9,432.6,2188,2642.8,81.3,73.1,2.8
1.097875,349.8,67.6,1987.5,285.4,2689.9,122.5,432.6,2191.6,2646.6,81.9,74.1,2.7
1.099875,358.6,55.3,2103.5,306.6,2700.5,99.0,432.6,2195.1,2650.5,82.6,75,2.9
1.101875,363.0,51.0,2192.8,297.9,2716.4,94.9,432.6,2198.5,2654.4,83.5,75.7,3.3
1.103875,368.6,51.8,2259.8,284.7,2737.1,105.4,432.7,2201.8,2658.4,84.5,76.2,3.6
1.105875,376.1,51.6,2310.7,263.5,2761.6,127.9,432.7,2205.1,2662.3,85.7,76.5,3.9
1.107875,384.4,47.1,2361.5,232.2,2794.8,162.2,432.7,2208.2,2666.2,87.1,76.5,4
1.109875,392.5,39.3,2410.4,200.9,2828.1,193.0,432.8,2211.3,2670.1,88.7,76.3,4.2
1.111875,400.0,31.6,2445.0,182.8,2845.6,212.6,432.8,2214.3,2674,90.5,76,4.5
1.113875,403.0,27.1,2467.9,177.5,2852.1,233.2,432.9,2217.2,2678,92.7,75.8,5.2
1.115875,400.2,26.3,2484.6,183.8,2857.1,266.4,432.9,2220,2681.9,95.1,75.6,6.6
1.117875,395.7,26.6,2504.1,209.2,2866.1,332.5,433,2222.7,2685.8,97.9,75.3,9
1.119875,392.3,27.5,2535.1,261.0,2876.7,415.7,433.1,2225.4,2689.8,101,75.1,11.8
1.121875,392.8,29.9,2573.0,310.1,2869.6,440.7,433.2,2228,2693.7,104.5,74.7,14.5
1.123875,398.7,34.3,2598.0,291.2,2872.6,435.3,433.3,2230.4,2697.7,108.3,74.3,16.3
1.125875,403.8,37.1,2611.1,241.6,2894.1,448.6,433.4,2232.8,2701.6,112.6,74,16.6
1.127875,402.7,37.9,2624.5,202.8,2926.0,491.8,433.5,2235.1,2705.5,117.3,73.7,15.6
1.129875,397.2,38.2,2639.2,194.2,2960.3,547.3,433.6,2237.3,2709.5,122.4,73.4,13.6
1.131875,390.3,38.7,2653.3,240.7,2964.5,533.1,433.7,2239.5,2713.4,127.8,73.1,11.5
1.133875,384.6,41.7,2643.5,363.9,2931.0,389.2,433.8,2241.5,2717.3,133.7,72.8,9.7
1.135875,387.1,52.0,2592.7,417.8,2927.2,271.3,433.9,2243.4,2721.3,140,72.4,8.8
1.137875,400.0,67.2,2558.7,420.0,2926.2,229.4,434.1,2245.3,2725.2,146.6,72,8.6
1.139875,408.8,71.9,2542.7,464.2,2919.3,230.1,434.2,2247.1,2729.1,153.5,71.8,8.8
1.141875,406.1,70.3,2544.0,570.2,2906.2,252.3,434.3,2248.8,2733.1,160.6,71.6,9
1.143875,394.5,68.6,2578.6,736.5,2879.2,270.6,434.5,2250.4,2737,168,71.3,8.8
1.145875,378.2,65.4,2640.2,870.1,2839.5,261.7,434.6,2251.9,2740.9,175.6,71.2,8.1
1.147875,361.2,61.7,2698.3,911.8,2793.6,249.5,434.8,2253.3,2744.8,183.3,71.1,6.6
1.149875,352.4,63.3,2746.3,237.3,2758.3,875.6,435,2254.6,2748.7,0,71.2,4.9
1.151875,351.9,64.6,2713.3,203.1,2809.0,845.3,435.1,2255.9,2752.6,198.9,71.6,3.2
1.153875,351.2,62.7,2703.3,162.6,2844.7,853.3,435.3,2257.1,2756.5,206.6,72,2.1
1.155875,346.6,59.3,2707.7,137.1,2879.9,850.2,435.5,2258.1,2760.3,214.2,72.4,2
1.157875,337.8,55.8,2716.3,127.1,2911.4,796.9,435.7,2259.1,2764.2,221.6,72.8,2.9
1.159875,330.2,53.8,2717.7,132.3,2921.9,683.1,435.9,2260,2768.1,228.9,73.1,4.3
1.161875,329.9,53.1,2707.3,136.2,2930.0,562.6,436.1,2260.9,2771.9,235.8,73.3,5.8
1.163875,334.4,50.6,2694.4,126.3,2945.5,476.7,436.3,2261.6,2775.7,242.5,73.4,6.9
1.165875,338.3,46.2,2685.2,113.7,2959.9,418.7,436.5,2262.3,2779.6,248.8,73.3,7
1.167875,340.3,42.3,2673.6,108.1,2963.6,359.3,436.7,2262.8,2783.4,254.8,73,6.4
1.169875,341.4,44.3,2657.2,109.6,2950.6,303.2,437,2263.3,2787.2,260.4,72.5,5.4
1.171875,343.9,55.9,2645.1,110.1,2932.9,266.5,437.2,2263.7,2791,265.6,71.8,4.3
1.173875,348.3,75.4,2642.2,108.8,2919.0,248.6,437.4,2264.1,2794.8,270.3,70.9,3.3
1.175875,351.3,91.4,2646.8,108.6,2912.2,249.4,437.7,2264.3,2798.5,274.7,69.9,2.6
1.177875,349.7,99.9,2655.5,113.2,2910.2,268.7,437.9,2264.5,2802.3,278.6,68.8,1.8
1.179875,341.2,100.9,2664.4,130.5,2907.7,307.0,438.1,2264.6,2806,282.1,68,1.2
1.181875,323.7,90.0,2673.0,183.0,2897.6,366.3,438.4,2264.6,2809.7,285.2,67.7,0.7
1.183875,312.6,67.7,2677.1,283.9,2901.1,406.8,438.6,2264.5,2813.5,287.9,68.3,0.6
1.185875,317.8,59.3,2674.1,354.5,2948.6,410.7,438.9,2264.4,2817.1,290.2,69.4,1.9
1.187875,326.8,57.7,2708.5,310.7,2995.9,453.2,439.2,2264.2,2820.8,292.1,70.6,8.6
1.189875,333.5,56.0,2734.7,225.5,3031.8,488.8,439.4,2263.9,2824.5,293.6,71.5,16.5
1.191875,338.5,54.2,2746.2,183.1,3040.7,519.4,439.7,2263.5,2828.1,294.8,72.1,20.3
1.193875,343.0,52.5,2752.2,164.5,3035.6,558.4,440,2263.1,2831.7,295.5,72.2,14.7
1.195875,346.8,51.1,2755.4,160.4,3023.7,601.1,440.3,2262.6,2835.4,295.9,71.8,-7.3
1.197875,349.8,50.5,2759.7,166.1,2998.8,675.1,440.6,2262,2838.9,296,71,-52.8
1.199875,351.1,51.8,2770.5,174.6,2938.4,824.7,440.8,2261.4,2842.5,295.7,69.8,-109.4
1.201875,350.6,58.4,2789.8,166.4,2800.3,1109.4,441.1,2260.7,2846.1,295,68.4,-161.9
1.203875,349.9,77.9,2643.0,1315.9,2808.1,166.7,441.4,2259.9,2849.6,294,67.3,-195.3
1.205875,347.4,74.9,2653.1,1149.7,2831.1,229.8,441.7,2259.1,2853.1,292.6,67.4,-194.9
1.207875,347.3,51.6,2671.9,668.9,2898.6,376.4,442,2258.1,2856.6,291,68.6,-161.1
1.209875,349.5,40.7,2618.0,467.1,2971.7,334.3,442.3,2257.2,2860,289,70.3,-108.1
1.211875,351.5,37.7,2606.8,419.6,2981.2,273.2,442.6,2256.2,2863.5,286.7,72,-50.9
1.213875,352.5,37.6,2610.4,437.9,2973.5,228.2,442.9,2255.1,2866.9,284.1,73.3,-4.4
1.215875,351.9,38.5,2625.2,503.5,2959.7,199.2,443.3,2253.9,2870.3,281.3,74.3,18.8
1.217875,350.3,39.5,2655.7,582.8,2944.3,187.7,443.6,2252.7,2873.7,278.2,75.1,26.2
1.219875,349.5,39.5,2691.4,576.6,2934.8,209.6,443.9,2251.5,2877,275,75.6,24.6
1.221875,350.4,37.8,2698.6,448.9,2944.5,274.1,444.2,2250.2,2880.4,271.6,76,18.8
1.223875,352.8,35.0,2665.2,336.6,2969.3,322.2,444.5,2248.8,2883.7,268,76.3,13.8
1.225875,356.1,31.6,2628.8,293.4,2969.1,345.6,444.9,2247.4,2887,264.4,76.6,13.4
1.227875,359.9,27.1,2586.3,290.9,2937.1,340.7,445.2,2245.9,2890.2,0,76.9,13.9
1.229875,363.6,21.5,2535.0,288.9,2902.3,295.8,445.5,2244.4,2893.5,257.1,77.2,14.4
1.231875,367.6,16.2,2493.8,265.2,2886.9,256.8,445.8,2242.8,2896.7,253.5,77.5,14.9
1.233875,373.2,12.0,2467.1,242.5,2883.8,241.0,446.2,2241.2,2899.8,250,77.9,15.3
1.235875,380.0,9.3,2449.9,238.7,2886.0,245.5,446.5,2239.6,2903,246.5,78.3,15.6
1.237875,387.0,7.8,2435.4,257.3,2888.1,266.9,446.8,2237.9,2906.1,243.3,78.6,16
1.239875,392.5,7.0,2428.9,294.6,2887.0,310.2,447.2,2236.2,2909.2,240.2,78.9,16.3
1.241875,396.6,6.7,2441.6,337.3,2883.9,397.7,447.5,2234.4,2912.3,237.4,79,16.4
1.243875,399.9,6.7,2469.4,353.1,2886.5,526.4,447.8,2232.6,2915.3,234.8,79,16.4
1.245875,403.4,6.7,2483.0,357.5,2889.9,615.5,448.2,2230.7,2918.3,232.4,78.7,16.1
1.247875,408.4,6.5,2475.2,381.0,2882.0,606.4,448.5,2228.9,2921.3,230.3,78.3,15.4
1.249875,414.5,6.2,2445.9,392.9,2883.2,526.9,448.9,2227,2924.3,228.5,77.7,14.5
1.251875,420.0,5.8,2405.5,365.4,2894.9,448.7,449.2,2225,2927.2,226.9,77,13.6
1.253875,424.0,5.9,2364.2,320.6,2907.7,403.0,449.5,2223,2930.1,225.6,76.2,12.7
1.255875,427.1,6.4,2332.5,289.2,2928.1,403.8,449.9,2221.1,2933,224.6,75.3,13.1
1.257875,431.4,7.1,2303.7,272.1,2968.4,422.2,450.2,2219,2935.8,223.8,74.4,18.4
1.259875,437.3,7.5,2274.9,271.7,3005.7,410.7,450.5,2217,2938.6,223.2,73.5,24.5
1.261875,444.0,7.3,2245.2,294.7,3014.2,382.8,450.9,2214.9,2941.4,222.9,72.4,26.6
1.263875,450.0,7.0,2213.1,330.8,3000.5,371.7,451.2,2212.8,2944.1,222.7,71.3,19.5
1.265875,455.0,7.2,2178.2,336.5,2984.4,369.1,451.5,2210.7,2946.8,222.6,70,-2.7
1.267875,460.6,7.8,2149.6,285.0,2971.8,365.4,451.9,2208.6,2949.5,222.7,68.7,-43.7
1.269875,466.4,8.3,2137.6,218.4,2960.9,355.8,452.2,2206.5,2952.2,223,67.2,-94.7
1.271875,470.3,9.0,2131.0,182.6,2952.9,348.6,452.5,2204.3,2954.8,223.3,65.7,-145.7
1.273875,470.4,10.4,2113.4,177.2,2952.0,371.8,452.9,2202.1,2957.4,223.7,64.1,-186.5
1.275875,465.5,13.2,2078.1,176.9,2957.7,434.0,453.2,2200,2959.9,224.1,62.5,-208.5
1.277875,452.8,19.1,2040.4,149.1,2952.2,530.5,453.5,2197.8,2962.4,224.6,61,-215.5
1.279875,431.6,26.7,2021.7,113.6,2894.2,629.7,453.9,2195.6,2964.9,0,59.7,-213.2
