time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.291844,466.0,20.9,1890.2,114.8,2454.6,115.8,471.7,1704.8,2382.8,227.5,86.2,20
0.293844,467.6,21.3,1901.4,109.8,2459.7,119.8,472.6,1705,2384.1,227.8,86.5,20.5
0.295844,469.0,22.6,1910.6,105.6,2462.5,122.0,473.5,1705.3,2385.6,228.1,86.8,20.9
0.297844,470.1,24.6,1919.7,104.6,2462.9,125.1,474.4,1705.6,2387.3,228.4,86.9,21.3
0.299844,470.7,27.3,1929.6,107.4,2461.8,131.7,475.4,1706.2,2389,228.6,87,21.7
0.301844,470.7,30.2,1938.9,112.7,2460.8,141.7,476.3,1706.8,2390.9,228.8,86.9,22.1
0.303844,470.5,33.3,1948.8,118.9,2461.2,155.0,477.3,1707.5,2393,228.9,86.8,22.6
0.305844,470.2,36.5,1960.0,123.3,2463.0,170.6,478.2,1708.3,2395.1,229.1,86.7,23.3
0.307844,470.2,39.5,1972.0,124.2,2465.7,186.7,479.2,1709.3,2397.4,229.1,86.6,24.3
0.309844,470.1,42.1,1983.4,122.1,2468.0,202.7,480.2,1710.4,2399.9,229.2,86.4,25.2
0.311844,469.5,43.5,1991.7,119.2,2468.1,216.7,481.1,1711.5,2402.4,229.3,86.2,25.9
0.313844,468.4,43.7,1997.9,116.3,2466.1,229.2,482.1,1712.8,2405.1,229.3,86.1,26.1
0.315844,467.0,43.0,2003.3,113.0,2463.5,240.3,483.1,1714.1,2407.9,229.3,86,25.8
0.317844,465.4,41.6,2008.4,109.9,2461.0,249.9,484.1,1715.6,2410.9,229.3,85.8,25
0.319844,463.6,39.1,2012.7,107.6,2457.9,257.2,485.1,1717.2,2413.9,229.3,85.7,24
0.321844,461.5,36.1,2014.7,107.7,2454.0,260.6,486.1,1718.8,2417.1,229.2,85.5,22.8
0.323844,459.0,33.2,2013.8,110.9,2450.8,262.4,487.1,1720.6,2420.3,229.2,85.3,21.5
0.325844,456.1,31.1,2010.5,116.8,2452.6,266.6,488.2,1722.4,2423.7,229.2,85,20.1
0.327844,453.3,29.7,2005.7,123.6,2461.3,274.7,489.2,1724.4,2427.2,229.1,84.6,18.5
0.329844,450.1,28.2,1999.6,130.7,2477.5,284.5,490.2,1726.4,2430.8,229.1,84,16.8
0.331844,446.8,27.0,1992.3,138.5,2496.9,285.8,491.2,1728.5,2434.5,229.1,83.2,15.1
0.333844,443.0,26.4,1981.7,152.5,2512.8,263.8,492.3,1730.7,2438.3,229.1,82.2,13.6
0.335844,437.9,27.7,1965.6,180.4,2517.0,213.7,493.3,1732.9,2442.2,229,81,12.1
0.337844,429.9,32.7,1945.4,227.9,2515.5,159.4,494.4,1735.3,2446.2,229,79.7,10.5
0.339844,414.2,44.8,1926.9,308.3,2514.7,120.5,495.4,1737.7,2450.3,229.1,78.3,9.1
0.341844,389.7,62.0,1923.4,411.0,2513.5,104.9,496.5,1740.2,2454.4,229.1,76.9,8.2
0.343844,362.6,74.1,1944.6,494.2,2509.7,109.3,497.5,1742.7,2458.7,229.1,75.7,8
0.345844,344.0,75.8,1994.1,491.9,2505.3,135.5,498.6,1745.3,2463,229.2,74.8,12.3
0.347844,334.2,75.8,2050.9,408.5,2506.0,181.7,499.6,1748,2467.4,229.3,74,21
0.349844,329.2,78.8,2088.2,301.7,2516.8,237.6,500.7,1750.8,2471.9,229.4,73.4,28.3
0.351844,328.3,83.7,2101.2,236.2,2530.5,290.5,501.8,1753.6,2476.5,229.5,72.7,28.6
0.353844,331.2,89.0,2105.1,211.6,2542.2,363.3,502.8,1756.4,2481.1,229.7,71.9,16.1
0.355844,337.3,95.5,2107.0,213.4,2553.3,473.4,503.9,1759.3,2485.8,229.8,71.1,-16.2
0.357844,345.0,103.1,2108.1,230.2,2565.3,610.7,505,1762.3,2490.5,230,70.2,-64.6
0.359844,351.6,106.7,2107.1,285.6,2560.8,708.0,506,1765.3,2495.3,230.3,69.3,-118.4
0.361844,352.6,100.1,2096.0,453.4,2503.3,616.8,507.1,1768.3,2500.2,230.5,68.4,-167
0.363844,348.3,88.3,1992.5,692.2,2476.0,371.9,508.2,1771.4,2505.1,230.9,67.5,-200
0.365844,342.0,80.4,1891.4,720.7,2485.5,248.6,509.3,1774.6,2510,231.2,66.8,-213.8
0.367844,336.1,79.9,1862.0,686.7,2495.0,201.4,510.3,1777.7,2515,231.6,66.3,-215.6
0.369844,329.5,85.1,1858.6,658.4,2505.0,183.0,511.4,1780.9,2520,232.1,65.8,-210.4
0.371844,320.4,90.8,1857.0,640.8,2511.2,177.2,512.5,1784.1,2525.1,232.6,65.4,-203.5
0.373844,308.6,93.1,1862.2,620.9,2511.7,179.3,513.5,1787.4,2530.2,233.2,65.1,-200
0.375844,297.1,92.1,1884.4,590.9,2506.4,193.0,514.6,1790.6,2535.3,233.9,64.7,-200
0.377844,288.4,91.6,1916.3,553.2,2496.3,218.7,515.7,1793.9,2540.5,234.6,64.2,-200
0.379844,282.4,93.8,1944.1,516.5,2481.3,249.1,516.7,1797.2,2545.6,235.4,63.7,-200
0.381844,279.2,97.9,1959.7,492.7,2466.8,269.2,517.8,1800.6,2550.8,236.4,63.2,-200
0.383844,277.8,105.2,1971.0,479.1,2457.1,283.2,518.8,1803.9,2556,237.4,62.6,-200
0.385844,278.6,120.0,1984.0,482.6,2448.5,308.3,519.9,1807.2,2561.2,238.5,62,-200
0.387844,282.3,149.6,2007.3,512.0,2431.6,370.6,520.9,1810.6,2566.4,239.7,61.4,-200
0.389844,288.7,204.3,2035.8,586.0,2381.5,478.0,522,1813.9,2571.6,241,60.9,-200
0.391844,290.3,283.0,1931.7,778.3,2301.0,435.5,523,1817.2,2576.8,242.5,60.5,-200
0.393844,265.9,422.2,1628.9,566.4,2286.0,327.3,524.1,1820.6,2582,244,60.4,-200
0.395844,151.3,681.5,1493.6,275.0,2272.0,335.3,525.1,1823.9,2587.2,245.7,60.7,-203.3
0.397844,1456.9,172.0,2257.9,442.2,4336.8,169.3,526.1,1827.2,2592.4,247.4,61.5,-209.8
0.399844,1447.4,137.0,2226.6,588.4,4342.4,136.4,527.2,1830.5,2597.5,249.2,62.6,-214.7
0.401844,1449.4,129.0,2140.8,5999.6,2162.7,758.9,528.2,1833.8,2602.6,251.1,63.8,-213
0.403844,1456.7,134.1,1989.4,914.2,2875.1,3422.4,529.2,1837,2607.8,253.1,64.9,-200
0.405844,1466.0,145.7,1799.9,761.4,3322.5,2321.3,530.2,1840.3,2612.8,255.1,65.7,-169
0.407844,1475.1,154.8,1722.9,587.9,3543.5,1759.1,531.2,1843.5,2617.9,257.2,66.3,-123.4
0.409844,1484.9,156.3,1689.5,500.1,3654.4,1482.0,532.2,1846.7,2622.9,259.3,66.6,-72.9
0.411844,1496.2,151.6,1669.1,495.0,3716.5,1441.2,533.2,1849.8,2627.8,261.4,66.6,-27.2
0.413844,1511.1,137.1,1650.2,580.3,3789.0,1622.7,534.2,1852.9,2632.8,263.5,66.4,3.9
0.415844,1524.9,108.4,1649.0,838.1,3953.0,2182.9,535.1,1856,2637.6,265.5,66.3,17.2
0.417844,1538.8,77.4,1968.3,2193.6,4306.0,202.8,536.1,1859.1,2642.5,267.6,67,19.2
0.419844,507.7,332.3,1546.2,59.4,2630.3,1244.2,537,1862.1,2647.2,269.5,68.5,14.7
0.421844,492.7,114.0,1538.9,114.6,2668.6,1033.3,538,1865,2652,271.4,70.6,8.6
0.423844,505.2,83.2,1478.1,340.2,2593.0,785.1,538.9,1867.9,2656.6,273.2,72.8,5.8
0.425844,524.4,78.4,1360.6,595.9,2573.0,502.7,539.9,1870.8,2661.2,274.9,74.8,6.1
0.427844,541.6,67.2,1302.8,680.1,2582.0,352.5,540.8,1873.6,2665.7,276.5,76.6,6.2
0.429844,554.6,49.3,1321.3,613.6,2589.6,269.0,541.7,1876.3,2670.2,277.9,78.2,6.3
0.431844,563.5,34.8,1364.7,499.9,2592.7,215.2,542.6,1879,2674.5,279.3,79.5,6.9
0.433844,569.9,25.1,1403.7,397.8,2592.3,172.3,543.5,1881.6,2678.8,280.5,80.7,8
0.435844,573.7,19.3,1428.6,320.3,2589.5,139.1,544.3,1884.2,2683.1,281.6,81.7,9.9
0.437844,575.8,15.8,1439.5,263.1,2586.6,115.3,545.2,1886.7,2687.2,282.6,82.6,12.6
0.439844,577.1,13.6,1441.8,220.1,2585.3,99.1,546.1,1889.1,2691.2,283.4,83.4,15.5
0.441844,577.9,12.5,1441.0,194.7,2586.0,91.2,546.9,1891.5,2695.2,284.1,84.1,18.3
0.443844,578.4,12.0,1440.9,182.3,2587.4,89.3,547.7,1893.8,2699.1,284.7,84.6,20.3
0.445844,578.5,12.1,1442.6,179.4,2587.5,92.5,548.6,1896,2702.9,285.2,85.1,21.6
0.447844,578.3,12.4,1445.3,180.4,2586.3,99.0,549.4,1898.1,2706.5,285.6,85.5,22.5
0.449844,577.8,12.8,1448.2,180.9,2584.5,108.0,550.2,1900.2,2710.1,286,85.8,23
0.451844,577.0,13.2,1449.7,177.1,2582.8,116.8,550.9,1902.2,2713.6,286.2,86.1,23.4
0.453844,575.8,13.3,1449.0,167.9,2581.0,123.5,551.7,1904.1,2717,286.3,86.2,23.5
0.455844,574.6,13.4,1447.2,157.4,2579.7,128.1,552.5,1905.9,2720.3,286.4,86.4,23.6
0.457844,574.0,13.5,1446.0,152.1,2580.0,133.1,553.2,1907.6,2723.4,286.4,86.4,23.4
0.459844,574.4,14.0,1446.3,155.3,2582.9,141.7,553.9,1909.3,2726.5,286.4,86.4,23
0.461844,575.9,14.9,1448.4,167.7,2588.8,153.6,554.6,1910.9,2729.4,286.4,86.3,22.4
0.463844,577.9,16.7,1452.8,190.0,2598.0,167.8,555.3,1912.4,2732.2,286.3,86.1,21.7
0.465844,578.9,19.1,1460.9,221.8,2607.8,183.6,556,1913.7,2734.9,286.1,85.8,20.8
0.467844,577.9,22.1,1474.0,261.3,2614.0,207.5,556.7,1915,2737.5,286,85.3,19.5
0.469844,574.9,25.3,1494.3,308.5,2614.5,254.2,557.3,1916.3,2740,285.8,84.8,18.2
0.471844,570.8,28.6,1520.3,351.2,2607.3,328.1,558,1917.4,2742.4,285.7,84.2,16.9
0.473844,566.2,32.8,1552.0,383.2,2585.5,420.7,558.6,1918.4,2744.6,285.5,83.4,15.9
0.475844,561.3,39.1,1579.6,416.4,2530.7,501.4,559.2,1919.3,2746.7,285.3,82.6,15.2
0.477844,554.9,49.0,1592.0,482.3,2434.8,537.9,559.8,1920.2,2748.7,285.1,81.7,14.5
0.479844,544.2,67.9,1586.5,587.5,2331.5,496.3,560.4,1920.9,2750.5,284.9,80.8,14.1
0.481844,528.0,100.2,1575.0,677.1,2276.8,422.5,560.9,1921.6,2752.2,284.7,80.1,13.9
0.483844,502.4,145.1,1541.3,754.3,2243.9,369.2,561.5,1922.1,2753.8,284.5,79.5,14
0.485844,470.6,186.7,1484.8,788.4,2225.1,334.6,562,1922.6,2755.3,284.3,79.2,14.6
0.487844,444.4,221.5,1465.1,770.4,2227.0,313.4,562.5,1922.9,2756.6,284.1,79,15.5
0.489844,425.9,261.9,1492.6,739.8,2241.1,301.5,563,1923.2,2757.8,283.8,79,16.7
0.491844,413.2,303.8,1532.7,704.1,2253.1,295.0,563.5,1923.3,2758.9,283.6,78.9,17.9
0.493844,399.0,332.4,1555.9,677.5,2255.2,292.1,563.9,1923.4,2759.8,283.4,78.9,19
0.495844,384.1,336.7,1560.2,665.5,2248.9,289.0,564.4,1923.4,2760.6,283.2,78.9,20
0.497844,373.8,329.2,1558.5,658.4,2241.5,281.0,564.8,1923.2,2761.2,282.9,78.9,21
0.499844,368.8,322.1,1558.6,654.1,2237.3,268.5,565.2,1923,2761.8,282.7,78.8,21.9
0.501844,368.8,320.1,1563.8,654.6,2239.5,256.6,565.6,1922.7,2762.2,282.5,78.7,22.8
0.503844,373.0,321.7,1575.5,663.3,2248.6,248.4,565.9,1922.2,2762.4,282.2,78.6,23.6
0.505844,380.5,324.2,1591.0,687.1,2261.0,245.8,566.3,1921.7,2762.6,281.9,78.5,24.2
0.507844,391.0,329.7,1610.3,727.7,2272.4,247.8,566.6,1921.1,2762.5,281.6,78.5,24.7
0.509844,406.6,343.3,1644.3,774.8,2282.7,253.3,566.9,1920.4,2762.4,281.3,78.5,25.2
0.511844,424.0,354.4,1685.0,805.3,2289.1,259.0,567.2,1919.6,2762.1,281,78.5,25.6
0.513844,436.8,348.2,1719.7,833.8,2288.8,262.7,567.4,1918.7,2761.7,280.7,78.6,25.9
0.515844,441.0,326.4,1750.6,877.2,2282.2,264.4,567.7,1917.7,2761.2,280.3,78.7,26.3
0.517844,440.9,301.4,1791.0,922.8,2274.2,265.7,567.9,1916.6,2760.5,279.9,78.9,26.7
0.519844,441.3,277.9,1853.2,941.0,2268.4,269.5,568.1,1915.4,2759.7,279.5,79,27
