time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.653385,448.0,108.9,2052.9,64.0,2677.8,197.5,486.7,1751.3,2556.2,108.6,78.2,14.4
0.655385,447.9,111.0,2050.3,62.6,2679.2,210.6,485.7,1753.4,2557.5,108.6,78.3,14.6
0.657385,450.2,116.3,2049.6,63.1,2679.0,223.3,484.6,1755.5,2558.8,108.6,78.4,14.6
0.659385,454.5,116.6,2047.6,60.8,2676.2,226.1,483.6,1757.7,2560.1,108.6,78.5,14.4
0.661385,457.4,112.7,2041.1,57.1,2673.1,228.3,482.5,1759.9,2561.4,108.6,78.6,13.9
0.663385,458.8,113.2,2029.2,56.8,2671.9,245.6,481.4,1762.1,2562.7,108.6,78.7,13.3
0.665385,460.7,120.2,2012.6,63.2,2675.5,286.1,480.4,1764.3,2564,108.6,78.8,12.9
0.667385,465.2,129.1,1997.4,73.1,2680.4,330.0,479.3,1766.6,2565.4,108.6,78.9,12.7
0.669385,470.4,134.3,1990.0,80.1,2676.1,355.2,478.2,1768.9,2566.7,108.6,79,12.8
0.671385,473.1,138.2,1987.1,83.9,2660.3,366.4,477.1,1771.2,2568.1,108.6,79,13.2
0.673385,474.2,145.0,1981.6,86.6,2639.2,370.1,476.1,1773.5,2569.4,108.6,79,13.6
0.675385,476.2,153.1,1971.3,85.5,2634.8,365.5,475,1775.9,2570.8,108.7,79,14.1
0.677385,481.3,156.2,1960.7,78.3,2655.7,351.0,473.9,1778.3,2572.2,108.7,78.9,14.4
0.679385,486.7,154.2,1951.5,71.3,2678.5,329.5,472.9,1780.7,2573.6,108.7,78.8,14.7
0.681385,488.6,155.0,1938.3,70.5,2680.7,316.4,471.8,1783.1,2575,108.7,78.6,14.9
0.683385,484.7,163.1,1913.0,79.2,2643.7,320.9,470.7,1785.6,2576.4,108.7,78.4,15.1
0.685385,476.4,175.5,1876.1,92.4,2572.6,317.5,469.6,1788.1,2577.8,108.8,78.2,15.2
0.687385,468.6,185.3,1843.2,102.4,2512.1,305.5,468.6,1790.6,2579.2,108.8,78,15.1
0.689385,461.2,195.3,1819.5,113.4,2486.4,309.7,467.5,1793.1,2580.6,108.8,77.8,14.8
0.691385,453.5,213.4,1799.3,127.1,2499.8,318.1,466.4,1795.6,2582,108.8,77.6,14.4
0.693385,449.7,241.5,1781.8,138.2,2540.3,294.2,465.4,1798.2,2583.4,108.9,77.4,13.9
0.695385,454.1,263.9,1775.3,143.4,2573.5,246.5,464.3,1800.8,2584.9,108.9,77.2,13.4
0.697385,461.8,262.1,1780.4,144.8,2594.7,206.7,463.3,1803.3,2586.3,109,77,13
0.699385,466.9,249.5,1792.0,145.4,2618.9,174.0,462.2,1806,2587.7,109,76.9,12.6
0.701385,473.1,236.8,1809.9,144.3,2649.1,139.2,461.2,1808.6,2589.1,109.1,76.9,12.2
0.703385,481.4,221.4,1832.7,140.7,2672.2,108.3,460.2,1811.2,2590.5,109.1,76.9,11.8
0.705385,485.2,209.8,1849.9,142.5,2680.8,93.1,459.1,1813.9,2592,109.2,77,11.8
0.707385,479.9,211.3,1853.2,157.4,2679.9,93.4,458.1,1816.5,2593.4,109.2,77.1,12.1
0.709385,464.5,228.9,1843.2,187.7,2675.8,107.3,457.1,1819.2,2594.8,109.3,77.2,13.1
0.711385,442.5,252.6,1823.9,229.1,2672.6,133.4,456.1,1821.9,2596.2,109.3,77.3,14.6
0.713385,427.1,257.1,1803.2,265.3,2671.1,157.9,455.1,1824.6,2597.6,109.4,77.4,16.3
0.715385,425.5,243.3,1785.8,274.2,2664.9,163.1,454.1,1827.3,2599,109.5,77.4,17.8
0.717385,429.3,231.4,1772.9,252.3,2649.7,158.7,453.1,1830.1,2600.4,109.5,77.4,18.8
0.719385,434.9,225.9,1767.4,221.3,2629.0,162.5,452.1,1832.8,2601.8,109.6,77.4,19.2
0.721385,446.2,218.7,1768.6,204.2,2609.5,180.0,451.1,1835.5,2603.2,109.7,77.3,19.1
0.723385,461.7,199.7,1772.6,202.3,2606.9,190.6,450.2,1838.3,2604.6,109.7,77.3,18.9
0.725385,468.7,179.1,1775.9,201.8,2627.5,172.9,449.2,1841,2605.9,109.8,77.2,18.6
0.727385,463.3,173.7,1777.5,198.1,2650.7,148.8,448.3,1843.8,2607.3,109.8,77.2,18.5
0.729385,450.1,186.7,1775.8,198.2,2664.4,141.1,447.4,1846.6,2608.6,109.9,77.1,18.5
0.731385,436.3,206.2,1764.9,211.3,2665.6,156.7,446.4,1849.3,2610,109.9,76.9,18.6
0.733385,427.3,213.7,1741.6,236.7,2653.0,192.2,445.5,1852.1,2611.3,110,76.8,18.7
0.735385,418.4,214.0,1713.0,269.8,2634.1,231.5,444.6,1854.9,2612.6,110,76.6,18.8
0.737385,409.8,221.2,1691.9,310.9,2626.4,251.3,443.8,1857.6,2613.9,110,76.5,19
0.739385,412.2,233.7,1688.4,354.7,2629.2,245.9,442.9,1860.4,2615.2,110,76.3,19.1
0.741385,426.3,231.9,1700.2,380.2,2630.9,237.1,442,1863.2,2616.5,110,76.2,19.2
0.743385,431.8,213.3,1712.2,372.8,2632.6,239.3,441.2,1866,2617.7,110,76.1,19.3
0.745385,426.0,199.1,1720.2,337.0,2638.7,249.2,440.4,1868.7,2619,110,76,19.4
0.747385,421.6,196.1,1730.6,290.9,2645.0,252.8,439.6,1871.5,2620.2,110,75.8,19.5
0.749385,428.3,196.8,1744.9,253.9,2643.6,235.4,438.8,1874.2,2621.4,110,75.7,19.6
0.751385,439.5,188.9,1759.0,231.7,2641.0,203.9,438,1877,2622.6,109.9,75.5,19.8
0.753385,439.8,180.1,1769.9,225.6,2647.0,179.1,437.2,1879.7,2623.8,109.9,75.4,19.9
0.755385,431.4,183.7,1779.6,238.0,2657.9,169.9,436.5,1882.5,2625,109.9,75.2,19.9
0.757385,427.3,198.7,1790.3,268.3,2661.2,177.9,435.7,1885.2,2626.1,109.8,75,19.7
0.759385,435.9,207.9,1795.9,303.2,2647.5,195.4,435,1887.9,2627.2,109.8,74.9,19.3
0.761385,443.8,198.4,1785.2,319.3,2623.3,202.6,434.3,1890.6,2628.3,109.7,74.7,18.7
0.763385,439.7,184.8,1763.6,307.6,2607.5,201.4,433.6,1893.3,2629.4,109.6,74.6,17.9
0.765385,432.7,179.1,1752.8,283.7,2603.2,216.5,433,1896,2630.4,109.6,74.4,17.3
0.767385,433.8,181.3,1764.6,274.3,2598.3,268.5,432.3,1898.6,2631.4,109.5,74.2,16.8
0.769385,442.2,184.2,1790.3,291.0,2588.9,356.8,431.7,1901.3,2632.4,109.5,74,16.6
0.771385,445.7,187.7,1812.9,318.8,2599.4,436.3,431.1,1903.9,2633.4,109.4,73.9,16.6
0.773385,442.2,200.0,1818.0,333.1,2651.3,440.7,430.5,1906.5,2634.4,109.4,73.7,16.7
0.775385,439.3,224.0,1807.1,333.0,2707.0,367.3,430,1909.1,2635.3,109.3,73.5,16.7
0.777385,441.6,249.2,1790.5,333.6,2727.6,296.6,429.4,1911.7,2636.2,109.3,73.3,16.6
0.779385,438.9,262.7,1777.6,350.4,2721.5,276.2,428.9,1914.3,2637.1,109.2,73.2,16.4
0.781385,420.3,272.5,1779.2,391.8,2700.7,309.3,428.4,1916.8,2637.9,109.2,73,16.1
0.783385,393.9,288.2,1803.2,441.9,2674.5,388.2,427.9,1919.3,2638.7,109.2,72.9,15.7
0.785385,370.4,304.3,1846.3,468.8,2669.9,478.7,427.5,1921.8,2639.5,109.1,72.8,15.3
0.787385,357.9,299.8,1881.3,440.6,2702.4,490.0,427,1924.3,2640.2,109.1,72.7,14.7
0.789385,371.0,271.7,1864.7,365.0,2699.3,419.2,426.6,1926.7,2640.9,109.1,72.7,14
0.791385,374.7,256.5,1851.1,288.3,2707.3,355.2,426.2,1929.1,2641.6,109.1,72.7,13.2
0.793385,361.4,287.8,1847.5,252.0,2728.1,367.3,425.8,1931.5,2642.3,109,72.8,12.3
0.795385,333.6,323.0,1833.6,244.8,2737.9,443.0,425.5,1933.8,2642.9,109,73,11.3
0.797385,313.6,279.2,1800.3,237.8,2706.2,521.2,425.2,1936.2,2643.5,109,73.4,10.1
0.799385,319.8,213.4,1758.3,197.4,2623.0,485.9,424.9,1938.5,2644.1,108.9,73.8,8.5
0.801385,338.7,177.0,1733.8,138.2,2557.7,359.4,424.6,1940.7,2644.6,108.8,74.4,6.5
0.803385,362.4,150.6,1726.0,99.7,2541.4,276.8,424.3,1943,2645.1,108.7,75,4.5
0.805385,379.4,116.4,1725.7,86.6,2573.0,257.9,424.1,1945.1,2645.5,108.6,75.5,2.8
0.807385,388.1,88.6,1731.7,90.2,2644.5,254.0,423.9,1947.3,2645.9,108.5,76.1,1.9
0.809385,396.9,79.0,1748.1,101.3,2697.7,230.0,423.7,1949.4,2646.3,108.4,76.6,2
0.811385,413.2,82.3,1777.9,113.6,2713.4,204.4,423.6,1951.5,2646.6,108.2,77.1,2.7
0.813385,435.1,83.3,1807.1,114.8,2716.4,178.3,423.5,1953.6,2646.9,108,77.5,3.8
0.815385,449.4,76.5,1825.1,105.8,2718.2,159.6,423.4,1955.6,2647.2,107.8,78,4.9
0.817385,454.4,70.8,1838.0,95.3,2721.4,158.4,423.3,1957.6,2647.4,107.5,78.3,5.7
0.819385,457.1,69.7,1850.4,90.3,2724.5,188.3,423.2,1959.5,2647.6,107.3,78.6,6.1
0.821385,462.9,74.7,1858.7,90.0,2721.2,239.6,423.2,1961.4,2647.7,107,78.8,6.3
0.823385,471.3,82.8,1863.0,88.5,2711.8,266.5,423.2,1963.2,2647.8,106.7,78.9,6.4
0.825385,474.4,85.5,1868.0,86.4,2705.5,256.4,423.3,1965,2647.8,106.3,78.9,6.5
0.827385,471.9,82.0,1877.3,89.1,2702.4,238.2,423.3,1966.8,2647.8,106,78.9,6.5
0.829385,469.7,78.1,1897.0,104.9,2697.9,238.4,423.4,1968.5,2647.8,105.6,78.8,6.4
0.831385,472.8,79.1,1929.6,129.7,2695.4,251.2,423.5,1970.2,2647.7,105.2,78.7,6.2
0.833385,479.2,82.2,1961.1,141.4,2699.9,246.3,423.7,1971.8,2647.6,104.8,78.6,6
0.835385,481.1,80.7,1981.0,138.4,2704.8,229.4,423.8,1973.4,2647.4,104.4,78.5,5.8
0.837385,478.7,76.3,1994.0,130.8,2699.1,232.4,424,1974.9,2647.2,104,78.6,5.8
0.839385,476.4,72.0,2002.7,122.7,2664.9,277.3,424.3,1976.4,2647,103.5,78.6,6.1
0.841385,478.1,68.9,2002.8,113.8,2608.8,316.9,424.5,1977.8,2646.7,103.1,78.8,6.5
0.843385,480.7,64.5,1999.9,104.1,2581.8,320.6,424.8,1979.1,2646.3,102.7,78.9,7
0.845385,479.6,58.9,1998.3,95.7,2592.0,312.5,425.1,1980.5,2646,102.2,79.1,7.3
0.847385,477.1,54.5,1997.7,91.0,2622.7,299.6,425.5,1981.7,2645.5,101.8,79.1,7.5
0.849385,475.9,52.2,1999.7,96.4,2653.1,289.6,425.8,1982.9,2645,101.3,79.1,7.3
0.851385,477.0,51.4,2007.3,114.5,2663.7,300.0,426.2,1984.1,2644.5,100.9,79,7
0.853385,479.1,50.9,2015.0,127.5,2658.7,308.6,426.6,1985.2,2643.9,100.5,78.9,6.5
0.855385,479.7,50.0,2018.0,124.5,2647.1,282.1,427.1,1986.2,2643.3,100,78.8,6.1
0.857385,479.8,49.9,2016.0,118.5,2628.4,237.6,427.6,1987.2,2642.6,99.6,78.6,5.7
0.859385,479.8,50.8,2009.1,122.3,2596.5,196.0,428.1,1988.2,2641.9,99.2,78.4,5.5
0.861385,477.4,53.8,1998.9,125.6,2562.5,161.7,428.6,1989,2641.1,98.8,78.1,5.3
0.863385,469.6,59.7,1992.2,115.2,2544.5,136.9,429.2,1989.8,2640.3,98.4,77.8,5.1
0.865385,456.9,65.3,1991.5,102.2,2542.1,121.8,429.8,1990.6,2639.4,98,77.4,5
0.867385,446.1,69.1,1994.3,95.8,2549.9,115.9,430.4,1991.3,2638.5,97.6,77,4.7
0.869385,440.9,76.6,1998.8,99.1,2563.0,122.4,431.1,1991.9,2637.6,97.2,76.5,4.3
0.871385,442.7,95.3,2002.4,103.7,2572.0,136.3,431.8,1992.5,2636.5,96.8,76.1,3.7
0.873385,450.8,123.7,2003.1,99.1,2574.0,143.1,432.5,1993,2635.5,96.4,75.7,3.1
0.875385,452.4,136.2,2001.6,90.3,2573.1,140.1,433.2,1993.4,2634.4,96.1,75.3,2.7
0.877385,441.6,126.2,1997.6,83.8,2568.1,132.8,434,1993.8,2633.2,95.7,75.1,2.6
0.879385,428.8,112.1,1992.7,83.1,2554.7,121.1,434.8,1994.1,2632,95.4,75.1,3.1
0.881385,422.4,105.3,1992.4,86.1,2541.2,105.5,435.6,1994.3,2630.7,95.1,75.1,4.1
0.883385,423.9,100.8,1999.5,87.1,2541.1,95.2,436.5,1994.5,2629.4,94.8,75.3,5.2
0.885385,423.5,87.2,2008.8,87.5,2551.3,89.8,437.4,1994.6,2628,94.5,75.4,6.1
0.887385,418.2,73.1,2018.2,90.3,2567.7,85.8,438.3,1994.7,2626.6,94.2,75.4,6.5
0.889385,412.6,66.6,2028.6,98.2,2587.4,81.4,439.2,1994.7,2625.2,93.9,75.3,6.3
0.891385,409.6,70.8,2044.6,124.5,2603.5,81.1,440.2,1994.6,2623.6,93.6,75,5.6
0.893385,411.9,92.8,2079.6,197.4,2607.9,94.7,441.2,1994.4,2622.1,93.3,74.6,4.7
0.895385,423.2,144.4,2143.5,283.1,2608.5,117.1,442.2,1994.2,2620.5,93.1,74.1,3.9
0.897385,437.1,201.3,2192.1,278.5,2611.9,125.1,443.2,1993.9,2618.8,92.8,73.7,3.6
0.899385,440.4,210.0,2194.8,224.7,2612.0,117.8,444.3,1993.6,2617.1,92.6,73.4,3.8
0.901385,434.3,177.5,2185.1,165.8,2607.1,109.5,445.4,1993.1,2615.3,92.4,73.3,4.3
0.903385,423.2,134.3,2184.6,119.1,2597.4,106.1,446.6,1992.6,2613.5,92.1,73.3,4.9
0.905385,412.0,99.0,2187.7,92.3,2589.1,103.5,447.7,1992.1,2611.6,91.9,73.4,5.6
0.907385,405.2,76.9,2188.3,77.7,2587.4,101.1,448.9,1991.4,2609.7,91.7,73.5,6.1
0.909385,403.3,65.4,2186.6,69.0,2590.8,100.4,450.1,1990.7,2607.8,91.5,73.5,6.3
0.911385,404.4,62.3,2182.4,63.8,2593.2,105.7,451.4,1989.9,2605.7,91.3,73.5,6.5
0.913385,406.0,65.6,2176.4,61.8,2582.9,121.6,452.6,1989.1,2603.7,91.1,73.4,6.6
0.915385,405.2,76.2,2170.4,58.5,2560.5,129.0,453.9,1988.1,2601.6,90.9,73.3,6.8
0.917385,397.7,91.1,2165.8,50.8,2548.6,120.5,455.2,1987.1,2599.4,90.7,73.2,7.1
0.919385,384.5,90.5,2163.0,42.2,2549.4,109.8,456.6,1986.1,2597.2,90.6,73.2,7.7
0.921385,378.3,77.6,2162.0,34.7,2556.6,101.1,457.9,1984.9,2594.9,90.4,73.2,8.4
0.923385,381.6,69.7,2163.9,29.6,2563.5,98.0,459.3,1983.7,2592.6,90.2,73.1,9.1
0.925385,390.2,66.4,2168.8,30.1,2560.1,105.9,460.7,1982.4,2590.3,90,73,9.7
0.927385,399.0,64.4,2170.2,37.7,2544.2,122.2,462.2,1981,2587.9,89.8,72.9,10.1
0.929385,403.6,64.6,2162.0,49.2,2527.5,142.9,463.6,1979.6,2585.4,89.6,72.7,10
0.931385,400.8,64.8,2148.2,61.3,2519.4,168.0,465.1,1978.1,2582.9,89.4,72.6,9.8
0.933385,395.8,63.2,2133.7,73.7,2520.4,194.1,466.6,1976.5,2580.4,89.2,72.5,9.3
0.935385,392.7,61.6,2121.7,87.8,2522.3,213.9,468.2,1974.9,2577.8,89,72.5,8.9
0.937385,389.0,61.4,2114.3,97.3,2515.1,228.9,469.7,1973.1,2575.2,88.8,72.6,8.5
0.939385,380.1,60.8,2111.9,90.0,2503.4,222.4,471.3,1971.3,2572.5,88.6,72.8,8.2
0.941385,368.6,55.5,2114.6,76.9,2506.9,187.9,472.9,1969.5,2569.8,88.4,72.9,8
0.943385,362.6,54.1,2119.0,72.7,2521.3,149.2,474.5,1967.5,2567,88.2,72.9,7.7
0.945385,363.7,72.4,2119.7,101.5,2462.1,1359.5,476.2,1965.5,2564.2,88,72.9,7.4
0.947385,367.3,113.7,2030.6,737.8,2162.7,307.7,477.8,1963.4,2561.4,87.7,72.7,7.2
0.949385,367.2,162.5,1752.0,365.0,2309.3,227.1,479.5,1961.2,2558.5,87.5,72.6,7
0.951385,357.8,204.1,1682.8,226.8,2353.0,164.9,481.2,1959,2555.5,87.3,72.4,6.7
0.953385,339.3,217.9,1666.3,174.3,2373.1,140.8,482.9,1956.7,2552.5,87.1,72.3,6.5
0.955385,320.1,207.2,1669.1,154.8,2390.2,122.5,484.7,1954.3,2549.5,86.9,72.2,6.3
0.957385,303.9,190.5,1681.7,151.0,2406.3,102.9,486.4,1951.8,2546.5,86.7,72.1,6.2
0.959385,290.1,184.5,1709.6,176.3,2426.3,91.3,488.2,1949.3,2543.4,86.5,71.9,6.3
0.961385,280.3,209.9,1799.3,277.7,2451.1,92.0,490,1946.7,2540.2,86.3,71.7,6.5
0.963385,281.3,246.5,1983.5,349.6,2480.0,99.2,491.8,1944,2537.1,86.1,71.5,6.7
0.965385,287.6,318.3,2079.8,269.4,2498.8,93.5,493.6,1941.3,2533.8,86,71.3,7
0.967385,269.3,498.1,2102.4,232.9,2500.0,2675.3,495.5,1938.5,2530.6,85.8,71.1,7.2
0.969385,81.6,841.7,2120.3,241.5,2227.7,2910.2,497.3,1935.6,2527.3,85.7,70.8,7.5
0.971385,1686.4,2520.0,2143.5,260.8,2536.3,207.5,499.2,1932.6,2524,85.6,70.5,7.9
0.973385,1512.6,1832.6,2158.4,284.1,2567.8,280.1,501.1,1929.6,2520.6,85.5,70,8.2
0.975385,1575.1,1838.1,2148.9,349.8,2591.2,338.8,503,1926.5,2517.2,85.4,69.5,8.5
0.977385,1945.9,3728.8,2064.0,457.5,2571.3,339.1,504.9,1923.4,2513.8,85.4,69,8.8
0.979385,352.2,2145.4,1953.4,398.1,2549.1,237.7,506.8,1920.1,2510.3,85.4,68.7,12.4
0.981385,293.3,1602.3,1904.8,320.4,2541.4,160.6,508.8,1916.8,2506.8,85.5,68.4,19.3
0.983385,135.3,1364.8,1891.4,279.3,2530.0,124.5,510.7,1913.5,2503.3,85.5,68.1,24.5
0.985385,181.1,588.5,1891.0,284.7,2521.4,122.6,512.7,1910,2499.7,85.6,67.8,23
0.987385,239.3,439.5,1883.8,333.4,2515.8,154.0,514.7,1906.5,2496.2,85.7,67.5,9.7
0.989385,268.2,391.4,1853.8,382.2,2502.6,203.6,516.7,1903,2492.5,85.9,66.9,-22.1
0.991385,279.4,397.7,1814.8,390.3,2477.9,228.3,518.7,1899.3,2488.9,86.1,66.3,-69.1
0.993385,273.8,428.3,1799.7,373.5,2465.6,202.9,520.7,1895.6,2485.2,86.3,65.8,-121.1
0.995385,268.7,440.5,1816.1,360.0,2472.7,174.5,522.7,1891.9,2481.5,86.5,65.3,-168.1
0.997385,276.8,427.5,1841.0,347.2,2483.9,167.6,524.7,1888.1,2477.8,86.7,65,-200
0.999385,284.6,427.0,1843.1,343.1,2489.2,179.3,526.8,1884.2,2474,87,64.8,-213.4
1.001385,286.9,422.0,1817.4,366.3,2487.6,209.8,528.8,1880.2,2470.3,87.3,64.7,-215.1
1.003385,292.9,381.7,1775.3,413.6,2487.5,249.0,530.8,1876.2,2466.5,87.7,64.5,-210.1
1.005385,310.6,334.0,1748.1,459.6,2503.6,251.6,532.9,1872.1,2462.6,88,64.2,-203.4
1.007385,341.5,300.7,1769.8,493.7,2521.7,208.0,535,1868,2458.8,88.4,63.7,-200
1.009385,381.8,267.7,1830.5,482.6,2526.4,168.3,537,1863.8,2454.9,88.7,63.2,-200
1.011385,418.6,220.2,1886.9,427.4,2524.8,148.8,539.1,1859.5,2451,89.1,62.4,-200
1.013385,438.1,172.2,1920.8,370.9,2521.5,144.7,541.2,1855.2,2447.1,89.5,61.6,-200
1.015385,439.0,144.5,1932.3,332.2,2513.8,147.4,543.2,1850.9,2443.2,90,60.8,-200
1.017385,426.6,142.1,1927.5,317.5,2499.9,147.8,545.3,1846.4,2439.3,90.4,60,-200
1.019385,409.3,159.4,1917.8,329.6,2486.8,146.2,547.4,1841.9,2435.3,90.9,59.5,-200
1.021385,403.1,169.5,1915.3,376.6,2480.4,154.2,549.5,1837.4,2431.3,91.3,59.2,-200
1.023385,412.6,156.4,1933.5,442.2,2479.8,178.1,551.6,1832.8,2427.4,91.8,59,-200
1.025385,423.6,141.4,1968.2,469.2,2483.3,220.7,553.7,1828.2,2423.4,92.3,58.9,-200
1.027385,427.8,131.9,1981.1,445.6,2492.7,281.5,555.7,1823.5,2419.3,92.8,58.7,-200
1.029385,421.4,126.9,1952.1,403.4,2503.1,334.2,557.8,1818.7,2415.3,93.3,58.5,-200
1.031385,403.2,124.6,1903.4,343.1,2493.5,347.9,559.9,1813.9,2411.3,0,58.2,-200
1.033385,380.8,120.0,1867.8,269.8,2466.7,311.8,562,1809,2407.2,0,57.9,-200
1.035385,370.3,114.9,1849.9,219.1,2447.3,260.0,564.1,1804.1,2403.2,0,57.6,-200
1.037385,380.8,114.7,1837.0,209.8,2439.8,226.7,566.1,1799.2,2399.1,0,57.4,-200
1.039385,403.8,117.8,1818.8,233.5,2436.0,208.2,568.2,1794.2,2395.1,0,57.2,-203.3
1.041385,424.9,122.1,1790.8,278.2,2426.2,200.0,570.3,1789.1,2391,0,57.1,-210
1.043385,438.1,128.8,1754.8,335.2,2407.1,207.7,572.3,1784,2386.9,0,57,-214.9
1.045385,443.4,139.6,1722.3,395.4,2384.1,232.9,574.4,1778.9,2382.9,0,56.9,-213.3
1.047385,442.2,159.9,1720.4,452.4,2379.9,276.6,576.4,1773.7,2378.8,0,57.2,-200
1.049385,437.7,210.3,1760.7,348.0,2432.7,267.6,578.5,1768.5,2374.7,0,58.4,-168.4
1.051385,425.2,419.8,1731.6,166.6,2419.9,260.4,580.5,1763.2,2370.6,0,60.8,-121.9
1.053385,1499.1,2188.5,1708.6,178.0,2344.4,365.7,582.5,1757.9,2366.5,0,63.7,-70.4
1.055385,1673.7,297.9,1719.3,579.0,2316.5,335.1,584.6,1752.6,2362.4,0,66.5,-24
1.057385,1633.2,315.3,1739.4,408.1,2286.4,280.8,586.6,1747.2,2358.4,0,68.8,7.3
1.059385,1657.2,269.0,1702.0,455.2,2272.8,265.6,588.6,1741.7,2354.3,0,70.7,23.4
1.061385,1659.3,191.0,1704.7,580.9,2267.8,271.0,590.6,1736.3,2350.2,0,72,31
1.063385,1658.5,137.1,1709.1,738.2,2262.4,282.0,592.5,1730.8,2346.2,0,72.8,30.2
1.065385,1658.1,96.3,1671.3,994.2,2252.9,282.9,594.5,1725.2,2342.1,0,73.2,21.3
1.067385,1500.3,1434.2,1655.2,64.7,2247.1,267.5,596.5,1719.7,2338.1,0,73.1,4.5
1.069385,857.3,1783.9,1648.3,42.8,2260.0,256.1,598.4,1714.1,2334,0,72.6,-26.8
1.071385,628.9,814.7,1639.1,30.1,2307.5,259.6,600.3,1708.4,2330,0,71.7,-72.6
1.073385,574.3,491.3,1629.2,23.8,2379.4,239.3,602.2,1702.8,2326,0,70.4,-123.2
1.075385,522.9,317.4,1620.9,22.6,2416.9,194.4,604.1,1697.1,2322,0,69,-169
1.077385,483.0,231.6,1618.1,25.4,2414.8,164.5,606,1691.4,2318,0,67.4,-200
1.079385,455.8,202.3,1622.4,31.0,2396.1,155.7,607.9,1685.6,2314,0,65.9,-216.3
1.081385,437.3,225.9,1631.1,41.5,2373.5,166.6,609.7,1679.8,2310.1,0,64.8,-224.5
1.083385,415.0,340.9,1638.0,62.4,2361.3,194.2,611.5,1674,2306.1,0,64.6,-224.5
1.085385,342.2,595.8,1631.6,89.6,2362.8,215.1,613.4,1668.2,2302.2,0,65.2,-216.3
1.087385,270.8,675.2,1609.3,98.0,2347.6,201.4,615.2,1662.4,2298.3,0,66.5,-200
1.089385,352.1,419.8,1588.7,90.9,2314.2,161.0,616.9,1656.5,2294.4,0,68,-169
1.091385,416.3,250.4,1577.3,95.2,2287.7,120.9,618.7,1650.6,2290.5,106.7,69.5,-123.4
1.093385,463.7,182.5,1572.9,117.6,2271.5,97.2,620.4,1644.7,2286.7,106.5,70.9,-72.8
1.095385,501.4,166.8,1573.2,157.9,2258.7,97.3,622.1,1638.8,2282.8,106.2,72.2,-27.2
1.097385,534.5,165.2,1569.1,204.2,2239.3,127.0,623.8,1632.8,2279,105.9,73.5,3.6
1.099385,563.6,151.0,1551.0,226.8,2207.9,157.9,625.5,1626.9,2275.2,105.5,74.6,16.3
1.101385,586.2,122.5,1528.5,216.8,2181.2,151.8,627.2,1620.9,2271.5,105,75.5,17.3
1.103385,597.6,97.0,1512.7,200.1,2169.8,127.2,628.8,1614.9,2267.8,104.6,76.3,11.9
1.105385,600.0,82.2,1502.9,193.2,2167.6,104.3,630.4,1608.9,2264.1,104,76.8,4.9
1.107385,599.2,76.5,1495.8,194.7,2170.7,88.0,632,1602.9,2260.4,103.5,77,1.6
1.109385,598.5,78.4,1484.8,202.6,2177.3,82.5,633.6,1596.9,2256.7,102.9,77.1,2
1.111385,602.2,87.6,1464.5,205.2,2179.4,84.5,635.1,1590.8,2253.1,102.2,76.9,2.8
1.113385,614.0,97.9,1442.7,195.6,2173.5,84.5,636.6,1584.8,2249.5,101.6,76.6,3.7
1.115385,627.2,97.3,1425.4,183.7,2165.7,80.6,638.1,1578.7,2246,101,76.2,4.7
1.117385,634.4,90.3,1412.2,174.8,2161.5,78.3,639.6,1572.7,2242.5,100.3,75.9,5.5
1.119385,639.0,88.5,1403.6,168.6,2163.3,86.7,641,1566.6,2239,99.7,75.7,6.2
1.121385,649.2,96.8,1402.0,159.9,2168.0,101.7,642.4,1560.6,2235.5,99.1,75.6,7
1.123385,666.0,106.7,1403.9,150.3,2170.1,104.7,643.8,1554.5,2232.1,98.5,75.6,7.8
1.125385,676.5,106.7,1403.4,142.6,2170.8,98.6,645.1,1548.4,2228.7,97.9,75.7,8.3
1.127385,676.5,103.3,1400.3,138.2,2172.0,91.3,646.5,1542.3,2225.4,97.3,75.8,8.5
1.129385,674.7,104.9,1398.3,137.6,2173.1,85.4,647.7,1536.3,2222.1,96.8,75.8,8.2
1.131385,681.6,110.6,1400.4,139.9,2171.6,87.9,649,1530.2,2218.8,96.3,75.8,7.5
1.133385,698.8,107.4,1403.8,143.1,2169.5,102.4,650.3,1524.1,2215.6,95.8,75.9,6.6
1.135385,712.8,91.9,1404.2,141.7,2171.3,112.0,651.5,1518.1,2212.4,95.3,75.8,5.9
1.137385,717.9,78.8,1401.0,139.6,2177.8,110.0,652.6,1512,2209.2,94.9,75.7,5.6
1.139385,719.3,74.7,1395.5,140.1,2187.2,101.1,653.8,1506,2206.1,94.5,75.6,5.9
1.141385,721.2,81.3,1387.7,139.9,2198.3,94.2,654.9,1499.9,2203.1,94.2,75.3,6.6
1.143385,725.9,98.1,1375.2,137.5,2213.2,97.8,656,1493.9,2200,93.9,74.9,7.5
1.145385,735.0,114.1,1362.4,136.6,2225.9,101.3,657,1487.9,2197,93.6,74.6,8.4
1.147385,746.7,116.4,1356.8,140.5,2231.1,93.3,658.1,1481.9,2194.1,93.3,74.3,9.1
1.149385,757.1,114.8,1361.5,147.1,2233.1,80.4,659,1475.9,2191.2,93,74.1,9.8
1.151385,765.7,120.3,1375.0,144.9,2236.4,76.1,660,1469.9,2188.4,92.8,73.9,10.5
