time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083708,930.5,276.4,1684.5,75.7,2646.4,616.5,827.3,1576.7,2647.4,162.2,80.7,13
0.085708,954.6,281.5,1697.9,74.7,2717.3,592.3,823.7,1578.4,2646.3,162.2,81,13
0.087708,970.1,277.1,1706.5,70.1,2771.9,526.9,819.9,1580.2,2645.1,162.2,81.3,13
0.089708,975.3,251.4,1712.4,61.0,2765.4,510.1,816.1,1582.1,2643.9,162.2,81.6,13
0.091708,975.6,225.2,1719.8,52.0,2741.8,482.0,812.1,1583.9,2642.7,162.2,81.9,13
0.093708,975.5,211.5,1728.3,46.7,2741.6,428.9,808.1,1585.8,2641.5,162.3,82.2,13
0.095708,976.9,207.9,1737.0,45.1,2756.9,366.3,803.9,1587.8,2640.3,162.4,82.4,13.1
0.097708,980.2,212.7,1744.8,47.2,2777.1,315.1,799.7,1589.8,2639,162.5,82.6,13.2
0.099708,983.2,224.6,1753.1,52.5,2802.9,274.1,795.4,1591.8,2637.7,162.7,82.7,13.4
0.101708,983.8,243.9,1762.2,61.0,2831.7,235.1,791,1593.9,2636.4,162.9,82.8,13.5
0.103708,982.3,266.6,1772.6,72.7,2853.3,198.3,786.5,1596,2635.1,163.1,82.8,13.6
0.105708,977.9,282.1,1784.3,86.4,2863.0,177.5,781.9,1598.1,2633.8,163.3,82.8,13.6
0.107708,969.0,285.5,1792.9,95.7,2863.7,183.5,777.3,1600.3,2632.5,163.5,82.7,13.6
0.109708,954.9,295.1,1798.4,101.6,2863.6,212.2,772.6,1602.5,2631.1,163.8,82.6,13.5
0.111708,937.4,318.3,1802.7,108.2,2871.1,258.5,767.8,1604.7,2629.7,164.1,82.6,13.5
0.113708,920.3,344.2,1808.2,117.5,2892.5,302.4,762.9,1607,2628.3,164.4,82.5,13.4
0.115708,904.5,367.6,1815.4,131.9,2925.3,1556.5,757.9,1609.3,2627,164.7,82.4,13.6
0.117708,890.3,386.9,1821.5,151.8,2748.6,1643.9,752.9,1611.6,2625.6,165.1,82.3,14
0.119708,870.7,399.8,1825.4,174.1,2607.4,1643.5,747.8,1613.9,2624.2,165.4,82.2,14.4
0.121708,842.7,390.7,1824.0,184.3,2546.7,1461.3,742.7,1616.3,2622.7,165.8,82.1,14.8
0.123708,812.5,367.4,1818.8,178.1,2551.1,1239.8,737.5,1618.6,2621.3,166.3,82,14.8
0.125708,785.0,346.7,1813.5,165.9,2570.8,1086.0,732.2,1621,2619.9,166.7,81.8,14.2
0.127708,766.2,343.8,1809.5,159.0,2583.0,1038.9,726.9,1623.4,2618.5,167.2,81.5,13.1
0.129708,751.4,373.2,1804.1,160.5,2589.1,1090.8,721.5,1625.9,2617.1,167.6,81.2,11.6
0.131708,729.0,460.9,1795.7,173.5,2590.9,1262.2,716.1,1628.3,2615.6,168.1,80.8,10.1
0.133708,635.2,641.4,1786.5,200.6,2566.2,1626.5,710.6,1630.8,2614.2,168.6,80.6,8.8
0.135708,371.0,404.6,1780.1,236.7,2403.7,2341.9,705.1,1633.2,2612.8,169.2,80.7,7.9
0.137708,354.3,199.6,1782.0,235.1,2504.6,2537.6,699.5,1635.7,2611.4,169.7,81,7
0.139708,357.3,136.4,1782.2,197.1,2782.0,1703.8,693.9,1638.2,2610,170.3,81.4,6.4
0.141708,359.6,109.5,1768.8,168.4,2683.3,962.9,688.3,1640.7,2608.5,170.8,82,6
0.143708,356.0,96.3,1755.0,166.4,2580.3,993.1,682.6,1643.2,2607.1,171.4,82.5,6.2
0.145708,349.6,90.3,1748.5,175.1,2624.4,1733.1,676.9,1645.7,2605.8,171.9,83,7.2
0.147708,344.7,90.0,1745.1,167.2,2445.8,3477.8,671.1,1648.2,2604.4,172.5,83.4,9.3
0.149708,340.8,92.3,774.2,2805.5,1741.3,142.7,665.4,1650.7,2603,173.1,83.8,12
0.151708,337.1,92.9,863.9,2104.3,1738.9,116.8,659.6,1653.2,2601.6,173.6,84.1,14.7
0.153708,334.4,90.5,888.4,1793.8,1737.8,97.3,653.8,1655.7,2600.3,174.2,84.3,16.9
0.155708,333.1,85.5,903.3,1543.9,1738.0,83.3,647.9,1658.2,2599,174.8,84.5,18.1
0.157708,333.8,79.2,911.5,1355.2,1739.5,76.2,642.1,1660.7,2597.6,175.3,84.5,18.5
0.159708,336.6,71.8,923.0,1255.4,1740.7,75.0,636.2,1663.1,2596.3,175.9,84.5,18.4
0.161708,340.6,64.4,949.4,1292.7,1739.4,79.1,630.3,1665.6,2595,176.4,84.4,18.1
0.163708,344.0,57.8,991.8,1422.7,1736.3,83.4,624.5,1668.1,2593.8,177,84.4,17.9
0.165708,346.6,53.1,1038.9,1560.9,1733.8,83.7,618.6,1670.5,2592.5,177.5,84.3,17.9
0.167708,347.6,52.3,1064.3,1622.6,1733.5,81.1,612.7,1672.9,2591.3,178.1,84.2,17.9
0.169708,347.0,54.4,1067.1,1629.9,1732.9,78.1,606.8,1675.3,2590.1,178.6,84.2,17.9
0.171708,345.0,57.3,1059.3,1672.5,1729.2,76.8,600.9,1677.7,2588.9,179.1,84.3,18
0.173708,343.4,59.3,1048.5,1839.2,1721.2,77.6,595,1680.1,2587.7,179.6,84.3,18.1
0.175708,343.4,60.5,1020.7,2217.2,1707.6,79.0,589.2,1682.4,2586.6,180.2,84.4,18.4
0.177708,344.8,61.1,914.5,2829.9,1689.8,75.9,583.3,1684.8,2585.5,180.7,84.4,19.2
0.179708,144.2,3882.6,347.2,61.3,1669.9,65.2,577.5,1687.1,2584.4,181.2,84.3,20
0.181708,350.1,61.3,1654.4,50.9,2855.7,68.1,571.6,1689.3,2583.3,181.7,84.2,20.7
0.183708,353.0,61.1,1646.7,39.4,2860.5,72.4,565.8,1691.6,2582.3,182.2,84.1,20.8
0.185708,355.3,60.2,1647.6,34.8,2864.5,98.4,560.1,1693.8,2581.3,182.7,84,20
0.187708,354.6,57.4,1664.2,46.1,2887.8,176.8,554.3,1696,2580.3,183.3,83.9,18.3
0.189708,356.0,62.0,1706.2,77.4,2482.1,2727.8,548.6,1698.1,2579.3,183.8,83.8,16
0.191708,367.3,100.7,1754.8,89.0,2526.6,2326.6,542.9,1700.2,2578.4,184.3,83.8,13.6
0.193708,390.3,189.0,1785.3,84.9,2963.6,245.3,537.2,1702.3,2577.5,184.8,83.9,11.4
0.195708,431.3,349.3,1803.8,81.8,2949.6,235.0,531.6,1704.4,2576.7,185.3,84,9.9
0.197708,503.8,552.8,1814.1,82.9,2935.8,211.0,526,1706.4,2575.8,185.8,84.1,8.6
0.199708,632.9,667.3,1818.7,89.8,2924.5,182.7,520.4,1708.3,2575,186.2,84.3,7.5
0.201708,708.6,635.2,1815.8,104.7,2915.8,160.4,514.9,1710.2,2574.3,186.7,84.4,6.8
0.203708,718.9,604.3,1806.5,127.9,2909.5,148.7,509.5,1712.1,2573.5,187.2,84.4,6.3
0.205708,685.2,592.5,1795.3,161.3,2904.5,149.5,504,1714,2572.8,187.7,84.4,6.3
0.207708,634.9,575.2,1793.2,197.4,2899.1,164.1,498.7,1715.7,2572.1,188.2,84.4,6.9
0.209708,607.5,546.9,1803.7,228.5,2886.5,185.9,493.4,1717.5,2571.5,188.6,84.4,7.8
0.211708,628.4,528.5,1821.0,240.2,2864.0,192.1,488.1,1719.2,2570.9,189.1,84.4,8.9
0.213708,670.7,486.4,1840.9,238.0,2846.9,174.0,482.9,1720.8,2570.3,189.5,84.3,9.8
0.215708,699.4,426.8,1867.8,235.4,2843.8,150.1,477.8,1722.4,2569.8,189.9,84.2,10.5
0.217708,709.4,380.9,1896.2,234.8,2849.6,134.1,472.7,1723.9,2569.3,190.3,84.2,11.1
0.219708,709.9,350.5,1918.7,233.7,2859.5,121.7,467.7,1725.4,2568.8,190.7,84.1,11.6
0.221708,705.5,339.1,1925.8,233.4,2871.2,111.1,462.8,1726.9,2568.4,191.1,84,12
0.223708,698.5,342.0,1921.8,237.7,2882.5,104.3,457.9,1728.2,2568,191.5,83.9,12.5
0.225708,688.1,355.5,1916.3,252.9,2893.8,104.2,453.1,1729.5,2567.6,191.8,83.8,12.9
0.227708,673.5,380.3,1916.9,285.8,2904.9,112.9,448.4,1730.8,2567.3,192.1,83.8,13.3
0.229708,649.8,422.0,1926.3,351.3,2918.2,130.9,443.7,1732,2567,192.4,83.7,13.6
0.231708,610.8,476.9,1948.5,468.2,2933.7,160.2,439.2,1733.1,2566.7,192.7,83.6,14
0.233708,550.9,511.2,2002.0,664.4,2954.8,209.2,434.7,1734.2,2566.5,192.9,83.6,14.2
0.235708,490.2,481.5,1380.4,2311.7,2196.8,883.0,430.3,1735.2,2566.3,193.1,83.6,14.4
0.237708,457.7,429.4,1363.5,1560.9,2357.5,676.7,425.9,1736.2,2566.2,193.3,83.6,14.5
0.239708,439.0,374.2,1362.4,1386.1,2392.1,504.5,421.7,1737.1,2566,193.4,83.7,14.5
0.241708,425.3,321.0,1381.4,1326.9,2405.9,411.4,417.5,1737.9,2566,193.5,83.7,14.5
0.243708,412.6,273.1,1407.8,1299.6,2420.7,356.7,413.5,1738.7,2565.9,193.6,83.7,14.5
0.245708,400.3,228.2,1442.9,1311.0,2439.6,325.9,409.5,1739.3,2565.9,193.6,83.7,14.6
0.247708,391.2,191.5,1481.5,1352.1,2460.9,320.2,405.6,1740,2565.9,193.6,83.7,14.9
0.249708,384.5,159.8,1515.7,1363.3,2490.3,329.6,401.8,1740.5,2565.9,193.6,83.7,15.2
0.251708,379.5,135.1,1529.9,1299.3,2528.0,336.5,398.1,1741,2566,193.5,83.7,15.5
0.253708,375.4,116.8,1525.8,1213.5,2563.2,322.4,394.5,1741.4,2566.1,193.3,83.7,15.7
0.255708,372.0,102.4,1518.7,1190.7,2584.9,287.7,391,1741.8,2566.2,193.1,83.6,15.7
0.257708,369.9,92.8,1517.1,1280.9,2586.2,251.7,387.6,1742.1,2566.4,192.9,83.6,15.5
0.259708,368.4,85.3,1512.8,1467.9,2574.8,219.8,384.4,1742.3,2566.6,192.6,83.5,15.1
0.261708,367.0,80.1,1495.2,1682.3,2562.3,198.0,381.2,1742.4,2566.8,192.3,83.3,14.8
0.263708,365.2,77.8,1466.7,1890.0,2555.7,190.8,378.1,1742.5,2567,191.9,83.1,14.6
0.265708,363.3,78.2,1428.6,2213.0,2555.1,201.8,375.1,1742.5,2567.3,191.5,82.9,14.5
0.267708,362.0,80.6,1356.3,2935.6,2558.5,234.5,372.2,1742.4,2567.6,191,82.7,14.7
0.269708,360.8,83.8,2562.8,295.9,3397.0,877.6,369.4,1742.2,2567.9,190.5,82.4,14.9
0.271708,359.2,86.2,2564.5,381.6,3078.0,1307.7,366.8,1742,2568.3,189.9,82,15.1
0.273708,356.3,87.0,2563.7,464.6,2880.7,1124.8,364.2,1741.7,2568.6,189.3,81.6,15.3
0.275708,351.6,86.5,2558.6,531.9,2750.8,1013.5,361.7,1741.3,2569,188.6,81.1,15.2
0.277708,346.7,86.2,2545.0,573.6,2646.0,951.3,359.4,1740.9,2569.5,188,80.6,14.9
0.279708,343.3,89.1,2530.3,564.4,2564.8,961.1,357.2,1740.4,2569.9,187.2,80,14.6
0.281708,342.7,98.1,2521.7,542.3,2525.6,983.2,355.1,1739.8,2570.4,186.5,79.4,14.1
0.283708,344.9,112.6,2519.6,954.6,2525.4,553.3,353.1,1739.2,2570.8,185.7,78.7,13.7
0.285708,348.0,130.4,2524.5,975.9,2541.2,552.4,351.2,1738.4,2571.3,185,78.1,13.3
0.287708,349.1,144.6,2541.2,1135.6,2551.9,501.5,349.4,1737.6,2571.8,184.2,77.4,12.8
0.289708,349.2,154.0,2556.2,446.2,2568.9,1383.9,347.7,1736.8,2572.4,183.3,76.9,12.2
0.291708,351.5,158.0,2564.1,404.0,2580.4,1681.8,346.2,1735.8,2572.9,182.5,76.5,11.8
0.293708,356.3,156.8,2531.7,2012.1,2581.7,370.2,344.7,1734.8,2573.5,181.7,76.3,11.5
0.295708,362.1,149.6,2403.9,2267.5,2609.2,344.3,343.4,1733.7,2574.1,180.9,76.2,11.7
0.297708,366.1,137.8,2267.0,2314.1,2642.2,330.9,342.2,1732.6,2574.6,180.1,76.3,12.2
0.299708,366.6,122.3,2144.5,2186.3,2684.8,319.3,341.1,1731.3,2575.2,179.4,76.5,13
0.301708,362.4,106.2,2064.0,1968.0,2724.3,296.9,340.1,1730,2575.9,178.6,76.7,13.8
0.303708,355.8,93.1,2047.4,1765.4,2740.1,280.8,339.3,1728.7,2576.5,177.9,77,14.5
0.305708,347.8,84.4,2063.9,1752.6,2728.7,287.7,338.5,1727.2,2577.1,177.2,77.1,14.9
0.307708,342.5,83.4,2088.4,1885.9,2702.7,300.5,337.9,1725.7,2577.7,176.5,77.3,15.1
0.309708,341.9,91.1,2152.5,1875.3,2679.5,307.9,337.4,1724.2,2578.4,175.8,77.3,15.1
0.311708,344.6,101.1,2242.0,1693.7,2664.2,319.9,337,1722.5,2579,175.2,77.4,15.1
0.313708,344.4,103.8,2325.2,1591.0,2647.7,339.4,336.7,1720.8,2579.7,174.6,77.4,15.1
0.315708,338.2,97.9,2399.2,1785.6,2621.2,342.9,336.5,1719.1,2580.3,174.1,77.5,15
0.317708,332.5,88.6,2379.2,2468.2,2606.1,315.9,336.4,1717.3,2581,173.5,77.5,14.8
0.319708,332.6,81.9,1943.2,4170.9,2610.4,290.9,336.5,1715.4,2581.6,173,77.7,14.6
0.321708,336.7,79.5,697.3,3096.9,2628.3,286.1,336.6,1713.4,2582.3,172.6,77.9,14.5
0.323708,340.0,78.0,793.5,5985.3,2651.1,301.3,336.9,1711.4,2582.9,172.1,78.1,14.4
0.325708,340.6,75.2,2129.4,3642.3,2674.1,333.3,337.3,1709.3,2583.6,171.7,78.4,14.7
0.327708,339.5,72.5,2269.6,2802.9,2690.1,369.5,337.8,1707.2,2584.2,171.4,78.7,15.1
0.329708,338.6,72.2,2342.5,2404.3,2701.1,408.2,338.4,1705,2584.8,171,79,15.8
0.331708,339.2,75.7,2439.9,2228.0,2717.9,448.8,339.1,1702.8,2585.5,170.7,79.3,16.4
0.333708,340.4,80.6,2556.5,2240.5,2746.8,480.4,339.9,1700.5,2586.1,170.3,79.7,17
0.335708,339.2,84.5,2744.2,2670.5,2773.5,484.8,340.8,1698.2,2586.7,170,80,17.3
0.337708,335.3,85.4,2771.2,462.9,3406.9,4531.9,341.8,1695.8,2587.3,169.8,80.4,17.6
0.339708,332.1,84.2,2740.9,437.5,3707.2,529.4,343,1693.3,2587.9,169.5,80.7,17.9
0.341708,227.7,2850.0,332.7,83.8,2701.5,415.2,344.2,1690.9,2588.5,169.2,81.1,18
0.343708,336.5,85.3,489.2,2619.5,2673.5,394.5,345.5,1688.3,2589.1,169,81.4,18.1
0.345708,342.3,87.9,539.9,2488.2,2661.1,382.0,347,1685.7,2589.6,168.7,81.6,18
0.347708,346.9,89.8,610.5,2362.4,2664.0,371.2,348.5,1683.1,2590.2,168.5,81.9,17.8
0.349708,349.4,90.2,751.7,2197.5,2676.1,341.2,350.1,1680.4,2590.7,168.2,82.1,17.4
0.351708,351.0,89.1,902.3,2052.4,2685.4,295.6,351.9,1677.7,2591.2,168,82.3,17
0.353708,352.7,87.8,1024.3,1928.2,2685.9,251.4,353.7,1675,2591.7,167.7,82.5,16.5
0.355708,355.4,87.6,1108.7,1786.4,2679.8,205.8,355.6,1672.2,2592.1,167.5,82.6,16
0.357708,359.6,88.3,1148.1,1644.1,2671.9,165.3,357.6,1669.4,2592.6,167.2,82.8,15.2
0.359708,364.9,89.5,1171.6,1504.1,2664.3,133.1,359.7,1666.5,2593,167,82.9,14.4
0.361708,371.0,91.0,1195.9,1423.1,2658.3,117.1,361.9,1663.7,2593.4,166.8,83.1,13.6
0.363708,378.0,93.2,1223.0,1440.3,2653.0,117.4,364.1,1660.8,2593.8,166.5,83.3,12.9
0.365708,387.0,96.9,1248.7,1576.1,2646.2,129.8,366.5,1657.8,2594.2,166.3,83.5,12.5
0.367708,397.7,100.8,1245.8,1828.8,2636.2,142.1,368.9,1654.9,2594.5,166.1,83.6,12.4
0.369708,410.2,103.0,1175.2,2191.0,2621.9,142.5,371.4,1651.9,2594.8,165.9,83.8,12.3
0.371708,421.7,102.2,1052.6,2475.3,2608.1,129.0,374,1648.9,2595.1,165.7,83.9,12.4
0.373708,430.3,99.3,1015.3,2441.7,2598.7,113.0,376.7,1645.9,2595.4,165.5,84,12.4
0.375708,436.7,95.1,1086.0,2151.2,2592.1,102.0,379.4,1642.8,2595.6,165.3,84.1,12.4
0.377708,441.4,91.1,1167.1,1854.4,2586.0,100.0,382.3,1639.8,2595.8,165.1,84.2,12.5
0.379708,446.5,87.9,1227.2,1654.6,2575.0,106.8,385.1,1636.7,2596,164.9,84.3,12.5
0.381708,451.5,86.2,1266.5,1558.5,2557.5,119.9,388.1,1633.6,2596.2,164.7,84.3,12.6
0.383708,455.1,85.6,1301.1,1488.7,2538.1,134.4,391.1,1630.5,2596.3,164.6,84.3,12.6
0.385708,457.4,86.3,1340.4,1397.5,2520.4,150.1,394.2,1627.4,2596.4,164.4,84.3,12.5
0.387708,458.6,88.1,1374.9,1297.1,2509.8,166.8,397.4,1624.3,2596.5,164.3,84.3,12.4
0.389708,459.1,91.4,1406.9,1180.3,2508.1,192.6,400.6,1621.2,2596.5,164.2,84.2,12.2
0.391708,459.2,96.2,1433.3,1058.1,2516.1,232.8,403.8,1618.2,2596.5,164.1,84.1,12.1
0.393708,459.1,101.5,1446.0,948.2,2526.7,282.4,407.1,1615.1,2596.5,164,83.9,12.1
0.395708,458.1,107.4,1448.0,843.5,2529.2,344.8,410.5,1612,2596.4,163.9,83.7,12.3
0.397708,455.8,114.7,1455.6,768.9,2515.3,427.8,413.9,1608.9,2596.3,163.8,83.5,12.8
0.399708,452.3,126.3,1486.4,742.9,2477.6,565.9,417.4,1605.8,2596.2,163.8,83.3,13.5
0.401708,449.4,141.0,1548.6,766.1,2396.9,767.0,420.9,1602.8,2596.1,163.7,83,14.2
0.403708,449.7,156.7,1644.0,812.5,2248.6,998.4,424.5,1599.7,2595.9,163.7,82.8,14.8
0.405708,453.7,175.2,1819.8,722.1,1964.4,1413.6,428.1,1596.7,2595.7,163.7,82.6,15.3
0.407708,458.7,195.9,1800.1,1952.5,1837.3,484.9,431.7,1593.7,2595.5,163.7,82.5,15.7
0.409708,462.3,220.9,1649.5,2339.1,1811.7,367.4,435.4,1590.8,2595.2,163.7,82.3,16
0.411708,463.7,245.1,1490.4,2646.0,1780.0,293.0,439.1,1587.8,2594.9,163.7,82.2,16.3
0.413708,464.0,260.7,1333.7,2879.5,1748.1,243.3,442.8,1584.9,2594.5,163.7,82.1,16.5
0.415708,465.0,265.9,1194.0,3079.9,1707.6,204.3,446.6,1582,2594.2,163.8,82,16.7
0.417708,467.4,263.1,1044.9,3442.0,1663.6,172.9,450.4,1579.1,2593.8,163.8,81.9,16.7
0.419708,172.7,4648.8,470.2,259.0,1618.7,146.8,454.2,1576.3,2593.4,163.9,81.9,16.6
0.421708,471.8,257.7,1579.5,128.1,2641.0,278.9,458,1573.5,2592.9,164,81.8,16.5
0.423708,473.8,258.3,1550.9,113.0,2602.0,328.2,461.8,1570.8,2592.4,164.2,81.7,16.6
0.425708,478.4,259.6,1529.4,100.8,2578.1,347.6,465.7,1568,2591.9,164.3,81.6,16.9
0.427708,483.5,259.2,1510.4,95.3,2566.3,362.7,469.6,1565.4,2591.3,164.5,81.6,17.5
0.429708,485.6,254.8,1486.2,94.8,2558.7,383.5,473.5,1562.8,2590.8,164.7,81.5,18.2
0.431708,483.7,249.1,1458.5,93.2,2551.8,398.1,477.3,1560.2,2590.2,164.9,81.4,19
0.433708,482.0,248.4,1435.2,86.5,2545.1,393.4,481.2,1557.7,2589.5,165.1,81.3,19.6
0.435708,484.6,254.4,1418.8,76.6,2543.6,350.8,485.1,1555.2,2588.9,165.4,81.2,20.2
0.437708,491.1,262.7,1409.6,68.1,2551.2,278.5,489,1552.8,2588.2,165.7,81.1,20.8
0.439708,499.1,272.8,1403.2,61.8,2563.6,208.4,492.9,1550.5,2587.5,166,81.1,21.4
0.441708,507.8,285.0,1397.2,57.9,2574.2,165.9,496.8,1548.2,2586.8,166.4,81,21.8
0.443708,521.2,295.5,1391.0,54.7,2579.2,146.3,500.7,1546,2586,166.7,80.9,21.9
0.445708,538.3,303.5,1384.0,52.3,2579.5,140.1,504.5,1543.8,2585.2,167.1,80.8,21.7
0.447708,552.2,310.0,1378.9,51.4,2575.8,142.8,508.4,1541.7,2584.4,167.5,80.8,20.9
0.449708,565.6,314.3,1379.0,51.2,2568.6,150.6,512.2,1539.7,2583.6,167.9,80.8,19.9
0.451708,579.8,317.4,1387.4,51.7,2562.2,166.3,516,1537.8,2582.8,168.3,80.9,18.8
0.453708,592.9,319.2,1401.5,52.5,2559.2,189.2,519.8,1535.9,2581.9,168.8,81,17.7
0.455708,605.9,315.2,1419.4,52.5,2557.2,208.7,523.6,1534.1,2581,169.2,81.2,16.8
0.457708,617.2,306.0,1436.7,51.5,2554.2,211.9,527.3,1532.4,2580.2,169.7,81.4,15.9
0.459708,626.5,296.5,1454.3,50.8,2549.4,204.4,531,1530.7,2579.2,170.2,81.7,15
0.461708,632.8,293.2,1473.6,51.6,2543.2,201.2,534.7,1529.2,2578.3,170.6,81.9,14.2
0.463708,636.2,297.1,1495.8,53.5,2538.1,209.6,538.3,1527.7,2577.4,171.1,82.1,13.6
0.465708,633.7,305.1,1521.6,55.2,2538.8,228.2,541.9,1526.4,2576.4,171.5,82.4,13.3
0.467708,624.2,313.0,1546.6,56.3,2548.1,246.5,545.5,1525.1,2575.5,172,82.6,13.3
0.469708,611.4,321.2,1573.2,58.7,2564.3,254.1,549,1523.9,2574.5,172.4,82.8,13.5
0.471708,599.5,331.0,1600.3,65.1,2580.2,245.5,552.5,1522.8,2573.5,172.9,82.9,13.7
0.473708,591.2,342.4,1628.0,76.2,2590.6,230.6,555.9,1521.8,2572.6,173.3,83.1,13.9
0.475708,594.6,359.6,1659.9,87.8,2593.2,219.1,559.3,1520.9,2571.6,173.6,83.2,13.8
0.477708,621.2,376.6,1690.2,88.1,2585.4,217.1,562.6,1520,2570.6,174,83.3,13.5
0.479708,658.2,363.7,1719.0,79.7,2577.0,211.1,565.9,1519.3,2569.6,174.4,83.4,13.1
0.481708,679.9,335.2,1744.5,71.9,2583.5,192.2,569.1,1518.7,2568.6,174.7,83.4,12.7
0.483708,692.1,312.3,1763.7,68.0,2600.0,162.8,572.3,1518.2,2567.6,175,83.4,12.4
0.485708,701.7,294.0,1777.1,69.2,2616.1,129.0,575.4,1517.8,2566.6,175.3,83.4,12.2
0.487708,708.6,280.6,1785.0,76.3,2625.5,105.0,578.4,1517.5,2565.6,175.5,83.3,12
0.489708,714.5,267.9,1795.6,87.8,2630.0,91.7,581.4,1517.3,2564.6,175.8,83.2,11.9
0.491708,721.0,255.5,1816.4,97.6,2631.9,88.9,584.3,1517.3,2563.7,176,83.1,11.8
0.493708,726.2,247.6,1842.1,101.1,2634.5,93.1,587.2,1517.3,2562.7,176.2,82.9,11.9
0.495708,727.8,251.6,1864.1,103.2,2640.1,102.6,589.9,1517.5,2561.7,176.4,82.8,12.1
0.497708,725.8,270.3,1877.1,107.8,2647.6,115.8,592.6,1517.7,2560.8,176.5,82.6,12.6
0.499708,720.8,297.8,1886.5,110.9,2655.7,131.5,595.3,1518.1,2559.9,176.7,82.5,13.3
0.501708,711.0,321.4,1894.4,106.8,2662.7,147.7,597.8,1518.6,2558.9,176.8,82.4,13.9
0.503708,695.9,334.9,1900.4,99.5,2669.0,164.6,600.3,1519.2,2558,176.9,82.3,14.2
0.505708,678.7,338.8,1903.4,94.4,2676.2,180.6,602.7,1519.9,2557.2,177,82.2,14
0.507708,667.2,336.9,1902.4,93.8,2683.1,186.0,605,1520.8,2556.3,177.1,82.1,13.5
0.509708,655.9,337.9,1896.8,98.3,2692.0,183.0,607.2,1521.8,2555.5,177.2,81.9,12.8
0.511708,635.9,343.0,1887.1,107.6,2704.2,182.7,609.4,1522.8,2554.7,177.3,81.6,11.8
0.513708,605.4,346.8,1874.3,119.3,2719.9,191.9,611.4,1524.1,2553.9,177.4,81.3,10.8
0.515708,561.7,348.0,1855.0,134.2,2743.0,212.0,613.4,1525.4,2553.1,177.5,81,9.7
