time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069979,627.0,108.0,1300.2,1062.4,2288.2,110.6,525.5,1348.9,2302.6,107,80.8,1.7
0.071979,628.0,103.4,1255.8,944.1,2294.8,108.3,524.6,1353.6,2305.7,106.7,81,2.3
0.073979,629.9,108.3,1240.1,779.4,2300.0,108.7,523.7,1358.5,2308.8,106.5,81,3.2
0.075979,640.0,117.8,1258.4,625.1,2303.2,104.7,522.8,1363.6,2312.1,106.3,81,4.1
0.077979,656.5,128.5,1279.2,548.2,2308.0,101.1,521.8,1368.9,2315.4,106.1,80.8,5
0.079979,666.8,137.5,1294.8,521.8,2315.3,103.7,520.8,1374.3,2318.9,105.9,80.6,5.8
0.081979,667.1,147.0,1317.4,508.9,2322.4,117.2,519.7,1379.9,2322.5,105.7,80.5,6.7
0.083979,663.1,158.5,1350.4,471.8,2324.9,149.6,518.7,1385.7,2326.2,105.5,80.4,7.6
0.085979,660.2,168.3,1369.0,413.8,2319.6,188.7,517.6,1391.6,2330.1,105.3,80.4,8.5
0.087979,659.2,172.1,1366.8,366.3,2316.6,206.1,516.4,1397.7,2334,105.1,80.4,9.3
0.089979,656.9,179.1,1359.4,343.5,2328.0,203.9,515.3,1404,2338,105,80.5,10
0.091979,656.1,197.6,1361.8,352.5,2349.6,187.8,514.1,1410.4,2342.1,104.8,80.6,10.7
0.093979,660.2,215.3,1374.9,388.5,2362.6,170.6,512.9,1417,2346.4,104.7,80.7,11.3
0.095979,666.1,203.2,1384.8,407.3,2360.0,163.5,511.6,1423.8,2350.7,104.5,80.8,11.8
0.097979,667.7,176.7,1385.4,389.7,2354.9,159.2,510.4,1430.7,2355.1,104.4,80.9,12.1
0.099979,664.1,164.2,1384.0,368.4,2354.9,162.5,509.1,1437.7,2359.6,104.2,81,12
0.101979,660.2,170.4,1395.6,368.1,2357.6,181.2,507.7,1444.9,2364.2,104.1,81,11.7
0.103979,662.5,187.0,1422.1,391.3,2357.4,209.7,506.4,1452.2,2368.9,104,80.9,11.3
0.105979,674.1,196.6,1446.3,417.0,2355.0,222.0,505,1459.7,2373.7,103.9,80.8,10.9
0.107979,686.4,194.1,1452.2,423.9,2355.8,218.5,503.6,1467.3,2378.5,103.8,80.6,10.5
0.109979,691.8,195.8,1445.5,414.6,2363.1,216.2,502.2,1475.1,2383.5,103.7,80.4,10.3
0.111979,693.5,210.7,1449.9,402.6,2376.0,224.1,500.8,1482.9,2388.5,103.6,80.2,10.1
0.113979,699.4,226.5,1475.1,390.6,2384.9,232.3,499.3,1490.9,2393.6,103.5,80,10
0.115979,709.4,216.9,1501.4,370.6,2382.3,226.2,497.8,1499,2398.8,103.5,79.9,9.8
0.117979,714.1,194.3,1513.6,351.1,2376.1,216.3,496.3,1507.3,2404.1,103.4,79.8,9.7
0.119979,710.1,185.0,1518.8,339.0,2372.0,218.7,494.8,1515.6,2409.4,103.3,79.7,9.5
0.121979,701.3,191.7,1532.3,314.4,2371.7,240.3,493.3,1524.1,2414.8,103.3,79.6,9.4
0.123979,692.3,194.7,1550.5,257.5,2370.7,266.3,491.7,1532.6,2420.2,103.2,79.6,9.3
0.125979,688.2,176.6,1560.5,199.4,2366.6,268.2,490.2,1541.3,2425.8,103.1,79.6,9.2
0.127979,685.7,154.3,1566.8,163.6,2369.8,256.0,488.6,1550.1,2431.3,103.1,79.6,9
0.129979,680.7,146.1,1576.9,146.0,2386.1,241.3,487,1558.9,2437,103,79.6,8.7
0.131979,674.2,152.2,1593.3,142.0,2407.3,228.6,485.4,1567.9,2442.7,103,79.5,8.4
0.133979,668.4,157.3,1614.8,149.8,2424.1,220.7,483.7,1576.9,2448.4,102.9,79.5,8
0.135979,664.4,147.1,1633.6,161.3,2432.2,212.6,482.1,1586.1,2454.2,102.8,79.4,7.6
0.137979,659.0,129.7,1642.0,168.6,2436.0,210.0,480.4,1595.3,2460.1,102.8,79.4,7.4
0.139979,649.6,114.7,1643.3,179.0,2438.7,231.2,478.8,1604.5,2466,102.7,79.3,7.2
0.141979,636.8,102.7,1646.6,207.3,2432.0,295.8,477.1,1613.9,2471.9,102.6,79.3,7.2
0.143979,623.8,89.5,1662.4,259.2,2403.5,366.4,475.4,1623.3,2477.9,102.6,79.3,7.1
0.145979,614.8,75.2,1690.4,324.9,2383.3,407.7,473.7,1632.8,2483.9,102.5,79.4,7.1
0.147979,609.9,66.0,1717.2,394.5,2384.1,462.4,472,1642.3,2489.9,102.5,79.4,6.9
0.149979,606.5,62.8,1745.3,472.3,2390.5,536.3,470.3,1651.9,2496,102.4,79.5,6.5
0.151979,602.0,62.6,1776.6,570.3,2341.4,591.9,468.6,1661.6,2502.1,102.4,79.7,6
0.153979,594.6,61.9,1819.0,689.0,2253.8,592.2,466.9,1671.3,2508.2,102.3,79.8,5.4
0.155979,586.0,59.5,1903.1,756.1,2185.5,662.2,465.2,1681,2514.3,102.3,79.9,4.9
0.157979,579.4,57.4,1968.1,497.8,2274.1,1149.2,463.5,1690.8,2520.5,102.3,80,4.4
0.159979,575.2,58.0,1935.6,312.1,2690.4,946.8,461.7,1700.6,2526.7,102.3,80,3.8
0.161979,570.7,62.9,1928.8,203.2,2757.7,584.9,460,1710.4,2532.9,102.3,79.9,3.2
0.163979,560.7,75.2,1936.9,148.8,2776.2,439.2,458.3,1720.3,2539.1,102.3,79.7,2.7
0.165979,541.5,95.3,1944.4,126.6,2785.0,368.6,456.6,1730.2,2545.3,102.4,79.4,2.3
0.167979,517.1,112.3,1945.2,123.2,2787.4,324.5,454.8,1740.1,2551.5,102.4,79.1,2.2
0.169979,499.9,119.0,1935.2,139.1,2783.1,276.0,453.1,1750,2557.7,102.5,78.8,2.4
0.171979,496.8,124.1,1911.4,174.2,2778.1,228.2,451.4,1759.9,2564,102.6,78.5,2.9
0.173979,500.9,138.9,1882.3,208.4,2777.0,200.6,449.7,1769.8,2570.2,102.7,78.2,3.5
0.175979,501.4,171.3,1859.7,231.7,2785.0,192.2,448,1779.7,2576.4,102.9,77.9,4
0.177979,489.3,222.0,1831.4,266.4,2804.8,197.6,446.3,1789.7,2582.6,103.1,77.6,4.3
0.179979,461.3,283.1,1779.5,329.9,2833.2,198.6,444.6,1799.6,2588.8,103.3,77.2,4.1
0.181979,440.4,334.1,1714.7,398.6,2844.9,208.4,442.9,1809.5,2595,103.5,76.7,3.7
0.183979,451.6,379.8,1671.4,433.2,2827.5,287.8,441.2,1819.3,2601.1,103.7,76.1,3.1
0.185979,470.8,410.5,1661.6,427.0,2760.0,413.0,439.5,1829.2,2607.3,104,75.7,2.7
0.187979,447.3,428.9,1669.9,413.5,2729.2,473.5,437.9,1839,2613.4,104.2,75.5,2.6
0.189979,402.3,406.1,1700.5,364.4,2765.4,413.1,436.2,1848.8,2619.5,104.5,75.5,2.9
0.191979,380.3,346.6,1737.0,305.9,2784.9,301.3,434.6,1858.6,2625.5,104.8,75.7,3.5
0.193979,373.9,295.3,1772.2,269.5,2789.0,230.7,432.9,1868.3,2631.6,105.1,76,4.2
0.195979,366.8,267.7,1816.2,264.3,2791.3,206.3,431.3,1878,2637.5,105.4,76.3,4.9
0.197979,360.2,262.3,1898.1,284.2,2804.6,229.6,429.7,1887.6,2643.5,105.8,76.7,5.5
0.199979,368.7,267.0,1963.2,7294.5,2017.6,245.6,428.1,1897.2,2649.4,106.1,77.2,5.9
0.201979,388.7,257.1,2083.6,159.3,2874.2,234.3,426.6,1906.7,2655.3,106.4,77.7,6.3
0.203979,398.6,226.3,2111.9,105.9,2888.1,195.9,425,1916.2,2661.1,106.7,78.2,6.7
0.205979,388.4,191.6,749.5,5325.8,2132.0,81.5,423.5,1925.6,2666.9,107,78.7,7
0.207979,368.8,161.2,1585.5,3835.6,2156.1,76.4,422,1934.9,2672.7,107.4,79,7.3
0.209979,353.6,143.6,1945.0,2944.2,2185.1,81.8,420.5,1944.2,2678.3,107.7,79.4,7.6
0.211979,348.8,140.3,2092.6,2525.2,2206.2,85.2,419,1953.4,2684,108,79.7,7.9
0.213979,345.8,132.4,2131.6,2307.0,2218.3,86.4,417.5,1962.5,2689.5,108.3,79.9,8.1
0.215979,337.9,115.4,2138.2,2071.9,2227.5,94.3,416.1,1971.5,2695.1,108.5,80.1,8.4
0.217979,329.5,100.8,2170.6,1734.7,2243.0,118.1,414.7,1980.4,2700.5,108.8,80.3,8.7
0.219979,325.6,96.5,2191.0,1401.8,2272.5,145.8,413.3,1989.3,2705.9,109.1,80.5,9.1
0.221979,325.5,98.3,2181.3,1310.7,2298.9,138.0,411.9,1998,2711.2,109.3,80.6,9.5
0.223979,321.7,93.6,2176.6,1433.0,2312.3,109.9,410.6,2006.7,2716.5,109.6,80.7,10
0.225979,313.3,83.9,2210.1,1740.4,2320.6,85.9,409.3,2015.2,2721.6,109.8,80.7,10.4
0.227979,306.2,78.8,2330.2,72.8,2353.9,2287.9,408,2023.7,2726.7,110,80.7,10.8
0.229979,303.8,84.2,2343.2,69.3,2646.8,3053.6,406.7,2032,2731.8,110.2,80.6,11.1
0.231979,304.5,97.3,2355.9,71.2,2816.8,3738.5,405.4,2040.3,2736.7,110.4,80.5,11.5
0.233979,302.6,104.9,2367.5,76.0,2519.8,3717.8,404.2,2048.4,2741.6,110.6,80.3,11.8
0.235979,298.6,103.1,2270.6,3086.8,2380.8,89.0,403,2056.4,2746.4,110.8,80.1,12.1
0.237979,298.8,105.2,2172.0,2535.3,2400.1,113.8,401.9,2064.2,2751.1,111,80,12.4
0.239979,304.9,116.1,2080.1,2163.5,2423.3,136.3,400.8,2072,2755.7,111.2,79.9,12.9
0.241979,308.9,122.3,1994.7,1991.4,2437.4,141.2,399.6,2079.6,2760.2,111.4,79.8,13.4
0.243979,306.3,116.6,1951.1,2018.0,2442.2,140.3,398.6,2087.1,2764.6,111.6,79.8,13.9
0.245979,303.6,107.7,1993.4,2480.7,2440.9,139.8,397.5,2094.4,2769,111.7,79.7,14.3
0.247979,307.9,104.3,2112.8,4510.3,2439.3,127.2,396.5,2101.7,2773.2,111.9,79.6,14.7
0.249979,317.9,107.9,2442.5,108.1,3263.7,338.0,395.5,2108.7,2777.4,112.1,79.6,15
0.251979,323.4,115.1,2444.3,107.3,3261.9,357.9,394.6,2115.7,2781.4,112.3,79.5,15.3
0.253979,322.5,121.9,2438.8,134.0,3271.1,375.2,393.7,2122.5,2785.4,112.5,79.4,15.5
0.255979,322.7,127.8,2422.4,185.0,3264.3,361.4,392.8,2129.1,2789.3,112.7,79.4,15.6
0.257979,328.2,133.2,2406.3,227.0,3255.1,327.7,391.9,2135.6,2793,112.9,79.4,15.4
0.259979,332.6,133.2,2408.5,239.5,3259.9,310.8,391.1,2141.9,2796.7,113.2,79.4,15
0.261979,329.8,124.1,2425.2,244.9,3269.4,315.9,390.3,2148.1,2800.2,113.4,79.4,14.3
0.263979,325.4,111.4,2451.0,258.9,3274.1,324.5,389.6,2154.1,2803.7,113.7,79.3,13.5
0.265979,324.7,102.5,2481.2,263.9,3281.0,309.2,388.9,2160,2807,113.9,79.3,12.7
0.267979,325.1,97.7,1797.6,3149.6,2503.0,241.6,388.2,2165.7,2810.2,114.2,79.2,12.1
0.269979,320.6,92.6,1848.7,2278.9,2506.8,208.9,387.6,2171.2,2813.3,114.5,79.1,11.7
0.271979,313.8,84.9,1964.8,2139.5,2496.7,187.4,387,2176.6,2816.3,114.8,79,11.4
0.273979,311.5,76.8,2169.0,2392.2,2484.2,166.1,386.4,2181.7,2819.2,115.1,78.9,11.2
0.275979,314.0,71.4,2409.3,2984.2,2481.3,136.8,385.9,2186.8,2822,115.4,78.8,11
0.277979,315.6,70.4,2490.4,111.2,2637.8,4292.6,385.4,2191.6,2824.6,115.7,78.6,10.7
0.279979,312.6,75.4,2507.2,97.2,3301.6,301.5,384.9,2196.3,2827.2,116,78.5,10.2
0.281979,309.1,84.8,2524.3,95.9,3282.2,271.5,384.5,2200.8,2829.6,116.4,78.3,9.5
0.283979,308.5,97.5,2536.6,99.3,3275.3,265.7,384.1,2205.1,2831.9,116.7,78.2,8.9
0.285979,307.3,111.5,2541.0,101.9,3273.9,299.5,383.7,2209.3,2834.1,117.1,78.1,8.5
0.287979,300.5,118.9,2538.9,108.1,3271.4,400.1,383.4,2213.2,2836.1,117.5,78,8.3
0.289979,291.2,114.5,2532.6,121.5,3251.2,609.5,383.1,2217,2838.1,117.9,78.1,8.7
0.291979,287.1,109.1,2527.8,129.5,3197.1,777.1,382.9,2220.6,2839.9,118.3,78.3,9.3
0.293979,285.9,104.9,2528.4,125.4,3188.5,798.6,382.7,2224,2841.6,118.7,78.6,10.1
0.295979,284.8,96.6,2532.5,117.4,3226.9,718.7,382.5,2227.2,2843.2,119.1,79,10.9
0.297979,285.0,86.8,2534.1,113.1,3246.1,576.4,382.4,2230.3,2844.7,119.5,79.4,11.5
0.299979,286.0,82.4,2531.3,110.2,3244.3,482.0,382.3,2233.1,2846,119.9,79.9,12
0.301979,285.4,81.6,2529.6,102.6,3243.4,431.2,382.3,2235.8,2847.2,120.3,80.3,12.5
0.303979,283.3,78.3,2531.4,92.5,3238.0,413.1,382.3,2238.3,2848.3,120.8,80.7,12.9
0.305979,282.8,71.7,2533.6,84.4,3221.1,417.3,382.3,2240.6,2849.3,121.2,81.1,13.2
0.307979,283.7,67.1,2534.2,77.7,3199.4,430.3,382.4,2242.7,2850.1,121.7,81.3,13.2
0.309979,282.1,66.9,2534.5,72.3,3185.8,454.2,382.5,2244.6,2850.8,122.1,81.5,12.9
0.311979,275.6,66.3,2534.3,70.4,3173.2,498.6,382.6,2246.3,2851.4,122.6,81.6,12.2
0.313979,267.8,60.4,2530.3,72.3,3152.7,545.8,382.8,2247.8,2851.9,123,81.7,11.4
0.315979,264.6,53.5,2522.3,72.2,3138.1,557.4,383,2249.1,2852.3,123.5,81.7,10.7
0.317979,266.2,51.9,2515.3,66.7,3138.0,539.5,383.2,2250.3,2852.5,123.9,81.6,10.5
0.319979,270.1,57.0,2510.6,61.9,3126.1,520.9,383.5,2251.2,2852.6,124.4,81.6,10.7
0.321979,275.6,67.1,2505.5,63.5,3084.7,503.5,383.8,2252,2852.6,124.8,81.5,11.2
0.323979,283.9,79.2,2499.2,67.5,3040.2,468.9,384.2,2252.5,2852.4,125.3,81.4,12
0.325979,292.8,86.7,2496.1,67.5,3026.6,436.5,384.6,2252.9,2852.1,125.8,81.3,12.7
0.327979,298.6,86.7,2497.7,63.3,3044.5,409.0,385,2253.1,2851.8,126.2,81.3,13.2
0.329979,302.5,86.4,2500.1,57.9,3075.5,365.1,385.5,2253.1,2851.2,126.7,81.4,13.6
0.331979,307.1,93.2,2499.9,53.2,3093.8,321.6,386,2252.9,2850.6,127.1,81.5,13.9
0.333979,311.7,104.4,2498.7,49.1,3095.9,294.3,386.5,2252.5,2849.9,127.6,81.6,14.1
0.335979,313.7,110.7,2496.4,47.3,3078.4,279.0,387.1,2252,2849,128.1,81.7,14.3
0.337979,313.7,107.6,2490.6,49.6,3041.9,259.9,387.7,2251.2,2848,128.5,81.9,14.4
0.339979,315.7,100.4,2479.3,52.8,3006.2,229.5,388.3,2250.2,2846.9,128.9,82,14.4
0.341979,318.3,93.3,2466.1,51.8,2988.3,205.6,389,2249.1,2845.7,129.4,82.2,14.2
0.343979,319.2,86.5,2451.9,48.0,2976.7,191.3,389.7,2247.8,2844.3,129.8,82.4,14
0.345979,321.3,82.4,2438.9,43.8,2966.7,182.0,390.5,2246.3,2842.9,130.2,82.5,13.8
0.347979,326.4,81.8,2428.8,40.3,2959.9,176.2,391.2,2244.6,2841.3,130.7,82.6,13.5
0.349979,331.1,80.3,2418.3,39.2,2953.8,174.6,392,2242.7,2839.6,131.1,82.6,13.2
0.351979,332.7,76.2,2403.3,41.1,2944.3,174.9,392.9,2240.7,2837.8,131.5,82.6,12.9
0.353979,336.3,73.4,2384.3,42.1,2934.5,168.8,393.7,2238.5,2835.9,131.9,82.5,12.6
0.355979,344.7,72.7,2369.4,39.4,2928.7,157.9,394.6,2236.1,2833.9,132.3,82.5,12.1
0.357979,353.5,69.8,2360.7,36.9,2921.0,154.6,395.6,2233.5,2831.7,132.7,82.5,11.6
0.359979,358.4,64.8,2352.5,39.1,2906.4,165.6,396.5,2230.8,2829.5,133.1,82.6,10.9
0.361979,363.5,60.5,2339.9,44.6,2888.7,183.6,397.5,2227.8,2827.1,133.4,82.6,10
0.363979,371.2,57.6,2322.9,49.7,2482.0,4891.5,398.5,2224.7,2824.7,133.8,82.7,9
0.365979,378.7,56.2,2302.2,54.9,2566.6,4101.1,399.6,2221.5,2822.1,134.2,82.9,8.2
0.367979,385.4,57.6,2276.1,62.8,2740.7,3670.8,400.6,2218.1,2819.5,134.6,83,7.8
0.369979,392.2,61.9,2250.6,69.4,2842.1,335.7,401.7,2214.5,2816.7,134.9,83,7.8
0.371979,399.5,67.1,2228.1,73.4,2829.4,362.8,402.9,2210.7,2813.8,135.3,83.1,8.1
0.373979,406.1,73.0,2205.7,77.8,2815.9,370.2,404,2206.8,2810.9,135.6,83.2,8.6
0.375979,413.3,81.7,2182.7,81.2,2797.3,360.4,405.2,2202.7,2807.8,136,83.2,9
0.377979,421.5,93.9,2164.2,80.9,2782.2,337.4,406.4,2198.5,2804.7,136.3,83.2,9.3
0.379979,429.8,106.0,2151.8,80.8,2773.9,325.8,407.6,2194.1,2801.4,136.6,83.1,9.2
0.381979,438.3,113.2,2142.1,85.5,2763.2,343.4,408.8,2189.6,2798.1,136.9,83.1,8.9
0.383979,450.3,115.7,2130.9,93.6,2742.3,373.9,410.1,2184.9,2794.7,137.3,83.1,8.7
0.385979,464.8,113.6,2119.3,99.9,2718.2,378.1,411.4,2180.1,2791.2,137.6,83.1,8.5
0.387979,478.6,108.7,2109.9,106.0,2699.7,351.8,412.7,2175.1,2787.6,137.8,83.1,8.6
0.389979,492.8,102.9,2101.8,119.1,2683.7,314.7,414,2170,2783.9,138.1,83.2,9
0.391979,506.2,96.6,2093.4,136.0,2673.1,285.2,415.4,2164.8,2780.1,138.4,83.3,9.8
0.393979,516.7,89.2,2082.7,151.8,2672.4,268.4,416.7,2159.4,2776.3,138.6,83.4,10.6
0.395979,523.9,80.7,2070.1,173.7,2687.3,271.7,418.1,2153.9,2772.4,138.9,83.6,11.4
0.397979,530.9,71.9,2056.3,208.4,2716.2,288.4,419.5,2148.3,2768.4,139.1,83.8,12
0.399979,537.7,65.5,2045.5,243.0,2513.5,3139.6,420.9,2142.5,2764.3,139.3,84,12.4
0.401979,543.4,61.0,2034.4,273.6,2459.6,2805.4,422.3,2136.6,2760.2,139.5,84.2,12.7
0.403979,549.0,57.2,2014.4,299.4,2650.1,2580.2,423.8,2130.6,2756,139.7,84.4,12.8
0.405979,555.5,53.5,1986.0,308.7,2748.2,416.0,425.2,2124.5,2751.7,139.8,84.6,13
0.407979,561.7,49.6,1954.4,314.6,2727.5,431.4,426.7,2118.2,2747.3,140,84.9,13
0.409979,566.0,46.0,1910.2,337.7,2700.6,442.0,428.2,2111.9,2742.9,140.1,85.1,13
0.411979,569.6,42.5,1844.1,346.4,2646.7,439.6,429.7,2105.4,2738.5,140.2,85.3,12.9
0.413979,572.8,39.1,1787.0,317.8,2598.3,405.3,431.2,2098.9,2733.9,140.2,85.5,12.8
0.415979,575.3,36.4,1752.6,280.8,2574.7,388.7,432.7,2092.2,2729.3,140.3,85.7,12.6
0.417979,576.9,34.7,1728.1,241.5,2559.7,389.8,434.2,2085.5,2724.7,140.3,85.8,12.6
0.419979,577.6,34.0,1710.8,203.7,2547.2,380.2,435.8,2078.6,2720,140.3,85.9,12.5
0.421979,577.7,33.6,1699.0,170.5,2541.6,353.4,437.3,2071.7,2715.3,140.2,86,12.6
0.423979,577.5,33.1,1689.6,141.8,2541.1,325.8,438.8,2064.7,2710.5,140.2,86,12.6
0.425979,577.2,32.9,1680.0,117.4,2539.4,313.9,440.4,2057.5,2705.6,140.1,86,12.6
0.427979,576.3,33.5,1671.1,99.2,2535.0,319.1,441.9,2050.4,2700.8,139.9,85.9,12.6
0.429979,575.7,34.5,1664.9,90.0,2532.9,335.6,443.5,2043.1,2695.8,139.8,85.7,12.6
0.431979,575.8,36.3,1659.3,87.8,2535.6,363.2,445.1,2035.8,2690.9,139.6,85.6,12.6
0.433979,575.8,39.3,1652.3,90.1,2540.3,395.3,446.6,2028.3,2685.9,139.4,85.4,12.5
0.435979,575.1,43.4,1643.3,94.1,2544.2,418.0,448.2,2020.9,2680.9,139.1,85.2,12.5
0.437979,574.5,47.9,1632.0,100.6,2543.6,420.6,449.8,2013.3,2675.8,138.8,85,12.6
0.439979,575.2,52.5,1618.1,111.8,2530.1,400.3,451.3,2005.7,2670.7,138.5,84.8,12.9
0.441979,576.2,57.7,1601.7,126.5,2504.9,363.5,452.9,1998.1,2665.6,138.1,84.6,13.4
0.443979,577.3,62.4,1585.5,141.2,2473.4,315.8,454.4,1990.4,2660.5,137.7,84.4,13.9
0.445979,579.3,66.6,1569.0,154.5,2439.3,257.2,456,1982.7,2655.3,137.3,84.3,14.2
0.447979,581.7,71.6,1551.4,163.3,2411.4,202.2,457.5,1974.9,2650.1,136.8,84.2,14.2
0.449979,583.7,75.6,1537.7,166.4,2394.2,165.4,459.1,1967,2644.9,136.3,84.1,13.7
0.451979,586.3,76.1,1534.0,170.6,2386.2,148.5,460.6,1959.2,2639.7,135.8,84,13
0.453979,591.3,76.7,1536.9,183.1,2384.6,140.1,462.2,1951.3,2634.5,135.2,83.9,12.1
0.455979,597.5,81.4,1539.5,199.9,2388.3,132.2,463.7,1943.4,2629.2,134.7,83.8,11.1
0.457979,602.3,87.6,1537.6,210.9,2395.3,123.5,465.2,1935.4,2624,134,83.7,10.2
0.459979,606.0,90.2,1534.3,216.6,2402.7,118.2,466.7,1927.5,2618.7,133.4,83.5,9.3
0.461979,610.4,91.7,1532.1,228.9,2407.9,118.1,468.2,1919.5,2613.5,132.7,83.3,8.3
0.463979,613.1,97.6,1526.3,252.0,2406.7,120.0,469.7,1911.5,2608.2,132,83.2,7.4
0.465979,608.5,108.3,1508.9,275.7,2397.8,119.1,471.2,1903.5,2603,131.2,83,6.5
0.467979,593.0,120.0,1474.2,278.9,2380.2,113.5,472.7,1895.5,2597.7,130.5,82.9,5.8
0.469979,570.7,126.7,1436.2,248.7,2358.1,102.1,474.1,1887.5,2592.5,129.7,82.8,5.4
0.471979,548.4,126.3,1410.4,208.2,2341.5,88.4,475.6,1879.5,2587.2,128.9,82.7,5.2
0.473979,535.3,120.0,1399.3,185.9,2337.7,80.3,477,1871.5,2582,128.1,82.7,5.1
0.475979,534.8,114.9,1395.3,186.6,2342.0,81.8,478.4,1863.5,2576.8,127.2,82.7,5
0.477979,539.6,116.1,1390.3,199.0,2344.4,93.2,479.8,1855.5,2571.6,126.4,82.7,4.7
0.479979,537.7,122.0,1382.6,206.3,2337.2,106.6,481.2,1847.5,2566.4,125.5,82.7,4.3
0.481979,526.6,126.0,1378.7,206.9,2325.3,112.3,482.5,1839.6,2561.3,124.6,82.5,3.7
0.483979,515.0,123.1,1382.2,210.3,2317.1,112.0,483.8,1831.7,2556.1,123.8,82.3,3
0.485979,511.0,117.7,1387.2,230.7,2314.1,116.6,485.2,1823.8,2551,122.9,82,2.5
0.487979,514.7,123.7,1382.9,292.0,2314.0,137.8,486.5,1815.9,2546,122,81.5,2.2
0.489979,518.3,152.6,1358.6,403.7,2311.3,181.7,487.7,1808.1,2540.9,121.2,81,2.1
0.491979,517.7,199.7,1315.6,546.4,2304.1,259.1,489,1800.3,2535.9,120.3,80.5,2.4
0.493979,522.3,239.1,1288.6,684.5,2296.9,402.7,490.2,1792.6,2530.9,119.4,79.9,2.6
0.495979,540.8,249.6,1332.1,802.9,2301.8,675.5,491.4,1784.9,2525.9,118.6,79.3,2.8
0.497979,556.3,240.1,1404.0,800.7,2335.4,948.3,492.6,1777.3,2521,117.8,78.6,2.7
0.499979,547.2,245.9,1367.7,751.3,2307.6,799.9,493.8,1769.7,2516.1,117,77.9,2.3
0.501979,516.2,280.9,1320.8,667.0,2297.8,558.9,494.9,1762.1,2511.3,116.2,77.1,1.6
0.503979,471.8,333.4,1317.9,548.1,2307.7,419.1,496,1754.7,2506.5,115.4,76.2,0.8
0.505979,439.0,384.7,1339.6,444.5,2313.7,360.5,497.1,1747.2,2501.7,114.7,75.2,-0.1
0.507979,451.7,397.4,1367.4,413.8,2305.2,365.8,498.2,1739.9,2497,113.9,74.2,-1
0.509979,501.9,345.0,1409.6,445.9,2282.7,416.7,499.2,1732.6,2492.3,113.2,73.3,-2.3
0.511979,538.5,293.3,1456.7,497.0,2260.4,490.6,500.2,1725.4,2487.7,112.6,72.7,-3.8
0.513979,545.4,294.6,1492.8,560.2,2259.5,587.1,501.2,1718.3,2483.2,111.9,72.5,-5.4
0.515979,523.2,357.5,1515.3,606.2,2323.0,616.3,502.1,1711.3,2478.7,111.3,72.8,-6.5
0.517979,485.3,446.6,1518.9,593.6,2394.4,463.9,503,1704.3,2474.2,110.8,73.3,-6.9
0.519979,456.8,516.6,1515.6,586.1,2414.3,344.3,503.9,1697.4,2469.8,110.2,73.8,-6.2
