time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129215,397.3,141.1,1031.3,122.7,2666.4,197.0,570.7,1586.8,2807.3,232.1,80.4,3.2
0.131215,419.2,110.3,1047.1,90.3,2682.0,166.2,570.2,1579.7,2798.8,230.7,82,3.7
0.133215,439.2,86.2,1065.9,68.8,2691.3,148.7,569.8,1572.6,2790.3,229.3,83.4,4.2
0.135215,451.8,66.3,1079.7,51.3,2693.9,147.1,569.3,1565.6,2781.7,228,84.4,4.8
0.137215,457.2,53.3,1087.1,39.2,2692.6,163.7,568.8,1558.6,2773.1,226.6,85.2,5.4
0.139215,457.7,46.2,1090.5,31.1,2692.4,204.8,568.3,1551.6,2764.5,225.2,85.8,6
0.141215,455.5,44.3,1091.2,26.3,2704.3,262.5,567.7,1544.8,2755.9,223.9,86.2,6.8
0.143215,452.8,46.2,1090.0,23.1,2736.3,300.9,567.2,1537.9,2747.4,222.5,86.4,7.6
0.145215,451.5,51.1,1087.3,21.1,2764.3,287.8,566.6,1531.2,2738.8,221.2,86.5,8.5
0.147215,452.1,58.9,1084.7,20.3,2772.7,264.8,566,1524.6,2730.2,219.9,86.5,9.6
0.149215,454.1,72.7,1083.3,20.9,2772.8,255.6,565.4,1518,2721.6,218.7,86.5,10.8
0.151215,456.0,91.9,1083.6,22.7,2770.0,258.4,564.8,1511.5,2713.1,217.4,86.5,12.1
0.153215,456.6,113.3,1084.9,25.7,2762.0,257.4,564.1,1505.2,2704.6,216.2,86.5,13.3
0.155215,455.8,129.2,1086.8,29.4,2749.2,240.7,563.5,1498.9,2696.2,215,86.6,14.2
0.157215,455.5,138.9,1089.7,33.2,2739.4,218.1,562.8,1492.8,2687.8,213.8,86.7,14.9
0.159215,456.1,146.8,1094.7,37.7,2735.8,200.5,562.1,1486.8,2679.4,212.7,86.8,15.3
0.161215,456.7,154.5,1101.0,43.0,2737.2,194.4,561.3,1481,2671.1,211.5,86.8,15.7
0.163215,456.2,161.6,1108.4,50.0,2738.7,201.5,560.6,1475.2,2662.8,210.3,86.9,15.8
0.165215,454.3,163.9,1116.4,58.0,2737.5,226.3,559.8,1469.7,2654.7,209.2,86.9,15.9
0.167215,452.0,160.6,1126.2,65.8,2733.3,269.1,559,1464.3,2646.6,208,86.8,16
0.169215,450.0,155.0,1140.4,74.0,2724.1,332.4,558.2,1459,2638.5,206.9,86.7,16
0.171215,449.1,154.2,1159.6,81.4,2698.8,410.0,557.3,1453.9,2630.6,205.7,86.4,15.8
0.173215,449.2,162.3,1184.1,86.8,2642.8,480.1,556.5,1449,2622.7,204.5,86.1,15.3
0.175215,449.4,178.4,1206.3,89.6,2596.7,550.3,555.6,1444.3,2615,203.4,85.5,14.3
0.177215,449.0,203.0,1219.1,95.1,2575.3,751.3,554.7,1439.8,2607.3,202.2,84.8,12.5
0.179215,449.2,254.8,1221.2,112.8,2461.9,1309.0,553.7,1435.4,2599.8,201,84,10
0.181215,447.7,360.4,1212.1,152.2,2070.2,1697.9,552.8,1431.3,2592.3,199.7,83.1,7.3
0.183215,421.8,550.7,1188.8,225.4,1711.6,1497.8,551.8,1427.4,2585,198.5,82.3,4.9
0.185215,352.6,661.2,1148.2,294.3,1644.8,1067.5,550.8,1423.6,2577.8,197.3,81.7,3.4
0.187215,334.9,554.7,1132.6,323.4,1735.2,819.2,549.8,1420.1,2570.7,196.1,81.3,3
0.189215,353.2,408.0,1153.5,379.8,1821.2,690.6,548.7,1416.8,2563.8,194.8,81,3.2
0.191215,374.7,308.7,1196.6,446.9,1883.0,662.3,547.6,1413.8,2556.9,193.6,80.9,3.9
0.193215,396.7,255.1,1258.9,453.7,1982.1,757.1,546.5,1411,2550.3,192.4,80.8,4.7
0.195215,417.0,231.7,1304.6,365.7,2202.4,843.1,545.4,1408.4,2543.7,191.2,80.7,5.3
0.197215,429.5,214.4,1314.3,280.3,2408.1,738.7,544.3,1406.1,2537.4,190,80.6,5.7
0.199215,435.1,197.5,1315.3,226.0,2535.7,602.2,543.1,1404,2531.1,188.9,80.6,6.1
0.201215,438.7,181.4,1322.5,200.8,2594.8,514.4,541.9,1402.1,2525.1,187.8,80.6,6.6
0.203215,445.2,159.8,1338.8,191.1,2615.0,471.8,540.7,1400.5,2519.2,186.7,80.6,7
0.205215,452.0,136.0,1359.3,189.0,2606.2,461.6,539.4,1399.2,2513.4,185.7,80.6,7.3
0.207215,454.8,117.7,1378.3,191.6,2581.6,467.2,538.1,1398.2,2507.9,184.7,80.5,7.5
0.209215,453.7,105.1,1395.6,200.5,2558.2,481.7,536.8,1397.4,2502.5,183.8,80.2,7.7
0.211215,452.8,98.7,1409.8,219.1,2559.3,506.0,535.5,1396.9,2497.2,182.9,79.8,7.9
0.213215,457.7,97.0,1422.9,257.5,2599.4,535.1,534.2,1396.6,2492.2,182.1,79.2,7.9
0.215215,472.6,98.1,1440.0,317.9,2671.7,504.7,532.8,1396.7,2487.4,181.4,78.6,7.6
0.217215,491.3,95.6,1461.4,361.0,2715.7,411.6,531.4,1397,2482.7,180.8,77.9,7
0.219215,502.4,92.1,1471.7,345.5,2728.2,342.0,530,1397.6,2478.2,180.3,77.4,6
0.221215,498.5,99.2,1467.7,311.3,2737.5,334.6,528.6,1398.5,2473.9,179.8,77,4.9
0.223215,479.7,120.9,1460.1,305.6,2764.9,408.2,527.1,1399.6,2469.8,179.5,76.8,4
0.225215,452.0,148.1,1455.4,338.7,2819.7,564.1,525.6,1401.1,2465.9,179.3,76.6,3.5
0.227215,429.0,167.6,1457.2,406.8,2898.9,734.4,524.1,1402.9,2462.2,179.1,76.5,7
0.229215,414.5,176.6,1464.8,516.3,3029.3,837.2,522.6,1404.9,2458.8,179.1,76.4,14.2
0.231215,404.7,174.9,1464.2,627.4,3150.7,682.9,521.1,1407.3,2455.5,179.2,76.1,19.9
0.233215,395.1,163.3,1415.4,692.2,2077.5,2696.0,519.5,1409.9,2452.4,179.4,75.7,19
0.235215,388.7,144.6,1314.4,625.3,2065.5,1876.0,517.9,1412.9,2449.5,179.8,75.1,6.3
0.237215,388.2,122.5,1248.7,481.3,2201.9,1542.6,516.3,1416.1,2446.9,180.2,74.4,-24.9
0.239215,392.0,97.5,1218.7,359.5,2338.1,1218.2,514.6,1419.7,2444.4,180.8,73.5,-71.1
0.241215,397.8,78.0,1209.4,283.3,2387.7,961.5,513,1423.5,2442.2,0,72.6,-122.3
0.243215,404.1,68.1,1206.4,239.0,2393.8,792.9,511.3,1427.7,2440.2,0,71.6,-168.6
0.245215,408.6,69.5,1204.2,225.7,2365.8,684.3,509.6,1432.1,2438.4,0,70.6,-200
0.247215,410.8,78.8,1207.8,236.6,2316.4,623.2,507.9,1436.8,2436.8,0,69.6,-216.4
0.249215,412.9,92.1,1225.1,260.8,2261.4,608.4,506.1,1441.9,2435.4,0,68.6,-224.5
0.251215,416.0,108.2,1249.1,281.7,2214.2,644.3,504.4,1447.2,2434.3,0,67.9,-224.4
0.253215,418.9,136.8,1262.3,302.2,2169.1,730.3,502.6,1452.9,2433.4,0,67.5,-216.2
0.255215,415.4,181.9,1256.4,333.5,2156.8,858.5,500.8,1458.8,2432.6,0,67.4,-200
0.257215,400.9,213.9,1237.8,336.7,2299.1,776.3,499,1465,2432.2,0,67.7,-169.4
0.259215,383.8,259.4,1243.2,393.5,2418.8,366.1,497.2,1471.5,2431.9,0,68.3,-124.2
0.261215,383.8,413.9,1360.3,761.8,2420.4,286.7,495.3,1478.3,2431.8,0,68.9,-74.2
0.263215,397.2,488.5,1688.3,1022.9,2416.7,314.8,493.5,1485.4,2432,0,69.7,-29
0.265215,419.5,573.6,1912.2,847.5,2434.5,345.8,491.6,1492.8,2432.4,0,70.4,1.7
0.267215,455.9,759.7,1978.7,799.6,2436.6,354.8,489.7,1500.5,2433,0,71,18
0.269215,526.6,1013.0,2006.2,890.6,2419.8,349.8,487.8,1508.4,2433.8,0,71.4,26.1
0.271215,653.8,1231.2,2024.5,1080.0,2398.7,330.5,485.9,1516.7,2434.8,0,71.7,26.3
0.273215,846.8,1335.9,2058.2,1439.7,2379.2,299.4,484,1525.2,2436,0,71.7,18.3
0.275215,1039.0,1308.0,2121.4,2313.5,2364.4,261.8,482,1533.9,2437.5,0,71.5,2.2
0.277215,1180.0,1226.2,1181.6,6999.9,2355.1,229.1,480.1,1543,2439.1,0,71,-31.7
0.279215,1243.4,1161.1,2345.8,213.5,2898.4,738.0,478.1,1552.3,2441,0,70.1,-83.4
0.281215,1228.4,1231.2,2332.0,223.4,2864.7,722.6,476.1,1561.8,2443.1,0,69,-138.4
0.283215,995.0,1464.9,2312.4,264.5,2809.5,835.8,474.1,1571.6,2445.4,0,67.8,-182.1
0.285215,697.3,939.9,2298.6,338.1,2679.3,1108.3,472.1,1581.7,2447.9,0,67,-200
0.287215,638.1,695.8,2300.5,404.7,2537.7,1394.2,470.1,1592,2450.6,0,66.8,-182.4
0.289215,584.1,639.5,2273.2,433.4,2593.5,1903.0,468.1,1602.6,2453.5,208.8,67.6,-139.1
0.291215,495.0,615.7,2219.7,404.9,2664.9,2369.3,466.1,1613.3,2456.5,209.4,69.6,-84.5
0.293215,395.4,465.9,2177.4,367.3,2787.5,1830.6,464.1,1624.4,2459.8,209.8,72.1,-32.9
0.295215,357.0,256.2,2157.2,381.9,2671.0,915.1,462,1635.6,2463.3,210.2,74.6,1.3
0.297215,358.9,140.1,2172.3,514.0,2568.0,678.8,460,1647.1,2466.9,210.5,77,14.8
0.299215,380.2,92.4,2290.7,1121.4,2453.1,499.1,458,1658.7,2470.8,210.7,79.2,17.3
0.301215,403.7,72.5,2172.7,2630.6,2439.7,321.4,455.9,1670.6,2474.8,210.8,81.1,13.6
0.303215,421.6,56.4,1264.2,5962.5,2418.8,242.3,453.9,1682.7,2479,210.8,82.8,8.2
0.305215,430.6,42.9,2387.7,200.1,2897.8,207.8,451.8,1695,2483.4,210.8,84.2,5.9
0.307215,433.4,34.5,2364.2,181.9,2883.2,161.2,449.8,1707.5,2487.9,210.6,85.4,6.7
0.309215,433.0,29.7,2360.1,190.3,2867.5,145.6,447.7,1720.1,2492.6,210.4,86.3,7.3
0.311215,431.2,27.9,2379.9,221.6,2854.6,149.4,445.7,1732.9,2497.5,210.2,87,8
0.313215,429.2,28.3,669.7,5155.3,2416.4,257.9,443.6,1745.9,2502.5,209.9,87.5,8.8
0.315215,427.5,31.1,1150.2,4398.2,2446.7,287.7,441.6,1759.1,2507.7,209.5,87.7,9.8
0.317215,426.3,35.8,2454.7,327.4,2801.0,240.5,439.5,1772.4,2513.1,209.1,87.9,11.4
0.319215,425.5,42.3,2438.0,379.8,2761.3,261.2,437.5,1785.9,2518.6,208.6,87.9,13.3
0.321215,425.1,48.8,2410.9,404.0,2738.1,259.4,435.5,1799.5,2524.2,208.2,87.9,15.3
0.323215,424.8,54.4,2392.5,401.4,2729.6,264.8,433.4,1813.2,2530,207.6,87.9,17.2
0.325215,424.3,58.3,2390.3,402.9,2721.3,284.0,431.4,1827,2535.9,207.1,87.8,18.6
0.327215,423.6,61.2,2402.1,426.2,2705.2,310.1,429.4,1841,2541.9,206.6,87.7,19.6
0.329215,422.9,64.3,2426.7,483.6,2677.6,331.8,427.4,1855.1,2548.1,206,87.6,20.2
0.331215,421.6,67.1,1466.0,6171.1,2451.1,586.8,425.4,1869.3,2554.3,205.4,87.5,20.7
0.333215,419.5,68.1,1746.3,4216.5,2425.7,704.6,423.4,1883.5,2560.7,204.8,87.4,21.1
0.335215,417.1,67.4,1695.5,4081.0,2332.7,720.1,421.5,1897.9,2567.2,204.1,87.3,21.6
0.337215,414.9,65.9,1547.4,4565.4,2243.6,637.4,419.5,1912.3,2573.8,203.5,87.3,22.3
0.339215,412.9,64.2,1368.6,5092.1,2183.3,542.5,417.5,1926.8,2580.5,202.8,87.2,23.2
0.341215,411.2,62.2,1314.8,5356.5,2143.7,480.4,415.6,1941.4,2587.3,202.1,87.2,24
0.343215,410.2,60.4,2103.5,429.7,2691.2,173.5,413.7,1956,2594.2,201.4,87.2,24.5
0.345215,409.8,59.6,2062.1,366.5,2679.5,154.6,411.8,1970.6,2601.2,200.7,87.2,24.5
0.347215,409.7,59.3,2030.0,299.9,2665.1,133.8,409.9,1985.3,2608.3,199.9,87.1,24
0.349215,409.2,58.7,2006.0,241.8,2652.9,118.6,408,2000,2615.4,199.2,87,23
0.351215,408.1,57.8,1991.2,209.1,2647.7,116.3,406.2,2014.7,2622.6,198.4,86.7,21.7
0.353215,405.9,56.7,1983.1,207.0,2653.9,134.8,404.3,2029.5,2629.8,197.6,86.3,20.1
0.355215,402.4,56.9,1979.5,238.6,2675.1,185.4,402.5,2044.2,2637.1,196.7,85.8,18.5
0.357215,398.0,61.5,1978.5,294.1,2703.1,266.6,400.7,2058.9,2644.5,195.9,85.2,16.5
0.359215,391.6,74.6,1986.9,384.8,2723.5,376.6,399,2073.6,2651.9,195.1,84.4,14.1
0.361215,382.2,101.6,2029.0,544.1,2729.2,526.2,397.2,2088.3,2659.4,194.2,83.5,11.6
0.363215,370.0,160.1,2201.0,704.9,2808.2,770.3,395.5,2102.9,2666.9,193.4,82.6,9.4
0.365215,369.6,276.6,2276.6,525.8,2851.5,677.8,393.8,2117.5,2674.4,192.6,81.8,8
0.367215,430.0,407.8,2253.0,450.9,2791.5,610.2,392.1,2132.1,2681.9,191.7,81.1,7.6
0.369215,492.5,351.9,2221.9,400.8,2749.3,541.9,390.4,2146.5,2689.5,190.9,80.6,7.8
0.371215,484.9,292.8,2186.7,378.9,2731.8,503.6,388.8,2160.9,2697,190.2,80.2,8.5
0.373215,446.3,243.9,2137.5,378.6,2729.9,497.8,387.2,2175.3,2704.6,189.4,79.8,9.1
0.375215,413.1,181.4,2078.7,392.4,2737.8,521.7,385.6,2189.5,2712.2,188.7,79.3,9.4
0.377215,398.4,135.3,2012.2,404.6,2742.9,555.2,384.1,2203.7,2719.7,188.1,78.8,9.3
0.379215,399.0,108.5,1949.1,383.1,2748.2,554.9,382.6,2217.7,2727.3,187.5,78.2,9.1
0.381215,412.5,98.1,1915.7,351.2,2765.7,481.9,381.1,2231.6,2734.8,186.9,77.6,8.8
0.383215,430.0,95.0,1899.3,329.0,2784.0,361.3,379.7,2245.4,2742.4,186.5,77.1,8.3
0.385215,438.3,94.9,1895.4,320.3,2792.6,253.7,378.2,2259.1,2749.8,186.1,76.7,7.9
0.387215,433.9,94.8,1899.7,323.1,2793.7,195.5,376.8,2272.6,2757.3,185.7,76.7,7.2
0.389215,423.5,92.5,1903.6,351.0,2790.4,180.4,375.5,2286,2764.7,185.5,76.9,6.3
0.391215,414.7,92.9,1904.4,427.2,2786.4,198.0,374.2,2299.2,2772.1,185.3,77.3,5.4
0.393215,406.6,103.5,1919.4,557.4,2787.9,226.1,372.9,2312.3,2779.4,185.2,77.8,4.7
0.395215,399.3,125.6,1985.5,639.4,2799.6,237.4,371.6,2325.2,2786.7,185.2,78.4,4.5
0.397215,396.3,138.8,2064.0,557.8,2813.9,228.8,370.4,2337.9,2793.9,185.3,79.1,4.7
0.399215,395.9,124.4,2096.4,435.8,2816.1,210.4,369.2,2350.5,2801.1,185.4,79.6,5.2
0.401215,394.2,103.0,2098.1,381.8,2800.2,197.4,368.1,2362.8,2808.2,185.7,80.2,6
0.403215,391.4,88.5,2096.6,379.9,2770.8,187.2,367,2375,2815.2,185.9,80.6,7
0.405215,389.2,82.0,2110.1,412.4,2740.0,180.7,365.9,2386.9,2822.1,186.3,80.9,8.1
0.407215,389.1,81.3,2145.8,462.6,2716.2,184.7,364.9,2398.6,2829,186.7,81.1,9.5
0.409215,391.4,85.5,2206.0,502.8,2698.3,199.4,363.9,2410.1,2835.7,187.1,81.2,11.3
0.411215,393.7,93.4,2281.2,489.5,2693.4,225.7,363,2421.4,2842.4,187.6,81.2,13.1
0.413215,394.2,104.1,2353.1,403.5,2712.9,258.5,362,2432.4,2848.9,188.1,81.2,14.6
0.415215,392.0,115.1,2387.7,307.0,2749.7,249.4,361.2,2443.2,2855.4,188.6,81.2,15.6
0.417215,385.9,123.4,2400.8,255.7,2773.9,210.4,360.4,2453.7,2861.8,189.1,81.3,15.6
0.419215,375.5,126.2,2409.2,237.7,2787.7,179.5,359.6,2464,2868,189.7,81.5,14.9
0.421215,363.5,119.4,2423.0,245.9,2802.0,176.2,358.8,2474,2874.1,190.2,81.8,14
0.423215,352.7,103.9,2454.1,271.3,2826.4,204.6,358.1,2483.8,2880.1,190.7,82.2,13.4
0.425215,348.0,89.1,2499.9,287.3,2862.4,254.1,357.5,2493.3,2886,191.2,82.5,13.4
0.427215,348.9,81.0,2535.3,271.7,2901.7,284.3,356.9,2502.5,2891.8,191.7,82.9,14.5
0.429215,352.3,78.4,2546.9,235.8,2930.3,270.1,356.3,2511.4,2897.4,192.2,83.2,16.2
0.431215,355.4,79.3,2543.1,194.4,2939.9,233.4,355.8,2520,2902.9,192.6,83.4,18.1
0.433215,357.5,81.5,2539.0,151.9,2938.6,195.6,355.3,2528.4,2908.2,192.9,83.7,19.9
0.435215,359.0,83.5,2540.8,118.7,2934.2,164.8,354.8,2536.4,2913.4,193.2,83.8,21.1
0.437215,359.6,84.8,2546.4,98.7,2931.4,142.6,354.4,2544.2,2918.4,193.5,83.9,21.6
0.439215,358.9,86.0,2552.6,88.9,2929.4,127.1,354.1,2551.6,2923.3,193.6,84,21.7
0.441215,356.8,87.7,2557.9,87.1,2926.8,119.1,353.8,2558.7,2928.1,193.8,84.1,21.5
0.443215,353.7,90.0,2563.6,89.4,2923.3,116.2,353.5,2565.5,2932.7,193.8,84.2,21.2
0.445215,351.4,92.6,2568.9,92.4,2919.0,115.7,353.3,2572,2937.1,193.8,84.3,21.1
0.447215,351.5,95.9,2571.0,94.0,2913.4,113.8,353.1,2578.2,2941.4,193.7,84.4,21.1
0.449215,354.3,100.4,2567.5,92.9,2904.9,108.5,353,2584,2945.5,193.5,84.5,21.1
0.451215,359.1,104.0,2560.3,88.9,2895.7,102.1,352.9,2589.5,2949.4,193.2,84.6,21.2
0.453215,364.5,103.9,2553.0,85.0,2886.7,97.6,352.9,2594.7,2953.2,192.9,84.7,21.2
0.455215,368.7,100.6,2546.8,85.4,2878.5,95.2,352.9,2599.5,2956.8,192.5,84.8,21.1
0.457215,370.0,96.6,2540.6,92.1,2871.6,92.9,353,2604.1,2960.2,192,84.9,20.9
0.459215,367.6,93.5,2533.7,104.9,2865.7,90.5,353.1,2608.2,2963.5,191.5,84.9,20.6
0.461215,363.3,92.0,2529.4,118.7,2860.4,89.0,353.2,2612.1,2966.5,190.8,84.9,20.2
0.463215,358.9,92.4,2527.8,126.6,2854.5,87.9,353.4,2615.5,2969.4,190.2,84.8,19.7
0.465215,354.3,95.7,2524.5,123.7,2849.7,87.0,353.7,2618.7,2972.1,189.4,84.6,19.1
0.467215,348.5,101.6,2517.1,115.3,2848.2,87.9,354,2621.5,2974.6,188.6,84.3,18.3
0.469215,340.7,110.6,2506.9,107.7,2850.6,93.2,354.3,2623.9,2977,187.8,83.9,17.5
0.471215,332.5,123.3,2496.0,106.0,2855.8,104.5,354.7,2626,2979.1,186.9,83.3,16.5
0.473215,323.6,142.1,2482.8,115.2,2861.0,127.7,355.1,2627.8,2981.1,186,82.6,15.3
0.475215,314.2,163.0,2466.7,145.6,2857.9,171.9,355.6,2629.2,2982.9,185,81.8,13.8
0.477215,309.8,173.2,2450.3,213.0,2833.3,232.2,356.1,2630.3,2984.5,184.1,81,11.9
0.479215,319.6,155.3,2431.8,344.5,2789.3,263.7,356.6,2631,2985.9,183.1,80.1,9.5
0.481215,341.4,113.4,2405.3,506.6,2772.6,247.3,357.2,2631.4,2987.1,182.2,79.3,7
0.483215,363.4,72.0,2373.6,690.5,2782.8,225.8,357.9,2631.4,2988.2,181.2,78.6,4.8
0.485215,375.6,49.4,2352.1,922.2,2795.8,207.7,358.5,2631.1,2989,180.3,78.3,3.2
0.487215,376.9,43.9,2378.1,1157.8,2800.5,206.9,359.3,2630.4,2989.7,179.4,78.1,2.3
0.489215,369.5,49.9,2427.8,1186.6,2804.2,246.4,360,2629.4,2990.1,178.5,78.3,1.9
0.491215,356.7,63.4,2384.1,952.0,2828.5,328.4,360.8,2628.1,2990.4,177.7,78.5,1.8
0.493215,342.3,83.9,2291.4,682.0,2873.8,387.2,361.7,2626.4,2990.5,176.9,78.8,2
0.495215,333.3,101.8,2236.1,521.3,2890.6,381.2,362.6,2624.3,2990.4,176.2,79,2.3
0.497215,330.5,104.4,2218.1,449.9,2889.6,343.4,363.5,2622,2990.2,175.5,79.3,2.9
0.499215,329.8,95.3,2223.6,434.0,2901.0,309.3,364.5,2619.3,2989.7,174.9,79.4,3.8
0.501215,331.1,85.7,2246.0,465.9,2922.9,285.7,365.5,2616.3,2989.1,174.4,79.4,4.9
0.503215,338.0,82.4,2293.9,529.0,2939.8,265.2,366.6,2612.9,2988.3,174,79.2,6
0.505215,352.0,86.6,2379.5,567.5,2944.5,261.7,367.6,2609.3,2987.3,173.6,78.9,6.8
0.507215,368.8,92.4,2479.9,531.8,2942.9,286.7,368.8,2605.3,2986.1,173.3,78.5,7.3
0.509215,381.0,96.4,2557.8,425.5,2940.8,337.8,369.9,2601,2984.7,173.1,78.1,7.8
0.511215,381.0,97.1,2581.0,314.7,2938.4,363.9,371.1,2596.4,2983.2,172.9,77.8,8.1
0.513215,371.7,91.5,2578.8,239.9,2928.7,341.5,372.4,2591.4,2981.5,172.9,77.8,8.5
0.515215,363.5,82.9,2572.4,205.6,2911.7,302.8,373.6,2586.2,2979.6,172.8,78,8.9
0.517215,360.1,78.6,2562.7,201.5,2887.5,263.6,374.9,2580.7,2977.6,172.9,78.4,9.5
0.519215,357.5,78.3,2547.7,212.7,2863.2,217.2,376.3,2574.9,2975.4,173,78.8,10.1
0.521215,352.7,77.7,2535.9,224.3,2849.9,177.9,377.6,2568.7,2973,173.1,79.4,10.8
0.523215,347.3,71.4,2536.3,231.0,2845.6,153.9,379.1,2562.4,2970.4,173.3,79.9,11.4
