time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.163417,515.5,174.0,1483.4,163.8,2220.2,393.4,490.5,1418.9,2423,91.2,71.8,6.1
1.165417,518.6,151.2,1471.9,164.3,2244.1,451.6,492.9,1416.6,2422.4,90.8,71.7,6.6
1.167417,516.6,152.8,1465.5,182.4,2305.4,538.1,495.3,1414.3,2421.8,90.5,71.7,7.3
1.169417,515.1,168.5,1456.7,207.6,2368.6,594.7,497.8,1412,2421.3,90.1,71.7,8.1
1.171417,514.8,186.9,1437.8,225.3,2366.4,623.0,500.2,1409.8,2420.7,89.8,71.6,8.8
1.173417,520.0,193.8,1418.0,216.5,2323.9,627.0,502.6,1407.6,2420.2,89.4,71.5,9.5
1.175417,527.4,183.2,1405.0,202.8,2306.1,617.3,505.1,1405.4,2419.7,89.1,71.2,10.1
1.177417,528.9,168.2,1395.2,205.1,2333.1,655.2,507.5,1403.2,2419.1,88.8,71.1,10.6
1.179417,525.2,167.0,1386.9,232.1,2436.6,740.2,509.9,1401,2418.6,88.5,70.9,11.2
1.181417,520.5,188.8,1374.7,285.5,2266.1,1686.6,512.3,1398.9,2418.1,88.3,70.8,11.5
1.183417,517.3,218.2,1346.8,319.8,2196.9,1395.2,514.7,1396.8,2417.7,88,70.8,11.6
1.185417,515.2,220.4,1315.8,307.6,2217.6,1112.0,517.1,1394.7,2417.2,87.7,70.8,11.4
1.187417,510.7,204.7,1291.6,299.3,2255.9,1015.5,519.5,1392.7,2416.7,87.5,71,10.9
1.189417,506.3,198.6,1271.9,320.2,2334.2,1135.1,521.9,1390.6,2416.3,87.3,71.1,10.3
1.191417,509.4,212.5,1258.5,387.5,2377.4,1646.7,524.3,1388.6,2415.9,87,71.2,9.7
1.193417,529.5,241.8,1265.2,514.3,2300.4,2342.9,526.6,1386.6,2415.4,86.8,71.3,9.3
1.195417,559.7,255.7,1293.7,638.6,2165.4,3433.4,529,1384.7,2415,86.6,71.4,9.1
1.197417,571.7,248.7,1295.4,690.5,1983.3,5089.6,531.3,1382.7,2414.6,86.4,71.5,9
1.199417,565.6,247.8,1272.5,706.9,2374.7,329.7,533.6,1380.8,2414.2,86.2,71.7,9
1.201417,559.0,256.2,1268.5,689.3,2373.6,298.8,536,1378.9,2413.8,86,71.8,8.9
1.203417,562.8,266.2,1298.1,645.0,2370.0,282.1,538.3,1377.1,2413.4,85.9,71.9,8.9
1.205417,573.4,281.7,1346.3,620.8,2352.0,272.9,540.5,1375.2,2413.1,85.7,71.9,8.7
1.207417,586.4,293.0,1381.2,619.7,2333.8,265.1,542.8,1373.4,2412.7,85.5,71.7,8.5
1.209417,592.9,265.8,1391.7,607.9,2322.9,264.2,545.1,1371.6,2412.4,85.4,71.5,8.3
1.211417,589.4,209.1,1395.7,567.5,2318.6,265.8,547.3,1369.8,2412,85.3,71.4,8.2
1.213417,583.8,162.6,1407.0,512.8,2325.3,268.5,549.5,1368.1,2411.7,85.1,71.3,8.2
1.215417,580.3,137.3,1398.6,469.1,2336.1,283.8,551.7,1366.4,2411.4,85,71.2,8.4
1.217417,574.2,143.8,1333.0,480.5,2334.7,339.8,553.9,1364.7,2411.1,84.9,71.1,8.6
1.219417,556.5,174.2,1211.7,506.1,2317.4,450.9,556.1,1363,2410.8,84.8,71,8.9
1.221417,535.1,191.5,1109.0,422.1,2282.6,616.4,558.2,1361.4,2410.5,84.7,70.8,9.3
1.223417,528.1,226.6,1088.5,407.5,2272.9,794.1,560.3,1359.8,2410.2,84.6,70.7,9.8
1.225417,550.0,316.4,1144.9,541.4,2374.7,887.3,562.4,1358.2,2409.9,84.6,70.6,10.4
1.227417,612.3,303.7,1295.7,548.5,2491.8,783.1,564.5,1356.6,2409.7,84.5,70.6,11.2
1.229417,626.5,264.9,1382.1,467.6,2567.0,669.6,566.6,1355.1,2409.4,84.4,70.5,12.1
1.231417,638.1,290.1,1410.0,423.9,2626.8,610.1,568.6,1353.6,2409.1,84.4,70.4,12.7
1.233417,658.1,365.1,1390.4,442.6,2688.5,615.5,570.6,1352.1,2408.9,84.3,70.2,13.1
1.235417,673.5,464.3,1337.9,495.0,2746.4,649.6,572.6,1350.6,2408.7,84.3,70,16.3
1.237417,684.2,549.1,1271.1,512.6,2740.9,725.2,574.5,1349.2,2408.4,84.3,69.8,22.6
1.239417,702.9,619.1,1227.6,518.1,2684.3,691.2,576.5,1347.8,2408.2,84.2,69.7,27
1.241417,750.3,768.6,1189.6,594.6,2675.0,598.5,578.4,1346.4,2408,84.2,69.5,24.8
1.243417,890.9,1129.6,1091.2,659.6,2691.4,580.0,580.3,1345,2407.8,84.2,69.3,10.9
1.245417,892.1,2386.8,1062.8,455.0,2747.7,652.3,582.1,1343.7,2407.6,84.2,69,-21.3
1.247417,1084.2,322.5,2310.3,1826.1,2875.5,682.8,583.9,1342.4,2407.4,84.2,68.7,-68.6
1.249417,120.5,670.0,1099.9,252.6,2245.5,1268.7,585.7,1341.1,2407.2,84.3,68.5,-120.8
1.251417,211.6,493.2,1103.2,226.6,2289.5,965.9,587.5,1339.9,2407,84.3,68.4,-168
1.253417,242.4,416.0,1092.5,239.4,2324.6,688.3,589.2,1338.6,2406.9,84.3,68.3,-200
1.255417,262.9,391.4,1069.7,276.9,2306.0,521.0,590.9,1337.4,2406.7,84.4,68.1,-213.5
1.257417,276.4,401.1,1045.4,325.3,2279.0,440.7,592.6,1336.3,2406.5,84.4,67.8,-215.2
1.259417,274.2,450.5,1045.4,371.0,2279.5,414.9,594.3,1335.1,2406.4,84.5,67.5,-210.1
1.261417,236.5,576.5,1094.8,401.7,2336.5,407.3,595.9,1334,2406.2,84.6,67.1,-203.4
1.263417,258.9,1440.4,1179.6,392.9,2423.8,344.7,597.4,1332.9,2406.1,84.6,66.7,-200
1.265417,570.7,1088.7,1273.5,368.1,2475.8,253.5,599,1331.8,2405.9,84.7,66.4,-200
1.267417,623.2,795.4,1356.8,317.9,2494.4,193.7,600.5,1330.8,2405.8,84.8,66,-200
1.269417,648.1,612.2,1395.2,267.1,2499.7,173.3,602,1329.8,2405.7,84.9,65.6,-200
1.271417,690.5,501.7,1401.0,241.2,2499.8,181.2,603.4,1328.8,2405.5,85,65.2,-200
1.273417,742.8,432.5,1400.5,244.5,2495.0,211.2,604.8,1327.8,2405.4,85.1,64.8,-200
1.275417,785.2,377.3,1416.9,262.7,2485.3,266.2,606.2,1326.9,2405.3,85.2,64.5,-200
1.277417,803.3,341.0,1447.6,270.8,2473.0,349.7,607.5,1326,2405.2,85.4,64.1,-200
1.279417,803.2,333.4,1473.0,268.3,2468.6,436.4,608.8,1325.1,2405.1,85.5,63.9,-200
1.281417,793.7,343.5,1490.8,266.0,2487.5,482.8,610.1,1324.3,2405,85.6,63.6,-200
1.283417,774.4,357.2,1499.2,268.6,2517.1,451.8,611.3,1323.4,2404.9,85.7,63.5,-200
1.285417,746.5,379.6,1501.7,288.0,2540.9,410.2,612.5,1322.6,2404.8,85.8,63.4,-200
1.287417,723.0,408.2,1504.2,334.2,2566.1,413.0,613.6,1321.9,2404.7,86,63.2,-200
1.289417,725.0,408.4,1512.6,405.0,2598.5,451.5,614.8,1321.1,2404.7,86.1,63,-200
1.291417,754.4,362.9,1533.7,497.6,2640.0,489.9,615.8,1320.4,2404.6,86.2,62.7,-200
1.293417,791.6,306.4,1563.5,576.3,2668.6,504.3,616.9,1319.7,2404.5,86.3,62.4,-200
1.295417,824.9,273.4,1594.4,629.6,2662.8,527.6,617.8,1319.1,2404.4,86.4,61.9,-200
1.297417,848.9,267.8,1628.6,695.5,2611.6,579.0,618.8,1318.5,2404.4,86.5,61.6,-200
1.299417,860.7,282.1,1664.4,792.7,2523.6,627.2,619.7,1317.8,2404.3,86.6,61.1,-200
1.301417,867.3,317.2,1688.2,922.6,2408.8,647.8,620.6,1317.3,2404.2,86.7,60.7,-200
1.303417,882.3,378.8,1638.2,1036.1,2306.0,598.5,621.4,1316.7,2404.2,86.8,60.3,-200
1.305417,912.2,461.2,1503.3,1046.0,2252.2,533.8,622.2,1316.2,2404.1,86.9,59.9,-200
1.307417,944.9,563.2,1342.6,987.5,2231.7,531.1,623,1315.7,2404.1,87,59.5,-200
1.309417,994.1,929.0,1127.5,706.5,2230.8,598.1,623.7,1315.3,2404,87.1,59,-200
1.311417,576.2,1361.1,1148.4,417.2,2237.8,784.9,624.3,1314.8,2404,87.1,58.4,-200
1.313417,438.0,638.5,1154.0,306.3,2168.8,1171.5,625,1314.4,2403.9,87.2,57.8,-200
1.315417,458.2,483.9,1159.2,259.2,1971.8,1211.7,625.5,1314,2403.9,87.3,57.1,-200
1.317417,457.7,463.0,1162.0,255.3,1936.5,1023.5,626.1,1313.7,2403.9,0,56.4,-200
1.319417,431.4,553.7,1165.8,288.1,1955.0,969.7,626.6,1313.4,2403.8,0,56,-200
1.321417,374.2,761.7,1178.8,344.6,1983.1,1156.2,627,1313.1,2403.8,0,56,-200
1.323417,321.5,979.2,1205.9,377.4,2033.8,1816.1,627.4,1312.8,2403.8,0,56,-200
1.325417,374.1,957.3,1229.2,355.1,2116.6,3030.4,627.8,1312.6,2403.8,0,56,-200
1.327417,433.1,821.8,1235.7,320.5,2640.0,571.4,628.1,1312.3,2403.8,0,56,-200
1.329417,470.6,772.5,1237.9,309.8,2545.3,576.6,628.4,1312.2,2403.7,0,56,-200
1.331417,549.6,782.1,1254.6,335.9,2470.0,501.7,628.6,1312,2403.7,0,55.7,-200
1.333417,663.3,641.3,1319.4,374.9,2461.5,455.9,628.8,1311.9,2403.7,0,55.2,-200
1.335417,689.7,481.3,1405.3,331.0,2503.5,452.4,629,1311.8,2403.7,0,54.6,-200
1.337417,679.6,447.9,1438.5,277.4,2557.8,474.5,629.1,1311.7,2403.7,0,54.1,-200
1.339417,671.6,504.7,1426.9,281.8,2594.6,533.4,629.2,1311.7,2403.7,0,53.5,-200
1.341417,667.2,643.1,1378.4,335.7,2615.5,639.4,629.2,1311.7,2403.7,0,52.9,-200
