time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.911438,371.5,57.6,1140.8,60.5,2531.2,926.1,400.9,1224.3,2457.8,164.4,78.4,20.3
0.913438,372.8,59.0,1143.3,57.7,2696.0,133.3,399.7,1223.3,2457.3,164.2,78.5,20.8
0.915438,372.0,58.8,1141.0,62.4,2684.2,109.2,398.5,1222.3,2456.6,164.1,78.5,20.8
0.917438,369.4,58.4,1134.7,78.9,2670.5,117.1,397.4,1221.4,2455.8,164.1,78.4,20.4
0.919438,366.6,59.2,1123.7,110.3,2654.3,140.4,396.2,1220.6,2454.9,164.1,78.3,19.8
0.921438,363.5,61.5,1104.4,168.2,2632.5,150.7,395.2,1219.9,2453.8,164.1,78,18.9
0.923438,359.2,64.4,1068.3,259.8,2603.1,138.3,394.2,1219.2,2452.6,164.3,77.6,17.7
0.925438,354.4,68.0,1009.6,348.6,2575.6,122.0,393.2,1218.7,2451.2,164.4,77,19.2
0.927438,351.2,76.8,942.4,384.2,2552.8,115.0,392.3,1218.1,2449.7,164.7,76.2,23.5
0.929438,352.5,95.8,910.3,387.8,2535.9,126.3,391.4,1217.7,2448,164.9,75.2,26
0.931438,357.8,122.4,907.0,409.1,2521.4,163.3,390.6,1217.3,2446.1,165.3,74,22.1
0.933438,359.9,143.3,903.2,454.8,2506.5,244.3,389.8,1217.1,2444.2,165.7,72.5,7.3
0.935438,353.3,146.1,884.3,495.0,1819.3,4677.0,389.1,1216.8,2442,166.1,70.8,-24.9
0.937438,341.6,133.8,884.2,510.5,2419.3,2600.2,388.4,1216.7,2439.7,166.6,69,-71.4
0.939438,328.2,119.3,926.9,520.0,2397.1,787.3,387.8,1216.6,2437.3,167.1,67.2,-122.6
0.941438,314.1,110.8,963.8,515.3,2424.0,737.8,387.2,1216.6,2434.7,167.6,65.7,-168.7
0.943438,305.2,107.2,957.3,541.8,2489.1,676.7,386.7,1216.7,2432,168.1,64.8,-200
0.945438,300.8,103.2,918.3,604.8,2564.9,686.7,386.2,1216.9,2429.1,168.7,64.4,-213.3
0.947438,296.8,98.4,864.5,693.4,2638.8,695.7,385.7,1217.1,2426.1,169.3,64.2,-214.9
0.949438,291.7,94.6,814.1,800.5,2645.9,641.3,385.4,1217.4,2422.9,169.8,64,-209.9
0.951438,284.1,92.8,747.1,901.8,2622.2,643.7,385,1217.7,2419.6,170.4,63.6,-203.3
0.953438,272.5,92.0,671.3,867.4,2544.7,827.4,384.7,1218.2,2416.2,170.9,62.9,-200
0.955438,258.0,86.8,653.3,724.2,2298.1,837.1,384.5,1218.7,2412.6,171.4,62,-200
0.957438,245.6,76.4,672.4,618.9,2169.8,617.8,384.3,1219.3,2408.8,171.9,60.7,-200
0.959438,241.4,71.6,701.2,634.9,2110.8,526.8,384.1,1219.9,2404.9,172.3,59.2,-200
0.961438,248.6,81.9,722.5,808.9,2062.1,560.5,384,1220.7,2400.9,0,57.4,-200
0.963438,276.6,108.9,713.3,1205.4,2018.9,718.6,383.9,1221.5,2396.7,0,55.4,-200
0.965438,315.6,113.2,853.3,1538.3,2077.4,961.3,383.9,1222.3,2392.4,0,53.1,-200
0.967438,341.2,95.1,1044.7,981.4,2248.0,765.9,384,1223.2,2387.9,0,50.8,-200
0.969438,354.7,92.3,1081.8,715.6,2290.8,581.3,384,1224.2,2383.4,0,48.5,-200
0.971438,366.1,101.2,1140.9,652.8,2326.7,516.6,384.2,1225.3,2378.6,0,46.3,-200
0.973438,379.3,109.0,1262.7,633.4,2371.5,542.2,384.3,1226.4,2373.8,0,44.5,-200
0.975438,388.4,107.7,1406.1,549.7,2436.1,637.5,384.5,1227.6,2368.8,0,43.2,-200
0.977438,389.0,97.9,1505.8,464.9,2528.7,800.9,384.8,1228.9,2363.7,0,40.7,-200
0.979438,386.5,87.9,1542.3,510.5,2112.9,1761.1,385.1,1230.2,2358.4,0,38.7,-200
0.981438,388.1,87.4,1492.7,624.3,1989.9,820.4,385.4,1231.6,2353.1,0,37.4,-200
0.983438,393.4,95.4,1458.8,611.8,2029.0,559.5,385.8,1233.1,2347.6,0,34.7,-200
0.985438,399.0,106.6,1469.5,514.1,2064.1,473.3,386.3,1234.6,2342,0,32.2,-200
0.987438,406.8,132.3,1482.8,393.1,2095.3,438.1,386.7,1236.2,2336.2,0,30.3,-200
0.989438,421.5,192.8,1490.3,341.9,2125.8,471.6,387.2,1237.8,2330.4,0,28.8,-200
0.991438,445.5,291.3,1501.3,348.9,2180.3,568.8,387.8,1239.5,2324.4,0,27.6,-200
0.993438,471.0,377.8,1514.0,386.8,2247.5,647.6,388.4,1241.3,2318.3,0,26.7,-200
0.995438,485.3,386.6,1515.5,443.6,2244.6,671.9,389,1243.1,2312.1,0,26.6,-200
0.997438,489.2,354.0,1506.0,516.2,2189.7,672.7,389.7,1244.9,2305.8,0,26,-200
0.999438,478.1,334.0,1505.7,560.2,2148.6,717.2,390.4,1246.9,2299.4,0,25.9,-200
1.001438,446.4,318.8,1525.7,534.8,2143.0,843.7,391.2,1248.8,2292.9,0,25.6,-200
1.003437,411.1,281.6,1549.3,447.5,2225.4,975.8,391.9,1250.9,2286.3,0,25.6,-200
1.005438,390.1,238.7,1567.4,362.2,2399.5,824.0,392.8,1252.9,2279.6,0,25.9,-200
1.007437,380.9,213.5,1589.5,293.3,2413.5,518.0,393.6,1255.1,2272.8,0,25.9,-200
1.009438,375.7,217.7,1608.6,256.1,2424.1,399.7,394.5,1257.2,2265.9,0,26.4,-200
1.011437,363.3,226.6,1608.0,280.0,2456.7,394.1,395.4,1259.5,2258.9,0,26.9,-200
1.013438,347.8,200.2,1560.4,384.2,2486.2,488.3,396.4,1261.7,2251.9,0,27.6,-200
1.015437,339.4,162.0,1463.0,460.0,2426.4,612.8,397.4,1264,2244.7,0,28.5,-200
1.017438,336.6,138.1,1417.0,453.8,2330.1,583.4,398.4,1266.4,2237.5,0,29.4,-200
1.019437,335.8,128.8,1444.1,433.5,2263.6,578.3,399.5,1268.8,2230.2,0,30.2,-200
1.021438,334.1,123.1,1490.9,386.5,2225.8,586.6,400.5,1271.2,2222.8,0,30.9,-200
1.023438,331.8,117.4,1528.5,317.6,2232.9,589.4,401.7,1273.7,2215.3,0,31.3,-200
1.025438,329.6,110.7,1548.5,256.9,2255.4,581.1,402.8,1276.2,2207.8,0,31.7,-200
1.027438,326.9,104.1,1556.4,216.9,2258.2,589.1,404,1278.8,2200.2,0,31.8,-200
1.029438,323.8,107.2,1555.1,211.0,2232.9,624.1,405.2,1281.3,2192.6,0,32,-200
1.031438,323.8,133.6,1542.9,259.5,2193.5,705.4,406.4,1284,2184.9,0,32.9,-200
1.033438,336.0,180.9,1525.1,391.2,2132.8,940.3,407.6,1286.6,2177.1,0,39.4,-200
1.035438,363.8,218.1,1567.9,421.0,2063.5,2001.2,408.9,1289.3,2169.3,0,37.4,-203.2
1.037438,403.0,239.8,1566.6,211.0,2636.1,213.4,410.2,1292,2161.5,0,41.2,-209.7
1.039438,427.8,218.5,1544.8,120.3,2607.8,135.0,411.5,1294.7,2153.6,0,45.6,-214.5
1.041438,445.7,184.7,1530.6,86.6,2590.6,116.3,412.8,1297.5,2145.7,0,49.6,-212.9
1.043438,470.9,162.6,1524.1,69.2,2583.1,125.4,414.2,1300.3,2137.7,0,53.9,-200
1.045438,496.5,141.3,1522.6,60.7,2584.7,137.7,415.5,1303.1,2129.7,0,57.8,-169.4
1.047438,518.7,111.9,1523.7,57.0,2564.0,517.6,416.9,1305.9,2121.7,0,61.4,-124.3
1.049438,534.0,85.2,1525.7,56.1,2531.6,481.9,418.3,1308.7,2113.6,0,64.4,-74.4
1.051438,545.6,67.4,1526.8,58.4,2516.3,523.3,419.8,1311.6,2105.6,0,67,-29.2
1.053438,556.2,57.6,1525.6,65.5,2529.1,676.2,421.2,1314.5,2097.5,0,69.2,1.5
1.055438,567.0,56.0,1522.9,75.1,2565.9,987.8,422.6,1317.4,2089.4,0,70.9,14.7
1.057438,580.0,61.0,1521.5,83.5,2564.5,87.2,424.1,1320.3,2081.3,0,72.3,16.7
1.059438,593.2,69.1,1524.1,84.5,2351.4,2611.8,425.6,1323.2,2073.2,0,73.4,12.3
1.061438,604.0,72.9,1528.9,79.8,2032.7,2666.8,427.1,1326.1,2065.1,0,74.1,6.2
1.063438,609.6,67.5,1532.3,75.3,2026.8,1961.6,428.6,1329,2057,0,74.6,3
1.065438,608.6,58.1,1533.5,69.7,2153.3,1412.0,430.1,1332,2048.9,0,74.7,2.6
1.067438,601.6,50.2,1534.4,61.7,2279.9,1039.4,431.6,1334.9,2040.8,0,74.7,1.9
1.069438,590.6,46.3,1530.4,56.3,2289.8,818.5,433.1,1337.8,2032.7,0,74.3,1.1
1.071438,578.3,47.1,1518.4,51.6,2216.1,651.1,434.6,1340.8,2024.6,0,73.9,0.5
1.073438,569.0,52.9,1505.8,45.6,2158.3,524.5,436.1,1343.7,2016.6,0,73.3,0.1
1.075438,569.5,63.8,1499.7,43.8,2131.6,484.3,437.7,1346.6,2008.6,0,72.7,0.3
1.077438,582.9,79.5,1498.1,50.3,2121.5,533.4,439.2,1349.6,2000.6,0,72.1,0.7
1.079438,606.8,95.1,1498.3,66.8,2126.4,646.2,440.7,1352.5,1992.6,0,71.7,1.2
1.081438,635.6,104.3,1499.7,94.6,2138.9,758.2,442.3,1355.4,1984.7,0,71.5,1.8
1.083438,659.7,107.2,1505.4,138.0,2125.5,846.9,443.8,1358.3,1976.8,152.7,71.3,2.1
1.085438,672.7,113.9,1520.0,180.2,2063.7,962.3,445.3,1361.2,1969,152.5,71.1,2.2
1.087438,675.8,132.1,1532.3,176.7,1963.4,1116.6,446.8,1364.1,1961.2,152.3,71.1,2.2
1.089438,669.4,162.0,1526.6,147.7,1857.5,1244.3,448.4,1367,1953.5,152.1,71.2,2.1
1.091438,660.4,191.0,1513.0,133.8,1787.2,1301.8,449.9,1369.8,1945.8,151.9,71.3,2.1
1.093438,657.2,204.3,1499.3,138.8,1801.1,1254.0,451.4,1372.6,1938.2,151.8,71.5,2.2
1.095438,657.6,202.8,1491.1,153.8,1869.1,1116.9,452.9,1375.5,1930.7,151.7,71.7,2.5
1.097438,655.4,195.0,1490.9,164.0,1948.6,956.6,454.4,1378.3,1923.2,151.6,72,3
1.099438,647.8,188.0,1494.2,153.4,2030.6,843.2,455.9,1381,1915.8,151.6,72.3,3.5
1.101438,635.9,186.9,1491.1,129.2,2103.3,771.1,457.3,1383.8,1908.5,151.6,72.6,4
1.103438,623.8,196.7,1479.6,103.4,2152.3,765.0,458.8,1386.5,1901.2,151.7,72.9,4.4
1.105438,617.2,221.5,1467.3,83.1,2174.6,882.1,460.3,1389.2,1894,151.8,73.3,4.6
1.107438,620.1,265.0,1459.1,69.3,2139.4,1172.1,461.7,1391.8,1887,151.9,73.7,4.7
1.109438,642.0,309.2,1454.3,61.5,2033.8,1367.2,463.1,1394.5,1880,152.1,74.1,4.8
1.111438,683.3,327.4,1448.7,57.4,1974.9,1377.5,464.5,1397.1,1873.1,152.3,74.6,4.8
1.113438,724.3,319.6,1441.2,56.3,1957.2,1390.3,465.9,1399.6,1866.3,152.6,74.9,4.7
1.115438,749.0,311.9,1435.0,57.1,1945.9,1482.0,467.3,1402.2,1859.6,152.9,75.2,4.6
1.117438,758.5,326.0,1433.6,60.2,1901.3,1758.6,468.7,1404.7,1853,153.2,75.3,4.3
1.119438,754.6,379.1,1441.3,64.8,1622.3,2552.4,470,1407.1,1846.5,153.6,75.3,4
1.121438,738.2,498.8,818.2,1308.8,1456.2,66.2,471.3,1409.5,1840.1,154,75.1,3.7
1.123438,623.3,609.4,951.0,669.4,1470.2,62.0,472.6,1411.9,1833.8,154.4,74.8,3.4
1.125438,556.6,573.5,1006.5,490.9,1478.1,57.5,473.9,1414.3,1827.7,154.9,74.4,3
1.127438,500.7,568.0,1032.8,390.0,1482.9,56.3,475.2,1416.5,1821.6,155.3,73.8,2.5
1.129438,442.4,548.7,1049.0,335.1,1487.6,60.3,476.4,1418.8,1815.7,155.8,73.1,2
1.131438,398.1,463.0,1065.9,313.8,1495.5,72.9,477.6,1421,1809.9,156.3,72.5,1.9
1.133438,377.3,334.7,1095.7,328.2,1508.3,97.1,478.8,1423.1,1804.2,156.9,71.8,2.3
1.135438,369.7,231.1,1160.2,403.2,1516.5,132.4,479.9,1425.3,1798.7,157.4,71.3,3.6
1.137438,365.7,152.5,1339.2,555.7,1488.2,180.6,481.1,1427.3,1793.3,158,71,5.6
1.139438,363.9,112.6,1443.8,119.3,1583.6,719.4,482.2,1429.3,1788.1,158.5,70.8,7.8
1.141438,368.9,120.2,1436.7,92.8,1699.6,734.9,483.3,1431.3,1782.9,159.1,70.8,9.9
1.143438,377.5,161.4,1429.5,99.1,1696.6,731.9,484.3,1433.2,1778,159.6,70.8,11.3
1.145438,379.6,202.7,1425.2,125.9,1563.3,731.3,485.3,1435,1773.1,160.2,70.8,15.3
1.147438,367.4,206.8,1334.5,573.6,1444.0,143.8,486.3,1436.8,1768.4,160.8,70.7,22.3
1.149438,351.9,176.4,1221.9,436.9,1450.5,104.9,487.3,1438.6,1763.9,161.3,70.6,27.3
1.151438,343.8,154.5,1209.1,416.5,1444.0,95.5,488.2,1440.2,1759.5,161.9,70.4,25.4
1.153438,342.5,147.6,1258.8,497.6,1433.5,117.8,489.1,1441.9,1755.3,162.4,70.1,11.7
1.155438,344.6,143.4,1400.6,642.2,1404.8,148.0,490,1443.4,1751.2,163,69.8,-20.4
1.157438,346.3,131.7,1375.2,134.3,1632.9,697.3,490.8,1444.9,1747.3,163.6,69.5,-67.9
1.159438,346.0,118.8,1364.2,128.8,1750.5,581.9,491.6,1446.4,1743.5,164.1,69.2,-120.4
1.161438,345.9,115.3,1360.5,144.0,1767.2,521.5,492.4,1447.7,1739.9,164.7,68.9,-167.8
1.163438,345.8,118.4,1359.0,167.1,1740.7,494.3,493.1,1449.1,1736.5,165.2,68.5,-200
1.165438,345.0,119.2,1364.9,159.7,1718.2,472.0,493.8,1450.3,1733.2,165.7,68.1,-213.6
1.167438,342.9,112.8,1379.1,115.3,1722.8,456.5,494.5,1451.5,1730.1,166.2,67.6,-215.2
1.169438,340.4,99.4,1389.9,74.0,1741.3,437.4,495.1,1452.6,1727.2,166.7,67,-210.2
1.171438,340.4,87.2,1394.5,50.6,1755.5,428.4,495.7,1453.7,1724.4,167.2,66.4,-203.4
1.173438,344.7,84.2,1394.8,40.7,1764.4,448.5,496.3,1454.7,1721.8,167.7,65.7,-200
1.175438,352.1,92.2,1392.8,38.4,1775.5,495.5,496.8,1455.6,1719.4,168.2,65,-200
1.177438,361.2,106.6,1389.4,39.8,1795.8,573.7,497.3,1456.5,1717.2,168.6,64.3,-200
1.179438,367.4,117.2,1385.1,43.9,1834.3,700.7,497.7,1457.3,1715.1,169,63.6,-200
1.181437,367.3,119.3,1380.2,53.3,1881.2,858.5,498.1,1458,1713.2,169.4,62.9,-200
1.183438,359.0,112.3,1375.5,81.4,1815.4,1078.9,498.5,1458.7,1711.5,169.8,62.3,-200
1.185437,347.2,100.2,1370.8,145.4,1538.5,910.6,498.8,1459.3,1710,170.1,61.8,-200
1.187438,337.5,90.5,1348.7,228.2,1487.9,526.0,499.1,1459.8,1708.6,170.5,61.4,-200
1.189437,330.6,85.8,1326.4,204.3,1533.6,432.3,499.4,1460.2,1707.4,170.8,60.9,-200
1.191438,325.0,83.1,1322.4,163.2,1589.7,430.6,499.6,1460.6,1706.4,171,60.5,-200
1.193437,321.2,87.5,1308.5,142.3,1670.3,406.3,499.8,1460.9,1705.6,171.3,60.1,-200
1.195438,320.0,102.2,1283.9,138.4,1749.7,332.0,499.9,1461.2,1705,171.5,59.6,-200
1.197437,320.3,123.2,1259.7,142.9,1806.7,251.6,500,1461.4,1704.5,171.7,59,-200
1.199438,320.5,141.1,1248.4,150.4,1740.9,1955.0,500.1,1461.5,1704.2,171.9,58.3,-200
1.201437,319.0,155.8,1247.2,154.1,1705.8,1874.8,500.1,1461.5,1704.1,172,57.4,-200
