time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095906,743.7,39.6,1470.2,37.9,2126.0,772.1,628.8,1226.3,1936.6,184.3,83,16.9
0.097906,740.9,43.3,1469.0,38.6,2132.8,853.3,628.3,1230.4,1940.5,184.5,82.8,16.6
0.099906,737.6,46.9,1468.5,38.7,2131.5,928.0,627.8,1234.5,1944.5,184.7,82.5,16.2
0.101906,732.9,50.8,1468.9,38.5,2130.4,1013.7,627.3,1238.8,1948.6,184.8,82.1,15.7
0.103906,727.0,54.8,1469.7,38.9,2142.6,1087.2,626.7,1243.1,1952.7,184.9,81.6,15
0.105906,719.6,59.2,1470.5,40.6,2178.6,1114.8,626.2,1247.5,1957,185,81,14.3
0.107906,709.7,64.9,1472.0,44.5,2236.3,1093.9,625.6,1252,1961.3,185,80.2,13.3
0.109906,697.7,72.2,1475.1,51.0,2297.1,1070.5,625.1,1256.6,1965.7,185.1,79.3,12
0.111906,682.5,83.8,1480.1,60.9,2357.6,1064.3,624.5,1261.2,1970.1,185.1,78.2,10.6
0.113906,664.8,101.7,1485.7,72.7,2403.2,1069.3,623.9,1265.9,1974.7,185.1,77,9.1
0.115906,641.8,130.1,1490.5,85.1,2428.7,1070.9,623.3,1270.7,1979.3,185.1,75.8,7.7
0.117906,608.4,175.2,1493.4,98.8,2403.7,1028.3,622.7,1275.5,1983.9,185,74.5,6.4
0.119906,563.7,226.5,1493.4,119.4,2299.8,926.6,622.1,1280.4,1988.7,185,73.5,4.7
0.121906,514.2,256.6,1490.4,161.8,2167.1,777.4,621.5,1285.4,1993.5,185,72.8,3.1
0.123906,497.8,258.6,1485.8,218.1,2092.2,605.6,620.9,1290.5,1998.4,185,72.4,1.8
0.125906,512.5,256.8,1484.4,268.0,2072.9,453.6,620.3,1295.5,2003.3,184.9,72.3,1.3
0.127906,534.9,249.9,1487.0,317.2,2068.2,362.0,619.7,1300.7,2008.3,184.9,72.4,2.1
0.129906,546.4,247.2,1483.4,384.7,2057.2,326.8,619.1,1305.9,2013.3,184.9,72.6,4.1
0.131906,540.1,258.5,1451.6,516.8,2032.6,321.4,618.4,1311.2,2018.4,184.9,72.8,6.9
0.133906,510.4,265.8,1325.1,685.8,1996.5,308.9,617.8,1316.5,2023.6,184.8,72.9,10
0.135906,474.8,240.8,1165.1,569.3,1974.6,264.7,617.2,1321.8,2028.8,184.8,72.9,12.8
0.137906,450.4,205.0,1120.6,415.4,1975.7,224.6,616.5,1327.2,2034,184.8,73,14.8
0.139906,437.7,181.0,1117.6,343.5,1986.6,200.9,615.9,1332.7,2039.3,184.8,73,16.4
0.141906,433.2,170.4,1130.4,322.3,2002.8,183.2,615.3,1338.2,2044.7,184.7,73.1,17.8
0.143906,435.5,170.5,1148.6,334.5,2017.0,168.0,614.6,1343.7,2050,184.7,73.1,19
0.145906,440.9,172.9,1164.6,358.3,2023.1,154.8,614,1349.3,2055.5,184.7,73.1,20
0.147906,445.7,173.1,1173.3,379.4,2019.9,144.6,613.3,1354.9,2060.9,184.6,73.1,20.8
0.149906,447.3,168.6,1174.8,386.9,2010.5,137.2,612.7,1360.5,2066.4,184.6,73.1,21.3
0.151906,446.1,159.3,1174.7,381.2,1997.2,131.2,612,1366.1,2071.9,184.5,73.1,21.6
0.153906,443.3,149.0,1176.2,368.7,1984.3,126.3,611.4,1371.8,2077.5,184.5,73.1,21.8
0.155906,440.6,140.5,1180.9,359.2,1975.5,121.9,610.7,1377.5,2083.1,184.4,73.1,21.8
0.157906,440.3,136.7,1192.3,364.4,1973.8,119.6,610.1,1383.2,2088.7,184.4,73.1,21.8
0.159906,443.8,138.7,1214.4,388.4,1976.3,121.9,609.5,1389,2094.3,184.3,73.2,21.9
0.161906,451.4,145.5,1253.9,426.3,1977.4,130.6,608.8,1394.7,2100,184.3,73.4,22
0.163906,464.0,157.7,1300.4,461.5,1975.7,144.6,608.2,1400.5,2105.6,184.2,73.7,21.6
0.165906,492.3,181.8,1344.2,498.6,1975.0,163.0,607.5,1406.3,2111.3,184.2,74.1,20.6
0.167906,550.3,201.9,1392.6,526.5,1978.8,187.2,606.9,1412.1,2117,184.1,74.8,18.6
0.169906,605.7,178.2,1437.1,493.8,1985.6,218.3,606.3,1417.9,2122.8,184,75.6,15.1
0.171906,637.7,139.7,1473.0,394.7,1997.7,277.5,605.7,1423.7,2128.5,183.9,76.6,10.8
0.173906,653.4,115.4,1490.8,264.4,2024.2,373.8,605,1429.5,2134.2,183.8,77.7,6.7
0.175906,665.8,103.0,1491.1,153.6,2066.1,509.7,604.4,1435.3,2140,183.8,78.8,3.5
0.177906,679.0,97.8,1485.9,85.0,2104.1,691.0,603.8,1441.1,2145.7,183.7,79.8,2.3
0.179906,690.5,98.0,1484.2,54.2,2099.3,824.2,603.2,1446.9,2151.4,183.6,80.7,2.7
0.181906,700.3,102.3,1486.0,39.7,2063.6,809.4,602.6,1452.6,2157.2,183.5,81.5,4.1
0.183906,707.3,108.0,1488.7,32.6,2039.5,689.8,602,1458.4,2162.9,183.3,82.2,5.9
0.185906,710.0,114.1,1491.3,28.7,2024.3,561.7,601.4,1464.2,2168.7,183.2,82.8,7.3
0.187906,707.2,121.0,1494.6,27.8,2003.9,470.2,600.8,1469.9,2174.4,183.1,83.1,7.8
0.189906,701.2,127.2,1498.9,30.7,1975.8,430.8,600.3,1475.6,2180.1,183,83.3,7.8
0.191906,694.8,132.1,1504.9,38.4,1939.7,417.4,599.7,1481.3,2185.8,182.8,83.2,7.4
0.193906,690.8,133.8,1512.4,51.4,1905.9,413.7,599.2,1487,2191.5,182.7,83,7.1
0.195906,690.0,132.7,1523.2,71.6,1877.8,421.4,598.6,1492.6,2197.2,182.6,82.7,6.9
0.197906,693.0,130.4,1542.5,98.2,1856.8,457.8,598.1,1498.3,2202.8,182.4,82.3,7.2
0.199906,698.2,128.3,1568.7,115.7,1853.9,528.8,597.5,1503.9,2208.4,182.3,81.8,7.9
0.201906,703.8,125.9,1593.9,117.5,1886.9,607.1,597,1509.4,2214,182.1,81.4,8.7
0.203906,707.5,123.6,1611.8,118.1,1939.0,632.2,596.5,1515,2219.6,182,81,9.6
0.205906,709.7,122.2,1630.3,126.1,1979.5,628.5,596,1520.5,2225.2,181.8,80.7,10.4
0.207906,710.7,122.9,1650.8,138.7,2001.1,632.8,595.5,1525.9,2230.7,181.7,80.5,10.9
0.209906,709.5,126.6,1663.7,153.0,2002.5,636.3,595,1531.3,2236.2,181.5,80.3,11.1
0.211906,706.1,133.0,1667.3,173.6,1990.6,626.1,594.6,1536.7,2241.7,181.4,80.1,11.3
0.213906,702.6,139.4,1666.1,196.7,1984.6,616.2,594.1,1542,2247.1,181.3,80,11.4
0.215906,700.2,144.5,1664.0,220.5,1993.9,609.6,593.6,1547.3,2252.5,181.1,80,11.6
0.217906,698.2,148.1,1661.7,251.0,2011.9,588.5,593.2,1552.5,2257.8,181,79.9,12
0.219906,695.6,151.4,1661.4,295.0,2019.1,549.5,592.8,1557.7,2263.1,180.9,79.8,12.6
0.221906,691.6,155.0,1664.0,366.7,2007.6,490.5,592.4,1562.9,2268.4,180.8,79.8,13.3
0.223906,686.8,157.3,1661.0,446.1,1993.7,413.9,592,1567.9,2273.6,180.6,79.8,14
0.225906,681.2,157.0,1649.3,493.2,1994.8,342.8,591.6,1573,2278.8,180.5,79.7,14.5
0.227906,675.5,154.5,1639.3,505.2,2004.2,294.4,591.2,1577.9,2283.9,180.4,79.7,14.8
0.229906,671.2,152.2,1637.2,517.9,2011.1,271.0,590.9,1582.8,2289,180.4,79.6,14.8
0.231906,667.9,151.6,1648.0,552.3,2012.8,268.9,590.5,1587.7,2294,180.3,79.5,14.7
0.233906,666.3,151.3,1677.1,582.3,2012.1,289.5,590.2,1592.5,2298.9,180.2,79.4,14.5
0.235906,665.2,149.7,1719.7,559.7,2016.1,339.2,589.9,1597.2,2303.8,180.1,79.3,14.3
0.237906,663.2,147.1,1749.1,463.5,2042.2,421.9,589.6,1601.8,2308.7,180.1,79.1,14.2
0.239906,660.9,144.2,1746.2,371.1,2093.7,484.9,589.3,1606.4,2313.5,180,79,13.9
0.241906,658.4,141.1,1732.0,308.4,2157.3,529.3,589,1610.9,2318.2,180,78.8,13.7
0.243906,656.4,137.9,1717.4,271.2,2226.9,574.1,588.7,1615.4,2322.9,180,78.6,13.4
0.245906,655.7,133.8,1702.5,248.3,2311.3,612.8,588.5,1619.7,2327.5,180,78.5,13.4
0.247906,656.4,128.9,1687.2,240.1,2403.0,605.2,588.3,1624,2332,180,78.3,13.5
0.249906,655.7,126.2,1674.6,252.9,2460.7,553.5,588.1,1628.3,2336.5,180,78.2,14
0.251906,651.2,127.9,1660.1,283.8,2486.0,498.1,587.9,1632.4,2340.9,180,78.2,14.5
0.253906,643.4,131.3,1638.4,310.4,2498.6,452.8,587.7,1636.5,2345.2,180.1,78.1,15.1
0.255906,635.0,131.9,1612.8,317.0,2514.3,406.3,587.5,1640.5,2349.5,180.1,78.1,15.6
0.257906,630.0,128.4,1594.1,310.2,2534.6,356.6,587.4,1644.4,2353.7,180.2,78.1,15.8
0.259906,629.3,124.3,1588.8,312.5,2552.1,320.5,587.2,1648.2,2357.8,180.3,78.1,15.9
0.261906,631.2,122.5,1593.3,339.0,2565.3,313.9,587.1,1652,2361.8,180.4,78,15.7
0.263906,633.5,124.0,1600.8,387.2,2571.1,350.8,587,1655.6,2365.8,180.5,78,15.6
0.265906,634.7,127.1,1607.3,454.3,2561.7,424.1,586.9,1659.2,2369.7,180.7,78,15.5
0.267906,635.1,128.8,1618.5,548.0,2530.9,503.9,586.9,1662.7,2373.5,180.9,78,15.6
0.269906,636.1,126.7,1643.4,668.7,2491.7,566.1,586.8,1666.1,2377.2,181,78,15.8
0.271906,638.8,120.7,1693.7,845.8,2440.2,627.7,586.8,1669.5,2380.9,181.2,78,16
0.273906,642.5,113.4,1763.1,1072.6,2372.6,665.6,586.8,1672.7,2384.5,181.5,78,16.3
0.275906,646.1,107.5,1822.5,1332.8,2307.8,638.6,586.8,1675.9,2387.9,181.7,77.9,16.5
0.277906,648.3,104.8,1824.7,1486.3,2290.1,589.1,586.8,1678.9,2391.3,182,77.9,16.5
0.279906,648.0,106.2,1768.2,1403.0,2321.8,571.5,586.8,1681.9,2394.7,182.3,77.8,16.5
0.281906,644.3,111.1,1665.8,1181.9,2380.0,530.9,586.9,1684.8,2397.9,182.6,77.8,16.4
0.283906,637.9,116.2,1576.6,989.5,2410.7,459.6,586.9,1687.6,2401.1,182.9,77.7,16.3
0.285906,630.2,118.4,1519.2,858.1,2406.0,392.6,587,1690.3,2404.1,183.3,77.6,16.1
0.287906,622.3,116.3,1488.4,769.3,2384.9,332.8,587.1,1693,2407.1,183.6,77.5,15.9
0.289906,617.0,110.4,1479.5,710.2,2368.1,277.0,587.2,1695.5,2410,184.1,77.5,15.6
0.291906,614.1,102.1,1484.3,676.7,2358.0,223.2,587.4,1697.9,2412.8,184.5,77.5,15.4
0.293906,613.0,95.0,1497.2,689.9,2351.5,190.4,587.5,1700.3,2415.5,184.9,77.5,15
0.295906,612.2,90.9,1510.8,759.5,2346.0,179.9,587.7,1702.5,2418.1,185.4,77.5,14.6
0.297906,611.2,89.3,1515.9,871.7,2342.9,180.5,587.9,1704.7,2420.6,185.9,77.6,14.2
0.299906,610.2,87.9,1520.8,938.9,2346.7,175.1,588.1,1706.8,2423.1,186.4,77.7,13.5
0.301906,608.6,85.2,1538.5,922.3,2356.1,161.7,588.3,1708.7,2425.4,186.9,77.9,12.7
0.303906,606.4,82.0,1552.8,852.9,2362.7,149.8,588.5,1710.6,2427.7,187.5,78,12.1
0.305906,604.4,77.9,1557.7,754.3,2363.8,142.5,588.7,1712.4,2429.9,188.1,78.1,11.6
0.307906,604.2,72.5,1557.5,636.9,2360.3,139.8,589,1714.1,2431.9,188.7,78.1,11.4
0.309906,606.4,67.1,1555.1,541.6,2355.2,143.4,589.3,1715.8,2433.9,189.3,78.1,11.5
0.311906,611.3,62.2,1552.6,477.9,2352.7,157.9,589.6,1717.3,2435.8,189.9,78.1,11.8
0.313906,617.2,58.4,1552.6,449.9,2358.9,185.6,589.9,1718.7,2437.6,190.6,78.1,12.2
0.315906,622.3,55.5,1553.3,446.4,2377.1,227.3,590.2,1720.1,2439.3,191.2,78.1,12.5
0.317906,624.6,53.9,1548.5,474.7,2407.2,282.2,590.5,1721.3,2440.9,191.9,78.1,12.7
0.319906,623.9,54.4,1533.6,537.8,2442.4,334.5,590.9,1722.5,2442.5,192.6,78.1,12.8
0.321906,622.2,56.6,1500.5,617.2,2468.5,341.9,591.3,1723.6,2443.9,193.3,78,12.9
0.323906,621.1,59.1,1452.2,665.7,2439.0,303.1,591.7,1724.6,2445.2,194,77.9,12.9
0.325906,621.2,60.8,1404.7,664.2,2385.4,269.0,592.1,1725.5,2446.5,194.7,77.7,12.8
0.327906,623.0,61.0,1378.2,631.0,2333.9,236.9,592.5,1726.3,2447.6,195.5,77.5,12.6
0.329906,625.4,61.6,1376.4,654.3,2307.0,238.1,592.9,1727,2448.7,196.2,77.2,12.1
0.331906,628.1,64.2,1396.1,786.2,2312.8,281.4,593.3,1727.7,2449.7,196.9,76.8,11.4
0.333906,631.1,65.8,1441.4,916.1,2340.4,317.5,593.8,1728.2,2450.5,197.6,76.4,10.8
0.335906,633.5,65.1,1508.3,928.6,2375.6,311.2,594.3,1728.7,2451.3,198.3,76,10.4
0.337906,633.6,62.6,1569.7,865.1,2408.8,280.6,594.7,1729.1,2452,199,75.5,10.2
0.339906,631.3,60.0,1612.9,835.0,2436.3,270.3,595.2,1729.4,2452.6,199.7,75.1,10.1
0.341906,628.3,58.9,1642.3,845.2,2472.7,290.5,595.7,1729.6,2453.1,200.4,74.7,10.1
0.343906,626.6,58.9,1636.1,812.0,2511.5,292.5,596.3,1729.7,2453.6,201.1,74.3,10.3
0.345906,625.5,58.2,1588.1,717.4,2508.0,264.6,596.8,1729.8,2453.9,201.7,74,10.9
0.347906,624.1,57.3,1530.7,637.8,2472.8,238.7,597.3,1729.8,2454.2,202.4,73.8,11.8
0.349906,622.7,57.8,1500.3,618.1,2462.8,223.0,597.9,1729.7,2454.3,203,73.5,13.4
0.351906,621.6,59.8,1495.5,651.6,2480.9,217.7,598.4,1729.5,2454.4,203.6,73.3,15.3
0.353906,621.1,61.5,1506.9,712.1,2500.1,216.8,599,1729.3,2454.4,204.3,73,17.2
0.355906,620.9,61.5,1521.6,755.7,2510.5,220.9,599.6,1729,2454.3,204.9,72.8,18.6
0.357906,620.7,59.8,1530.6,743.5,2516.3,226.2,600.2,1728.6,2454.1,205.5,72.6,19.2
0.359906,620.6,57.9,1533.0,691.0,2523.5,227.9,600.8,1728.1,2453.9,206.1,72.4,19.1
0.361906,621.1,55.9,1531.3,625.0,2528.0,230.0,601.4,1727.6,2453.5,206.7,72.1,18.6
0.363906,622.2,54.5,1528.2,584.7,2517.8,238.5,602,1727,2453.1,207.3,71.9,17.9
0.365906,622.9,54.1,1522.7,582.7,2491.7,246.4,602.7,1726.3,2452.6,208,71.7,17.3
0.367906,622.8,54.7,1514.8,614.6,2467.1,244.7,603.3,1725.6,2452,208.6,71.5,17.1
0.369906,622.2,56.0,1514.9,667.2,2465.7,239.9,604,1724.8,2451.3,209.2,71.4,17.1
0.371906,621.4,57.6,1532.3,741.9,2479.9,238.0,604.6,1723.9,2450.6,209.9,71.2,17.2
0.373906,620.7,59.7,1566.9,837.5,2488.1,248.1,605.3,1723,2449.7,210.5,71.2,17.2
0.375906,619.5,63.6,1622.1,985.5,2480.4,280.3,605.9,1722,2448.8,211.2,71.2,17
0.377906,617.5,71.9,1715.9,1278.7,2447.9,337.9,606.6,1720.9,2447.8,211.9,71.3,16.2
0.379906,615.3,85.3,1862.1,1899.2,2388.8,383.2,607.3,1719.8,2446.8,212.7,71.6,14.8
0.381906,614.1,104.7,2030.1,3760.4,2337.2,369.1,608,1718.6,2445.6,213.4,72,13
0.383906,614.0,125.2,2326.5,366.7,2791.9,124.4,608.7,1717.4,2444.4,214.1,72.3,11.3
0.385906,611.9,143.2,2323.4,402.6,2782.6,110.2,609.4,1716.1,2443.2,214.9,72.7,10.2
0.387906,603.5,155.3,2285.7,422.6,2776.6,116.5,610.1,1714.8,2441.8,215.7,73.1,9.9
0.389906,588.5,160.8,2237.6,370.5,2767.6,142.8,610.8,1713.4,2440.4,216.5,73.4,10.4
0.391906,570.6,170.3,2208.6,324.3,2743.0,214.3,611.5,1712,2438.9,217.3,73.7,11.3
0.393906,557.3,192.0,2200.9,326.4,2660.8,3015.9,612.2,1710.5,2437.4,218.1,73.9,12.5
0.395906,550.4,233.1,2212.1,373.7,2460.5,2824.4,612.9,1709,2435.7,219,74,13.5
0.397906,549.5,290.9,2164.0,2159.9,2285.2,479.6,613.7,1707.5,2434.1,219.8,74.1,14.2
0.399906,556.2,322.5,1809.3,1320.1,2406.2,301.3,614.4,1705.9,2432.3,220.7,74.1,14.8
0.401906,575.0,309.5,1664.2,936.6,2402.9,218.4,615.1,1704.2,2430.5,221.5,74,15.3
0.403906,597.0,285.7,1642.2,806.8,2389.2,227.2,615.8,1702.5,2428.6,222.3,74,15.7
0.405906,614.7,272.0,1668.1,824.7,2353.9,276.5,616.6,1700.8,2426.7,223.2,73.8,15.9
0.407906,624.9,261.7,1709.5,912.1,2299.1,316.2,617.3,1699.1,2424.7,224,73.7,16
0.409906,627.5,251.5,1737.0,973.8,2264.6,323.1,618,1697.3,2422.7,224.8,73.5,15.8
0.411906,627.6,250.2,1767.5,1053.0,2247.0,347.2,618.7,1695.5,2420.6,225.6,73.2,15.5
0.413906,629.0,267.4,1812.7,1339.2,2203.3,385.7,619.5,1693.6,2418.4,226.5,72.9,15.1
0.415906,637.2,312.4,1716.3,2305.2,2132.8,322.2,620.2,1691.7,2416.2,227.3,72.5,14.8
0.417906,673.4,394.0,2100.5,220.2,2724.7,168.5,620.9,1689.8,2414,228.1,72,15.7
0.419906,194.7,660.1,741.9,401.0,2093.9,167.4,621.6,1687.9,2411.7,228.9,71.3,21.4
0.421906,242.4,502.0,767.6,354.5,2096.9,157.2,622.4,1686,2409.3,229.8,70.6,28.1
0.423906,240.8,522.5,755.9,357.2,2099.6,189.2,623.1,1684,2406.9,230.6,69.7,30.6
0.425906,179.1,722.2,713.5,387.5,2097.6,269.1,623.8,1682,2404.5,231.5,68.6,23.5
0.427906,663.7,354.8,2099.4,408.8,2617.6,195.6,624.5,1680,2402,232.4,67.4,1.1
0.429906,650.8,308.3,2123.0,592.0,2572.8,207.5,625.2,1678,2399.5,233.3,66,-40.6
0.431906,647.8,295.6,2215.1,769.0,2537.2,221.6,625.9,1675.9,2396.9,234.2,64.4,-92.6
0.433906,639.2,312.7,2382.3,730.6,2427.7,3758.8,626.6,1673.9,2394.3,235.2,62.7,-144.6
0.435906,615.6,342.5,2041.9,4729.6,2452.4,333.1,627.3,1671.8,2391.6,236.2,60.9,-186.2
0.437906,334.2,2436.1,570.1,339.8,2418.7,304.8,628,1669.7,2388.9,237.3,59,-208.7
0.439906,541.1,285.9,827.5,2047.0,2430.3,293.5,628.6,1667.6,2386.2,238.4,57,-215.8
0.441906,535.9,244.5,668.4,2676.5,2352.4,872.0,629.3,1665.5,2383.4,0,55.2,-213.4
0.443906,551.8,224.4,2224.1,859.1,2444.3,225.8,630,1663.4,2380.6,0,53.6,-206.8
0.445906,586.6,189.6,2258.5,778.4,2424.5,249.0,630.6,1661.3,2377.8,0,52.5,-201
0.447906,621.1,139.8,2368.8,234.3,2414.1,789.3,631.3,1659.2,2375,0,51.7,-200
0.449906,642.9,106.7,2351.6,164.0,2550.2,838.4,631.9,1657.1,2372.1,0,51.1,-200
0.451906,657.5,89.4,2356.5,131.9,2673.6,740.8,632.6,1655,2369.2,0,50.6,-200
0.453906,665.4,82.0,2364.8,126.2,2743.6,593.5,633.2,1652.9,2366.3,0,50.1,-200
0.455906,668.2,78.6,2225.6,10221.2,2369.4,133.7,633.8,1650.9,2363.3,0,49.5,-200
0.457906,667.2,76.6,2364.5,155.1,2779.7,4988.9,634.4,1648.8,2360.3,0,48.6,-200
0.459906,664.1,72.8,2348.1,185.4,2794.1,489.2,635,1646.7,2357.3,0,47.5,-200
0.461906,660.3,64.2,2322.6,223.0,2769.2,513.2,635.6,1644.6,2354.3,0,46.1,-200
0.463906,656.7,54.2,2304.7,288.6,2722.4,586.1,636.2,1642.6,2351.3,0,44.4,-200
0.465906,653.0,46.6,2365.3,567.2,2476.7,733.9,636.7,1640.5,2348.2,0,42.6,-200
0.467906,649.9,41.3,1898.3,930.8,2497.7,319.4,637.3,1638.5,2345.1,0,40.5,-200
0.469906,649.7,43.8,1791.5,717.8,2510.3,308.4,637.8,1636.5,2342,0,38.5,-200
0.471906,650.4,64.7,1822.2,648.8,2501.6,339.6,638.4,1634.5,2338.9,0,36.7,-200
0.473906,646.0,124.8,1871.5,665.3,2497.7,374.5,638.9,1632.5,2335.8,0,35,-200
0.475906,609.0,287.2,1919.0,778.6,2510.6,452.6,639.4,1630.5,2332.7,0,33.7,-200
0.477906,427.5,395.8,1649.2,2193.5,2195.2,1313.5,639.9,1628.6,2329.6,0,32.7,-200
0.479906,353.8,315.1,1469.6,985.9,2272.8,727.8,640.4,1626.6,2326.4,0,31.9,-200
0.481906,323.4,316.9,1495.7,875.0,2270.0,726.5,640.8,1624.7,2323.3,0,31.2,-200
0.483906,304.0,350.7,1531.1,824.4,2350.7,734.2,641.3,1622.8,2320.2,0,30.5,-200
0.485906,294.8,393.6,1536.2,699.2,2410.6,535.6,641.7,1621,2317,0,29.8,-200
0.487906,307.5,486.7,1538.2,607.8,2420.4,421.2,642.1,1619.1,2313.8,0,29,-200
0.489906,355.4,626.2,1561.9,590.1,2435.1,386.7,642.5,1617.3,2310.7,0,28.1,-200
0.491906,434.4,746.7,1595.8,588.2,2451.5,383.4,642.9,1615.6,2307.5,0,27,-200
0.493906,492.2,837.2,1625.2,583.9,2467.0,394.4,643.3,1613.8,2304.4,0,25.8,-200
0.495906,534.1,932.9,1662.8,555.4,2487.2,402.7,643.7,1612.1,2301.2,0,24.6,-200
0.497906,582.0,951.7,1717.2,477.4,2516.1,410.8,644,1610.4,2298.1,0,23.7,-200
0.499906,614.9,895.1,1772.3,398.2,2553.4,451.7,644.4,1608.7,2294.9,0,23.5,-200
0.501906,649.8,856.6,1826.6,349.2,2625.4,549.9,644.7,1607.1,2291.8,0,25.7,-200
0.503906,668.4,728.9,1860.1,336.3,2738.7,581.1,645,1605.5,2288.6,0,30.5,-200
0.505906,654.3,397.1,1419.4,2268.2,1839.9,417.3,645.3,1603.9,2285.5,0,35.8,-200
0.507906,651.7,156.2,1524.7,710.2,1836.4,939.0,645.5,1602.4,2282.4,0,40.5,-200.9
0.509906,656.5,90.9,1451.9,441.4,1936.3,1076.7,645.8,1600.9,2279.3,0,44.5,-206.4
0.511906,662.1,78.0,1484.4,326.3,2370.2,1962.7,646,1599.5,2276.2,0,48.1,-212.6
0.513906,662.3,72.5,1488.6,281.2,2705.1,700.6,646.2,1598,2273.1,0,51,-214.8
0.515906,659.2,68.5,1477.4,266.6,2600.8,413.0,646.4,1596.7,2270,0,53.3,-208.2
0.517906,654.0,66.5,1453.0,257.7,2527.8,284.1,646.6,1595.3,2267,0,56.2,-187.1
0.519906,645.5,67.5,1416.1,254.8,2493.3,192.7,646.7,1594,2263.9,0,59.6,-147.9
0.521906,629.8,71.8,1378.6,252.7,2477.8,130.4,646.9,1592.7,2260.9,0,63.2,-99
0.523906,616.0,76.9,1419.3,238.1,2476.3,107.9,647,1591.5,2257.9,0,66.8,-50.2
0.525906,615.6,72.6,1512.5,164.4,2484.9,114.2,647.1,1590.3,2254.9,300.1,70,-10.9
