time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135047,468.4,37.7,1899.9,381.8,2520.9,295.3,544.1,1895.2,2510.4,163.4,76.7,18
0.137047,479.0,36.0,1886.4,360.5,2413.5,202.1,544.6,1884.8,2504.3,163.5,77.3,17.2
0.139047,495.2,32.4,1852.8,272.5,2366.4,119.6,545,1874.4,2498.2,163.6,77.9,15.3
0.141047,511.5,27.7,1819.1,182.8,2347.3,83.1,545.5,1864,2492,163.7,78.6,12.7
0.143047,523.3,24.9,1794.5,126.6,2342.4,78.7,545.9,1853.5,2485.8,163.8,79.3,9.7
0.145047,533.6,25.4,1779.0,90.1,2348.4,95.3,546.3,1843,2479.5,163.8,79.8,7
0.147047,544.0,29.4,1769.2,67.2,2364.2,127.3,546.7,1832.6,2473.2,163.9,80.1,5.1
0.149047,557.3,36.8,1758.3,52.5,2384.1,170.0,547,1822.1,2466.9,164,80.3,3.9
0.151047,575.3,47.8,1742.2,45.6,2393.4,217.0,547.4,1811.7,2460.6,164,80.2,3
0.153047,595.1,59.3,1722.5,44.9,2383.7,253.9,547.7,1801.2,2454.2,164.1,80.1,2.6
0.155047,613.7,67.1,1698.5,47.3,2361.4,281.2,548,1790.8,2447.9,164.1,80,2.7
0.157047,625.4,67.5,1672.9,50.4,2333.8,305.6,548.2,1780.5,2441.5,164.1,80,3.2
0.159047,630.8,63.3,1647.8,52.8,2302.0,336.3,548.4,1770.1,2435.1,164.2,80.1,4.4
0.161047,633.1,57.7,1626.7,54.5,2271.0,383.4,548.6,1759.9,2428.7,164.2,80.3,6.4
0.163047,634.6,53.1,1611.6,57.0,2254.1,450.8,548.8,1749.6,2422.3,164.2,80.5,8.6
0.165047,636.5,49.8,1597.7,61.0,2258.5,534.9,548.9,1739.5,2415.8,164.2,80.8,10.7
0.167047,638.5,48.0,1583.8,65.7,2283.0,597.1,549,1729.3,2409.4,164.3,81,12.2
0.169047,641.3,47.3,1568.4,72.1,2320.2,615.5,549.1,1719.3,2403,164.3,81.2,12.9
0.171047,645.2,47.3,1549.6,81.6,2361.5,584.3,549.1,1709.4,2396.6,164.3,81.3,13.2
0.173047,649.0,47.1,1528.1,91.5,2395.1,534.0,549.1,1699.5,2390.2,164.4,81.4,13.2
0.175047,652.3,46.6,1502.2,98.5,2424.4,492.4,549.1,1689.7,2383.8,164.4,81.5,13.3
0.177047,654.7,46.3,1478.4,100.8,2446.8,471.8,549,1680,2377.5,164.5,81.5,13.6
0.179047,656.3,46.3,1460.5,102.0,2459.4,470.1,548.9,1670.5,2371.1,164.6,81.6,14.2
0.181047,657.1,46.8,1448.8,105.6,2454.5,493.2,548.8,1661,2364.8,164.6,81.6,15.1
0.183047,657.5,48.0,1441.0,113.0,2421.0,541.4,548.6,1651.6,2358.5,164.7,81.6,16
0.185047,657.4,49.4,1429.8,124.0,2346.8,598.8,548.4,1642.4,2352.3,164.8,81.5,16.8
0.187047,656.6,50.6,1411.3,136.4,2247.5,631.6,548.2,1633.3,2346,164.9,81.4,17.3
0.189047,654.8,51.1,1385.9,149.4,2140.5,635.0,547.9,1624.3,2339.8,165.1,81.3,17.5
0.191047,652.6,51.0,1359.2,158.9,2054.9,616.8,547.5,1615.5,2333.7,165.2,81.2,17.5
0.193047,651.3,51.0,1341.3,162.5,2025.0,609.6,547.2,1606.8,2327.5,165.3,81.1,17.3
0.195047,650.7,52.1,1330.0,165.2,2032.3,621.9,546.7,1598.3,2321.5,165.5,80.9,17.1
0.197047,650.3,54.1,1320.9,170.8,2038.6,637.4,546.3,1589.9,2315.5,165.7,80.7,17.1
0.199047,649.7,57.1,1311.3,180.6,2023.0,652.6,545.8,1581.7,2309.5,165.8,80.5,17.2
0.201047,648.6,61.2,1300.9,195.0,1992.7,659.2,545.3,1573.6,2303.6,166,80.2,17.4
0.203047,647.3,65.9,1290.7,208.6,1980.3,638.0,544.7,1565.7,2297.7,166.2,79.9,17.7
0.205047,645.8,71.5,1278.4,223.7,1993.3,588.8,544.1,1558,2291.9,166.4,79.6,17.7
0.207047,643.1,78.6,1262.3,247.5,2005.2,541.6,543.4,1550.5,2286.1,166.7,79.2,17.5
0.209047,638.0,87.7,1240.4,280.1,2003.6,515.2,542.7,1543.1,2280.5,166.9,78.8,16.8
0.211047,630.3,98.8,1214.9,315.5,1994.3,515.0,541.9,1536,2274.9,167.2,78.4,15.8
0.213047,622.2,111.8,1199.2,348.5,1989.3,538.5,541.2,1529,2269.3,167.4,77.8,14.7
0.215047,615.5,126.7,1214.7,369.0,2003.3,582.8,540.3,1522.2,2263.9,167.7,77.2,13.4
0.217047,610.7,140.7,1264.2,342.1,2049.5,624.9,539.4,1515.7,2258.5,168,76.6,12.3
0.219047,600.8,161.5,1309.5,297.8,2105.4,654.0,538.5,1509.3,2253.2,168.4,76,11
0.221047,578.6,197.2,1336.6,286.2,2134.9,707.4,537.6,1503.2,2247.9,168.7,75.3,9.5
0.223047,541.9,237.1,1343.9,304.5,2123.5,772.2,536.5,1497.2,2242.8,169,74.8,8.2
0.225047,485.5,261.7,1328.9,327.5,2079.4,802.4,535.5,1491.5,2237.7,169.4,74.4,7.1
0.227047,430.4,248.4,1305.0,321.0,2051.6,772.3,534.4,1486,2232.8,169.8,74.2,6.6
0.229047,397.5,223.8,1303.4,304.3,2092.0,727.1,533.3,1480.7,2227.9,170.2,74.1,6.9
0.231047,387.0,207.9,1323.6,302.6,2168.8,655.2,532.1,1475.6,2223.1,170.6,74.2,7.7
0.233047,389.2,206.2,1340.9,291.2,2214.0,533.5,530.9,1470.8,2218.4,171.1,74.2,8.9
0.235047,398.6,224.7,1343.4,260.1,2225.0,397.1,529.6,1466.2,2213.8,171.6,74.3,10.1
0.237047,414.4,259.7,1338.2,231.7,2219.2,299.9,528.3,1461.8,2209.4,172,74.3,11.1
0.239047,435.6,299.5,1333.8,217.2,2207.6,242.3,527,1457.7,2205,172.6,74.3,12
0.241047,459.2,335.5,1334.9,215.2,2192.8,210.4,525.6,1453.8,2200.7,173.1,74.2,13
0.243047,473.6,357.7,1340.4,217.1,2178.8,196.3,524.2,1450.2,2196.5,173.6,74.1,13.8
0.245047,465.3,362.2,1346.4,217.0,2166.2,196.9,522.7,1446.8,2192.5,174.2,74,14.6
0.247047,436.6,340.2,1349.3,215.1,2154.8,215.1,521.3,1443.6,2188.5,174.8,73.9,15.2
0.249047,412.0,303.3,1350.8,214.4,2142.1,246.7,519.7,1440.7,2184.7,175.4,73.8,15.5
0.251047,404.6,278.7,1356.0,223.7,2129.5,282.5,518.2,1438,2181,176,73.7,15.6
0.253047,414.3,271.8,1367.3,249.0,2121.0,313.4,516.5,1435.6,2177.4,176.6,73.7,15.7
0.255047,432.6,270.3,1379.6,285.1,2115.9,343.1,514.9,1433.4,2173.9,177.3,73.6,15.6
0.257047,442.5,263.5,1375.3,318.0,2111.9,382.0,513.2,1431.5,2170.6,177.9,73.6,15.4
0.259047,439.5,247.8,1347.5,343.9,2105.9,453.8,511.5,1429.8,2167.3,178.6,73.5,15.2
0.261047,432.5,227.8,1311.6,351.7,2095.5,560.1,509.8,1428.4,2164.2,179.3,73.5,14.8
0.263047,425.8,212.3,1289.7,347.2,2083.6,646.4,508,1427.2,2161.3,180,73.4,14.4
0.265047,416.6,198.1,1283.6,335.0,2082.2,662.1,506.2,1426.3,2158.4,180.8,73.3,13.9
0.267047,407.1,185.8,1295.8,310.2,2101.6,585.3,504.4,1425.6,2155.7,181.6,73.2,13.6
0.269047,402.8,178.4,1321.4,269.5,2124.0,457.8,502.5,1425.2,2153.1,182.3,73,13.5
0.271047,406.3,177.4,1344.1,215.2,2131.8,337.8,500.6,1425,2150.6,183.1,72.8,13.4
0.273047,411.1,176.0,1350.3,168.4,2128.3,266.2,498.7,1425.1,2148.3,184,72.7,13.4
0.275047,412.2,170.3,1346.6,136.2,2124.3,233.7,496.8,1425.4,2146.1,184.8,72.5,13.4
0.277047,414.0,163.7,1341.4,121.7,2126.7,231.2,494.8,1426,2144.1,185.6,72.3,13.3
0.279047,420.2,159.8,1337.5,119.3,2134.8,244.8,492.8,1426.8,2142.2,186.5,72.2,13.2
0.281047,426.5,158.7,1335.0,124.0,2141.8,265.6,490.8,1427.9,2140.4,187.3,72.1,13
0.283047,426.3,160.6,1333.2,133.0,2138.8,287.3,488.8,1429.2,2138.8,188.2,72,12.8
0.285047,419.1,167.5,1332.2,147.3,2128.0,310.8,486.7,1430.8,2137.3,189.1,71.9,12.8
0.287047,409.4,179.8,1333.2,164.3,2121.5,336.0,484.6,1432.6,2135.9,189.9,71.8,13.1
0.289047,399.4,196.9,775.0,4590.9,1336.3,176.5,482.5,1434.6,2134.7,190.8,71.7,14
0.291047,387.2,217.3,1340.1,174.5,2125.7,387.0,480.4,1436.9,2133.6,191.6,71.8,15.4
0.293047,370.4,227.9,1074.3,4702.3,1351.1,179.0,478.3,1439.4,2132.7,192.5,72,16.9
0.295047,368.6,236.5,1406.0,224.1,1630.5,2193.7,476.2,1442.2,2131.9,193.3,72.7,17.9
0.297047,418.2,242.4,1341.6,1940.7,1514.3,189.9,474,1445.1,2131.3,194.1,73.8,17.9
0.299047,484.3,191.0,1045.4,2829.2,1563.5,108.0,471.9,1448.4,2130.8,194.9,75.2,16.3
0.301047,522.0,135.0,1585.8,69.2,2407.2,468.6,469.7,1451.8,2130.5,195.7,76.6,13.4
0.303047,540.3,106.9,1603.8,55.4,2359.6,436.1,467.6,1455.5,2130.3,196.4,77.9,10.2
0.305047,552.4,92.2,1624.5,53.1,2323.6,418.6,465.4,1459.3,2130.2,197.1,79.1,7.4
0.307047,560.5,83.3,1646.0,58.5,2300.3,434.8,463.2,1463.5,2130.3,197.8,80,5.8
0.309047,566.0,75.4,1669.0,70.8,2273.1,480.8,461,1467.8,2130.6,198.4,80.8,6
0.311047,570.1,69.0,1696.2,90.3,2227.7,531.6,458.9,1472.3,2131,199.1,81.3,7.2
0.313047,572.4,66.2,1729.3,112.5,2180.2,577.2,456.7,1477,2131.5,199.6,81.7,9
0.315047,572.6,66.9,1773.3,129.6,2137.2,670.0,454.5,1482,2132.2,200.2,81.9,10.7
0.317047,570.6,70.6,1814.3,123.7,2113.4,825.3,452.3,1487.1,2133,200.7,82,11.7
0.319047,566.2,77.0,1839.1,102.7,2135.7,1007.3,450.2,1492.4,2134,201.2,82,12
0.321047,558.7,86.6,1848.9,82.8,2233.1,1135.4,448,1498,2135.1,201.7,81.9,12
0.323047,547.8,99.5,1850.5,68.3,2353.8,1047.8,445.9,1503.7,2136.4,202.1,81.7,11.7
0.325047,531.7,117.7,1849.3,56.7,2387.5,847.9,443.7,1509.6,2137.8,202.6,81.3,11.3
0.327047,510.7,138.0,1848.6,49.4,2363.8,716.0,441.6,1515.6,2139.4,203,80.8,10.9
0.329047,483.9,156.8,1849.9,47.3,2317.9,649.2,439.5,1521.9,2141.1,203.3,80.3,10.3
0.331047,453.4,171.1,1853.0,50.9,2265.7,627.1,437.4,1528.3,2142.9,203.7,79.7,9.5
0.333047,430.4,182.2,1857.1,59.2,2239.8,644.1,435.3,1534.9,2144.9,204,79.1,8.7
0.335047,420.0,192.5,1863.0,72.3,2265.5,718.9,433.3,1541.6,2147,204.3,78.7,8
0.337047,424.2,192.9,1872.3,90.3,2333.6,810.3,431.2,1548.5,2149.3,204.6,78.6,7.6
0.339047,434.9,177.9,1889.9,112.0,2368.9,869.0,429.2,1555.6,2151.7,204.9,78.7,7.6
0.341047,446.5,154.6,1915.4,130.6,2318.7,900.5,427.2,1562.8,2154.3,205.2,79.1,7.8
0.343047,457.3,137.1,1937.0,144.7,2240.8,877.6,425.3,1570.1,2157,205.5,79.5,8.2
0.345047,468.2,129.5,1956.0,158.0,2183.2,828.1,423.3,1577.6,2159.8,205.7,80,8.7
0.347047,478.7,132.4,1974.7,164.7,2155.7,819.1,421.4,1585.2,2162.8,205.9,80.4,9.2
0.349047,491.0,142.1,1994.6,157.9,2157.2,890.2,419.5,1592.9,2165.9,206.1,80.8,9.6
0.351047,507.5,154.2,2012.4,139.0,2218.5,1060.1,417.7,1600.8,2169.1,206.3,81,10.1
0.353047,525.8,162.2,2025.0,120.7,2384.6,1202.3,415.9,1608.7,2172.5,206.5,81.2,10.7
0.355047,543.9,164.8,2034.0,106.6,2561.9,1045.2,414.1,1616.8,2176,206.6,81.3,11.4
0.357047,557.8,164.2,2039.7,96.8,2620.5,866.6,412.4,1625,2179.6,206.7,81.4,12.4
0.359047,568.1,162.7,2044.2,87.5,2652.2,752.3,410.7,1633.2,2183.4,206.8,81.4,13.8
0.361047,575.2,160.0,2048.9,78.3,2682.7,671.1,409,1641.6,2187.3,206.9,81.4,15.6
0.363047,578.8,155.2,2053.1,72.2,2706.7,623.5,407.4,1650,2191.3,207,81.4,17.5
0.365047,580.0,149.0,2055.8,70.8,2717.1,608.1,405.9,1658.5,2195.4,207,81.4,19.2
0.367047,578.9,144.4,2055.9,76.2,2703.4,625.1,404.3,1667.1,2199.7,207,81.3,20.2
0.369047,575.8,142.7,2053.1,90.2,2659.2,658.2,402.9,1675.8,2204.1,207,81.2,20.6
0.371047,570.4,144.2,2046.1,115.9,2584.7,674.6,401.4,1684.5,2208.6,207,81.1,20.5
0.373047,563.5,148.9,2032.2,148.4,2510.6,641.5,400.1,1693.3,2213.2,207,81,20.1
0.375047,554.7,158.1,2006.2,178.3,2460.6,566.4,398.7,1702.1,2218,206.9,80.8,19.5
0.377047,545.2,171.8,1973.1,188.6,2445.0,493.2,397.5,1711,2222.8,206.9,80.7,19
0.379047,534.7,190.9,1938.6,180.1,2448.5,435.2,396.2,1719.9,2227.8,206.8,80.5,18.6
0.381047,523.2,215.6,1904.0,159.4,2462.0,386.7,395.1,1728.8,2232.8,206.7,80.4,18.1
0.383047,512.4,241.6,1872.4,134.7,2479.1,348.3,394,1737.8,2238,206.6,80.2,17.5
0.385047,501.8,268.9,1842.4,108.7,2497.8,317.4,392.9,1746.8,2243.3,206.5,80.1,16.9
0.387047,492.2,294.6,1819.8,87.7,2511.8,298.9,391.9,1755.8,2248.7,206.3,79.9,16.2
0.389047,481.4,323.0,1804.9,73.1,2517.3,293.1,391,1764.8,2254.2,206.2,79.7,15.2
0.391047,466.7,361.9,1796.2,65.3,2512.4,301.2,390.2,1773.8,2259.8,206.1,79.4,14.1
0.393047,447.4,417.6,1791.8,63.7,2502.0,321.7,389.4,1782.8,2265.5,205.9,79.1,13
0.395047,418.4,513.7,1788.8,67.1,2495.5,353.5,388.6,1791.8,2271.2,205.8,78.8,12
0.397047,368.3,666.4,1786.7,75.9,2502.4,387.1,387.9,1800.7,2277.1,205.7,78.6,11.4
0.399047,250.8,748.5,1786.4,94.2,2512.8,411.0,387.3,1809.7,2283.1,205.5,78.6,11.1
0.401047,214.7,495.3,1790.1,129.2,2501.1,419.8,386.8,1818.6,2289.1,205.4,78.7,11
0.403047,225.3,314.7,1799.2,176.4,2468.5,416.4,386.3,1827.5,2295.2,205.3,79,11.2
0.405047,231.4,209.8,1810.4,237.3,2434.9,409.7,385.9,1836.4,2301.5,205.2,79.4,11.7
0.407047,234.6,164.2,1810.9,309.1,2409.6,399.8,385.6,1845.2,2307.7,205.1,79.8,12.7
0.409047,237.3,146.0,1788.4,388.5,2388.8,378.4,385.3,1853.9,2314.1,205.1,80.2,14.4
0.411047,239.9,137.3,1735.7,455.9,2372.9,354.2,385.2,1862.7,2320.6,205,80.5,16.9
0.413047,241.9,133.6,1685.9,477.3,2364.3,347.8,385,1871.3,2327.1,205,80.8,19.6
0.415047,243.6,134.5,1671.3,482.3,2345.1,384.6,385,1879.9,2333.7,204.9,81,22.1
0.417047,245.2,135.7,1689.2,520.0,2284.0,469.2,385,1888.4,2340.3,204.9,81.1,23.8
0.419047,246.7,131.7,1705.4,645.3,2150.8,504.4,385.1,1896.8,2347,204.9,81.2,24.8
0.421047,248.8,124.8,1664.5,795.2,2060.7,377.6,385.3,1905.2,2353.8,204.9,81.3,25.2
0.423047,251.4,120.6,1654.9,823.4,2048.8,328.3,385.6,1913.4,2360.6,205,81.3,25.2
0.425047,254.1,117.0,1676.7,814.9,2055.3,342.2,385.9,1921.6,2367.5,205.1,81.3,25.2
0.427047,255.7,111.0,1664.2,827.0,2058.1,372.8,386.3,1929.7,2374.4,205.2,81.3,25.2
0.429047,256.4,104.4,1612.3,838.3,2050.3,408.2,386.8,1937.6,2381.4,205.3,81.3,25.3
0.431047,257.5,100.5,1585.6,811.3,2028.1,506.4,387.4,1945.5,2388.5,205.4,81.3,25.2
0.433047,260.0,103.2,1672.3,653.5,1992.8,939.9,388,1953.2,2395.5,205.5,81.3,25.2
0.435047,265.2,117.0,1646.7,336.2,2559.7,1152.8,388.7,1960.8,2402.6,205.7,81.3,25.2
0.437047,273.4,139.9,1611.2,212.0,2636.4,728.9,389.5,1968.4,2409.8,205.9,81.4,25.4
0.439047,279.6,154.4,1591.8,179.2,2630.5,556.4,390.4,1975.7,2417,206.1,81.5,26.2
0.441047,274.5,145.7,1587.1,212.4,2579.9,502.7,391.4,1983,2424.2,206.3,81.7,27.5
0.443047,264.9,126.1,1588.6,295.6,2516.1,540.0,392.4,1990.1,2431.5,206.5,81.8,28.7
0.445047,256.9,107.3,1589.7,438.1,2430.2,693.9,393.5,1997.1,2438.7,206.7,82,29.4
0.447047,252.9,98.3,1600.5,632.1,2167.7,1031.8,394.7,2003.9,2446,207,82.1,29
0.449047,255.0,102.8,1605.6,983.0,1861.2,602.7,396,2010.6,2453.4,207.2,82.2,26.9
0.451047,267.2,123.2,1570.8,1222.8,1832.8,370.0,397.3,2017.1,2460.7,207.5,82.3,23.5
0.453047,289.0,148.8,1633.4,1467.4,1835.5,304.1,398.7,2023.5,2468.1,207.8,82.4,19.7
0.455047,315.8,167.8,1782.8,1731.9,1857.8,284.1,400.2,2029.7,2475.4,208,82.4,16.2
0.457047,337.3,177.4,1891.4,270.5,1923.0,1834.9,401.8,2035.8,2482.8,208.3,82.4,13.9
0.459047,351.8,186.5,1926.8,250.6,2033.2,1847.6,403.5,2041.7,2490.2,208.6,82.4,13
0.461047,361.5,199.9,1960.2,230.7,2229.6,2061.7,405.2,2047.4,2497.5,208.8,82.3,13
0.463047,369.0,214.6,1997.5,213.7,2467.5,525.4,407,2053,2504.9,209.1,82.2,13.5
0.465047,379.6,231.1,2049.7,189.3,2486.7,421.5,408.9,2058.4,2512.3,209.3,82.1,14.1
0.467047,397.2,247.5,2105.2,157.3,2514.6,351.3,410.8,2063.6,2519.7,209.6,82,14.5
0.469047,419.5,253.8,2157.0,131.6,2541.4,315.1,412.9,2068.6,2527,209.8,81.9,14.8
0.471047,435.5,245.0,2205.3,117.9,2566.6,319.1,415,2073.4,2534.4,210,81.8,15.1
0.473047,442.1,235.3,2245.7,108.1,2593.7,349.9,417.1,2078.1,2541.7,210.2,81.7,15.4
0.475047,447.3,230.8,2278.2,93.9,2627.7,377.7,419.4,2082.6,2549,210.3,81.5,15.8
0.477047,454.3,228.3,2297.2,81.0,2657.2,376.8,421.7,2086.9,2556.3,210.5,81.4,16.2
0.479047,462.3,223.3,2306.2,74.0,2674.6,357.2,424.1,2090.9,2563.6,210.6,81.3,16.5
0.481047,468.5,216.7,2308.6,73.9,2681.4,336.6,426.5,2094.9,2570.8,210.8,81.2,16.9
0.483047,470.5,211.2,2306.6,79.2,2686.6,327.4,429,2098.6,2578,210.9,81.2,17.4
0.485047,469.0,205.6,2302.5,87.0,2705.5,329.8,431.6,2102.1,2585.2,211,81.1,17.8
0.487047,466.7,198.7,2298.0,92.0,2745.4,334.2,434.3,2105.4,2592.3,211.1,81.1,18.2
0.489047,465.9,190.8,2293.6,92.2,2799.8,326.8,437,2108.5,2599.5,211.1,81.1,18.7
0.491047,466.3,182.5,2290.6,88.2,2854.0,312.2,439.8,2111.4,2606.5,211.2,81.1,19.2
0.493047,465.6,174.4,2292.0,83.4,2892.4,317.9,442.6,2114.1,2613.5,211.2,81.2,19.7
0.495047,461.8,165.5,2298.1,80.8,2916.3,373.4,445.5,2116.6,2620.5,211.2,81.2,20.2
0.497047,456.4,156.2,2306.0,82.4,2922.4,493.0,448.4,2118.9,2627.4,211.2,81.2,20.6
0.499047,452.4,147.7,2312.6,86.8,2902.2,667.7,451.5,2121,2634.3,211.2,81.1,21
0.501047,452.0,142.2,2315.1,91.7,2836.3,805.3,454.5,2122.9,2641.1,211.2,81.1,21.3
0.503047,455.0,140.4,2312.3,94.4,2764.0,788.0,457.6,2124.6,2647.9,211.2,81.1,21.6
0.505047,459.2,140.0,2305.9,93.9,2722.4,692.6,460.8,2126.1,2654.6,211.2,81.1,21.8
0.507047,462.7,139.9,2298.6,90.5,2712.8,603.8,464,2127.4,2661.2,211.1,81,21.6
0.509047,465.4,139.7,2291.4,85.1,2725.0,535.9,467.3,2128.5,2667.8,211.1,81,21.3
0.511047,466.5,138.6,2283.7,79.8,2749.7,488.2,470.6,2129.3,2674.3,211.1,80.9,20.8
0.513047,464.9,135.2,2274.8,77.3,2772.0,462.8,474,2130,2680.7,211,80.7,20.2
0.515047,459.9,128.2,2262.3,78.1,2787.4,453.5,477.4,2130.5,2687.1,211,80.4,19.2
0.517047,452.9,119.2,2247.3,80.7,2798.3,450.1,480.9,2130.7,2693.4,210.9,80,18
0.519047,444.7,110.8,2230.9,83.7,2813.4,435.7,484.4,2130.8,2699.6,210.8,79.5,16.2
0.521047,434.9,105.1,2214.3,88.4,2835.8,402.0,487.9,2130.6,2705.7,210.8,78.8,13.8
