time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113281,412.9,159.8,2132.2,88.7,3061.7,282.3,459.3,1965.1,2620,203,81.6,20.8
0.115281,413.5,162.3,2130.4,86.5,3033.3,320.9,458.3,1963.4,2621.3,202.7,81.6,21.3
0.117281,412.9,165.6,2132.1,85.4,3009.5,332.0,457.3,1961.6,2622.6,202.3,81.5,21.5
0.119281,411.4,169.3,2138.9,86.7,3001.8,324.8,456.2,1959.8,2624,201.9,81.5,21.5
0.121281,409.2,171.3,2151.5,90.8,3011.9,328.7,455.2,1958,2625.3,201.5,81.4,21.2
0.123281,406.5,166.8,2164.9,94.9,3040.0,369.0,454.1,1956.1,2626.7,201.2,81.3,20.7
0.125281,402.7,155.5,1805.8,5077.4,2170.6,95.3,453.1,1954.2,2628.1,200.8,81.2,20.1
0.127281,396.7,146.0,2060.6,3167.4,2168.0,91.6,452,1952.2,2629.5,200.4,81,19.8
0.129281,387.2,142.8,2162.1,2862.9,2164.9,85.9,450.8,1950.2,2630.9,200,80.9,19.7
0.131281,373.5,140.2,2166.1,79.4,2215.6,2952.5,449.7,1948.1,2632.3,199.6,80.8,20
0.133281,360.6,130.9,2170.1,75.4,2213.6,3004.7,448.6,1946,2633.7,199.3,80.6,20.4
0.135281,354.1,114.9,2170.6,77.5,2236.1,2882.4,447.4,1943.9,2635.1,198.9,80.5,20.9
0.137281,355.1,97.2,2162.9,87.3,2283.6,2635.4,446.3,1941.7,2636.6,198.6,80.5,21.2
0.139281,360.1,83.1,2148.7,100.5,2303.9,2439.2,445.1,1939.5,2638,198.3,80.4,21.3
0.141281,367.3,74.2,2133.5,113.7,2282.6,2345.6,443.9,1937.2,2639.5,198,80.3,21.3
0.143281,375.5,72.6,2126.4,127.1,2225.1,2319.2,442.7,1934.9,2640.9,197.8,80.2,21.2
0.145281,383.9,78.9,2125.3,142.7,2187.5,2501.3,441.5,1932.5,2642.4,197.6,80,21
0.147281,391.5,94.1,2121.4,161.4,2393.9,3629.6,440.2,1930.1,2643.8,197.4,79.9,20.8
0.149281,396.1,118.2,2108.0,186.0,3229.9,1525.8,439,1927.6,2645.3,197.3,79.7,20.4
0.151281,395.2,154.3,2078.7,222.8,3056.6,1067.8,437.8,1925.1,2646.8,197.2,79.6,19.9
0.153281,114.6,984.1,386.3,191.5,2038.8,264.7,436.5,1922.6,2648.2,197.1,79.5,19.2
0.155281,156.9,961.0,373.9,206.8,2002.2,296.9,435.2,1920,2649.7,197.1,79.5,18.6
0.157281,363.9,194.1,1973.6,308.2,2951.3,510.5,433.9,1917.4,2651.2,197.1,79.6,18.2
0.159281,355.5,171.5,1953.8,311.1,2946.2,383.0,432.7,1914.7,2652.6,197.1,79.8,18.2
0.161281,349.6,146.1,1845.4,4041.2,1948.8,360.4,431.4,1911.9,2654.1,197.2,80,18.5
0.163281,349.1,129.4,1877.7,1744.9,1969.7,499.5,430.1,1909.2,2655.5,197.3,80.1,19
0.165281,354.3,125.8,1771.9,1247.0,2036.4,616.8,428.7,1906.3,2657,197.4,80.3,19.6
0.167281,364.6,130.1,1685.9,1321.6,2049.4,590.0,427.4,1903.5,2658.4,197.6,80.4,20.2
0.169281,376.4,136.5,1604.5,1561.0,2029.3,564.0,426.1,1900.6,2659.9,197.7,80.5,20.7
0.171281,388.1,140.7,1540.8,1727.5,2026.8,614.5,424.8,1897.6,2661.3,198,80.6,21.1
0.173281,397.3,136.9,1508.0,1524.3,2100.7,738.8,423.4,1894.6,2662.7,198.2,80.7,21.6
0.175281,403.0,130.3,1448.5,1303.5,2198.5,727.7,422.1,1891.5,2664.1,198.4,80.8,22
0.177281,406.2,123.8,1422.2,1213.2,2217.3,655.4,420.7,1888.4,2665.5,198.7,81,22.4
0.179281,407.8,117.7,1420.8,1160.3,2199.7,614.9,419.4,1885.3,2666.9,199,81.3,22.8
0.181281,408.2,111.9,1434.9,1120.3,2177.2,621.1,418,1882.1,2668.2,199.3,81.5,23.2
0.183281,407.4,107.9,1473.1,1126.8,2142.3,683.8,416.7,1878.8,2669.6,199.6,81.7,23.5
0.185281,406.0,105.9,1543.4,1217.4,2061.2,753.6,415.3,1875.5,2670.9,199.9,81.8,23.8
0.187281,404.9,103.6,1599.4,1319.2,1982.1,716.6,413.9,1872.2,2672.3,200.3,81.9,24.3
0.189281,405.0,99.5,1596.1,1217.0,1990.5,675.1,412.5,1868.8,2673.6,200.6,81.9,24.9
0.191281,406.1,94.2,1558.2,1002.8,2060.2,643.0,411.2,1865.3,2674.9,201,81.9,25.9
0.193281,407.5,89.1,1520.0,845.5,2133.7,583.6,409.8,1861.8,2676.1,201.4,81.9,27
0.195281,408.4,85.2,1495.8,768.2,2182.6,530.7,408.4,1858.3,2677.4,201.8,81.9,28.1
0.197281,408.7,84.2,1482.2,767.4,2206.2,503.9,407,1854.7,2678.6,202.2,81.9,28.7
0.199281,408.5,87.4,1477.4,849.4,2208.3,506.6,405.7,1851.1,2679.8,202.6,81.9,28.8
0.201281,407.9,96.6,1478.2,1057.7,2193.4,529.4,404.3,1847.4,2681,203,81.9,28.2
0.203281,406.8,109.6,1462.8,1394.0,2175.2,526.5,402.9,1843.7,2682.2,203.5,82,27.3
0.205281,406.3,121.1,1414.3,1725.7,2175.1,483.2,401.5,1839.9,2683.3,204,82.1,26.3
0.207281,407.6,125.8,1392.6,1849.8,2190.4,442.4,400.1,1836.1,2684.4,204.4,82.2,25.6
0.209281,410.0,121.9,1431.3,1719.6,2213.6,432.9,398.8,1832.2,2685.5,204.9,82.3,25.4
0.211281,412.3,112.5,1485.1,1447.5,2250.4,461.0,397.4,1828.3,2686.6,205.4,82.4,25.6
0.213281,413.9,103.1,1517.6,1191.2,2302.7,520.2,396,1824.3,2687.6,206,82.5,26
0.215281,415.3,96.8,1531.4,1021.6,2364.4,585.5,394.6,1820.3,2688.6,206.5,82.5,26.5
0.217281,416.9,94.8,1536.2,955.0,2418.7,634.1,393.3,1816.2,2689.6,207,82.6,26.9
0.219281,418.4,96.3,1534.7,973.6,2451.7,661.2,391.9,1812.1,2690.5,207.6,82.7,27
0.221281,419.8,100.5,1522.2,1049.6,2465.9,666.2,390.6,1808,2691.4,208.2,82.8,27.2
0.223281,420.7,106.4,1500.2,1148.7,2470.8,645.5,389.2,1803.8,2692.3,208.8,82.8,27.3
0.225281,420.8,114.1,1490.2,1260.6,2486.8,630.8,387.8,1799.5,2693.1,209.4,82.9,27.1
0.227281,419.7,123.0,1521.0,1396.0,2536.8,653.3,386.5,1795.2,2694,210.1,82.9,26.7
0.229281,418.4,129.5,1572.9,1467.1,2630.7,602.6,385.2,1790.9,2694.7,210.7,83,25.6
0.231281,416.2,137.3,1594.8,1586.9,2644.4,436.0,383.8,1786.5,2695.5,211.4,83,23.9
0.233281,410.6,150.5,1572.7,2192.2,2610.8,407.7,382.5,1782,2696.2,212.1,83.1,21.8
0.235281,404.8,157.2,1369.1,3593.2,2599.0,368.7,381.2,1777.6,2696.8,212.8,83.1,19.6
0.237281,403.8,154.1,743.3,5673.3,2615.9,305.9,379.9,1773,2697.5,213.5,83.1,17.8
0.239281,407.6,148.8,1465.3,5547.9,2631.9,249.3,378.6,1768.5,2698.1,214.3,83.1,16.6
0.241281,416.0,146.0,1974.3,4293.6,2638.7,198.6,377.3,1763.8,2698.6,215,83,15.8
0.243281,426.4,146.9,2049.7,3745.7,2638.2,156.9,376,1759.2,2699.1,215.8,82.9,15.3
0.245281,434.7,150.0,1940.6,3815.0,2636.5,124.6,374.7,1754.5,2699.6,216.5,82.8,14.9
0.247281,438.7,153.2,1569.1,4771.6,2637.8,102.9,373.4,1749.7,2700,217.3,82.8,14.7
0.249281,439.6,155.7,2643.8,92.0,3285.5,134.4,372.2,1744.9,2700.4,218.1,82.7,14.4
0.251281,235.4,1814.9,438.5,158.5,2655.6,89.7,370.9,1740.1,2700.8,218.9,82.7,14.2
0.253281,434.1,161.7,453.4,1619.7,2671.6,96.1,369.7,1735.2,2701.1,219.7,82.6,14.1
0.255281,425.6,164.1,585.1,1543.3,2690.4,109.6,368.4,1730.3,2701.3,220.5,82.5,14.1
0.257281,415.8,164.8,694.2,1552.5,2709.9,125.2,367.2,1725.3,2701.5,221.4,82.3,14
0.259281,408.3,166.6,767.0,1669.4,2726.2,134.2,366,1720.3,2701.7,222.2,82.2,14
0.261281,403.8,173.0,797.0,2025.8,2736.7,132.0,364.8,1715.3,2701.8,223,82.1,13.9
0.263281,402.2,184.3,1190.2,2980.1,2738.7,120.1,363.6,1710.2,2701.9,223.9,82,13.9
0.265281,401.7,199.4,1520.0,2649.4,2736.4,106.2,362.5,1705.1,2701.9,224.7,81.9,14
0.267281,400.2,217.3,1580.7,2557.5,2734.7,95.6,361.3,1699.9,2701.9,225.6,81.9,14
0.269281,396.3,234.7,1557.1,2653.3,2735.7,90.5,360.2,1694.7,2701.9,226.4,82,13.9
0.271281,388.3,247.0,1464.7,2934.3,2738.9,89.8,359,1689.5,2701.7,227.3,82.1,13.8
0.273281,377.0,243.1,1295.3,3384.5,2742.5,93.5,357.9,1684.2,2701.6,228.1,82.3,13.6
0.275281,368.6,221.7,1251.9,3740.7,2744.9,101.1,356.8,1678.9,2701.4,229,82.5,13.5
0.277281,368.2,195.2,1631.4,3493.1,2744.5,109.8,355.7,1673.5,2701.1,229.9,82.7,13.6
0.279281,375.3,174.3,1961.9,2990.4,2741.9,115.3,354.6,1668.1,2700.8,230.7,83,14
0.281281,387.9,157.5,2166.7,2615.5,2740.0,117.2,353.6,1662.7,2700.4,231.6,83.2,14.7
0.283281,401.1,144.2,2262.8,2394.8,2742.7,117.3,352.5,1657.2,2700,232.5,83.4,15.6
0.285281,411.1,135.2,2247.3,2183.4,2751.5,118.7,351.5,1651.7,2699.5,233.3,83.6,16.4
0.287281,417.4,130.3,2164.4,1875.8,2766.6,123.5,350.5,1646.2,2699,234.2,83.8,17.1
0.289281,421.1,126.6,2092.9,1550.2,2785.0,127.7,349.5,1640.6,2698.4,235.1,84,17.4
0.291281,423.3,122.3,2047.1,1279.7,2804.9,123.3,348.5,1635.1,2697.8,235.9,84.2,17.4
0.293281,423.7,117.4,2019.5,1106.5,2821.6,107.7,347.5,1629.4,2697.1,236.8,84.3,17.2
0.295281,422.9,112.0,1995.6,999.8,2835.3,86.5,346.6,1623.8,2696.4,237.6,84.5,17
0.297281,421.2,106.6,1967.1,932.8,2848.1,66.4,345.7,1618.1,2695.6,238.5,84.7,16.8
0.299281,419.1,102.7,1938.0,908.3,2859.9,52.4,344.8,1612.4,2694.8,239.3,84.9,16.7
0.301281,417.0,101.6,1916.8,948.0,2871.2,45.3,343.9,1606.6,2693.9,240.2,85,16.7
0.303281,415.9,103.2,1912.5,1069.0,2880.6,45.7,343,1600.9,2693,241,85.2,16.8
0.305281,416.5,105.3,1911.3,1257.3,2888.4,50.6,342.1,1595.1,2692,241.8,85.3,16.8
0.307281,417.8,108.0,1887.0,1468.3,2894.8,56.5,341.3,1589.2,2690.9,242.7,85.5,16.9
0.309281,418.4,111.2,1837.5,1589.9,2899.0,62.0,340.5,1583.4,2689.8,243.5,85.6,17.1
0.311281,418.2,114.1,1789.7,1547.1,2899.9,70.7,339.7,1577.5,2688.6,244.3,85.8,17.2
0.313281,417.5,117.0,1771.1,1414.3,2895.0,87.2,338.9,1571.6,2687.4,245.1,86,17.3
0.315281,416.1,120.6,1775.0,1310.6,2882.5,115.4,338.1,1565.7,2686.2,245.8,86.1,17.6
0.317281,415.1,123.7,1793.0,1269.7,2862.0,154.6,337.4,1559.8,2684.8,246.6,86.3,17.9
0.319281,415.7,124.5,1821.3,1279.9,2840.0,191.4,336.6,1553.8,2683.5,247.4,86.4,18.5
0.321281,418.8,121.1,1855.8,1309.2,2823.1,212.9,335.9,1547.9,2682,248.1,86.5,19.5
0.323281,422.6,113.8,1877.7,1335.6,2817.8,212.0,335.2,1541.9,2680.5,248.8,86.7,20.7
0.325281,424.0,107.8,1870.2,1354.2,2820.5,202.5,334.6,1535.9,2679,249.5,86.8,21.8
0.327281,421.4,107.5,1830.4,1307.2,2825.9,196.9,333.9,1529.8,2677.4,250.2,87,22.6
0.329281,415.4,111.7,1783.4,1161.3,2831.8,195.7,333.3,1523.8,2675.7,250.9,87.1,22.8
0.331281,406.7,117.6,1747.1,981.5,2837.1,193.5,332.7,1517.7,2674,251.5,87.2,22.5
0.333281,397.6,122.6,1726.9,857.9,2838.5,188.6,332.1,1511.7,2672.3,252.2,87.2,21.9
0.335281,390.1,125.3,1717.1,803.3,2834.1,183.8,331.6,1505.6,2670.5,252.8,87.3,21.2
0.337281,385.4,125.7,1712.7,801.4,2825.5,179.7,331,1499.5,2668.6,253.4,87.2,20.7
0.339281,382.7,125.1,1710.6,825.6,2816.7,176.2,330.5,1493.4,2666.7,254,87.1,20.7
0.341281,379.9,124.1,1708.4,839.2,2809.5,173.0,330,1487.3,2664.7,254.6,87,21
0.343281,376.5,123.0,1705.6,803.2,2804.4,168.9,329.5,1481.2,2662.7,255.2,86.9,21.4
0.345281,372.8,121.6,1702.4,732.9,2800.1,162.9,329.1,1475.1,2660.6,255.7,86.8,22
0.347281,369.7,119.6,1697.8,671.9,2795.6,156.9,328.6,1469,2658.5,256.3,86.7,22.6
0.349281,367.2,117.1,1690.3,643.0,2791.4,155.9,328.2,1462.8,2656.3,256.8,86.7,23.1
0.351281,364.3,113.8,1679.2,645.4,2788.2,164.6,327.8,1456.7,2654.1,257.3,86.8,23.8
0.353281,359.7,110.4,1671.5,678.5,2788.7,186.2,327.5,1450.6,2651.8,257.8,86.9,24.5
0.355281,352.1,107.6,1680.8,739.8,2796.1,214.4,327.1,1444.4,2649.4,258.4,87.1,25.2
0.357281,341.7,104.2,1715.2,816.0,2804.7,229.3,326.8,1438.3,2647.1,258.9,87.2,25.8
0.359281,330.8,98.6,1751.3,872.7,2801.5,236.2,326.5,1432.2,2644.6,259.4,87.4,26.1
0.361281,319.7,89.7,1751.0,904.4,2788.5,258.0,326.2,1426,2642.1,259.9,87.5,26.2
0.363281,309.6,79.2,1711.0,888.4,2773.4,288.2,325.9,1419.9,2639.6,260.4,87.6,26.2
0.365281,300.9,69.0,1681.1,811.0,2768.4,291.6,325.7,1413.8,2637,260.8,87.7,26.1
0.367281,294.7,61.1,1686.5,716.0,2773.3,253.3,325.5,1407.7,2634.4,261.3,87.7,26.1
0.369281,292.4,57.8,1703.1,638.0,2770.5,211.5,325.3,1401.6,2631.7,261.8,87.6,26.2
0.371281,294.7,59.5,1709.0,571.7,2758.8,187.1,325.1,1395.5,2629,262.3,87.5,26.4
0.373281,301.0,64.6,1702.9,528.6,2745.0,178.7,325,1389.4,2626.2,262.8,87.3,26.7
0.375281,309.6,69.8,1690.4,518.0,2732.0,178.4,324.9,1383.4,2623.4,263.3,87.1,26.9
0.377281,317.8,73.1,1674.3,542.6,2716.9,180.4,324.8,1377.3,2620.5,263.8,86.9,27.1
0.379281,323.2,74.7,1661.8,595.6,2700.6,180.3,324.7,1371.3,2617.6,264.3,86.6,27.2
0.381281,325.0,75.8,1659.4,674.2,2688.0,186.1,324.6,1365.3,2614.7,264.8,86.3,27.1
0.383281,322.9,75.3,1664.3,752.3,2685.3,215.6,324.6,1359.3,2611.7,265.3,86,26.9
0.385281,318.2,72.7,1672.0,798.5,2693.5,262.4,324.6,1353.3,2608.7,265.8,85.8,26.8
0.387281,312.8,68.8,1680.0,794.2,2709.4,288.9,324.6,1347.3,2605.6,266.3,85.5,26.8
0.389281,309.1,65.7,1679.2,764.3,2721.3,286.6,324.6,1341.4,2602.5,266.8,85.4,27.2
0.391281,307.6,64.5,1665.6,756.4,2721.6,287.6,324.7,1335.5,2599.3,267.3,85.3,28
0.393281,307.4,65.1,1653.2,838.9,2716.6,302.9,324.7,1329.6,2596.1,267.8,85.2,29
0.395281,306.4,66.4,1672.7,1138.5,2726.7,310.1,324.8,1323.7,2592.9,268.3,85.1,30
0.397281,304.6,67.5,1779.7,2476.2,2454.5,1965.8,324.9,1317.9,2589.6,268.8,85.1,30.8
0.399281,303.6,68.4,593.7,1906.7,2496.3,1379.1,325.1,1312.1,2586.3,269.4,85.2,31.3
0.401281,304.6,69.6,634.1,1965.0,2724.6,274.4,325.2,1306.3,2582.9,269.9,85.3,31.6
0.403281,307.3,70.4,1345.1,1895.1,2702.1,220.0,325.4,1300.5,2579.6,270.4,85.4,31.7
0.405281,309.8,69.6,1463.6,1343.8,2691.6,178.6,325.6,1294.8,2576.2,271,85.5,31.8
0.407281,310.1,66.9,1522.4,1142.5,2688.4,150.8,325.8,1289.2,2572.7,271.5,85.7,31.8
0.409281,307.8,63.3,1566.5,1088.6,2689.2,130.5,326.1,1283.5,2569.2,272.1,85.8,31.8
0.411281,304.7,59.0,1566.9,1057.4,2688.8,121.8,326.4,1277.9,2565.7,272.6,86,31.9
0.413281,302.3,54.6,1513.3,998.0,2684.0,130.7,326.6,1272.3,2562.2,273.2,86.3,32
0.415281,299.9,50.5,1463.9,984.9,2674.9,145.2,327,1266.8,2558.6,273.8,86.5,31.9
0.417281,297.1,46.4,1422.9,1077.3,2666.9,162.5,327.3,1261.3,2555,274.3,86.8,31.5
0.419281,294.4,42.4,1392.7,1288.0,2666.3,195.3,327.6,1255.9,2551.4,274.9,87.1,30.6
0.421281,292.5,38.7,1402.4,1580.4,2681.4,237.7,328,1250.5,2547.7,275.5,87.4,29
0.423281,291.9,36.2,1434.7,1738.9,2707.9,250.8,328.4,1245.1,2544.1,276.2,87.7,27
0.425281,292.5,35.0,1379.8,1837.0,2729.5,232.6,328.8,1239.8,2540.4,276.8,88,25.2
0.427281,293.5,34.6,1204.2,1881.0,2743.4,199.7,329.2,1234.6,2536.6,277.4,88.3,23.9
0.429281,294.0,34.2,991.1,1675.5,2752.7,165.4,329.7,1229.4,2532.9,278,88.6,23.5
0.431281,293.4,32.9,873.6,1326.8,2757.6,139.1,330.1,1224.2,2529.1,278.7,88.8,24.1
0.433281,292.1,30.6,829.4,1089.3,2756.2,134.1,330.6,1219.1,2525.3,279.3,88.9,25.3
0.435281,291.0,28.2,836.7,1028.2,2752.2,144.3,331.1,1214.1,2521.5,280,89.1,26.5
0.437281,290.5,26.1,918.7,1160.5,2755.1,148.1,331.7,1209.1,2517.7,280.6,89.1,27.5
0.439281,290.4,24.4,1170.4,1277.4,2764.8,135.4,332.2,1204.2,2513.9,281.3,89.2,27.7
0.441281,290.6,23.0,1369.3,954.6,2772.7,115.1,332.8,1199.3,2510,282,89.2,27.6
0.443281,291.2,22.1,1421.1,738.4,2773.7,101.8,333.3,1194.5,2506.2,282.6,89.1,27.1
0.445281,292.2,21.9,1438.5,651.0,2771.5,97.9,333.9,1189.7,2502.3,283.3,89,26.6
0.447281,293.8,22.4,1446.2,638.1,2772.4,99.5,334.6,1185,2498.4,283.9,88.8,26
0.449281,295.7,23.4,1448.1,666.7,2778.8,101.6,335.2,1180.4,2494.5,284.6,88.5,25.6
0.451281,298.0,25.1,1444.0,722.3,2788.7,101.8,335.8,1175.8,2490.6,285.2,88.2,25.2
0.453281,300.6,27.3,1431.4,795.7,2795.7,102.7,336.5,1171.3,2486.7,285.8,87.9,24.7
0.455281,303.0,29.4,1407.2,884.7,2796.6,110.2,337.2,1166.9,2482.8,286.4,87.5,24.3
0.457281,304.9,30.7,1361.9,979.1,2791.9,128.3,337.9,1162.5,2478.9,287,87.2,24
0.459281,305.8,30.6,1291.0,1026.3,2784.1,155.5,338.6,1158.2,2474.9,287.6,86.8,23.8
0.461281,305.9,29.2,1219.6,988.5,2770.4,189.0,339.3,1154,2471,288.1,86.6,23.7
0.463281,305.4,27.5,1173.8,924.1,2744.5,213.7,340.1,1149.9,2467.1,288.6,86.3,23.7
0.465281,304.7,26.4,1139.5,873.4,2707.4,210.1,340.9,1145.8,2463.1,289.1,86.2,23.7
0.467281,304.1,26.1,1116.4,834.4,2674.4,180.6,341.6,1141.8,2459.2,289.6,86,23.7
0.469281,303.8,26.5,1114.0,801.6,2654.4,150.4,342.4,1137.9,2455.3,290,85.9,23.6
0.471281,304.0,27.4,1138.3,775.8,2641.4,129.1,343.2,1134,2451.3,290.4,85.7,23.6
0.473281,304.8,29.1,1187.2,768.0,2630.9,120.7,344.1,1130.3,2447.4,290.7,85.4,23.5
0.475281,306.4,32.4,1247.7,779.3,2617.1,126.4,344.9,1126.6,2443.5,291,85.1,23.4
0.477281,308.8,37.9,1300.2,820.4,2592.4,149.7,345.7,1123,2439.6,291.3,84.7,23.3
0.479281,311.9,45.8,1323.2,903.4,2548.0,181.9,346.6,1119.5,2435.7,291.5,84.2,23.2
0.481281,315.3,56.2,1289.9,998.9,2478.6,191.2,347.5,1116,2431.8,291.7,83.8,23.1
0.483281,317.9,67.5,1210.1,1000.3,2416.8,154.9,348.4,1112.7,2427.9,291.8,83.3,23
0.485281,319.3,78.9,1137.1,914.4,2380.0,109.7,349.3,1109.4,2424.1,291.9,82.8,22.8
0.487281,319.7,90.2,1085.6,805.9,2359.6,78.3,350.2,1106.2,2420.2,292,82.4,22.6
0.489281,320.0,101.5,1054.8,718.2,2347.4,62.8,351.1,1103.1,2416.4,291.9,82,22.3
0.491281,321.2,115.7,1040.8,667.5,2336.7,60.4,352.1,1100.1,2412.6,291.8,81.8,21.9
0.493281,324.6,135.9,1044.3,681.9,2322.1,74.1,353,1097.2,2408.8,291.7,81.5,21.5
0.495281,330.7,166.5,1056.0,775.6,2294.2,106.5,354,1094.4,2405,291.5,81.4,21
0.497281,339.7,210.1,1053.4,945.3,2245.7,145.4,355,1091.7,2401.3,291.3,81.2,20.6
0.499281,350.5,265.2,1012.6,1135.8,2190.7,160.8,356,1089,2397.5,291,81,20.3
0.501281,365.3,343.7,918.4,1302.3,2142.9,151.7,356.9,1086.5,2393.8,290.6,80.8,20.1
0.503281,387.7,459.9,775.1,1368.7,2110.0,136.2,358,1084,2390.1,290.2,80.6,20.1
0.505281,427.5,662.4,610.0,1201.8,2088.3,123.7,359,1081.7,2386.5,289.7,80.4,20
0.507281,323.0,971.0,661.5,751.9,2076.2,116.7,360,1079.4,2382.8,289.2,80.1,19.9
0.509281,261.3,904.7,743.7,619.2,2072.8,118.0,361,1077.3,2379.2,288.6,79.8,19.6
0.511281,245.8,831.4,790.9,517.1,2076.7,132.1,362.1,1075.2,2375.7,287.9,79.6,19.1
0.513281,239.4,784.4,817.5,443.6,2087.8,160.6,363.1,1073.3,2372.1,287.2,79.4,18.6
0.515281,242.6,730.5,838.5,386.2,2105.8,193.3,364.2,1071.4,2368.6,286.4,79.4,18.1
0.517281,252.5,663.1,856.3,334.3,2128.1,214.8,365.2,1069.7,2365.2,285.6,79.5,17.8
0.519281,259.6,609.6,866.5,294.1,2145.3,221.5,366.3,1068,2361.7,284.7,79.6,17.6
