time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.537885,423.6,575.6,1499.7,710.7,2564.5,163.8,454.8,1224,2525.4,0,57.8,-206.5
1.539885,379.8,1181.6,1482.2,918.8,2569.4,169.8,455,1218.6,2524.9,0,58.2,-212.9
1.541885,798.0,863.2,1580.3,1497.3,2561.0,201.2,455.2,1213.2,2524.3,0,59.2,-215.1
1.543885,748.7,613.1,1436.5,2647.0,2525.6,243.9,455.3,1207.9,2523.7,0,60.7,-208.3
1.545885,446.3,787.2,776.9,679.4,2475.3,274.8,455.5,1202.6,2523.2,0,62.4,-186.8
1.547885,406.3,491.2,816.4,613.4,2442.0,327.5,455.7,1197.3,2522.6,0,64,-146.7
1.549885,387.8,415.7,804.2,644.9,2438.1,382.5,455.9,1192.1,2522.1,0,65.4,-96.7
1.551885,368.3,382.1,808.6,649.3,2471.1,333.9,456,1186.9,2521.5,0,66.7,-46.8
1.553885,339.9,338.3,843.7,464.7,2496.6,225.6,456.2,1181.7,2521,0,67.7,-7
1.555885,329.5,275.7,867.3,265.7,2511.2,155.8,456.4,1176.6,2520.5,0,68.7,13.9
1.557885,336.3,229.9,875.9,177.4,2521.8,132.6,456.5,1171.6,2520,0,69.6,19.5
1.559885,350.2,220.4,880.6,157.6,2531.5,128.5,456.7,1166.5,2519.5,0,70.5,15.8
1.561885,376.6,226.7,884.7,176.7,2537.8,123.8,456.8,1161.6,2519.1,0,71.3,8.1
1.563885,408.4,194.9,890.3,195.1,2540.3,118.7,456.9,1156.6,2518.6,0,72.1,1.8
1.565885,422.0,137.1,894.8,175.2,2545.9,118.0,457.1,1151.7,2518.1,0,72.7,1.2
1.567885,419.5,99.8,897.2,138.2,2557.2,119.1,457.2,1146.9,2517.7,0,73.2,2.7
1.569885,413.4,83.1,903.4,108.3,2566.2,122.8,457.3,1142.1,2517.2,0,73.6,4.7
1.571885,410.6,88.2,913.5,95.4,2561.8,120.7,457.5,1137.3,2516.8,91.2,73.7,6.9
1.573885,416.3,114.6,920.2,95.4,2551.4,109.5,457.6,1132.6,2516.4,91.1,73.8,8.7
1.575885,428.8,136.6,918.6,94.9,2546.0,97.3,457.7,1127.9,2516,91,73.8,9.6
1.577885,432.5,124.7,913.3,84.3,2545.9,87.9,457.8,1123.3,2515.6,90.9,73.8,9.8
1.579885,426.5,100.7,908.1,69.2,2548.8,81.6,457.9,1118.7,2515.2,90.8,73.7,9.7
1.581885,419.3,82.5,904.6,57.8,2551.5,81.1,458,1114.1,2514.8,90.7,73.7,9.5
1.583885,417.3,75.6,901.2,55.7,2548.2,91.0,458.1,1109.6,2514.4,90.6,73.6,9.4
1.585885,425.2,76.0,893.2,66.5,2536.2,106.4,458.2,1105.2,2514,90.5,73.5,9.6
1.587885,433.4,68.7,881.1,77.6,2529.7,112.5,458.3,1100.8,2513.7,90.4,73.4,10
1.589885,434.1,57.5,872.1,80.0,2534.3,114.0,458.3,1096.4,2513.3,90.3,73.3,10.5
1.591885,432.4,51.6,869.6,82.8,2546.5,122.5,458.4,1092.1,2513,90.1,73.2,11
1.593885,432.1,55.1,872.1,97.9,2570.3,149.4,458.5,1087.9,2512.6,90,73,11.5
1.595885,435.5,72.5,874.7,135.8,2602.6,176.7,458.6,1083.7,2512.3,89.9,72.7,11.8
1.597885,439.2,92.1,867.1,170.2,2616.5,181.8,458.6,1079.5,2512,89.8,72.5,12.3
1.599885,435.9,90.9,853.7,166.4,2617.1,176.7,458.7,1075.4,2511.7,89.7,72.3,12.6
1.601885,430.4,79.3,844.6,151.0,2619.0,165.7,458.8,1071.3,2511.4,89.6,72.1,12.9
1.603885,429.5,77.2,840.0,155.8,2621.2,157.5,458.8,1067.3,2511.1,89.6,71.9,12.8
1.605885,436.9,92.7,837.9,197.2,2609.1,180.9,458.9,1063.3,2510.8,89.5,71.7,12.4
1.607885,454.7,122.8,836.5,261.9,2575.1,250.0,458.9,1059.4,2510.5,89.4,71.3,11.5
1.609885,471.5,140.2,839.7,264.8,2524.7,327.2,459,1055.6,2510.2,89.3,70.9,10.3
1.611885,473.5,127.5,850.5,197.2,2485.5,359.8,459,1051.8,2509.9,89.3,70.6,9.1
1.613885,471.0,111.1,859.9,141.0,2474.8,358.2,459.1,1048,2509.7,89.2,70.3,8.2
1.615885,472.5,108.1,867.8,113.1,2463.3,312.3,459.1,1044.3,2509.4,89.1,70.2,8.7
1.617885,478.6,117.3,873.5,109.0,2439.0,232.9,459.2,1040.6,2509.2,89.1,70.2,14.3
1.619885,485.0,123.4,876.0,121.3,2421.1,166.6,459.2,1037,2508.9,89,70.2,21
1.621885,486.2,115.3,871.4,146.6,2413.4,129.6,459.2,1033.5,2508.7,88.9,70.2,23.6
1.623885,484.0,106.4,852.7,182.4,2410.4,116.3,459.3,1030,2508.4,88.9,70.2,17
1.625885,482.5,114.2,815.1,227.9,2409.0,120.8,459.3,1026.5,2508.2,88.8,70.1,-4.7
1.627885,484.0,146.4,772.4,271.7,2410.0,132.0,459.3,1023.2,2508,88.8,69.9,-45.1
1.629885,484.0,197.3,748.0,289.4,2415.4,128.7,459.3,1019.8,2507.8,88.7,69.6,-95.6
1.631885,472.0,232.6,760.2,266.9,2424.1,110.1,459.4,1016.5,2507.6,88.7,69.2,-146.1
1.633885,459.2,231.5,782.7,230.6,2434.3,96.5,459.4,1013.3,2507.4,88.6,68.9,-186.6
1.635885,455.1,218.8,794.3,194.6,2446.8,95.1,459.4,1010.1,2507.2,88.6,68.6,-209.4
1.637885,455.1,221.1,797.6,169.9,2460.4,104.9,459.4,1007,2507,88.5,68.3,-221.9
1.639885,454.4,248.3,797.9,160.2,2471.8,121.6,459.4,1003.9,2506.8,88.5,68.2,-226
1.641885,452.1,302.2,793.8,167.2,2474.7,135.3,459.4,1000.9,2506.6,88.4,68.1,-221.9
1.643885,450.5,364.5,783.5,185.1,2471.7,139.2,459.4,998,2506.5,88.4,68,-209.4
1.645885,449.0,391.4,776.9,198.6,2471.5,139.7,459.5,995.1,2506.3,88.3,68.1,-186.7
1.647885,442.2,356.0,790.5,195.0,2475.3,146.8,459.5,992.2,2506.1,88.3,68.3,-146.3
1.649885,434.5,304.3,813.2,183.7,2477.6,166.8,459.5,989.4,2506,88.3,68.4,-95.9
1.651885,433.2,270.5,830.1,183.9,2468.7,194.6,459.5,986.7,2505.8,88.3,68.6,-45.5
1.653885,437.2,253.0,836.2,197.8,2448.0,209.5,459.5,984,2505.7,88.2,68.6,-5.2
1.655885,441.3,244.6,829.2,214.6,2433.1,209.3,459.5,981.4,2505.5,88.2,68.7,17.3
1.657885,441.6,244.3,810.8,225.6,2435.1,216.5,459.5,978.8,2505.4,88.2,68.7,29.5
1.659885,438.6,257.3,783.1,239.7,2453.8,250.0,459.5,976.3,2505.3,88.2,68.7,33.2
1.661885,435.4,302.8,742.9,263.5,2495.2,333.3,459.5,973.9,2505.1,88.2,68.6,28.7
1.663885,429.3,392.1,701.7,269.5,2568.9,490.3,459.5,971.5,2505,88.2,68.5,16
1.665885,405.8,441.7,709.1,247.0,2652.6,700.8,459.5,969.1,2504.9,88.2,68.4,-6.7
1.667885,376.9,415.9,753.5,216.7,2633.2,787.1,459.5,966.9,2504.8,88.2,68.1,-46.8
1.669885,343.5,396.6,793.1,188.4,2546.3,687.0,459.5,964.6,2504.7,88.3,67.8,-96.8
1.671885,301.0,416.2,815.6,182.3,2472.8,525.3,459.5,962.5,2504.5,88.3,67.6,-146.7
1.673885,228.7,519.4,813.5,204.8,2437.4,390.6,459.5,960.4,2504.4,88.3,67.3,-186.8
1.675885,781.2,226.4,2431.9,304.7,3194.9,296.0,459.5,958.3,2504.3,88.3,67.2,-208.4
1.677885,756.7,217.5,2438.9,268.9,3241.3,408.7,459.4,956.3,2504.2,88.4,67.1,-215.2
1.679885,755.4,222.9,2447.3,265.8,3273.4,458.5,459.4,954.4,2504.2,88.4,67,-212.9
1.681885,762.6,255.2,2451.5,289.3,3283.3,440.0,459.4,952.5,2504.1,88.4,66.8,-206.5
1.683885,765.9,307.4,2450.0,347.9,3275.1,407.5,459.4,950.7,2504,88.4,66.6,-200.9
1.685885,752.3,393.9,2439.3,473.1,3248.8,399.2,459.4,949,2503.9,88.5,66.2,-200
1.687885,234.7,1036.7,702.9,575.0,2400.3,680.5,459.4,947.3,2503.8,88.5,65.7,-200
1.689885,439.2,452.8,803.9,1103.3,2305.8,902.5,459.4,945.6,2503.7,88.5,65.1,-200
1.691885,441.8,262.2,979.8,1089.6,2230.2,1012.5,459.4,944,2503.7,88.5,64.5,-200
1.693885,451.9,190.1,1042.0,988.3,2225.9,1076.9,459.4,942.5,2503.6,88.5,63.8,-200
1.695885,459.7,171.6,1050.7,979.5,2293.2,1233.3,459.4,941,2503.5,88.6,63.3,-200
1.697885,464.2,189.9,1036.0,1102.1,2492.9,1771.3,459.4,939.6,2503.5,88.6,63,-200
1.699885,464.5,220.9,995.4,1211.6,2686.9,2954.6,459.4,938.3,2503.4,88.6,62.8,-200
1.701885,450.4,227.5,924.3,951.1,2624.5,347.0,459.4,937,2503.4,88.6,62.7,-200
1.703885,432.1,198.8,906.9,647.1,2541.6,308.4,459.3,935.8,2503.3,88.6,62.5,-200
1.705885,425.1,170.1,916.6,487.4,2470.0,252.8,459.3,934.6,2503.3,88.6,62.3,-200
1.707885,425.0,163.5,935.1,434.0,2424.2,217.8,459.3,933.5,2503.2,88.7,61.9,-200
1.709885,428.1,176.3,957.6,453.6,2398.3,206.1,459.3,932.4,2503.2,88.7,61.3,-200
1.711885,435.8,194.9,981.5,559.3,2389.4,212.8,459.3,931.5,2503.1,88.7,60.5,-200
1.713885,448.8,188.4,1005.9,782.8,2390.1,229.7,459.3,930.5,2503.1,88.7,59.8,-200
1.715885,462.9,159.3,1013.0,1147.3,2393.3,253.1,459.3,929.7,2503.1,88.7,59.2,-200
1.717885,475.5,151.3,965.6,1405.4,2401.0,277.1,459.3,928.9,2503,88.7,58.6,-200
1.719885,487.7,183.1,911.2,1235.9,2420.9,304.4,459.3,928.1,2503,88.7,58.2,-200
1.721885,502.9,277.8,861.0,963.7,2451.4,346.4,459.3,927.4,2503,0,57.8,-200
1.723885,535.8,551.3,753.9,714.9,2474.1,395.3,459.3,926.8,2502.9,0,57.6,-200
1.725885,370.0,982.4,779.9,416.0,2456.8,453.6,459.3,926.2,2502.9,0,57.6,-200
1.727885,308.2,1021.5,794.0,407.5,2395.0,501.5,459.3,925.7,2502.9,0,57.5,-200
1.729885,390.8,955.0,766.7,523.1,2327.0,518.6,459.3,925.2,2502.9,0,57.3,-200
1.731885,557.0,683.7,659.5,945.5,2282.3,519.7,459.3,924.9,2502.9,0,57.3,-200
1.733885,503.0,453.6,774.4,1322.8,2263.3,515.8,459.3,924.5,2502.8,0,57.3,-200
1.735885,489.8,364.2,834.3,1441.8,2267.2,512.1,459.3,924.3,2502.8,0,57.2,-200
1.737885,499.4,322.9,835.1,1431.6,2288.0,518.9,459.3,924,2502.8,0,56.9,-200
1.739885,517.4,298.6,829.5,1431.5,2314.0,540.3,459.3,923.9,2502.8,0,56.6,-200
1.741885,531.1,279.8,861.3,1489.1,2332.2,563.4,459.3,923.8,2502.8,0,56.2,-200
1.743885,535.8,272.2,936.7,1493.5,2339.6,570.4,459.3,923.8,2502.8,0,55.6,-200
