time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097031,455.2,81.0,1571.4,441.4,2450.7,175.8,358.2,1751.6,2631.5,167.4,72,12.2
0.099031,462.1,79.2,653.3,2337.7,2140.0,799.1,361.2,1750.6,2630.6,167.5,72.4,12.3
0.101031,475.3,76.7,578.1,1211.7,2268.9,200.0,364.2,1749.6,2629.7,167.6,72.8,12.8
0.103031,455.4,1136.3,488.2,67.0,2306.4,91.7,367.3,1748.5,2628.7,167.7,73.1,13.5
0.105031,333.2,1278.1,494.7,56.6,2331.6,62.4,370.5,1747.4,2627.8,167.7,73.5,14.3
0.107031,497.2,49.0,2351.7,52.1,2718.4,63.9,373.7,1746.4,2626.8,167.8,73.8,15.2
0.109031,497.4,42.7,2366.4,48.7,2729.7,60.0,377,1745.3,2625.9,167.8,74.1,16
0.111031,496.6,37.9,2374.7,50.5,2736.8,63.9,380.3,1744.2,2624.9,167.8,74.3,17
0.113031,495.7,35.4,2379.2,56.9,2740.2,75.0,383.7,1743,2623.9,167.8,74.5,18
0.115031,495.1,35.1,2383.3,66.0,2740.7,89.6,387.1,1741.9,2622.9,167.8,74.7,18.9
0.117031,494.5,36.3,2389.0,73.7,2741.0,101.1,390.6,1740.8,2622,167.8,74.9,19.7
0.119031,493.8,37.9,2396.5,76.7,2744.7,106.5,394.1,1739.7,2621,167.7,75.1,20.3
0.121031,492.9,38.6,2404.8,76.4,2752.5,110.6,397.7,1738.5,2620,167.7,75.3,20.8
0.123031,492.9,37.1,2411.7,76.6,2762.6,116.6,401.3,1737.4,2619,167.6,75.4,21
0.125031,494.0,33.5,2415.4,79.1,2772.1,121.6,404.9,1736.2,2618,167.5,75.6,21.2
0.127031,495.4,29.0,2415.3,81.4,2778.7,118.4,408.6,1735.1,2617,167.4,75.8,21.4
0.129031,496.3,25.2,2413.9,82.5,2783.5,109.0,412.3,1734,2616,167.4,75.9,21.5
0.131031,496.6,22.6,2413.4,86.3,2787.4,102.9,416.1,1732.8,2615,167.3,76,21.5
0.133031,496.2,21.2,2414.3,97.3,2789.9,102.7,419.8,1731.7,2614.1,167.2,76.2,21.4
0.135031,495.2,20.9,2416.9,115.1,2790.2,104.8,423.6,1730.5,2613.1,167.1,76.3,21.3
0.137031,493.9,21.0,2421.2,133.4,2787.9,105.8,427.5,1729.4,2612.1,167,76.3,21.3
0.139031,492.7,21.4,2428.0,143.2,2785.0,106.8,431.3,1728.3,2611.2,166.9,76.4,21.5
0.141031,492.1,21.6,2438.1,138.9,2783.1,110.8,435.2,1727.1,2610.2,166.8,76.4,21.8
0.143031,492.4,21.7,2448.9,125.6,2780.2,116.8,439.1,1726,2609.3,166.7,76.5,22.2
0.145031,492.9,21.9,2456.4,115.0,2770.8,121.3,443.1,1724.9,2608.3,166.6,76.5,22.7
0.147031,492.8,22.6,2458.7,114.9,2754.3,121.1,447,1723.8,2607.4,166.5,76.5,23.1
0.149031,491.9,23.6,2456.7,124.4,2737.6,115.5,451,1722.7,2606.5,166.4,76.6,23.5
0.151031,490.3,24.7,2453.6,137.7,2727.3,107.7,455,1721.6,2605.6,166.3,76.6,23.9
0.153031,489.2,25.7,2450.9,147.5,2723.1,100.5,459,1720.6,2604.7,166.2,76.6,24.3
0.155031,489.5,25.9,2446.6,150.0,2721.1,92.3,463,1719.5,2603.8,166.1,76.6,24.6
0.157031,490.7,25.3,2439.7,145.0,2719.8,82.8,467,1718.5,2603,166,76.6,24.8
0.159031,491.9,24.3,2434.2,135.6,2720.5,75.3,471,1717.4,2602.2,165.8,76.6,24.8
0.161031,492.3,23.4,2431.7,126.0,2723.5,71.7,475.1,1716.4,2601.3,165.7,76.6,24.5
0.163031,492.3,22.9,2428.1,115.7,2727.1,70.4,479.1,1715.4,2600.5,165.6,76.7,24.1
0.165031,492.2,22.6,2419.5,102.1,2728.8,70.1,483.1,1714.4,2599.8,165.5,76.7,23.6
0.167031,492.6,22.4,2406.3,85.9,2726.9,71.9,487.2,1713.5,2599,165.4,76.6,23.2
0.169031,492.8,22.3,2391.5,71.5,2718.6,77.2,491.2,1712.6,2598.3,165.2,76.6,22.8
0.171031,492.7,22.4,2378.0,63.2,2703.2,84.7,495.2,1711.6,2597.6,165.1,76.6,22.6
0.173031,492.7,22.5,2365.3,62.5,2684.4,92.5,499.3,1710.7,2596.9,164.9,76.5,22.4
0.175031,492.5,22.8,2350.8,69.8,2665.6,102.4,503.3,1709.9,2596.2,164.8,76.4,22.1
0.177031,492.3,23.0,2334.0,85.5,2645.7,116.6,507.3,1709,2595.6,164.6,76.3,21.7
0.179031,492.1,23.0,2318.5,111.0,2624.8,134.1,511.3,1708.2,2595,164.5,76.1,21.1
0.181031,492.0,23.0,2309.8,151.4,2605.9,151.7,515.3,1707.4,2594.4,164.3,75.8,20.4
0.183031,491.8,23.8,2311.7,216.2,2590.3,170.6,519.2,1706.6,2593.8,164.2,75.5,19.5
0.185031,491.1,26.3,2329.6,318.2,2574.6,197.9,523.2,1705.9,2593.3,164,75.1,18.5
0.187031,489.2,32.1,2390.6,473.9,2549.8,242.7,527.1,1705.2,2592.8,163.8,74.7,17.5
0.189031,484.8,42.9,2502.7,247.7,2581.5,684.9,531,1704.5,2592.4,163.7,74.2,16.6
0.191031,477.1,60.2,2482.5,224.8,2780.1,576.9,534.9,1703.8,2591.9,163.5,73.8,15.2
0.193031,465.9,81.1,2465.6,220.7,2838.3,403.1,538.8,1703.2,2591.5,163.3,73.4,13.8
0.195031,166.0,1440.7,453.9,96.1,2448.0,240.0,542.6,1702.6,2591.2,163.1,73.1,12.7
0.197031,444.5,100.4,2424.6,294.4,2842.4,317.2,546.5,1702,2590.8,163,72.9,12.3
0.199031,439.3,101.0,2389.9,373.1,2824.5,319.1,550.2,1701.5,2590.5,162.8,72.9,12.8
0.201031,437.0,103.0,2352.2,468.9,2797.6,336.0,554,1701,2590.2,162.6,73,14.6
0.203031,435.9,105.9,2318.2,642.3,2742.6,356.1,557.7,1700.6,2590,162.5,73,17.1
0.205031,437.2,104.4,2202.2,1052.7,2663.6,284.0,561.4,1700.1,2589.8,162.3,73.1,19.7
0.207031,440.6,97.3,1858.2,1175.2,2629.8,178.0,565.1,1699.7,2589.7,162.1,73.2,21.8
0.209031,442.5,89.7,1729.4,954.1,2618.9,125.7,568.7,1699.4,2589.5,162,73.3,22.9
0.211031,441.8,85.0,1719.8,850.3,2612.7,110.8,572.3,1699,2589.5,161.8,73.4,23.2
0.213031,439.6,83.0,1746.0,819.2,2608.1,118.4,575.8,1698.8,2589.4,161.7,73.4,23.1
0.215031,436.9,83.6,1782.5,827.8,2606.6,138.2,579.3,1698.5,2589.4,161.5,73.4,22.8
0.217031,434.2,86.3,1823.5,864.5,2611.1,154.9,582.7,1698.3,2589.4,161.4,73.4,22.5
0.219031,431.2,91.0,1887.7,907.2,2621.2,157.2,586.1,1698.1,2589.5,161.2,73.4,22.4
0.221031,426.6,96.6,1978.6,864.9,2631.3,151.1,589.5,1698,2589.6,161.1,73.4,22.2
0.223031,419.1,99.8,565.6,1466.1,2032.9,727.8,592.8,1697.9,2589.8,161,73.3,22
0.225031,410.7,99.0,654.5,1257.1,2033.6,621.3,596.1,1697.8,2590,160.9,73.3,21.9
0.227031,403.8,97.0,699.3,1258.3,2002.9,600.0,599.3,1697.8,2590.2,160.8,73.2,21.9
0.229031,397.1,95.2,759.7,1313.8,1964.6,639.4,602.5,1697.9,2590.5,160.7,73.2,22.2
0.231031,388.8,92.2,847.7,1219.6,1957.2,671.1,605.6,1697.9,2590.8,160.6,73.2,22.8
0.233031,380.0,87.2,915.7,1010.2,1997.8,655.9,608.6,1698,2591.2,160.5,73.2,23.5
0.235031,373.0,82.1,962.3,857.9,2061.3,635.5,611.6,1698.2,2591.6,160.4,73.2,24.2
0.237031,368.2,78.3,1005.5,778.0,2141.0,637.4,614.6,1698.3,2592,160.3,73.2,24.7
0.239031,364.7,75.5,1045.4,726.3,2254.5,570.0,617.5,1698.6,2592.5,160.3,73.3,24.8
0.241031,362.6,73.9,1080.8,679.5,2272.6,418.5,620.3,1698.8,2593,160.2,73.3,24.4
0.243031,362.6,73.7,1104.2,638.6,2276.2,380.9,623.1,1699.1,2593.6,160.2,73.3,23.8
0.245031,364.5,75.5,1108.1,619.1,2284.9,375.5,625.8,1699.5,2594.2,160.1,73.4,23.2
0.247031,367.8,79.1,1103.9,620.7,2284.3,354.4,628.4,1699.9,2594.9,160.1,73.4,22.5
0.249031,372.6,83.3,1115.1,640.1,2269.6,295.1,631,1700.3,2595.5,160.1,73.4,22.1
0.251031,377.0,85.8,1147.3,661.5,2250.7,228.6,633.6,1700.8,2596.3,160.1,73.5,21.7
0.253031,379.5,84.9,1183.1,665.2,2232.0,181.4,636,1701.3,2597.1,160.1,73.6,21.4
0.255031,380.7,82.2,1214.3,659.0,2216.2,153.7,638.4,1701.9,2597.9,160.1,73.6,21.1
0.257031,382.5,81.3,1252.8,648.8,2204.6,137.3,640.7,1702.4,2598.7,160.2,73.7,20.9
0.259031,385.9,83.1,1305.4,605.6,2195.7,126.1,643,1703.1,2599.6,160.2,73.8,20.9
0.261031,390.4,85.3,1349.3,514.5,2186.7,117.5,645.2,1703.8,2600.6,160.3,73.9,21.2
0.263031,394.3,86.3,1370.2,426.3,2177.3,110.1,647.3,1704.5,2601.6,160.3,73.9,21.6
0.265031,396.2,86.8,1376.1,370.8,2171.4,102.0,649.4,1705.2,2602.6,160.4,73.9,21.9
0.267031,396.0,87.0,1371.5,347.0,2170.9,94.8,651.4,1706,2603.7,160.4,73.8,21.9
0.269031,395.1,87.8,1358.6,347.9,2174.5,95.1,653.3,1706.8,2604.8,160.5,73.8,21.5
0.271031,396.2,90.9,1347.3,363.9,2182.5,110.3,655.2,1707.7,2605.9,160.6,73.7,20.8
0.273031,403.1,99.7,1361.5,383.7,2198.2,144.7,657,1708.6,2607.1,160.6,73.8,19.9
0.275031,420.0,115.9,1419.9,390.9,2223.1,176.0,658.7,1709.6,2608.3,160.7,73.9,18.7
0.277031,448.9,131.4,1492.7,362.8,2245.6,173.1,660.3,1710.6,2609.6,160.8,74.2,17.1
0.279031,484.5,130.9,1536.2,325.7,2258.4,157.7,661.9,1711.6,2610.9,160.8,74.5,14.9
0.281031,515.5,116.2,1543.8,310.4,2265.3,153.0,663.4,1712.6,2612.2,160.9,75,11.6
0.283031,538.5,103.2,1522.4,316.8,2272.5,167.3,664.9,1713.7,2613.6,160.9,75.5,7.8
0.285031,558.5,100.0,1484.5,317.3,2289.5,203.6,666.2,1714.9,2615,161,75.9,4.2
0.287031,583.6,107.6,1460.8,275.3,2332.3,248.0,667.5,1716,2616.5,161,76.3,1.6
0.289031,619.5,118.7,1461.3,209.1,2400.1,269.8,668.7,1717.2,2617.9,161,76.7,0.6
0.291031,659.3,120.9,1470.9,159.6,2460.6,269.6,669.9,1718.4,2619.4,161,77.1,1.1
0.293031,689.3,114.0,1481.1,130.7,2502.7,263.7,670.9,1719.7,2621,161,77.4,2.5
0.295031,705.6,105.4,1490.9,113.2,2536.5,254.4,671.9,1721,2622.6,161,77.7,4.3
0.297031,712.6,101.1,1504.4,102.6,2569.5,241.8,672.9,1722.3,2624.2,161,78,5.9
0.299031,715.7,102.5,1523.7,97.1,2603.3,229.2,673.7,1723.7,2625.8,160.9,78.2,7.1
0.301031,719.2,107.2,1546.3,96.2,2636.9,216.8,674.5,1725.1,2627.5,160.9,78.3,8.3
0.303031,726.0,113.4,1570.8,100.8,2670.2,206.3,675.2,1726.5,2629.2,160.9,78.4,9.4
0.305031,735.7,120.9,1598.1,109.9,2703.4,196.7,675.9,1727.9,2630.9,160.8,78.4,10.4
0.307031,745.9,128.0,1624.1,117.8,2733.7,186.1,676.5,1729.4,2632.7,160.7,78.4,11.4
0.309031,753.7,135.2,1641.1,120.6,2758.0,177.8,677,1730.9,2634.4,160.7,78.3,12.2
0.311031,759.2,144.8,1647.9,118.5,2777.2,172.3,677.4,1732.4,2636.2,160.6,78.4,12.8
0.313031,763.0,155.8,1649.1,113.2,2795.3,164.6,677.8,1733.9,2638.1,160.6,78.4,13.4
0.315031,764.1,165.4,1647.2,106.4,2815.4,152.0,678.1,1735.5,2639.9,160.5,78.4,13.8
0.317031,762.5,173.8,1643.9,99.2,2836.6,137.7,678.3,1737.1,2641.8,160.4,78.5,14.2
0.319031,760.6,179.4,1641.2,91.8,2854.5,125.9,678.4,1738.7,2643.7,160.4,78.5,14.6
0.321031,760.7,179.7,1640.4,85.0,2865.7,119.5,678.5,1740.3,2645.6,160.3,78.6,14.9
0.323031,762.7,177.4,1641.0,79.8,2869.0,118.4,678.5,1741.9,2647.5,160.3,78.7,15.1
0.325031,765.9,176.4,1642.6,76.4,2865.4,119.0,678.5,1743.6,2649.5,160.2,78.7,15.2
0.327031,769.7,179.0,1644.9,75.0,2862.2,115.6,678.4,1745.3,2651.5,160.2,78.8,15.2
0.329031,774.3,186.9,1648.5,76.0,2867.1,107.9,678.2,1747,2653.4,160.2,78.9,15
0.331031,779.9,196.7,1653.6,78.5,2878.4,100.2,678,1748.7,2655.4,160.2,79,14.5
0.333031,785.0,201.9,1659.3,79.9,2889.9,96.2,677.7,1750.4,2657.4,160.2,79.1,13.8
0.335031,787.8,203.4,1664.2,79.7,2897.7,99.1,677.3,1752.1,2659.5,160.2,79.2,13.1
0.337031,790.0,206.3,1666.0,78.4,2901.6,109.3,676.9,1753.8,2661.5,160.2,79.4,12.6
0.339031,795.1,213.6,1662.6,75.8,2904.2,121.6,676.4,1755.6,2663.5,160.2,79.5,12.3
0.341031,805.3,226.8,1655.8,73.0,2910.2,127.3,675.8,1757.3,2665.6,160.3,79.7,12.2
0.343031,819.1,240.2,1650.9,71.7,2920.4,123.9,675.2,1759.1,2667.6,160.3,79.8,12.3
0.345031,830.7,243.6,1652.0,71.4,2930.3,115.6,674.5,1760.9,2669.7,160.4,79.9,12.4
0.347031,835.9,236.9,1660.9,71.1,2936.1,109.5,673.8,1762.6,2671.8,160.5,80,12.4
0.349031,836.5,227.6,1674.5,70.6,2937.7,110.2,673,1764.4,2673.8,160.6,80,12.2
0.351031,836.8,221.7,1684.4,69.6,2934.7,118.9,672.2,1766.2,2675.9,160.8,80.1,11.9
0.353031,839.4,222.6,1685.9,69.5,2926.7,133.4,671.3,1768,2678,160.9,80.1,11.4
0.355031,844.1,227.0,1683.0,70.6,2915.5,148.1,670.4,1769.8,2680,161.1,80.2,11
0.357031,850.1,226.6,1682.5,71.6,2905.6,154.4,669.4,1771.5,2682.1,161.3,80.2,10.5
0.359031,856.4,217.7,1688.3,70.5,2900.7,151.7,668.3,1773.3,2684.1,161.5,80.2,10.1
0.361031,861.2,203.7,1700.3,67.8,2900.0,150.0,667.2,1775.1,2686.2,161.7,80.2,9.5
0.363031,861.9,189.5,1713.5,64.8,2901.3,153.5,666.1,1776.8,2688.2,162,80.1,9
0.365031,858.4,178.7,1721.4,62.5,2904.0,154.0,664.9,1778.6,2690.3,162.3,80.1,8.5
0.367031,852.7,171.1,1723.4,61.9,2907.6,145.6,663.6,1780.3,2692.3,162.6,80,8.3
0.369031,846.3,163.5,1722.5,63.5,2910.9,134.8,662.3,1782,2694.3,162.9,80,8.3
0.371031,838.1,154.2,1720.0,66.4,2911.8,128.4,661,1783.8,2696.3,163.2,79.9,8.6
0.373031,827.1,144.7,1717.6,69.6,2908.9,126.0,659.6,1785.5,2698.3,163.5,79.9,9.1
0.375031,815.9,136.4,1720.2,71.7,2902.8,122.9,658.2,1787.2,2700.3,163.9,79.9,9.7
0.377031,807.6,129.6,1733.3,71.4,2897.5,115.1,656.7,1788.8,2702.2,164.3,79.9,10.2
0.379031,801.3,123.9,1755.9,68.6,2896.0,102.9,655.2,1790.5,2704.2,164.7,80,10.5
0.381031,794.2,116.9,1781.3,64.4,2899.1,91.3,653.7,1792.1,2706.1,165.1,80,10.8
0.383031,786.2,108.9,1801.4,59.6,2905.0,86.7,652.1,1793.8,2708,165.5,80.1,11.1
0.385031,779.8,103.0,1812.1,55.1,2910.0,91.8,650.5,1795.4,2709.9,166,80.2,11.2
0.387031,776.9,100.7,1815.7,50.9,2910.5,103.8,648.9,1796.9,2711.7,166.5,80.3,11.4
0.389031,777.6,100.9,1815.7,48.0,2906.3,117.9,647.2,1798.5,2713.6,166.9,80.4,11.4
0.391031,779.8,102.9,1814.5,47.6,2899.5,133.1,645.5,1800,2715.4,167.5,80.5,11.4
0.393031,780.1,104.7,1813.5,50.9,2893.0,150.5,643.8,1801.5,2717.1,168,80.5,11.3
0.395031,775.6,103.6,1813.9,56.2,2889.9,165.5,642.1,1803,2718.9,168.5,80.5,11.2
0.397031,766.0,98.7,1816.8,60.4,2892.1,173.0,640.3,1804.4,2720.6,169.1,80.5,11
0.399031,754.0,91.2,1822.9,62.3,2895.7,178.3,638.5,1805.9,2722.3,169.6,80.5,10.8
0.401031,742.8,82.6,1830.8,64.8,2896.1,191.1,636.6,1807.2,2723.9,170.2,80.7,10.4
0.403031,734.3,74.4,1838.7,70.0,2891.1,214.4,634.8,1808.6,2725.5,170.8,80.9,10
0.405031,727.9,67.0,1844.5,76.6,2879.3,240.3,632.9,1809.9,2727.1,171.5,81.2,9.6
0.407031,722.4,60.0,1845.8,84.1,2866.7,260.9,631,1811.2,2728.7,172.1,81.6,9.3
0.409031,717.1,53.3,1843.8,91.7,2861.2,273.6,629.1,1812.4,2730.2,172.7,82,9.3
0.411031,712.4,46.7,1845.7,96.1,2862.6,278.6,627.2,1813.7,2731.6,173.4,82.4,9.5
0.413031,707.9,40.0,1857.5,93.8,2865.8,279.8,625.3,1814.8,2733.1,174.1,82.8,9.9
0.415031,702.9,33.6,1873.4,86.0,2864.5,279.8,623.3,1816,2734.5,174.7,83,10.2
0.417031,697.7,28.4,1883.2,79.4,2851.7,281.8,621.4,1817.1,2735.8,175.4,83.2,10.3
0.419031,693.4,25.2,1884.1,79.0,2821.7,287.8,619.4,1818.1,2737.1,176.1,83.1,9.8
0.421031,689.7,24.5,1880.5,85.4,2777.0,292.1,617.4,1819.1,2738.3,176.8,83,8.8
0.423031,685.5,27.3,1880.8,97.5,2732.5,289.7,615.5,1820.1,2739.5,177.5,82.6,7.4
0.425031,679.3,35.0,1894.0,113.4,2703.4,287.8,613.5,1821,2740.7,178.2,82.2,6.1
0.427031,670.4,47.8,1921.8,124.7,2696.0,290.7,611.5,1821.9,2741.8,178.9,81.6,5.3
0.429031,656.7,62.5,1952.7,121.7,2710.9,293.9,609.5,1822.7,2742.9,179.6,81.2,5.2
0.431031,635.1,71.8,1972.1,107.0,2738.8,293.2,607.5,1823.5,2743.9,180.2,80.8,6
0.433031,609.7,68.8,1980.0,90.4,2763.0,291.3,605.5,1824.2,2744.8,180.9,80.7,7.2
0.435031,590.2,58.7,1985.5,78.1,2773.4,290.5,603.5,1824.9,2745.8,181.6,80.7,8.5
0.437031,578.8,49.7,1995.9,70.7,2772.0,288.3,601.5,1825.6,2746.6,182.2,80.9,9.6
0.439031,573.1,43.9,2013.3,65.3,2768.8,284.0,599.6,1826.1,2747.4,182.9,81,10
0.441031,571.7,41.2,2034.2,59.6,2771.5,282.9,597.6,1826.7,2748.1,183.5,81.2,10
0.443031,574.2,41.7,2052.7,55.4,2778.3,286.5,595.6,1827.1,2748.8,184.1,81.3,9.7
0.445031,579.5,45.3,2066.1,55.6,2781.3,285.2,593.7,1827.6,2749.5,184.7,81.3,9.3
0.447031,586.2,50.9,2075.5,59.3,2779.7,269.2,591.7,1828,2750,185.3,81.3,9.2
0.449031,591.8,56.3,2082.2,63.4,2778.0,246.4,589.8,1828.3,2750.6,185.9,81.2,9.6
0.451031,594.3,58.9,2085.5,66.4,2775.8,229.4,587.9,1828.5,2751,186.5,81.2,10.5
0.453031,593.3,58.5,2083.9,70.2,2770.3,222.0,586,1828.7,2751.4,187,81.2,11.7
0.455031,590.0,57.3,2076.4,77.2,2763.0,221.6,584.1,1828.9,2751.7,187.6,81.2,12.7
0.457031,585.3,56.9,2062.5,86.6,2760.3,222.0,582.2,1829,2752,188.2,81.2,13.2
0.459031,579.3,56.8,2044.7,94.3,2767.9,217.5,580.3,1829,2752.2,188.7,81.1,12.9
0.461031,572.8,56.0,2028.0,97.2,2784.7,207.2,578.5,1829,2752.4,189.3,80.9,11.9
0.463031,566.9,54.0,2016.7,97.2,2805.8,197.1,576.7,1828.9,2752.5,189.8,80.6,10.3
0.465031,561.5,51.4,2011.0,97.5,2826.9,192.5,574.9,1828.8,2752.5,190.4,80.1,8.6
0.467031,556.6,49.1,2008.0,98.4,2844.7,190.8,573.1,1828.6,2752.4,191,79.4,7
0.469031,551.8,47.6,2002.7,98.0,2855.1,186.5,571.4,1828.4,2752.3,191.5,78.5,5.8
0.471031,546.7,47.1,1991.4,98.3,2852.0,178.9,569.7,1828,2752.2,192.1,77.4,4.7
0.473031,541.5,49.7,1977.5,105.7,2829.6,170.2,568,1827.7,2751.9,192.7,76.2,3.7
0.475031,539.2,60.7,1978.7,122.2,2792.8,159.5,566.3,1827.2,2751.6,193.2,75.2,2.8
0.477031,541.4,78.6,2011.8,125.5,2763.1,147.5,564.7,1826.8,2751.3,193.8,74.9,2.1
0.479031,541.5,84.1,2047.2,103.2,2748.4,134.7,563.1,1826.2,2750.8,194.4,75.4,1.6
0.481031,539.3,75.7,2066.9,83.0,2738.4,130.8,561.5,1825.6,2750.4,194.9,76.5,1.3
0.483031,540.0,66.5,2078.2,73.2,2725.4,139.1,559.9,1824.9,2749.8,195.4,77.7,1.1
0.485031,544.3,62.4,2086.1,69.7,2706.4,151.0,558.4,1824.2,2749.2,195.9,78.8,1.2
0.487031,550.8,64.0,2092.5,68.0,2683.9,154.6,557,1823.4,2748.5,196.4,79.8,1.5
0.489031,558.8,69.6,2098.1,65.5,2661.4,147.1,555.5,1822.6,2747.7,196.8,80.5,2.3
0.491031,567.1,76.7,2103.0,62.6,2639.9,134.1,554.1,1821.6,2746.9,197.2,81,3.6
0.493031,572.7,82.5,2108.1,60.4,2622.4,120.9,552.7,1820.7,2746,197.6,81.3,5.2
0.495031,572.9,86.5,2113.5,59.8,2612.0,110.4,551.4,1819.6,2745,197.9,81.5,6.9
0.497031,568.1,89.7,2117.9,60.7,2607.3,103.6,550.1,1818.6,2744,198.1,81.7,8.5
0.499031,562.0,93.3,2118.3,62.5,2603.5,99.4,548.9,1817.4,2742.9,198.3,81.7,9.9
0.501031,557.6,98.3,2114.1,63.9,2598.7,95.1,547.6,1816.2,2741.8,198.4,81.8,11.3
0.503031,555.1,105.3,2107.2,64.3,2596.3,89.4,546.5,1814.9,2740.5,198.4,81.8,12.7
0.505031,552.7,114.3,2099.6,65.2,2599.6,84.8,545.3,1813.6,2739.2,198.4,81.7,13.8
0.507031,548.3,123.5,2091.7,68.8,2608.4,83.9,544.2,1812.2,2737.9,198.4,81.6,14.5
0.509031,540.7,130.6,2083.1,75.6,2619.8,86.9,543.2,1810.8,2736.5,198.2,81.5,14.6
0.511031,531.0,134.3,2072.7,85.5,2632.2,92.6,542.2,1809.3,2735,198.1,81.2,13.9
0.513031,521.8,134.7,2058.9,98.4,2644.6,99.5,541.2,1807.8,2733.5,197.8,81,12.7
0.515031,514.3,131.6,2039.6,113.4,2657.1,106.9,540.3,1806.2,2731.8,197.6,80.6,11.4
0.517031,508.1,124.8,2013.2,127.9,2670.6,113.8,539.4,1804.5,2730.2,197.3,80.2,10.3
0.519031,503.0,114.8,1982.1,138.4,2683.9,117.1,538.5,1802.8,2728.4,196.9,79.7,9.6
