time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.875047,452.6,44.5,1498.1,221.2,2694.7,123.3,407.2,1540.5,2380.3,0,71.4,-0.5
0.877047,455.0,43.8,1495.1,228.9,2707.9,115.7,407.1,1534,2376.8,0,71.5,0
0.879047,455.7,52.8,1485.0,262.7,2710.9,126.2,407,1527.5,2373.4,0,71.7,1.2
0.881047,454.1,68.0,1448.5,302.3,2696.8,154.5,407,1520.9,2369.9,0,72,2.7
0.883047,451.1,77.0,1401.4,298.7,2674.6,176.1,406.9,1514.2,2366.4,0,72.4,4.1
0.885047,450.4,78.0,1371.5,276.3,2668.7,179.4,406.8,1507.6,2362.9,0,72.9,5.1
0.887047,452.7,75.8,1355.2,264.9,2677.8,179.0,406.7,1500.9,2359.5,0,73.5,5.2
0.889047,453.9,69.4,1347.5,259.8,2686.3,183.1,406.7,1494.2,2356,0,74,4.5
0.891047,449.6,56.9,1344.2,247.7,2687.4,190.1,406.6,1487.5,2352.5,0,74.5,3.3
0.893047,442.0,42.7,1342.4,227.2,2681.3,196.2,406.5,1480.8,2349,193.9,74.8,2
0.895047,436.0,31.4,1338.2,205.9,2671.7,201.6,406.5,1474,2345.6,193.5,75.1,1.2
0.897047,432.6,23.8,1326.4,190.9,2664.6,207.5,406.4,1467.2,2342.1,192.8,75.2,1.2
0.899047,430.4,20.7,1302.5,183.7,2663.8,214.2,406.4,1460.4,2338.7,191.9,75.4,1.8
0.901047,427.7,22.3,1263.7,182.1,2664.1,227.9,406.4,1453.7,2335.2,190.6,75.6,2.9
0.903047,424.7,26.1,1216.2,184.1,2661.6,253.7,406.3,1446.9,2331.8,189,76.1,4
0.905047,423.9,26.6,1173.2,180.4,2656.7,284.2,406.3,1440,2328.3,187.1,76.6,4.9
0.907047,425.3,24.2,1143.8,169.5,2649.4,304.5,406.3,1433.2,2324.9,184.9,77,5.4
0.909047,427.8,21.7,1129.1,158.3,2641.1,306.1,406.3,1426.4,2321.5,182.4,77.2,5.5
0.911047,430.9,19.6,1121.0,150.9,2632.8,302.8,406.2,1419.6,2318.1,179.5,77.2,5.4
0.913047,434.4,18.7,1114.6,154.5,2627.0,322.2,406.2,1412.8,2314.7,176.4,76.9,5.1
0.915047,437.5,21.5,1108.1,180.2,2628.2,397.0,406.2,1406.1,2311.4,173,76.6,4.9
0.917047,437.1,30.4,1102.9,217.8,2483.1,3353.8,406.2,1399.3,2308,169.3,76.5,4.8
0.919047,431.9,35.8,1095.0,214.4,2300.7,2388.2,406.2,1392.5,2304.7,165.4,76.5,4.6
0.921047,428.0,33.3,1083.8,188.0,2097.4,1577.5,406.2,1385.8,2301.4,161.4,76.8,4.4
0.923047,428.2,29.0,1073.9,168.1,1967.9,1301.8,406.2,1379.1,2298.1,157.2,77,4.2
0.925047,431.2,25.4,1067.4,158.7,1916.2,1253.4,406.2,1372.4,2294.8,153,77.1,4
0.927047,435.5,23.1,1065.0,157.4,1926.3,1383.9,406.2,1365.7,2291.6,0,76.9,3.8
0.929047,440.0,23.6,1067.5,166.8,2009.1,1769.7,406.2,1359,2288.4,0,76.6,3.5
0.931047,445.9,30.2,1069.7,199.8,2057.0,2278.2,406.3,1352.4,2285.2,0,76.2,3.3
0.933047,456.8,43.5,1065.5,254.5,2042.8,2340.1,406.3,1345.8,2282,136.2,76,3
0.935047,468.0,48.9,1052.3,298.5,2080.4,1886.8,406.3,1339.3,2278.8,132.3,75.9,2.7
0.937047,474.2,44.9,1033.6,322.9,2096.7,1241.3,406.3,1332.8,2275.7,128.6,76,3.4
0.939047,477.1,40.1,1019.0,336.3,2042.4,891.5,406.3,1326.3,2272.6,125.3,76,8.7
0.941047,478.3,36.8,1011.0,347.3,2017.7,760.0,406.3,1319.9,2269.6,122.3,75.7,14.8
0.943047,477.4,35.0,1011.0,354.8,2016.3,768.1,406.4,1313.5,2266.5,119.6,75.1,16.9
0.945047,474.1,35.9,1026.8,348.8,2059.0,967.8,406.4,1307.1,2263.5,117.4,74.1,10.1
0.947047,467.8,43.9,1060.3,303.8,2228.3,1690.1,406.4,1300.8,2260.5,115.5,72.7,-11
0.949047,461.0,64.8,1079.5,264.2,2291.9,2244.6,406.4,1294.6,2257.6,114.2,71.1,-50.2
0.951047,460.5,91.8,1085.7,288.0,2188.8,1631.2,406.5,1288.4,2254.7,113.3,69.3,-99.1
0.953047,469.1,101.8,1093.3,360.5,2036.6,1182.0,406.5,1282.3,2251.8,112.9,67.6,-147.9
0.955047,481.4,98.3,1120.0,470.7,1989.2,1043.4,406.5,1276.2,2249,112.9,66.1,-187.1
0.957047,492.8,87.9,1185.7,615.9,1983.8,1081.5,406.5,1270.2,2246.2,113.4,64.8,-208.2
0.959047,496.5,70.6,1282.4,715.3,2011.8,1238.2,406.6,1264.2,2243.4,114.4,63.7,-214.8
0.961047,490.0,50.0,1343.9,731.6,2114.7,1393.0,406.6,1258.4,2240.7,115.8,62.6,-212.6
0.963047,480.6,36.8,1288.0,759.8,2244.2,1278.5,406.6,1252.6,2238,117.6,61.9,-206.4
0.965047,475.6,33.9,1122.3,667.5,2272.1,901.3,406.7,1246.8,2235.3,0,61.1,-200.9
0.967047,474.6,36.8,1014.4,490.2,2262.2,665.9,406.7,1241.1,2232.7,0,60.9,-200
0.969047,480.0,47.7,969.6,416.7,2261.1,554.3,406.7,1235.5,2230.2,0,61,-200
0.971047,495.9,73.7,924.5,434.4,2259.6,513.1,406.8,1230,2227.6,0,61.6,-200
0.973047,521.2,106.6,868.0,524.0,2253.7,521.3,406.8,1224.6,2225.1,0,62.4,-200
0.975047,542.7,117.0,841.3,641.9,2249.6,501.8,406.8,1219.2,2222.7,0,63.3,-200
0.977047,553.8,109.3,877.5,737.2,2235.6,416.8,406.8,1214,2220.3,0,64.1,-200.9
0.979047,557.4,103.0,914.3,760.4,2215.8,355.3,406.9,1208.8,2217.9,0,64.6,-206.4
0.981047,558.2,102.2,916.3,792.8,2199.8,324.1,406.9,1203.7,2215.6,0,64.8,-212.7
0.983047,557.9,108.9,910.2,883.7,2188.7,296.6,406.9,1198.7,2213.4,0,64.9,-214.9
0.985047,552.8,136.7,883.3,960.7,2184.8,272.0,407,1193.7,2211.1,0,65,-208.2
0.987047,526.8,209.5,841.1,759.5,2184.1,255.8,407,1188.9,2208.9,157.7,65.4,-187.1
0.989047,491.7,266.9,838.4,595.1,2186.1,245.4,407,1184.2,2206.8,161.3,66.2,-147.9
0.991047,483.4,318.1,814.8,605.0,2190.2,241.8,407.1,1179.5,2204.7,164.9,67.2,-99
0.993047,512.1,391.7,746.5,791.5,2193.4,241.0,407.1,1175,2202.7,168.3,68.2,-50
0.995047,561.9,359.4,886.2,1560.3,2193.6,224.7,407.1,1170.5,2200.7,171.6,69.1,-10.5
0.997047,563.6,330.9,1163.0,1511.5,2183.4,186.8,407.1,1166.2,2198.8,174.8,69.7,12.1
0.999047,550.8,375.1,1251.3,2094.9,2162.5,162.3,407.2,1162,2196.9,177.8,70.1,25.5
1.001047,485.8,544.3,491.1,1028.0,2130.4,158.1,407.2,1157.8,2195,180.6,70.1,30.9
1.003047,360.1,407.6,760.5,894.3,2094.1,145.1,407.2,1153.8,2193.2,183.3,69.9,28.2
1.005047,327.6,300.5,937.4,894.2,2071.9,130.1,407.2,1149.9,2191.5,185.7,69.4,16.9
1.007047,305.3,230.2,1123.9,778.6,2069.6,125.5,407.3,1146.1,2189.8,188.1,68.7,-5.2
1.009047,294.7,193.4,1231.0,620.5,2091.4,118.1,407.3,1142.4,2188.2,190.2,67.9,-45.4
1.011047,294.4,173.6,1265.6,508.7,2120.6,98.0,407.3,1138.8,2186.6,192.2,67,-95.7
1.013047,298.3,164.6,1276.3,452.1,2135.5,82.9,407.3,1135.3,2185.1,194.1,66.2,-146.2
1.015047,300.1,166.4,1301.7,431.8,2132.3,85.1,407.3,1132,2183.6,195.8,65.5,-186.7
1.017047,298.4,181.0,1336.0,428.9,2116.2,95.7,407.4,1128.7,2182.2,197.4,64.9,-208.4
1.019047,296.6,213.0,1352.6,446.6,2101.9,99.3,407.4,1125.6,2180.8,198.9,64.3,-215.3
1.021047,297.4,268.9,1350.0,504.4,2097.8,98.4,407.4,1122.6,2179.5,200.3,63.7,-213
1.023047,299.9,344.3,1337.6,616.5,2102.6,97.9,407.4,1119.7,2178.2,201.5,63.1,-206.5
1.025047,302.4,411.1,1326.7,767.2,2112.5,95.4,407.4,1116.9,2177,202.6,62.6,-200.9
1.027047,306.5,425.1,1331.1,873.8,2123.7,89.8,407.5,1114.3,2175.8,203.7,62.2,-200
1.029047,312.0,400.5,1342.6,832.2,2130.4,90.7,407.5,1111.8,2174.7,204.7,62.1,-200
1.031047,319.5,396.7,1339.9,746.2,2130.5,107.8,407.5,1109.4,2173.7,205.6,62.2,-200
1.033047,327.1,408.5,1327.1,689.9,2126.2,136.8,407.5,1107.1,2172.7,206.4,62.3,-200
1.035047,329.6,408.5,1314.7,644.4,2124.6,157.6,407.5,1104.9,2171.7,207.1,62.4,-200
1.037047,324.0,388.6,1315.9,598.8,2127.7,160.1,407.5,1102.9,2170.9,207.8,62.4,-200
1.039047,312.9,352.3,1348.0,557.8,2127.7,158.7,407.5,1101,2170,208.4,62.1,-200
1.041047,300.2,298.2,1419.5,485.0,2121.9,162.3,407.6,1099.2,2169.3,209,61.7,-200
1.043047,288.4,245.1,1495.2,366.2,2117.2,157.5,407.6,1097.6,2168.6,209.5,61.1,-200
1.045047,280.5,222.9,1536.2,275.2,2116.6,141.5,407.6,1096.1,2167.9,209.9,60.3,-200
1.047047,281.2,243.5,1541.9,256.9,2116.8,135.0,407.6,1094.7,2167.3,210.3,59.3,-200
1.049047,295.8,297.7,1520.9,315.1,2115.5,148.1,407.6,1093.5,2166.8,0,58.2,-200
1.051047,330.5,376.4,1477.9,451.5,2110.2,170.0,407.6,1092.3,2166.3,0,57.1,-200
1.053047,388.6,462.0,1425.3,634.2,2097.5,172.9,407.6,1091.3,2165.8,0,56.1,-200
1.055047,450.0,522.8,1398.9,768.5,2079.3,148.4,407.6,1090.5,2165.5,0,55.4,-200
1.057047,453.5,596.5,1400.1,787.5,2061.3,115.3,407.6,1089.8,2165.2,0,55,-200
1.059047,367.5,652.0,1413.6,669.8,2049.4,87.0,407.6,1089.2,2164.9,0,55,-200
1.061047,286.0,578.7,1451.2,495.9,2044.0,64.2,407.6,1088.7,2164.7,0,55.1,-200
1.063047,257.5,486.0,1485.9,376.4,2043.7,49.6,407.6,1088.4,2164.6,0,55.1,-200
1.065047,259.9,446.3,1502.9,332.2,2047.0,43.6,407.6,1088.2,2164.5,0,54.9,-200
1.067047,295.5,442.7,1500.6,348.4,2053.5,44.5,407.6,1088.1,2164.4,0,54.4,-200
