time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.819047,699.1,92.5,1899.1,280.4,2384.4,166.2,700.2,1820.9,2400.4,246.5,77,16.7
0.821047,692.4,103.1,1899.0,289.0,2382.7,148.5,703.2,1817.3,2398.7,246.3,77,16.7
0.823047,683.9,112.2,1906.2,281.3,2387.1,133.8,706.1,1813.5,2397,246.1,77,16.7
0.825047,673.3,119.4,1917.7,262.2,2396.9,122.7,709,1809.6,2395.3,246,76.9,16.6
0.827047,660.2,123.7,1924.6,244.8,2408.5,114.2,711.9,1805.7,2393.7,245.8,76.7,16.3
0.829047,642.2,125.0,1921.8,237.7,2417.8,107.8,714.6,1801.7,2392.1,245.6,76.5,15.8
0.831047,622.1,122.6,1909.8,239.0,2422.7,105.9,717.4,1797.5,2390.6,245.3,76.3,15.1
0.833047,603.4,117.8,1893.8,239.3,2425.7,111.2,720,1793.4,2389.1,245.1,76.1,14.5
0.835047,589.7,112.6,1876.3,231.7,2428.9,124.4,722.7,1789.1,2387.7,244.9,76,14
0.837047,583.7,109.6,1858.5,213.2,2431.7,136.4,725.2,1784.7,2386.3,244.6,75.9,13.8
0.839047,584.2,110.5,1842.0,186.8,2433.8,137.9,727.7,1780.3,2385,244.3,76,13.9
0.841047,588.9,113.8,1829.1,163.8,2433.1,129.7,730.1,1775.8,2383.7,244,76.2,14.1
0.843047,596.1,114.6,1816.2,150.1,2427.2,120.6,732.5,1771.3,2382.5,243.8,76.4,14.4
0.845047,606.4,110.0,1801.1,148.2,2420.8,115.8,734.8,1766.7,2381.3,243.4,76.7,14.5
0.847047,621.2,103.8,1787.7,153.0,2421.3,114.3,737,1762,2380.2,243.1,77,14.3
0.849047,641.5,98.2,1779.0,157.4,2425.1,118.8,739.2,1757.3,2379.1,242.8,77.5,13.9
0.851047,662.0,91.1,1771.7,156.5,2422.4,133.5,741.3,1752.5,2378.1,242.5,77.9,13.4
0.853047,679.5,80.5,1758.5,147.8,2407.4,155.1,743.3,1747.6,2377.1,242.1,78.4,12.9
0.855047,692.4,67.7,1739.0,130.8,2381.8,170.3,745.2,1742.7,2376.2,241.7,78.9,12.4
0.857047,700.1,57.1,1721.1,112.7,2356.8,175.4,747,1737.7,2375.4,241.3,79.5,12.2
0.859047,705.3,50.6,1709.0,99.1,2337.5,176.3,748.8,1732.7,2374.6,240.9,80,12
0.861047,709.7,48.4,1704.6,92.5,2328.4,176.5,750.5,1727.7,2373.9,240.5,80.6,11.9
0.863047,714.0,47.9,1705.0,90.6,2324.4,184.7,752.1,1722.5,2373.3,240.1,81.2,11.8
0.865047,718.2,47.1,1708.1,91.9,2315.2,211.7,753.6,1717.4,2372.7,239.7,81.7,12
0.867047,721.8,45.8,1711.1,94.7,2290.4,252.7,755,1712.2,2372.2,239.2,82.1,12.3
0.869047,724.9,43.7,1709.5,97.0,2243.3,283.7,756.3,1707,2371.7,238.8,82.5,13
0.871047,727.1,40.9,1701.1,95.3,2195.0,281.8,757.5,1701.7,2371.4,238.3,82.9,13.9
0.873047,728.6,38.4,1690.1,89.5,2167.5,276.2,758.7,1696.4,2371,237.8,83.2,14.8
0.875047,729.7,37.4,1681.0,84.2,2165.8,303.6,759.7,1691.1,2370.8,237.2,83.4,15.5
0.877047,731.0,37.8,1674.4,81.9,2182.7,370.3,760.7,1685.8,2370.6,236.7,83.7,15.8
0.879047,733.2,38.7,1667.8,79.8,2212.8,471.8,761.6,1680.4,2370.5,236.1,83.9,16
0.881047,735.9,40.0,1660.5,74.6,2252.5,579.3,762.3,1675,2370.5,235.6,84,16
0.883047,738.6,41.2,1651.6,65.8,2296.7,662.8,763,1669.6,2370.5,235,84.2,15.8
0.885047,741.1,42.4,1641.5,55.8,2343.5,703.0,763.6,1664.1,2370.6,234.4,84.4,15.7
0.887047,743.1,43.6,1632.1,47.9,2389.5,697.1,764,1658.7,2370.7,233.7,84.6,15.5
0.889047,744.4,44.6,1623.8,42.4,2422.8,652.8,764.4,1653.2,2371,233.1,84.7,15.1
0.891047,744.9,44.9,1617.7,39.4,2428.7,585.0,764.7,1647.7,2371.3,232.4,84.8,14.7
0.893047,744.7,44.5,1613.3,38.0,2419.2,503.2,764.8,1642.2,2371.7,231.7,84.8,14.3
0.895047,744.7,44.3,1609.3,37.9,2411.9,427.4,764.9,1636.7,2372.1,231,84.8,14
0.897047,745.5,45.3,1604.8,39.6,2409.1,381.5,764.9,1631.2,2372.6,230.3,84.7,13.9
0.899047,747.2,47.4,1598.6,43.3,2403.5,362.0,764.7,1625.7,2373.2,229.5,84.6,13.9
0.901047,749.5,50.0,1590.8,47.8,2389.2,362.9,764.5,1620.2,2373.9,228.7,84.5,13.9
0.903047,751.6,52.8,1582.4,51.7,2364.4,371.6,764.2,1614.7,2374.6,227.9,84.4,14
0.905047,753.6,56.0,1575.5,54.1,2338.4,376.7,763.7,1609.2,2375.4,227.1,84.3,14.1
0.907047,755.7,59.9,1572.3,55.3,2330.8,374.6,763.2,1603.7,2376.3,226.2,84.2,14.2
0.909047,757.9,64.0,1570.5,56.1,2343.1,361.8,762.5,1598.2,2377.2,225.3,84.3,14.4
0.911047,758.5,65.5,1566.5,56.9,2359.2,340.3,761.8,1592.7,2378.2,224.4,84.3,14.5
0.913047,756.4,63.4,1558.4,57.5,2370.8,318.3,761,1587.2,2379.3,223.5,84.4,14.6
0.915047,752.4,59.3,1548.3,56.1,2379.3,290.2,760,1581.7,2380.5,222.6,84.5,14.7
0.917047,748.4,56.1,1541.1,52.5,2382.3,258.8,759,1576.3,2381.7,221.6,84.6,14.7
0.919047,745.4,55.0,1537.3,48.5,2377.6,233.1,757.8,1570.8,2383,220.6,84.7,14.7
0.921047,743.9,55.0,1535.0,45.5,2366.8,221.0,756.6,1565.4,2384.3,219.6,84.7,14.7
0.923047,743.2,55.0,1532.5,43.3,2353.4,223.8,755.2,1560,2385.7,218.5,84.8,14.5
0.925047,742.2,55.1,1528.9,41.5,2338.2,245.7,753.8,1554.6,2387.2,217.5,84.8,14.2
0.927047,740.8,56.5,1524.9,40.3,2319.1,284.0,752.3,1549.3,2388.7,216.4,84.7,13.6
0.929047,739.9,60.6,1520.9,39.7,2294.6,328.1,750.6,1543.9,2390.3,215.3,84.5,12.6
0.931047,740.5,68.1,1517.5,39.9,2279.7,359.7,748.9,1538.6,2392,214.2,84.4,11.3
0.933047,743.2,78.9,1514.2,41.4,2289.4,368.7,747.1,1533.3,2393.8,213.1,84.2,10.2
0.935047,748.2,89.3,1509.6,44.9,2319.4,342.4,745.2,1528.1,2395.6,211.9,84.1,9.3
0.937047,754.1,93.2,1503.5,50.5,2346.9,295.1,743.2,1522.9,2397.4,210.8,84.1,9
0.939047,759.5,90.0,1494.7,57.0,2363.1,251.7,741.1,1517.7,2399.3,209.6,84.2,9.2
0.941047,763.1,82.3,1482.9,60.3,2369.5,228.3,738.9,1512.5,2401.3,208.5,84.4,9.8
0.943047,765.1,72.6,1469.2,58.2,2374.7,221.7,736.6,1507.4,2403.3,207.3,84.6,10.4
0.945047,767.2,63.3,1456.6,53.4,2386.8,227.9,734.3,1502.3,2405.4,206.1,84.9,10.8
0.947047,770.8,57.7,1448.4,51.0,2405.6,242.6,731.9,1497.3,2407.6,204.9,85,11
0.949047,776.7,55.7,1445.1,53.2,2420.9,262.8,729.3,1492.3,2409.7,203.8,85.2,10.8
0.951047,783.3,55.8,1447.1,59.1,2417.9,292.4,726.7,1487.3,2412,202.6,85.3,10.6
0.953047,789.1,56.1,1453.3,66.2,2403.3,336.5,724.1,1482.4,2414.3,201.4,85.4,10.3
0.955047,792.6,56.0,1461.7,70.7,2402.1,372.8,721.3,1477.5,2416.6,200.2,85.5,10
0.957047,792.4,53.8,1468.5,70.1,2425.5,364.4,718.5,1472.7,2419,199.1,85.5,9.8
0.959047,788.7,49.1,1474.1,66.8,2458.2,312.2,715.6,1467.9,2421.5,197.9,85.5,9.5
0.961047,783.3,43.8,1480.9,65.0,2481.6,253.8,712.6,1463.2,2424,196.7,85.6,9.3
0.963047,778.5,39.3,1491.0,66.5,2492.3,210.6,709.6,1458.5,2426.5,195.6,85.6,9.1
0.965047,775.3,35.7,1503.3,69.3,2490.0,187.7,706.5,1453.8,2429,194.5,85.7,9
0.967047,773.0,32.5,1512.6,67.9,2478.1,184.4,703.3,1449.2,2431.7,193.3,85.8,9
0.969047,770.0,29.3,1516.5,59.5,2463.2,190.9,700.1,1444.7,2434.3,192.2,86,9
0.971047,766.1,26.6,1515.3,47.7,2453.7,196.3,696.8,1440.2,2437,191.1,86.1,9.2
0.973047,761.4,24.5,1511.5,36.7,2453.4,191.3,693.5,1435.8,2439.7,190,86.3,9.3
0.975047,755.7,23.2,1506.9,28.6,2462.3,176.2,690.1,1431.4,2442.5,189,86.3,9.4
0.977047,749.7,23.2,1502.7,24.4,2477.4,165.7,686.6,1427,2445.2,187.9,86.3,9.5
0.979047,743.1,24.7,1498.3,22.9,2500.9,166.0,683.1,1422.7,2448.1,186.9,86.1,9.5
0.981047,735.9,27.2,1493.0,22.8,2530.8,166.4,679.6,1418.5,2450.9,185.8,85.9,9.5
0.983047,727.7,29.6,1487.2,22.9,2557.8,152.8,676,1414.3,2453.8,184.8,85.7,9.5
0.985047,719.4,31.8,1482.4,23.2,2569.0,126.8,672.3,1410.2,2456.7,183.8,85.4,9.4
0.987047,712.8,34.6,1480.2,24.8,2563.6,102.4,668.7,1406.2,2459.6,182.9,85,9.3
0.989047,707.4,38.6,1479.4,28.3,2551.3,83.6,664.9,1402.1,2462.5,181.9,84.5,9.1
0.991047,702.4,42.9,1478.7,33.6,2539.6,72.1,661.2,1398.2,2465.5,181,84,8.9
0.993047,696.6,47.2,1476.5,40.7,2529.1,66.3,657.4,1394.3,2468.4,180.1,83.4,8.6
0.995047,689.2,52.2,1470.1,50.5,2519.4,65.7,653.6,1390.5,2471.4,179.2,82.7,8.3
0.997047,679.4,58.8,1458.0,61.9,2512.5,70.6,649.8,1386.7,2474.4,178.4,81.9,8
0.999047,665.0,70.0,1441.8,73.5,2510.0,84.5,645.9,1383,2477.4,177.5,81.1,7.5
1.001047,644.9,86.1,1429.2,81.7,2511.9,115.6,642.1,1379.3,2480.4,176.7,80.2,6.9
1.003047,617.1,106.2,1424.6,86.7,2513.5,181.3,638.2,1375.7,2483.4,175.9,79.4,6.4
1.005047,583.7,126.9,1430.4,90.7,2503.9,304.9,634.3,1372.2,2486.5,175.2,78.7,6.2
1.007047,555.9,141.5,1444.5,94.1,2475.4,431.7,630.4,1368.7,2489.5,174.4,78.1,6.4
1.009047,535.3,147.9,1459.6,94.9,2462.3,441.6,626.5,1365.3,2492.5,173.7,77.7,7
1.011047,518.3,148.3,1468.6,94.9,2489.4,338.0,622.5,1361.9,2495.6,173.1,77.5,7.8
1.013047,500.6,146.7,1470.7,101.5,2527.3,211.1,618.6,1358.6,2498.6,172.4,77.5,8.7
1.015047,484.8,143.3,1463.3,119.1,2549.9,113.8,614.7,1355.4,2501.6,171.8,77.6,9.6
1.017047,474.7,139.7,1447.4,137.8,2557.7,65.3,610.7,1352.2,2504.6,171.2,77.7,10.3
1.019047,467.4,139.1,1432.5,144.6,2560.0,44.4,606.8,1349.1,2507.6,170.6,77.9,10.9
1.021047,461.0,146.3,1425.9,146.4,2559.1,36.9,602.9,1346.1,2510.6,170.1,78,11.5
1.023047,454.7,160.5,1422.5,157.6,2555.6,34.3,599,1343.1,2513.6,169.5,78.1,12
1.025047,449.5,175.5,1418.1,185.1,2550.4,34.5,595.1,1340.2,2516.5,169,78.2,12.5
1.027047,446.8,184.1,1412.3,227.1,2545.6,38.7,591.3,1337.3,2519.5,168.6,78.3,12.9
1.029047,446.0,186.4,1406.7,284.0,2541.9,49.0,587.4,1334.5,2522.4,168.1,78.4,13.2
1.031047,445.1,185.2,1404.6,344.6,2540.9,65.8,583.6,1331.7,2525.3,167.7,78.4,13.4
1.033047,441.9,181.5,1408.4,392.6,2544.7,89.2,579.8,1329,2528.2,167.3,78.5,13.6
1.035047,436.8,171.7,1416.8,408.6,2554.0,118.4,576.1,1326.4,2531,166.9,78.6,13.8
1.037047,434.1,156.3,1418.6,394.9,2563.4,144.7,572.3,1323.8,2533.8,166.5,78.7,13.9
1.039047,438.1,139.7,1403.2,361.3,2565.1,158.0,568.7,1321.3,2536.6,166.2,78.8,14
1.041047,447.5,125.2,1374.7,310.5,2558.4,153.0,565,1318.9,2539.4,165.9,78.9,14.1
1.043047,458.0,112.7,1346.0,251.8,2551.1,142.9,561.4,1316.5,2542.1,165.5,78.9,14.1
1.045047,468.0,104.7,1325.3,205.3,2552.4,144.6,557.8,1314.2,2544.8,165.3,79,14
1.047047,478.1,104.1,1317.5,187.4,2575.1,166.0,554.3,1311.9,2547.4,165,79,13.7
1.049047,490.3,109.2,1318.6,193.2,2612.8,182.5,550.8,1309.7,2550,164.7,79,13.1
1.051047,504.3,117.9,1320.2,217.8,2625.8,179.5,547.4,1307.6,2552.6,164.5,78.9,12.3
1.053047,520.8,127.7,1317.7,253.1,2612.2,174.6,544,1305.5,2555.1,164.3,78.7,11.7
1.055047,537.9,133.7,1314.6,281.0,2583.7,166.3,540.7,1303.5,2557.6,164.1,78.6,11.4
1.057047,552.4,135.1,1318.1,289.9,2555.6,150.9,537.5,1301.5,2560.1,163.9,78.4,11.7
1.059047,566.0,134.2,1329.3,294.9,2538.1,138.4,534.3,1299.6,2562.5,163.8,78.2,12.5
1.061047,577.2,128.9,1341.9,308.0,2533.6,141.0,531.1,1297.7,2564.8,163.6,78.1,13.6
1.063047,585.4,118.9,1350.2,328.9,2537.2,159.6,528.1,1296,2567.1,163.5,77.9,14.9
1.065047,590.8,107.9,1350.1,353.5,2544.5,190.3,525.1,1294.2,2569.3,163.4,77.8,16
1.067047,593.3,101.5,1341.7,374.2,2550.6,215.9,522.2,1292.5,2571.5,163.3,77.7,17
1.069047,593.7,101.5,1325.4,387.1,2553.7,220.9,519.3,1290.9,2573.6,163.3,77.5,17.8
1.071047,592.8,106.9,1303.0,390.5,2553.5,207.4,516.5,1289.4,2575.7,163.2,77.4,18.6
1.073047,591.8,114.2,1280.4,387.2,2552.0,191.2,513.9,1287.9,2577.7,163.2,77.3,19.3
1.075047,591.6,120.1,1264.3,379.1,2548.9,179.8,511.2,1286.4,2579.6,163.2,77.2,20
1.077047,592.8,123.2,1256.9,369.5,2543.8,170.9,508.7,1285,2581.5,163.2,77.1,20.7
1.079047,594.8,122.9,1256.4,361.3,2539.6,158.3,506.3,1283.7,2583.3,163.2,77,21.6
1.081047,596.8,120.0,1259.5,354.7,2539.5,142.8,503.9,1282.4,2585.1,163.3,76.9,22.4
1.083047,598.4,117.5,1260.8,347.3,2543.0,128.6,501.6,1281.2,2586.8,163.3,76.9,23.1
1.085047,599.8,117.1,1258.2,339.6,2550.4,121.3,499.4,1280,2588.4,163.4,76.8,23.2
1.087047,600.9,119.6,1254.5,333.9,2561.8,122.9,497.3,1278.9,2590,163.5,76.7,22.7
1.089047,601.9,125.5,1249.5,329.0,2575.8,127.7,495.3,1277.9,2591.5,163.6,76.6,21.3
1.091047,601.7,132.2,1239.4,319.9,2585.7,128.5,493.4,1276.9,2592.9,163.8,76.4,19.4
1.093047,598.7,137.5,1220.2,296.9,2587.9,125.6,491.6,1275.9,2594.2,163.9,76.3,17.4
1.095047,592.5,142.5,1193.9,257.7,2581.7,123.2,489.9,1275,2595.5,164.1,76.2,15.9
1.097047,585.2,147.1,1170.3,218.9,2570.2,127.5,488.2,1274.2,2596.7,164.3,76,15.3
1.099047,578.0,150.3,1151.5,189.1,2555.7,141.8,486.7,1273.4,2597.9,164.5,75.9,15.5
1.101047,572.0,151.5,1137.6,169.4,2541.4,160.5,485.3,1272.7,2598.9,164.7,75.7,16.2
1.103047,566.3,152.2,1126.5,155.5,2529.7,179.9,484,1272,2599.9,164.9,75.5,16.9
1.105047,559.5,154.5,1118.4,144.2,2522.1,208.4,482.7,1271.4,2600.8,165.1,75.3,17.2
1.107047,549.5,160.4,1114.7,132.0,2521.3,251.8,481.6,1270.9,2601.6,165.3,75.1,16.9
1.109047,533.6,171.3,1115.8,116.9,2539.5,294.3,480.6,1270.4,2602.4,165.5,74.8,15.8
1.111047,513.1,181.9,1120.9,103.4,2577.3,283.4,479.7,1269.9,2603.1,165.8,74.4,14.4
1.113047,489.5,188.1,1128.8,95.1,2604.1,225.6,478.9,1269.5,2603.6,166,74,13
1.115047,466.3,188.7,1139.5,91.7,2610.0,176.1,478.2,1269.2,2604.2,166.2,73.5,11.8
1.117047,447.7,179.6,1151.8,87.5,2605.8,155.4,477.6,1268.9,2604.6,166.5,73,12.2
1.119047,431.3,159.2,1164.7,79.6,2601.5,155.3,477.1,1268.6,2605,166.7,72.5,17.8
1.121047,416.2,134.2,1175.4,73.4,2604.3,168.1,476.7,1268.4,2605.2,166.9,71.9,24.6
1.123047,401.7,111.5,1182.5,75.2,2619.6,191.5,476.5,1268.3,2605.4,167.1,71.3,27.2
1.125047,389.2,96.4,1183.1,92.6,2651.2,229.3,476.3,1268.2,2605.6,167.3,70.7,20.4
1.127047,381.0,91.3,1173.6,132.6,2693.3,280.7,476.2,1268.2,2605.6,167.5,70,-9.3
