time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.383594,703.3,874.6,1990.7,252.4,2948.3,161.8,577.4,1920.3,2895.6,0,64,-200
1.385594,711.2,860.0,2011.8,233.4,2919.8,195.5,578.6,1916.7,2892.9,0,63.8,-200
1.387594,705.0,873.2,2019.1,206.7,2884.6,238.0,579.9,1913.2,2890.2,0,63.6,-200
1.389594,689.7,893.5,2015.1,177.7,2849.2,286.5,581.1,1909.8,2887.6,0,63.4,-200
1.391594,678.1,867.8,2005.2,146.4,2828.5,321.4,582.3,1906.4,2885.1,0,63.3,-200
1.393594,676.7,775.9,1994.5,120.1,2836.9,298.3,583.4,1903.2,2882.7,0,63.1,-200
1.395594,668.7,682.0,1985.9,109.0,2860.2,227.5,584.6,1900,2880.3,0,63.1,-200
1.397594,653.5,641.4,1984.9,120.0,2879.6,172.1,585.7,1896.9,2877.9,0,63,-200
1.399594,643.7,620.3,1992.8,149.2,2899.0,144.2,586.7,1893.9,2875.6,0,62.9,-200
1.401594,644.6,574.1,2005.4,189.5,2920.9,132.3,587.8,1891,2873.4,0,62.8,-200
1.403594,645.4,513.2,2011.0,229.2,2938.2,127.7,588.8,1888.2,2871.3,0,62.6,-200
1.405594,638.7,480.6,2011.6,280.5,2945.2,131.0,589.7,1885.4,2869.2,0,62.3,-200
1.407594,629.7,512.8,2025.1,356.3,2935.8,150.5,590.7,1882.8,2867.2,0,62,-200
1.409594,621.2,620.8,2054.7,454.1,2910.8,187.5,591.6,1880.2,2865.2,0,61.7,-200
1.411594,597.1,826.0,2055.2,532.5,2876.3,220.3,592.5,1877.7,2863.4,0,61.4,-200
1.413594,528.6,1056.9,1998.4,515.5,2852.8,219.9,593.3,1875.3,2861.6,0,61.1,-200
1.415594,457.3,1136.4,1948.5,416.6,2848.1,201.3,594.1,1873,2859.8,0,60.8,-200
1.417594,449.8,1082.0,1935.2,340.7,2852.2,184.2,594.9,1870.8,2858.1,0,60.5,-200
1.419594,472.1,996.2,1938.5,298.6,2856.3,171.7,595.6,1868.7,2856.6,0,60.2,-200
1.421594,497.2,887.6,1942.4,276.1,2861.1,167.8,596.4,1866.7,2855,0,60,-200
1.423594,506.6,794.7,1935.1,264.1,2868.2,173.1,597,1864.8,2853.6,0,59.8,-200
1.425594,507.8,716.0,1915.9,252.0,2875.0,186.1,597.7,1863,2852.2,0,59.7,-200
1.427594,517.5,644.5,1897.4,247.6,2870.4,208.7,598.3,1861.3,2850.9,0,59.6,-200
1.429594,540.5,609.5,1884.0,278.9,2843.7,249.0,598.8,1859.7,2849.7,0,59.4,-200
1.431594,573.6,656.0,1869.7,387.8,2783.6,304.8,599.4,1858.2,2848.5,0,59.1,-200
1.433594,600.9,806.3,1840.1,594.3,2701.0,339.6,599.9,1856.8,2847.5,0,58.8,-200
1.435594,603.1,1084.2,1772.8,845.7,2622.0,339.0,600.3,1855.5,2846.5,0,58.4,-200
1.437594,568.7,1287.0,1747.1,877.8,2580.8,348.8,600.7,1854.3,2845.6,0,58,-200
1.439594,553.5,1239.7,1801.1,711.2,2568.0,389.1,601.1,1853.2,2844.7,0,57.6,-200
1.441594,550.8,1114.5,1846.8,531.2,2570.4,424.5,601.5,1852.2,2844,0,57.2,-200
1.443594,541.5,982.2,1873.2,424.1,2581.5,435.5,601.8,1851.3,2843.3,0,56.8,-200
1.445594,531.0,846.9,1897.7,358.0,2605.3,438.9,602.1,1850.5,2842.7,0,56.4,-200
1.447594,522.6,768.0,1917.2,316.0,2635.3,446.9,602.3,1849.8,2842.2,0,56.1,-200
1.449594,513.0,768.1,1928.1,297.7,2655.2,465.4,602.5,1849.2,2841.7,0,55.8,-200
1.451594,498.3,850.1,1933.1,325.5,2644.9,505.4,602.7,1848.8,2841.4,0,55.5,-200
1.453594,474.0,994.5,1933.8,412.2,2605.0,559.0,602.8,1848.4,2841.1,0,55.3,-200
1.455594,408.3,1250.7,1916.7,539.3,2563.0,610.3,602.9,1848.1,2840.9,0,55.1,-200
1.457594,142.4,1646.1,1870.9,579.9,2570.1,653.4,603,1848,2840.7,0,54.9,-200
1.459594,1831.5,501.5,2623.2,693.3,3892.1,640.8,603,1847.9,2840.7,0,54.8,-200
