time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089531,631.4,31.8,1681.2,67.4,2489.5,512.3,521.1,1754.1,2474.6,212,84.7,17.1
0.091531,630.8,29.5,1684.1,67.0,2453.0,494.4,520.7,1755.6,2476.8,211.9,84.8,19.1
0.093531,630.2,27.7,1687.0,67.3,2427.3,460.7,520.4,1757.1,2479,211.8,85,21
0.095531,629.8,26.7,1690.8,69.4,2412.0,429.8,520,1758.7,2481.2,211.7,85.1,22.5
0.097531,629.6,26.7,1696.4,74.5,2400.5,412.0,519.7,1760.3,2483.5,211.7,85.1,23.6
0.099531,629.3,27.5,1704.4,83.4,2389.9,405.5,519.3,1761.9,2485.8,211.6,85.2,24.1
0.101531,628.9,28.6,1715.2,96.3,2379.3,403.1,519,1763.5,2488.2,211.6,85.2,24.1
0.103531,628.3,29.8,1729.2,113.1,2369.9,399.5,518.6,1765.2,2490.6,211.6,85.3,23.9
0.105531,627.9,30.8,1746.5,132.2,2362.9,396.3,518.2,1766.9,2493.1,211.6,85.3,23.4
0.107531,627.6,31.2,1764.8,151.3,2355.5,396.0,517.8,1768.6,2495.6,211.7,85.3,22.9
0.109531,627.3,31.0,1782.3,168.6,2349.3,400.5,517.5,1770.4,2498.1,211.7,85.4,22.3
0.111531,626.7,30.4,1799.7,183.5,2349.5,411.2,517.1,1772.1,2500.7,211.8,85.4,21.6
0.113531,625.5,29.5,1817.1,195.9,2353.2,423.9,516.7,1773.9,2503.3,211.9,85.4,20.7
0.115531,623.8,28.3,1833.5,205.6,2354.2,435.1,516.3,1775.7,2505.9,212,85.4,19.8
0.117531,621.7,26.9,1849.9,213.6,2351.3,452.5,515.9,1777.6,2508.5,212.1,85.3,18.8
0.119531,619.5,26.1,1868.9,220.3,2350.1,494.3,515.5,1779.4,2511.2,212.3,85.2,17.9
0.121531,617.2,26.1,1892.8,222.2,2360.8,583.4,515.1,1781.3,2513.9,212.5,85,16.9
0.123531,614.8,27.1,1917.9,217.4,2382.1,730.2,514.7,1783.2,2516.7,212.7,84.8,15.9
0.125531,611.8,28.5,1938.3,218.0,2360.6,908.2,514.3,1785.1,2519.4,212.9,84.4,14.9
0.127531,607.8,30.7,1956.0,226.4,2280.8,1028.8,513.9,1787,2522.2,213.2,83.8,13.9
0.129531,602.1,34.7,1972.8,230.5,2202.3,1106.8,513.5,1788.9,2525,213.5,83.1,12.8
0.131531,594.1,41.0,1986.6,223.0,2140.6,1212.3,513,1790.9,2527.9,213.8,82.3,11.7
0.133531,583.3,50.5,1995.2,205.2,2086.9,1390.4,512.6,1792.8,2530.7,214.1,81.3,10.6
0.135531,569.7,65.7,1999.2,181.3,2018.7,1704.4,512.2,1794.8,2533.6,214.5,80.2,9.5
0.137531,553.1,93.5,1870.9,2319.6,2000.7,155.1,511.8,1796.8,2536.4,214.9,79.1,8.6
0.139531,535.6,146.6,1261.9,3792.3,2000.3,133.3,511.4,1798.7,2539.3,215.3,78,7.5
0.141531,532.0,220.4,1997.7,125.3,2741.6,169.6,511,1800.7,2542.2,215.7,77.2,6.2
0.143531,548.8,244.2,1992.7,136.3,2743.1,194.6,510.6,1802.7,2545.1,216.1,76.6,5.1
0.145531,560.9,210.4,1982.3,154.4,2772.5,239.0,510.1,1804.7,2548,216.6,76.3,4.6
0.147531,565.0,171.5,1970.3,158.0,2821.3,285.7,509.7,1806.7,2550.9,217,76.1,4.8
0.149531,563.1,150.4,1966.0,151.0,2881.4,344.6,509.3,1808.7,2553.9,217.5,76.1,6.4
0.151531,552.4,157.9,1971.5,158.2,2961.5,356.0,508.9,1810.7,2556.8,218,76.2,9.2
0.153531,512.5,197.5,1993.8,231.1,3009.1,298.2,508.5,1812.6,2559.7,218.4,76.5,12.4
0.155531,460.2,156.0,2024.0,410.9,3005.1,307.0,508.1,1814.6,2562.6,218.9,77.1,14.9
0.157531,460.1,98.1,2032.3,497.0,2972.3,326.5,507.7,1816.6,2565.5,219.4,77.9,16
0.159531,473.1,68.0,2054.0,371.1,2947.8,312.8,507.3,1818.6,2568.4,219.8,79,15
0.161531,484.8,55.7,2075.7,251.8,2930.4,297.7,506.9,1820.5,2571.3,220.3,80,12.5
0.163531,495.6,53.3,2092.6,191.5,2920.1,287.1,506.6,1822.5,2574.2,220.7,80.9,9.4
0.165531,506.4,55.8,2109.2,166.3,2919.9,271.2,506.2,1824.4,2577.1,221.1,81.6,6.8
0.167531,517.3,61.0,2126.6,158.0,2925.7,261.3,505.8,1826.3,2579.9,221.6,82.1,5.4
0.169531,528.0,68.1,2143.8,155.2,2934.7,271.2,505.4,1828.2,2582.8,221.9,82.4,5.6
0.171531,537.9,75.8,2158.7,149.9,2945.5,292.5,505.1,1830.1,2585.6,222.3,82.6,6.8
0.173531,545.5,81.0,2168.3,142.0,2957.7,315.4,504.7,1832,2588.4,222.7,82.6,8.6
0.175531,550.0,82.8,2171.2,135.6,2965.5,340.3,504.4,1833.9,2591.2,223.1,82.5,10.5
0.177531,552.0,83.2,2169.4,133.1,2961.0,366.1,504,1835.7,2594,223.4,82.4,12.3
0.179531,552.7,84.6,2167.2,134.1,2943.4,386.0,503.7,1837.6,2596.8,223.7,82.4,14.1
0.181531,552.6,87.1,2167.5,137.7,2921.6,396.4,503.4,1839.4,2599.5,224,82.3,16.1
0.183531,552.5,89.5,2171.1,142.6,2904.4,403.4,503,1841.1,2602.2,224.3,82.3,18.1
0.185531,552.8,91.5,2175.9,147.4,2892.7,413.8,502.7,1842.9,2604.9,224.6,82.4,19.9
0.187531,553.8,93.7,2179.4,150.9,2882.5,424.2,502.4,1844.6,2607.5,224.9,82.4,21.1
0.189531,555.3,97.0,2180.2,153.2,2871.4,424.3,502.1,1846.3,2610.1,225.2,82.5,21.8
0.191531,557.0,100.8,2178.0,155.2,2862.9,413.4,501.9,1848,2612.7,225.5,82.5,22
0.193531,558.8,103.6,2173.9,158.1,2862.6,406.4,501.6,1849.6,2615.2,225.8,82.5,22
0.195531,560.7,105.0,2168.8,161.6,2871.5,412.9,501.3,1851.2,2617.7,226,82.5,21.8
0.197531,562.8,105.3,2163.3,164.0,2886.4,426.9,501.1,1852.8,2620.2,226.3,82.5,21.5
0.199531,564.9,105.3,2156.8,163.7,2900.6,436.4,500.8,1854.4,2622.6,226.6,82.4,21
0.201531,567.0,105.2,2147.0,159.9,2906.7,434.4,500.6,1855.9,2625,226.9,82.3,20.3
0.203531,569.2,105.2,2132.6,151.4,2901.9,421.6,500.4,1857.4,2627.4,227.2,82.2,19.5
0.205531,572.2,105.9,2116.4,138.1,2892.2,403.1,500.1,1858.8,2629.7,227.4,82.2,18.8
0.207531,576.4,107.7,2102.4,122.8,2885.6,383.7,499.9,1860.2,2631.9,227.7,82.1,18.6
0.209531,581.6,110.5,2092.0,108.6,2886.1,361.8,499.8,1861.6,2634.2,228,82.1,18.8
0.211531,586.7,113.2,2084.2,97.8,2893.6,334.4,499.6,1862.9,2636.3,228.3,82.1,19.4
0.213531,590.7,114.1,2078.1,91.6,2905.3,307.5,499.4,1864.2,2638.4,228.6,82.1,20.1
0.215531,593.2,113.0,2073.4,89.4,2918.1,288.4,499.3,1865.4,2640.5,228.9,82.1,20.7
0.217531,595.0,111.9,2070.0,87.7,2929.8,275.6,499.1,1866.6,2642.5,229.3,82,21
0.219531,597.0,112.3,2067.7,84.4,2940.4,265.1,499,1867.8,2644.5,229.6,82,20.9
0.221531,599.4,113.6,2066.1,80.3,2950.5,254.9,498.9,1868.9,2646.4,230,81.9,20.5
0.223531,602.0,115.1,2064.9,77.7,2959.5,245.1,498.8,1869.9,2648.2,230.3,81.9,20
0.225531,604.9,116.6,2064.6,78.2,2965.9,235.8,498.7,1870.9,2650,230.7,81.9,19.5
0.227531,607.3,118.1,2065.0,82.7,2969.3,227.6,498.7,1871.9,2651.8,231.1,81.9,19.1
0.229531,608.3,119.0,2065.3,91.4,2970.0,222.3,498.6,1872.8,2653.5,231.5,81.9,18.9
0.231531,607.5,119.4,2064.2,104.3,2967.7,221.7,498.6,1873.6,2655.1,231.9,81.8,18.8
0.233531,605.3,120.8,2060.8,121.2,2961.8,226.8,498.6,1874.5,2656.6,232.3,81.8,18.7
0.235531,601.6,125.0,2053.3,143.7,2950.9,237.8,498.6,1875.2,2658.2,232.8,81.6,18.7
0.237531,595.2,131.4,2037.5,175.7,2934.5,256.2,498.6,1875.9,2659.6,233.3,81.5,18.6
0.239531,584.9,136.7,2006.4,219.6,2797.3,2757.5,498.6,1876.5,2661,233.8,81.3,18.6
0.241531,571.7,138.0,1956.7,259.8,2694.9,2068.2,498.6,1877.1,2662.3,234.3,81.2,18.8
0.243531,558.6,137.2,1902.6,269.5,2692.2,1639.4,498.7,1877.7,2663.5,234.9,81,18.8
0.245531,547.1,137.0,1862.3,255.6,2706.9,1412.2,498.8,1878.1,2664.7,235.5,80.7,18.7
0.247531,536.8,137.8,1836.4,238.0,2710.3,1293.2,498.9,1878.6,2665.8,236.1,80.5,18.2
0.249531,527.2,138.2,1818.1,223.9,2701.9,1227.0,499,1878.9,2666.9,236.7,80.3,17.3
0.251531,516.4,137.9,1802.1,215.4,2691.6,1185.6,499.1,1879.2,2667.9,237.4,80,15.9
0.253531,502.6,138.2,1785.9,212.9,2694.1,1158.8,499.2,1879.5,2668.8,238.1,79.7,14.3
0.255531,484.1,140.2,1769.1,215.8,2725.3,1176.7,499.4,1879.6,2669.6,238.8,79.5,12.8
0.257531,462.5,141.9,1754.9,223.2,2796.0,1371.9,499.6,1879.8,2670.4,239.5,79.3,11.6
0.259531,446.4,140.8,1750.5,234.9,2790.6,322.4,499.8,1879.8,2671.1,240.3,79.1,10.5
0.261531,443.0,140.1,1761.0,242.8,2781.5,269.8,500,1879.8,2671.8,241.1,79,9.3
0.263531,450.8,145.0,1783.0,234.5,2791.6,267.4,500.2,1879.7,2672.3,241.9,78.9,8.4
0.265531,465.5,155.5,1809.5,207.0,2833.2,298.3,500.5,1879.6,2672.8,242.7,78.8,7.9
0.267531,481.6,164.2,1827.8,167.3,2899.5,298.6,500.7,1879.4,2673.3,243.6,78.6,8.1
0.269531,490.4,164.5,1830.9,136.8,2948.1,267.0,501,1879.1,2673.6,244.4,78.4,9.5
0.271531,490.2,156.1,1822.4,118.2,2971.2,245.6,501.3,1878.8,2673.9,245.3,78.1,11.7
0.273531,485.8,138.9,1808.1,107.1,2980.9,244.4,501.6,1878.4,2674.1,246.2,77.9,14.4
0.275531,480.4,117.2,1795.0,103.8,2983.9,265.8,502,1878,2674.3,247,77.7,16.8
0.277531,475.4,97.7,1789.3,110.6,2981.1,312.8,502.3,1877.5,2674.3,247.9,77.6,18.5
0.279531,471.7,85.5,1795.1,125.3,2974.0,371.2,502.7,1876.9,2674.3,248.8,77.6,19.1
0.281531,470.6,82.1,1810.0,137.5,2970.8,400.0,503.1,1876.2,2674.3,249.7,77.7,19.3
0.283531,473.6,87.1,1824.4,139.4,2974.6,381.6,503.5,1875.5,2674.1,250.6,77.8,19.1
0.285531,482.0,98.9,1833.9,137.6,2977.0,348.0,503.9,1874.7,2673.9,251.5,78,18.8
0.287531,493.8,113.6,1842.7,141.1,2972.6,334.6,504.4,1873.8,2673.6,252.3,78.2,18.6
0.289531,502.7,128.7,1854.0,152.5,2964.7,352.0,504.8,1872.9,2673.3,253.2,78.4,18.5
0.291531,504.1,144.7,1864.2,166.1,2959.6,383.8,505.3,1871.9,2672.9,254.1,78.6,18.3
0.293531,498.0,160.5,1866.2,174.9,2958.1,407.3,505.8,1870.9,2672.4,254.9,78.8,18.1
0.295531,485.5,174.2,1856.7,178.4,2957.7,420.6,506.3,1869.7,2671.8,255.8,78.9,18
0.297531,468.5,183.1,1838.3,180.6,2957.6,439.3,506.9,1868.5,2671.2,256.6,79,18.1
0.299531,450.5,185.0,1817.0,186.5,2956.6,478.3,507.4,1867.3,2670.5,257.4,79,18.6
0.301531,435.5,180.2,1796.5,200.0,2949.5,546.1,508,1866,2669.7,258.2,79,19.2
0.303531,425.6,170.8,1774.2,221.6,2927.4,643.0,508.6,1864.6,2668.9,259,78.9,20
0.305531,420.7,159.3,1744.3,243.2,2879.6,759.9,509.2,1863.1,2668,259.7,78.8,20.7
0.307531,419.0,148.2,1707.3,250.8,2792.0,878.4,509.8,1861.6,2667,260.5,78.7,21
0.309531,419.0,138.6,1671.5,240.8,2643.5,947.3,510.5,1860,2666,261.2,78.6,21.2
0.311531,420.4,129.3,1643.3,221.8,2456.7,851.5,511.1,1858.3,2664.9,261.9,78.6,21.4
0.313531,426.2,119.9,1625.4,202.0,2313.3,637.3,511.8,1856.6,2663.7,262.6,78.7,21.3
0.315531,442.4,111.0,1619.4,189.9,2229.4,448.6,512.5,1854.8,2662.5,263.2,79,20.9
0.317531,471.5,99.8,1623.0,191.0,2191.5,342.0,513.2,1852.9,2661.2,263.8,79.6,20
0.319531,503.2,83.6,1629.1,200.1,2179.4,294.8,513.9,1851,2659.8,264.5,80.3,18.2
0.321531,525.7,66.4,1628.6,203.4,2179.3,274.2,514.7,1849,2658.4,265.1,81.1,15.5
0.323531,537.3,52.8,1619.0,189.1,2188.8,268.0,515.4,1847,2656.9,265.6,81.8,12.7
0.325531,541.3,44.0,1606.6,157.1,2211.1,279.6,516.2,1844.8,2655.4,266.2,82.4,10.4
0.327531,540.9,39.9,1599.3,121.2,2250.3,313.1,517,1842.7,2653.8,266.7,82.8,9.2
0.329531,538.7,39.4,1597.7,93.0,2305.0,355.0,517.8,1840.4,2652.1,267.2,83.1,9.5
0.331531,536.6,41.3,1599.1,74.5,2362.1,383.3,518.6,1838.1,2650.4,267.7,83.2,10.8
0.333531,534.9,43.8,1601.1,63.0,2411.8,400.6,519.5,1835.7,2648.7,268.2,83.2,12.7
0.335531,533.7,46.4,1603.0,55.5,2463.0,420.3,520.3,1833.3,2646.9,268.6,83.1,14.7
0.337531,533.2,48.9,1604.8,50.1,2525.7,433.0,521.2,1830.8,2645,269,83,16.3
0.339531,533.6,51.0,1606.5,46.1,2583.9,435.7,522.1,1828.3,2643.1,269.5,82.9,17.8
0.341531,534.6,52.0,1608.1,43.4,2619.4,461.3,523,1825.7,2641.1,269.9,82.8,19.3
0.343531,535.6,52.2,1610.0,41.8,2634.2,531.3,523.9,1823,2639.1,270.3,82.7,20.8
0.345531,536.6,52.5,1612.5,40.8,2638.2,637.3,524.9,1820.3,2637,270.6,82.7,22.1
0.347531,538.1,53.1,1615.8,40.2,2644.2,751.5,525.8,1817.5,2634.9,271,82.7,23
0.349531,540.5,53.8,1619.8,39.7,2663.4,832.1,526.8,1814.7,2632.8,271.4,82.7,23.6
0.351531,543.7,54.0,1623.7,38.8,2680.9,858.2,527.7,1811.8,2630.6,271.7,82.7,23.8
0.353531,547.0,53.7,1626.9,37.7,2678.5,857.3,528.7,1808.8,2628.4,272.1,82.7,23.8
0.355531,550.2,53.9,1629.4,36.9,2671.9,845.9,529.7,1805.8,2626.1,272.4,82.6,23.8
0.357531,553.4,55.1,1631.6,36.8,2679.8,838.0,530.7,1802.8,2623.8,272.7,82.6,23.8
0.359531,556.6,56.7,1633.9,37.5,2700.0,845.6,531.7,1799.7,2621.4,273,82.5,23.7
0.361531,559.6,57.2,1636.0,38.8,2708.3,882.8,532.8,1796.5,2619,273.3,82.4,23.6
0.363531,562.0,55.9,1637.8,40.3,2669.4,942.1,533.8,1793.3,2616.6,273.6,82.3,23.4
0.365531,564.0,53.5,1639.7,41.4,2586.5,946.4,534.9,1790.1,2614.2,273.9,82.2,23.3
0.367531,566.1,51.0,1642.4,42.0,2512.0,893.7,535.9,1786.8,2611.7,274.1,82.2,23.1
0.369531,568.5,48.8,1645.4,42.9,2458.8,838.6,537,1783.4,2609.2,274.4,82.2,23
0.371531,571.1,47.2,1647.5,44.8,2426.8,804.6,538.1,1780,2606.7,274.6,82.2,22.8
0.373531,573.7,47.1,1648.6,47.9,2426.9,802.1,539.2,1776.6,2604.1,274.8,82.2,22.7
0.375531,576.1,48.7,1649.2,51.2,2472.9,805.8,540.3,1773.1,2601.5,275,82.2,22.6
0.377531,578.0,50.9,1650.4,54.0,2540.8,728.5,541.4,1769.6,2598.9,275.1,82.1,22.7
0.379531,579.2,51.9,1652.7,56.9,2559.6,603.5,542.5,1766.1,2596.3,275.3,82.1,23
0.381531,579.6,51.2,1655.4,60.4,2544.8,524.0,543.6,1762.5,2593.7,275.4,82.1,23.5
0.383531,579.1,49.6,1658.1,64.6,2524.9,480.8,544.8,1758.8,2591,275.5,82,24
0.385531,577.9,47.6,1660.3,69.2,2508.7,457.8,545.9,1755.2,2588.4,275.6,82.1,24.5
0.387531,576.0,45.0,1661.8,73.9,2493.9,450.0,547.1,1751.5,2585.7,275.7,82.1,24.8
0.389531,573.7,41.7,1662.3,78.2,2474.6,452.5,548.2,1747.7,2583,275.8,82.2,24.9
0.391531,571.5,38.0,1662.1,81.2,2451.2,449.2,549.4,1744,2580.3,275.8,82.3,24.8
0.393531,569.1,34.5,1662.1,83.0,2433.5,429.3,550.5,1740.2,2577.6,275.9,82.4,24.6
0.395531,566.4,31.2,1662.7,84.7,2424.8,403.8,551.7,1736.4,2574.9,275.9,82.4,24.4
0.397531,563.1,28.2,1663.4,87.4,2421.7,385.2,552.9,1732.5,2572.2,275.9,82.5,24.1
0.399531,559.4,25.3,1663.8,92.3,2420.5,379.3,554.1,1728.6,2569.5,275.9,82.5,23.8
0.401531,555.7,22.9,1664.0,98.8,2418.5,386.1,555.2,1724.7,2566.8,275.9,82.5,23.5
0.403531,552.4,21.1,1665.0,105.6,2414.1,399.4,556.4,1720.8,2564.1,275.9,82.4,23.1
0.405531,549.6,20.0,1668.0,111.2,2407.2,406.0,557.6,1716.9,2561.4,275.9,82.3,22.6
0.407531,547.4,20.0,1673.4,116.5,2394.5,393.5,558.8,1712.9,2558.7,275.8,82.1,22.1
0.409531,545.3,20.8,1680.1,124.4,2370.7,373.6,560,1708.9,2556,275.8,81.8,21.5
0.411531,542.7,22.2,1687.1,136.4,2341.9,370.9,561.2,1704.9,2553.4,275.8,81.4,20.8
0.413531,539.2,24.1,1693.4,150.2,2318.3,399.6,562.4,1700.9,2550.7,275.7,80.9,20
0.415531,534.7,26.7,1697.9,159.7,2301.6,464.2,563.6,1696.9,2548.1,275.7,80.4,19.3
0.417531,529.4,31.0,1701.9,160.6,2293.7,562.9,564.8,1692.8,2545.5,275.6,79.9,18.5
0.419531,524.7,37.9,1706.8,151.6,2304.5,669.7,565.9,1688.8,2542.9,275.5,79.3,17.6
0.421531,521.5,47.6,1708.8,135.7,2325.9,728.9,567.1,1684.7,2540.3,275.5,78.8,16.7
0.423531,518.9,59.0,1704.6,117.6,2332.2,748.4,568.3,1680.7,2537.8,275.4,78.4,15.7
0.425531,514.5,71.4,1695.7,98.9,2328.6,783.0,569.5,1676.6,2535.2,275.3,78,15
0.427531,506.7,84.8,1686.6,81.4,2328.7,860.3,570.7,1672.5,2532.7,275.2,77.6,14.7
0.429531,497.1,98.2,1680.4,68.2,2327.6,966.9,571.9,1668.4,2530.3,275,77.4,14.8
0.431531,488.8,109.1,1677.6,60.1,2312.8,1078.5,573,1664.3,2527.8,274.9,77.2,15.4
0.433531,482.5,113.3,1677.8,55.4,2278.1,1231.2,574.2,1660.3,2525.4,274.7,77,16.1
0.435531,477.1,109.6,1679.3,52.2,2180.8,1509.1,575.4,1656.2,2523,274.5,76.9,17
0.437531,472.7,101.7,1680.3,49.5,1909.7,1549.6,576.5,1652.1,2520.7,274.3,76.9,17.9
0.439531,470.1,93.6,1680.0,47.1,1801.8,1249.9,577.7,1648.1,2518.4,274.1,76.9,18.9
0.441531,469.0,85.7,1679.0,45.7,1769.2,1011.4,578.8,1644,2516.2,273.8,76.9,20.2
0.443531,468.7,77.9,1678.0,45.6,1753.1,833.9,580,1640,2513.9,273.5,77,21.4
0.445531,468.6,71.4,1676.6,46.6,1741.3,705.6,581.1,1635.9,2511.8,273.2,77.1,22.4
0.447531,468.1,67.2,1674.8,48.6,1733.0,615.2,582.2,1631.9,2509.6,272.8,77.2,22.9
0.449531,467.4,65.6,1672.0,52.2,1733.1,551.7,583.4,1627.9,2507.6,272.4,77.2,22.9
0.451531,466.8,66.4,1667.5,58.6,1748.2,499.8,584.5,1623.9,2505.5,272,77.3,22.5
0.453531,467.0,68.4,1659.7,68.2,1782.2,441.0,585.6,1619.9,2503.6,271.5,77.3,21.8
0.455531,468.1,70.0,1648.4,76.5,1828.8,369.8,586.7,1616,2501.7,271,77.2,21
0.457531,470.0,70.8,1638.3,80.7,1872.1,302.6,587.7,1612,2499.8,270.4,77.1,20.2
0.459531,472.2,72.1,1632.9,84.7,1904.6,259.3,588.8,1608.1,2498,269.8,77,19.3
0.461531,475.0,74.9,1632.2,91.1,1931.7,248.0,589.9,1604.3,2496.2,269.1,76.9,18.3
0.463531,478.2,78.4,1634.7,97.1,1963.2,266.9,590.9,1600.4,2494.5,268.4,76.8,17.2
0.465531,481.3,79.3,1637.8,98.2,2010.7,306.9,591.9,1596.6,2492.9,267.7,76.7,16.2
0.467531,483.7,75.4,1637.7,95.5,2078.0,342.8,593,1592.8,2491.3,266.9,76.6,15.6
0.469531,484.8,68.6,1632.6,96.0,2145.9,350.9,594,1589,2489.8,266.1,76.6,15.4
0.471531,484.1,63.1,1624.8,102.4,2195.0,344.5,595,1585.3,2488.4,265.3,76.6,15.4
0.473531,481.6,61.3,1618.6,112.1,2230.3,351.3,595.9,1581.6,2487,264.4,76.6,15.6
0.475531,477.4,62.6,1615.8,122.0,2266.8,384.5,596.9,1577.9,2485.7,263.5,76.7,15.7
0.477531,472.4,65.9,1615.0,129.0,2321.3,437.5,597.8,1574.3,2484.5,262.5,76.8,15.6
0.479531,467.4,69.6,1613.8,128.8,2409.8,484.8,598.8,1570.7,2483.3,261.6,77,15.3
0.481531,464.8,72.9,1612.1,121.8,2534.3,491.8,599.7,1567.2,2482.2,260.6,77.4,14.9
0.483531,469.8,77.3,1614.0,118.1,2669.6,443.0,600.6,1563.7,2481.2,259.6,78,14.3
0.485531,487.5,82.8,1624.0,125.4,2768.1,362.4,601.5,1560.2,2480.3,258.6,78.7,13.5
0.487531,514.5,83.5,1640.2,137.9,2809.2,298.0,602.3,1556.8,2479.4,257.5,79.5,12.4
0.489531,541.1,77.9,1655.4,148.1,2813.6,263.6,603.2,1553.5,2478.6,256.5,80.3,10.6
0.491531,561.8,71.8,1665.6,156.3,2805.1,246.3,604,1550.1,2477.9,255.5,81,8.1
0.493531,578.0,69.1,1670.7,164.6,2796.2,240.8,604.8,1546.9,2477.3,254.4,81.5,5.6
0.495531,593.3,70.4,1671.6,173.0,2791.2,250.3,605.6,1543.7,2476.7,253.4,81.9,3.6
0.497531,612.5,73.9,1670.4,178.9,2790.0,278.3,606.4,1540.5,2476.3,252.4,82.1,2.7
0.499531,638.6,74.5,1670.7,176.2,2790.8,313.0,607.1,1537.4,2475.9,251.4,82.1,3.4
0.501531,667.3,66.8,1673.9,160.1,2787.9,324.2,607.8,1534.4,2475.6,250.4,82.2,5.2
0.503531,690.1,54.0,1677.5,136.1,2778.9,298.2,608.5,1531.4,2475.4,249.4,82.3,7.6
0.505531,704.5,42.9,1679.3,113.6,2768.9,256.5,609.2,1528.5,2475.3,248.4,82.5,10
0.507531,712.9,36.0,1678.7,96.8,2762.6,222.2,609.9,1525.6,2475.2,247.5,82.7,11.9
0.509531,717.4,32.8,1676.0,85.9,2760.1,204.2,610.5,1522.8,2475.3,246.6,82.9,13.3
0.511531,719.2,31.8,1671.8,79.1,2759.2,203.3,611.1,1520.1,2475.4,245.8,83.2,14.6
0.513531,718.8,31.9,1666.9,75.4,2757.8,215.9,611.7,1517.5,2475.6,245,83.4,15.7
0.515531,716.9,32.5,1662.0,73.6,2756.2,232.8,612.3,1514.9,2475.9,244.2,83.5,16.6
0.517531,714.4,33.3,1657.3,73.0,2758.6,242.9,612.8,1512.3,2476.3,243.4,83.6,17.3
0.519531,712.1,34.3,1652.7,72.7,2767.9,242.2,613.4,1509.9,2476.8,242.7,83.6,17.5
