time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159156,267.8,111.1,1550.4,560.4,2717.3,484.3,504.3,1453.2,2398.3,237.5,70.3,-18.8
0.161156,253.6,68.3,1470.8,517.6,2749.1,533.2,506.1,1457.3,2401,237.4,70.2,-66.6
0.163156,247.9,46.5,1385.6,448.0,2741.6,662.6,507.9,1461.3,2403.8,237.3,69.9,-119.6
0.165156,247.3,37.8,1305.8,381.7,2578.4,707.2,509.7,1465.5,2406.7,237.2,69.4,-167.5
0.167156,249.9,36.5,1250.5,328.6,2516.4,569.7,511.5,1469.8,2409.6,237.2,68.8,-200
0.169156,254.5,41.0,1226.6,289.0,2502.0,520.9,513.3,1474.1,2412.5,237.2,68,-213.7
0.171156,260.7,52.4,1221.5,258.8,2480.4,539.2,515.1,1478.5,2415.5,237.3,66.9,-215.4
0.173156,270.2,73.6,1222.0,247.1,2436.4,583.8,516.9,1483,2418.5,237.5,65.7,-210.3
0.175156,286.9,104.7,1223.1,264.9,2398.4,625.0,518.7,1487.6,2421.5,237.7,64.4,-203.4
0.177156,312.9,135.1,1229.2,325.9,2418.0,677.1,520.4,1492.3,2424.6,238,63.1,-200
0.179156,335.9,154.6,1255.6,457.4,2546.4,640.9,522.2,1497.1,2427.7,238.4,62.1,-200
0.181156,342.4,168.4,1336.1,680.4,2595.3,470.5,523.9,1501.9,2430.8,238.9,61.5,-200
0.183156,334.7,165.2,1435.0,882.6,2586.2,501.6,525.6,1506.8,2434,239.4,61.2,-200
0.185156,320.9,141.6,1343.6,985.0,2458.5,638.0,527.3,1511.8,2437.3,240,61.2,-200
0.187156,311.3,116.7,1235.6,775.8,2338.3,459.5,529,1516.9,2440.5,240.7,61.2,-200
0.189156,308.0,101.8,1226.5,592.1,2325.4,337.7,530.7,1522.1,2443.8,241.5,61,-200
0.191156,308.9,98.2,1258.7,480.8,2338.7,297.4,532.4,1527.4,2447.1,242.4,60.7,-200
0.193156,312.5,103.3,1303.7,409.4,2355.5,293.9,534.1,1532.7,2450.5,243.3,60.1,-200
0.195156,316.8,112.8,1348.8,369.5,2355.2,279.7,535.7,1538.1,2453.9,244.4,59.3,-200
0.197156,320.3,128.0,1401.3,358.3,2330.9,219.0,537.3,1543.6,2457.3,245.6,58.4,-200
0.199156,324.1,155.5,1473.9,372.2,2309.9,155.5,538.9,1549.1,2460.7,246.8,57.4,-200
0.201156,332.2,191.7,1557.8,390.9,2304.2,126.1,540.5,1554.8,2464.2,0,56.3,-200
0.203156,349.2,218.4,1636.1,398.3,2306.8,115.8,542.1,1560.5,2467.7,0,55.1,-200
0.205156,368.9,214.4,1687.8,398.5,2311.6,113.7,543.6,1566.3,2471.2,0,54.2,-200
0.207156,379.9,190.3,1707.3,411.4,2314.7,116.8,545.1,1572.2,2474.8,0,53.4,-200
0.209156,382.7,162.7,1688.7,444.5,2313.4,127.8,546.6,1578.1,2478.4,0,52.8,-203.1
0.211156,383.5,133.2,1638.7,456.9,2305.2,154.2,548.1,1584.1,2482,0,52.6,-209.2
0.213156,385.5,109.6,1623.3,432.4,2294.0,221.3,549.6,1590.2,2485.6,0,52.4,-213.9
0.215156,388.4,112.6,1673.1,423.8,2316.5,336.6,551,1596.4,2489.3,0,52.8,-212.3
0.217156,395.6,197.4,1776.0,463.9,2401.1,483.1,552.4,1602.6,2493,0,53.9,-200
0.219156,394.7,654.1,1930.1,587.4,2453.6,768.9,553.8,1608.9,2496.7,0,55.8,-170.8
0.221156,1430.8,1166.7,2159.6,473.1,2890.9,952.3,555.2,1615.2,2500.4,0,58.2,-127.9
0.223156,1435.2,857.8,2184.0,400.1,2889.4,766.1,556.5,1621.6,2504.2,0,60.6,-80.3
0.225156,1407.9,886.6,2183.8,404.6,2838.8,724.6,557.8,1628.1,2508,0,62.6,-37.1
0.227156,1384.9,949.7,2182.5,421.0,2786.0,682.5,559.1,1634.6,2511.7,0,64.2,-7.4
0.229156,1360.9,1030.6,2176.5,443.7,2736.6,625.7,560.3,1641.2,2515.5,0,65.3,5.8
0.231156,1320.4,1127.5,2159.4,468.6,2691.8,543.2,561.6,1647.9,2519.4,0,66,8.7
0.233156,1243.0,1223.2,2127.8,479.5,2660.8,442.3,562.8,1654.6,2523.2,0,66.2,5.5
0.235156,1090.6,1236.3,2090.1,459.5,2646.4,349.9,563.9,1661.3,2527,0,66.1,0.7
0.237156,882.3,983.1,2057.0,414.9,2645.1,278.5,565.1,1668.1,2530.9,0,65.8,-1.6
0.239156,744.2,644.6,2044.7,392.9,2660.3,251.8,566.2,1675,2534.8,0,65.5,-1.5
0.241156,660.1,423.5,2070.5,418.8,2697.4,275.8,567.3,1681.9,2538.7,0,65.6,-2.1
0.243156,594.1,303.3,2146.2,454.3,2750.4,337.0,568.3,1688.8,2542.5,283,66.4,-2.8
0.245156,519.1,237.2,2235.1,453.8,2805.1,416.9,569.3,1695.8,2546.4,284.3,67.9,-3.1
0.247156,432.5,173.1,2289.4,481.5,2823.2,528.0,570.3,1702.8,2550.3,285.5,69.6,-2.6
0.249156,369.9,94.3,2282.0,711.1,2678.0,545.0,571.3,1709.9,2554.3,286.5,71.4,-1
0.251156,343.9,48.8,2134.2,896.7,2624.8,281.2,572.2,1717,2558.2,287.5,72.9,1.3
0.253156,338.9,38.5,2143.2,1067.4,2610.7,212.5,573.1,1724.1,2562.1,288.5,74.2,4.1
0.255156,345.7,51.3,2544.4,947.8,2595.0,288.5,574,1731.3,2566,289.3,75.3,6.7
0.257156,364.8,83.8,2460.7,342.4,2737.1,399.3,574.8,1738.4,2569.9,290,76.1,8.8
0.259156,397.2,123.5,2421.8,257.8,2773.7,308.1,575.7,1745.6,2573.8,290.7,76.7,10.3
0.261156,435.8,148.1,2399.2,214.2,2776.2,257.9,576.4,1752.9,2577.8,291.3,77.2,11.6
0.263156,469.4,151.0,2376.5,187.3,2757.7,214.5,577.2,1760.1,2581.7,291.9,77.6,12.7
0.265156,493.0,142.4,2356.3,169.0,2732.2,177.1,577.9,1767.4,2585.6,292.4,78,13.6
0.267156,507.5,131.6,2341.3,156.3,2711.1,150.8,578.6,1774.6,2589.5,292.8,78.2,14.4
0.269156,517.0,121.8,2329.7,145.8,2696.7,135.5,579.2,1781.9,2593.4,293.3,78.5,15.3
0.271156,524.4,113.7,2320.0,134.6,2688.8,131.1,579.8,1789.2,2597.2,293.7,78.6,16
0.273156,531.0,106.9,2311.8,123.2,2687.5,138.1,580.4,1796.5,2601.1,294,78.7,16.6
0.275156,537.5,100.2,2303.6,112.2,2692.2,154.4,581,1803.8,2605,294.4,78.7,17
0.277156,544.3,93.4,2293.4,103.1,2700.1,173.9,581.5,1811.1,2608.8,294.7,78.7,17.3
0.279156,550.7,86.8,2280.7,99.2,2703.7,190.5,582,1818.4,2612.7,295.1,78.8,17.2
0.281156,556.1,80.5,2265.5,105.8,2695.1,201.7,582.4,1825.7,2616.5,295.5,78.8,16.9
0.283156,560.0,73.3,2246.3,125.8,2674.4,207.2,582.9,1833,2620.3,295.8,78.9,16.5
0.285156,562.6,65.0,2219.4,154.8,2650.2,206.1,583.3,1840.2,2624.1,296.2,79,16.1
0.287156,564.8,57.4,2183.9,178.2,2629.9,196.7,583.6,1847.5,2627.8,296.6,79.2,16.1
0.289156,566.7,52.3,2146.3,181.8,2617.5,179.5,584,1854.7,2631.6,297.1,79.4,16.3
0.291156,568.5,49.8,2115.2,167.5,2613.4,159.5,584.3,1861.9,2635.3,297.5,79.6,16.8
0.293156,570.1,48.7,2093.0,147.2,2616.3,142.0,584.5,1869.1,2639,298,79.8,17.4
0.295156,572.0,48.0,2076.4,127.8,2626.4,129.8,584.8,1876.3,2642.6,298.5,80,17.9
0.297156,574.4,47.5,2063.2,112.7,2642.0,122.5,585,1883.4,2646.3,299,80.2,18.2
0.299156,578.0,47.2,2049.8,101.9,2659.2,116.4,585.2,1890.5,2649.9,299.6,80.2,18.4
0.301156,582.2,47.1,2033.6,98.1,2672.3,110.5,585.3,1897.5,2653.5,300.2,80.3,18.5
0.303156,586.3,46.7,2011.5,101.9,2679.2,106.1,585.4,1904.5,2657,300.9,80.3,18.5
0.305156,589.9,45.4,1980.5,108.1,2682.4,102.5,585.5,1911.5,2660.6,301.5,80.4,18.5
0.307156,593.1,43.0,1941.3,107.9,2685.5,98.1,585.6,1918.4,2664.1,302.2,80.5,18.3
0.309156,596.2,39.2,1899.9,96.9,2691.2,93.1,585.6,1925.3,2667.5,302.9,80.7,18
0.311156,599.7,34.4,1863.6,79.3,2699.4,88.5,585.6,1932.1,2670.9,303.6,80.9,17.5
0.313156,603.4,29.3,1837.2,63.3,2706.3,86.2,585.6,1938.9,2674.3,304.4,81.2,16.9
0.315156,606.6,25.2,1821.2,54.8,2706.8,89.1,585.6,1945.6,2677.7,305.2,81.5,16.5
0.317156,608.9,22.2,1810.5,54.7,2699.5,100.6,585.5,1952.2,2681,305.9,81.8,16.4
0.319156,610.3,20.7,1799.9,63.1,2689.8,120.9,585.4,1958.8,2684.2,306.8,82.1,16.7
0.321156,611.4,20.5,1782.2,79.2,2684.7,146.9,585.2,1965.3,2687.5,307.6,82.3,17.3
0.323156,612.6,21.1,1751.7,99.2,2686.1,169.9,585.1,1971.8,2690.6,308.4,82.6,18
0.325156,613.9,22.0,1708.5,114.1,2691.6,176.7,584.9,1978.1,2693.8,309.2,82.8,18.7
0.327156,615.3,23.0,1660.9,115.8,2700.3,165.0,584.7,1984.4,2696.9,310.1,83,19.3
0.329156,616.7,24.0,1621.8,104.0,2710.5,146.3,584.5,1990.6,2699.9,310.9,83.1,19.6
0.331156,618.5,25.2,1598.7,86.0,2718.8,132.3,584.2,1996.8,2702.9,311.8,83.3,19.9
0.333156,620.5,26.8,1589.0,69.4,2722.2,127.3,583.9,2002.8,2705.8,312.6,83.4,20.1
0.335156,622.4,28.3,1586.2,57.9,2720.3,131.9,583.6,2008.8,2708.7,313.4,83.5,20.3
0.337156,623.5,29.6,1585.7,52.0,2716.0,145.9,583.3,2014.6,2711.6,314.3,83.5,20.5
0.339156,624.1,30.8,1585.8,51.7,2713.5,164.5,583,2020.4,2714.4,315.1,83.5,20.6
0.341156,624.5,32.2,1586.9,56.7,2715.0,175.1,582.6,2026.1,2717.1,315.9,83.5,20.6
0.343156,625.6,34.0,1590.6,65.8,2719.7,171.1,582.2,2031.6,2719.8,316.7,83.5,20.5
0.345156,627.7,35.7,1597.8,76.8,2727.5,162.3,581.8,2037.1,2722.5,317.5,83.5,20.6
0.347156,630.7,37.0,1606.8,88.2,2739.3,158.0,581.4,2042.5,2725,318.2,83.6,20.7
0.349156,634.0,37.5,1614.0,100.8,2751.8,158.6,580.9,2047.8,2727.6,319,83.7,21.1
0.351156,636.8,37.9,1616.4,117.8,2757.5,163.9,580.4,2052.9,2730,319.7,83.8,21.6
0.353156,638.4,39.0,1613.7,141.7,2752.0,176.4,579.9,2058,2732.4,320.3,83.9,22.2
0.355156,638.7,40.0,1607.3,169.3,2738.8,195.2,579.4,2062.9,2734.8,321,84.1,22.6
0.357156,638.4,39.8,1599.0,194.0,2723.1,215.3,578.9,2067.8,2737.1,321.6,84.1,22.8
0.359156,638.6,38.9,1591.5,212.8,2706.9,234.2,578.4,2072.5,2739.3,322.1,84.1,22.7
0.361156,639.5,38.7,1583.2,231.7,2684.1,258.0,577.8,2077.1,2741.5,322.6,84,22.4
0.363156,641.2,39.9,1570.1,248.8,2648.7,279.2,577.2,2081.5,2743.6,323.1,83.8,22
0.365156,643.5,42.8,1550.0,253.9,2609.5,271.2,576.6,2085.9,2745.7,323.5,83.5,21.4
0.367156,646.0,47.7,1526.2,244.5,2588.8,232.7,576,2090.1,2747.7,323.9,83.1,20.7
0.369156,647.9,54.8,1502.5,232.6,2589.8,194.1,575.4,2094.2,2749.6,324.2,82.6,19.7
0.371156,648.2,62.8,1482.0,226.2,2598.6,170.9,574.8,2098.2,2751.5,324.4,82.1,18.2
0.373156,647.0,68.6,1470.2,225.6,2604.5,162.1,574.1,2102,2753.3,324.6,81.6,16.8
0.375156,645.5,69.1,1473.3,232.3,2603.8,164.4,573.5,2105.7,2755,324.7,81.2,15.7
0.377156,645.1,65.6,1491.8,245.8,2598.7,174.5,572.8,2109.3,2756.7,324.8,80.9,15.2
0.379156,646.0,60.8,1523.8,260.8,2592.9,188.4,572.1,2112.8,2758.3,324.8,80.8,15.5
0.381156,647.4,56.8,1560.0,268.6,2589.5,200.3,571.4,2116.1,2759.8,324.7,80.7,16.5
0.383156,648.3,54.0,1591.5,269.1,2588.1,205.7,570.7,2119.3,2761.3,324.6,80.6,17.9
0.385156,648.3,52.3,1614.4,266.6,2585.9,203.1,570,2122.3,2762.7,324.4,80.6,19.2
0.387156,647.8,51.6,1629.5,265.2,2581.2,199.1,569.3,2125.2,2764.1,324.2,80.7,20.3
0.389156,646.3,51.9,1641.0,266.3,2577.5,205.9,568.5,2128,2765.4,323.9,80.7,21.1
0.391156,643.2,52.8,1652.7,265.6,2582.5,231.6,567.8,2130.7,2766.6,323.5,80.8,21.9
0.393156,638.8,53.3,1663.8,251.1,2600.5,268.9,567,2133.1,2767.8,323.1,80.9,22.6
0.395156,634.4,52.9,1671.1,221.4,2625.6,298.0,566.3,2135.5,2768.9,322.6,81.1,23.2
0.397156,631.0,52.4,1673.9,188.0,2643.4,308.0,565.5,2137.7,2769.9,322.1,81.2,23.6
0.399156,628.5,52.7,1671.9,157.8,2644.8,302.7,564.7,2139.8,2770.9,321.5,81.3,23.9
0.401156,626.5,53.7,1665.0,130.2,2632.3,287.1,563.9,2141.7,2771.8,320.8,81.4,24
0.403156,624.2,55.2,1654.9,104.7,2615.9,264.6,563.1,2143.5,2772.6,320.1,81.5,24
0.405156,620.3,57.2,1644.8,82.9,2607.2,243.1,562.3,2145.2,2773.4,319.3,81.6,23.9
0.407156,614.7,60.2,1638.1,68.1,2612.1,232.5,561.5,2146.7,2774.1,318.5,81.6,23.5
0.409156,607.7,64.7,1634.9,57.9,2625.6,232.2,560.7,2148.1,2774.8,317.6,81.7,22.9
0.411156,600.0,71.0,1634.1,50.9,2640.5,239.8,559.9,2149.3,2775.3,316.7,81.7,22.1
0.413156,591.5,78.9,1634.8,47.4,2650.1,253.6,559.1,2150.4,2775.9,315.7,81.6,21.1
0.415156,582.3,88.2,1636.8,48.0,2647.7,270.0,558.3,2151.3,2776.3,314.6,81.6,20.1
0.417156,572.5,99.3,1640.7,53.8,2634.6,276.1,557.5,2152.2,2776.7,313.5,81.5,19.1
0.419156,562.1,113.5,1649.0,66.3,2626.8,262.3,556.7,2152.8,2777.1,312.4,81.3,18.3
0.421156,551.3,132.0,1668.1,88.6,2633.7,240.8,555.8,2153.4,2777.4,311.2,81.1,17.4
0.423156,541.6,155.8,1710.8,118.7,2649.6,220.4,555,2153.8,2777.6,309.9,80.9,16.6
0.425156,535.1,179.7,1782.3,132.4,2671.0,191.1,554.2,2154,2777.7,308.6,80.7,15.9
0.427156,527.1,191.1,1853.2,116.4,2692.1,151.7,553.3,2154.2,2777.8,307.3,80.5,15.3
0.429156,510.2,190.5,1901.9,100.6,2705.9,120.3,552.5,2154.2,2777.9,305.9,80.3,15
0.431156,487.5,185.9,1939.0,99.4,2711.6,104.1,551.7,2154,2777.9,304.5,80,14.8
0.433156,468.0,182.5,1980.3,106.8,2711.6,97.6,550.9,2153.8,2777.8,303.1,79.8,14.7
0.435156,459.8,187.4,2029.7,104.3,2706.7,90.9,550,2153.4,2777.7,301.6,79.5,14.6
0.437156,465.3,198.5,2073.6,84.4,2698.3,78.3,549.2,2152.8,2777.5,300,79.3,14.5
0.439156,476.5,200.9,2101.3,65.5,2690.3,65.2,548.4,2152.2,2777.3,298.5,79,14.4
0.441156,483.0,190.7,2115.4,57.2,2684.4,57.7,547.5,2151.4,2777,296.9,78.7,14.3
0.443156,482.9,176.1,2123.2,59.1,2680.9,56.6,546.7,2150.5,2776.7,295.3,78.4,14.1
0.445156,479.0,161.5,2133.7,72.2,2678.4,62.4,545.9,2149.5,2776.3,293.6,78.1,13.9
0.447156,473.3,150.4,2157.9,98.2,2676.3,78.3,545.1,2148.3,2775.9,292,77.9,13.6
0.449156,466.7,143.9,2204.2,128.0,2677.4,108.0,544.2,2147.1,2775.4,290.3,77.8,13.1
0.451156,458.7,139.8,2259.3,136.8,2689.7,144.2,543.4,2145.7,2774.9,288.7,77.8,12.5
0.453156,449.8,135.1,2296.9,125.0,2712.7,162.0,542.6,2144.2,2774.4,287,77.9,11.8
0.455156,443.8,130.3,2315.5,113.9,2733.9,151.8,541.8,2142.6,2773.8,285.3,78.1,11.2
0.457156,443.0,127.6,2327.6,109.7,2747.9,130.2,541,2140.9,2773.1,283.6,78.5,10.8
0.459156,445.1,127.6,2343.8,111.3,2756.4,113.1,540.2,2139.1,2772.4,282,78.8,10.6
0.461156,446.2,129.0,2369.9,114.5,2763.9,106.3,539.3,2137.2,2771.7,280.3,79.2,10.5
0.463156,443.9,130.5,2402.3,112.8,2774.7,107.3,538.5,2135.2,2770.9,278.7,79.5,10.5
0.465156,438.3,130.8,2430.5,106.1,2788.3,110.6,537.7,2133,2770.1,277,79.7,10.6
0.467156,430.7,128.6,2449.2,103.1,2800.3,115.4,536.9,2130.8,2769.3,275.4,79.7,10.8
0.469156,423.7,123.4,2462.3,110.5,2808.4,125.5,536.1,2128.5,2768.4,273.8,79.6,11.2
0.471156,421.2,116.9,2474.5,127.9,2813.1,142.7,535.3,2126.1,2767.5,272.2,79.4,11.8
0.473156,425.6,111.1,2485.0,148.0,2815.8,162.1,534.6,2123.6,2766.6,270.7,79.1,12.5
0.475156,434.9,105.8,2488.8,159.8,2816.7,173.7,533.8,2121.1,2765.6,269.2,78.8,13.1
0.477156,445.5,99.7,2488.0,164.1,2816.0,179.7,533,2118.4,2764.6,267.7,78.5,13.6
0.479156,454.3,93.8,2488.3,163.4,2816.9,187.0,532.2,2115.7,2763.6,266.2,78.3,14.1
0.481156,459.3,90.5,2491.8,156.1,2825.0,193.6,531.4,2112.9,2762.5,264.8,78.2,14.6
0.483156,460.4,90.4,2496.2,142.2,2839.5,189.2,530.7,2110,2761.5,263.5,78.3,15.1
0.485156,457.5,92.4,2499.4,127.3,2850.9,173.2,529.9,2107.1,2760.4,262.1,78.4,15.2
0.487156,450.7,95.2,2499.9,115.1,2855.4,157.6,529.1,2104.1,2759.2,260.8,78.6,15
0.489156,439.9,97.5,2497.6,107.6,2858.7,153.1,528.4,2101,2758.1,259.6,78.8,14.2
0.491156,426.3,98.0,2494.6,106.0,2867.5,162.9,527.6,2097.9,2757,258.3,79,12.9
0.493156,413.8,95.9,2492.0,110.8,2882.5,180.2,526.8,2094.7,2755.8,257.1,79.2,11.4
0.495156,406.9,90.9,2490.0,122.0,2898.6,195.9,526.1,2091.5,2754.6,256,79.4,10.1
0.497156,408.0,84.4,2489.1,136.5,2908.8,206.1,525.3,2088.2,2753.4,254.9,79.5,9.4
0.499156,416.2,78.1,2489.0,146.8,2909.5,209.3,524.6,2084.8,2752.2,253.8,79.5,9.3
0.501156,428.0,72.9,2488.6,147.0,2904.2,199.9,523.9,2081.5,2751,252.8,79.5,9.7
0.503156,441.6,66.7,2486.2,137.5,2900.3,175.1,523.1,2078.1,2749.8,251.8,79.5,10.3
0.505156,454.3,58.0,2480.2,125.0,2903.4,147.5,522.4,2074.6,2748.5,250.9,79.6,10.9
0.507156,464.6,47.5,2468.7,114.0,2911.6,130.0,521.6,2071.2,2747.3,250,79.7,11.3
0.509156,472.4,37.5,2452.8,103.5,2918.9,127.6,520.9,2067.7,2746.1,249.1,79.9,11.3
0.511156,478.2,29.0,2437.5,95.3,2918.2,141.9,520.2,2064.2,2744.8,248.2,80.2,11.2
0.513156,482.6,22.1,2424.4,93.8,2903.8,169.2,519.5,2060.6,2743.6,247.4,80.7,11.1
0.515156,486.2,17.0,2411.4,99.1,2875.7,198.0,518.7,2057.1,2742.3,246.6,81.2,11.1
0.517156,488.9,13.6,2397.4,106.2,2841.4,216.1,518,2053.5,2741.1,245.9,81.9,11.4
0.519156,490.3,11.8,2383.5,109.0,2810.9,222.3,517.3,2050,2739.9,245.2,82.5,12.1
