time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069266,506.6,33.3,2243.2,110.5,2469.4,403.4,458.6,2248.5,2562,177.7,81,13.1
0.071266,501.0,38.6,2221.4,120.2,2457.0,346.2,459.2,2245.9,2560.6,177.5,80.5,13.1
0.073266,493.4,45.7,2190.9,133.6,2442.0,281.8,459.7,2243.2,2559.2,177.2,80,13
0.075266,484.1,53.9,2151.3,141.6,2435.1,221.7,460.3,2240.3,2557.7,176.9,79.3,12.6
0.077266,473.8,64.1,2106.3,138.5,2440.0,178.2,460.8,2237.4,2556.1,176.6,78.7,11.9
0.079266,464.9,77.4,2066.1,136.8,2449.6,158.9,461.4,2234.4,2554.6,176.3,77.9,10.5
0.081266,458.3,98.8,2025.5,148.2,2456.1,156.3,462,2231.2,2552.9,176,76.9,8.6
0.083266,452.5,131.5,1974.7,175.1,2455.6,159.0,462.7,2228,2551.3,175.7,75.9,6.6
0.085266,444.5,161.2,1915.7,203.7,2449.9,151.7,463.3,2224.7,2549.5,175.4,74.8,4.7
0.087266,430.5,177.5,1859.9,228.9,2446.1,132.5,464,2221.3,2547.8,175.1,73.7,3.3
0.089266,412.1,185.1,1834.1,272.3,2448.4,119.9,464.7,2217.7,2546,174.8,72.8,2.4
0.091266,393.0,187.8,1851.4,372.4,2451.8,128.0,465.4,2214.2,2544.2,174.5,72,1.7
0.093266,377.4,178.6,1944.6,569.8,2442.0,173.4,466.1,2210.5,2542.3,174.2,71.6,1.3
0.095266,367.9,161.1,2153.5,856.5,2387.2,243.8,466.9,2206.7,2540.4,173.9,71.3,1.3
0.097266,364.1,153.3,2325.1,182.9,2500.2,1465.9,467.6,2202.9,2538.4,173.6,71.2,1.7
0.099266,366.8,164.2,2320.0,141.7,2633.4,2809.5,468.4,2198.9,2536.5,173.3,71,2.8
0.101266,377.2,189.3,2327.4,128.9,2697.1,4604.6,469.2,2194.9,2534.5,173,70.8,4.5
0.103266,400.2,221.4,2338.0,125.3,2890.5,840.0,470,2190.8,2532.4,172.7,70.4,6.5
0.105266,431.1,240.2,2345.5,127.5,2933.7,977.1,470.8,2186.7,2530.4,172.5,70,8.3
0.107266,459.0,232.1,2346.0,140.9,2975.5,1172.9,471.7,2182.4,2528.3,172.2,69.6,9.4
0.109266,476.1,210.9,2333.7,166.9,2894.5,1263.9,472.5,2178.1,2526.2,172,69.2,13.1
0.111266,486.0,194.6,2306.0,186.5,2769.4,1003.5,473.4,2173.7,2524.1,171.8,68.8,19.6
0.113266,487.3,184.0,2282.2,166.7,2754.3,758.9,474.3,2169.2,2521.9,171.6,68.6,24.2
0.115266,478.5,174.0,2277.3,135.8,2775.4,682.0,475.1,2164.7,2519.8,171.4,68.5,22.1
0.117266,463.1,162.8,2278.5,118.2,2803.5,717.8,476,2160.1,2517.6,171.3,68.4,8.5
0.119266,448.2,156.1,2279.6,116.9,2835.2,851.7,477,2155.5,2515.4,171.2,68.3,-23.3
0.121266,433.8,155.8,1878.0,5507.7,2281.7,124.7,477.9,2150.8,2513.2,171.1,68.2,-70
0.123266,418.7,160.8,1723.9,2389.6,2286.3,133.5,478.8,2146,2511,171.1,68,-121.7
0.125266,405.6,172.3,1579.5,1773.9,2291.3,141.1,479.8,2141.2,2508.8,171.1,67.9,-168.3
0.127266,394.9,197.9,1509.6,1614.0,2301.5,158.0,480.8,2136.3,2506.5,171.1,67.7,-200
0.129266,385.8,238.6,1525.8,1756.0,2323.1,185.8,481.7,2131.3,2504.3,171.2,67.5,-216.8
0.131266,377.5,284.7,1671.1,2150.2,2352.7,216.3,482.7,2126.4,2502,171.3,67.3,-225.4
0.133266,374.3,312.7,2206.0,2272.0,2387.0,237.4,483.7,2121.3,2499.8,171.5,67.2,-225.5
0.135266,377.7,306.4,2108.5,1677.3,2415.0,235.7,484.7,2116.2,2497.6,171.6,67.2,-217.1
0.137266,382.2,280.7,1891.2,1578.6,2434.0,230.0,485.7,2111.1,2495.3,171.8,67.4,-200
0.139266,385.3,258.7,1778.0,1400.4,2453.6,229.6,486.7,2105.9,2493.1,172.1,67.7,-167
0.141266,388.4,246.9,1796.2,997.4,2480.2,209.5,487.8,2100.7,2490.9,172.3,68.3,-118.3
0.143266,382.9,201.1,1719.9,551.3,2481.3,198.6,488.8,2095.5,2488.6,172.6,69.3,-64.4
0.145266,383.8,159.4,1726.5,257.8,2479.3,205.3,489.9,2090.2,2486.4,172.9,70.6,-16.2
0.147266,401.7,139.1,1758.9,136.6,2491.3,177.4,490.9,2084.9,2484.2,173.2,72.4,15.8
0.149266,423.0,116.0,1783.7,97.7,2499.0,153.5,492,2079.6,2482.1,173.5,74.2,27.5
0.151266,437.6,94.9,1807.6,84.0,2503.1,145.3,493,2074.2,2479.9,173.8,76,26.2
0.153266,448.9,81.0,1837.5,80.6,2506.6,149.8,494.1,2068.8,2477.7,174.1,77.5,17.7
0.155266,459.8,73.5,1873.4,81.2,2511.4,161.0,495.2,2063.4,2475.6,174.4,78.9,8
0.157266,472.9,67.5,1913.7,79.9,2519.3,171.4,496.2,2057.9,2473.5,174.7,80,3
0.159266,486.3,59.9,1947.6,76.1,2526.2,177.3,497.3,2052.5,2471.4,175,81,3
0.161266,498.8,49.7,1974.7,73.8,2526.4,184.6,498.4,2047,2469.4,175.3,81.8,4
0.163266,510.0,38.9,2000.0,75.6,2518.7,201.1,499.5,2041.5,2467.3,175.6,82.6,5.7
0.165266,518.2,30.4,2024.3,80.5,2507.8,228.1,500.6,2036,2465.4,175.8,83.2,7.6
0.167266,524.1,23.9,2047.7,85.6,2499.4,262.8,501.7,2030.5,2463.4,176,83.7,9.3
0.169266,527.8,19.6,2065.7,88.2,2498.1,290.7,502.8,2025,2461.5,176.3,84.2,11
0.171266,530.1,16.6,2078.7,88.5,2503.1,307.1,503.9,2019.5,2459.6,176.5,84.5,12.9
0.173266,531.5,14.5,2087.6,86.0,2511.8,316.0,504.9,2014,2457.7,176.6,84.7,14.9
0.175266,532.3,13.1,2092.2,81.2,2520.3,320.4,506,2008.4,2455.9,176.8,84.9,16.7
0.177266,532.9,12.0,2093.4,75.6,2525.5,321.2,507.1,2002.9,2454.1,176.9,85,18.1
0.179266,533.0,11.0,2092.1,72.2,2524.2,317.8,508.2,1997.4,2452.3,177.1,85.1,19.1
0.181266,532.8,10.3,2089.2,71.6,2518.8,311.1,509.3,1991.9,2450.6,177.2,85.2,19.8
0.183266,532.7,9.6,2086.7,73.0,2515.8,304.1,510.4,1986.4,2449,177.3,85.3,20.3
0.185266,532.9,9.2,2086.9,74.1,2522.5,301.6,511.5,1980.9,2447.4,177.4,85.4,20.7
0.187266,533.1,9.0,2090.2,73.5,2537.0,305.6,512.6,1975.4,2445.8,177.4,85.4,21.3
0.189266,533.3,8.9,2094.1,70.6,2549.0,316.8,513.7,1969.9,2444.3,177.5,85.5,22.2
0.191266,533.3,8.9,2096.1,65.8,2552.1,332.4,514.7,1964.5,2442.9,177.5,85.6,23.2
0.193266,533.1,9.0,2095.5,60.7,2545.2,346.5,515.8,1959,2441.5,177.6,85.6,24.2
0.195266,532.9,9.1,2093.4,56.7,2533.4,352.4,516.9,1953.6,2440.2,177.6,85.6,25
0.197266,532.8,9.1,2090.3,53.2,2521.2,351.8,517.9,1948.2,2438.9,177.6,85.6,25.3
0.199266,532.8,9.2,2086.9,50.8,2512.0,350.6,519,1942.9,2437.6,177.6,85.6,25
0.201266,532.8,9.4,2083.4,49.9,2505.7,352.0,520.1,1937.5,2436.5,177.6,85.6,24.3
0.203266,532.7,9.7,2078.6,51.2,2501.4,353.6,521.1,1932.2,2435.4,177.6,85.6,23.4
0.205266,532.5,10.1,2070.9,54.6,2496.8,350.1,522.1,1927,2434.3,177.7,85.6,22.4
0.207266,532.2,10.5,2058.4,59.9,2490.9,337.8,523.2,1921.7,2433.3,177.7,85.6,21.7
0.209266,531.9,10.9,2041.8,65.5,2487.4,317.1,524.2,1916.5,2432.4,177.7,85.5,21.3
0.211266,531.4,11.3,2020.7,69.1,2488.8,288.7,525.2,1911.4,2431.6,177.7,85.4,21
0.213266,530.5,11.6,1995.5,68.3,2494.1,254.8,526.2,1906.2,2430.8,177.8,85.3,20.8
0.215266,529.3,11.8,1971.9,63.7,2499.0,223.6,527.2,1901.1,2430.1,177.8,85.1,20.6
0.217266,528.0,12.1,1951.9,57.9,2500.4,199.0,528.2,1896.1,2429.5,177.9,84.9,20.3
0.219266,527.0,12.7,1938.9,53.0,2496.9,185.6,529.2,1891.1,2428.9,177.9,84.7,19.9
0.221266,526.2,13.7,1930.8,49.0,2490.8,181.8,530.2,1886.1,2428.4,178,84.4,19.4
0.223266,525.4,15.3,1925.1,46.2,2485.4,187.0,531.1,1881.2,2428,178.1,84.1,18.9
0.225266,524.7,17.2,1919.9,45.5,2481.1,198.4,532.1,1876.4,2427.6,178.2,83.7,18.5
0.227266,524.0,19.7,1911.4,47.7,2473.1,208.5,533,1871.6,2427.4,178.4,83.3,18.2
0.229266,523.0,22.3,1897.8,53.1,2460.0,205.4,533.9,1866.8,2427.2,178.5,83,18.2
0.231266,521.5,25.1,1878.0,60.7,2447.2,188.0,534.8,1862.1,2427,178.7,82.6,18.3
0.233266,519.6,28.5,1851.4,67.9,2439.9,163.7,535.7,1857.5,2427,178.9,82.3,18.5
0.235266,517.9,32.1,1824.3,68.6,2438.8,142.1,536.6,1852.9,2427,179.2,82.1,18.5
0.237266,516.5,35.6,1802.6,60.7,2440.1,125.9,537.5,1848.4,2427.1,179.4,81.9,18.2
0.239266,515.8,38.0,1792.4,50.1,2440.4,118.4,538.4,1843.9,2427.3,179.7,81.9,17.2
0.241266,516.0,39.2,1790.5,41.2,2437.3,119.4,539.2,1839.5,2427.6,180,81.8,15.9
0.243266,517.4,38.9,1792.7,35.4,2427.8,128.5,540.1,1835.1,2428,180.4,81.9,14.4
0.245266,519.4,37.7,1796.1,33.4,2411.7,142.3,540.9,1830.9,2428.4,180.8,82.1,13.1
0.247266,521.2,35.5,1799.6,34.2,2392.4,157.1,541.7,1826.7,2428.9,181.2,82.4,12.4
0.249266,522.5,32.8,1802.9,36.0,2381.0,167.6,542.5,1822.5,2429.5,181.6,82.7,12.4
0.251266,524.0,30.1,1806.7,36.7,2383.8,171.4,543.2,1818.4,2430.2,182.1,83,12.9
0.253266,526.3,27.8,1811.0,35.4,2399.3,168.1,544,1814.4,2430.9,182.6,83.4,13.7
0.255266,528.7,26.2,1815.5,33.7,2415.9,161.5,544.7,1810.5,2431.8,183.1,83.6,14.4
0.257266,531.1,25.2,1821.2,33.0,2427.0,154.9,545.5,1806.6,2432.7,183.7,83.9,14.7
0.259266,533.0,24.7,1828.2,33.4,2434.4,149.8,546.2,1802.8,2433.7,184.3,84.1,14.7
0.261266,535.0,25.2,1836.6,34.2,2447.7,145.9,546.9,1799.1,2434.8,184.9,84.2,14.5
0.263266,537.4,26.6,1846.0,35.1,2471.4,140.3,547.6,1795.4,2436,185.5,84.3,14.1
0.265266,540.4,28.2,1855.0,36.4,2495.8,129.2,548.2,1791.8,2437.2,186.2,84.4,13.8
0.267266,543.7,29.5,1864.4,38.9,2512.6,112.7,548.9,1788.3,2438.6,186.9,84.4,13.5
0.269266,546.2,30.2,1874.0,43.5,2518.9,98.1,549.5,1784.9,2440,187.7,84.4,13.5
0.271266,547.5,30.5,1885.6,50.6,2519.4,90.0,550.1,1781.6,2441.5,188.4,84.4,13.5
0.273266,548.3,30.9,1902.3,60.0,2518.5,90.4,550.7,1778.3,2443.1,189.2,84.3,13.6
0.275266,549.0,32.0,1924.1,68.4,2518.4,98.1,551.2,1775.1,2444.8,190.1,84.2,13.5
0.277266,550.0,34.9,1948.9,73.2,2516.6,109.2,551.8,1772,2446.5,190.9,84.1,13.2
0.279266,551.2,40.3,1968.5,73.7,2509.0,118.5,552.3,1768.9,2448.3,191.8,84,12.4
0.281266,553.0,48.5,1982.9,73.1,2495.1,127.5,552.8,1766,2450.2,192.7,83.8,11.4
0.283266,556.0,59.0,1997.3,73.6,2479.9,141.0,553.3,1763.1,2452.2,193.6,83.6,10.2
0.285266,559.9,67.9,2014.4,75.7,2469.9,160.1,553.8,1760.3,2454.3,194.5,83.4,9.1
0.287266,563.9,71.7,2037.2,78.5,2467.1,185.0,554.3,1757.5,2456.4,195.4,83.3,8.3
0.289266,567.0,68.9,2063.0,79.3,2470.5,210.8,554.7,1754.9,2458.6,196.3,83.3,7.9
0.291266,569.5,62.4,2088.9,77.0,2477.8,235.4,555.1,1752.3,2460.9,197.3,83.3,7.7
0.293266,571.5,56.0,2110.4,74.2,2485.7,251.0,555.5,1749.9,2463.3,198.2,83.3,7.6
0.295266,573.3,53.1,2123.3,75.8,2489.9,245.7,555.9,1747.5,2465.8,199.2,83.3,7.6
0.297266,575.1,53.9,2129.5,82.4,2493.7,221.2,556.3,1745.1,2468.3,200.1,83.4,7.6
0.299266,576.7,57.6,2130.5,90.2,2500.6,192.0,556.6,1742.9,2470.9,201.1,83.3,7.6
0.301266,578.0,63.4,2127.9,96.6,2508.6,166.4,556.9,1740.7,2473.5,202,83.3,7.7
0.303266,578.4,70.7,2123.3,100.1,2516.4,149.3,557.2,1738.7,2476.3,203,83.2,7.8
0.305266,577.3,79.7,2119.8,100.4,2525.1,143.9,557.5,1736.7,2479.1,203.9,83.2,7.8
0.307266,573.6,91.3,2119.4,99.3,2535.5,147.2,557.7,1734.7,2481.9,204.8,83.1,7.7
0.309266,566.8,102.7,2120.8,98.2,2542.0,153.7,558,1732.9,2484.9,205.7,83.2,7.1
0.311266,557.3,111.7,2122.1,97.3,2541.3,161.9,558.2,1731.1,2487.9,206.5,83.3,6.3
0.313266,548.3,117.6,2122.0,95.7,2536.2,177.0,558.4,1729.5,2491,207.3,83.4,5.5
0.315266,543.9,119.6,2119.8,93.6,2531.3,203.4,558.6,1727.9,2494.1,208.1,83.5,4.8
0.317266,544.1,117.9,2116.2,91.6,2528.0,244.1,558.7,1726.3,2497.3,208.9,83.6,4.7
0.319266,546.0,113.8,2112.5,91.1,2527.2,282.8,558.9,1724.9,2500.5,209.6,83.7,5.1
0.321266,546.8,108.8,2108.9,94.2,2526.9,295.9,559,1723.5,2503.8,210.3,83.8,6
0.323266,544.6,104.5,2104.7,102.8,2524.7,276.1,559.1,1722.2,2507.2,211,83.9,7.1
0.325266,539.6,101.2,2098.3,113.9,2522.1,244.4,559.1,1721,2510.6,211.6,83.9,8.2
0.327266,533.1,97.1,2087.1,123.9,2523.1,215.3,559.2,1719.9,2514.1,212.1,83.9,9.2
0.329266,527.3,91.8,2070.8,129.9,2529.9,199.0,559.2,1718.8,2517.6,212.7,83.8,10.1
0.331266,522.6,86.0,2049.5,133.6,2540.6,196.0,559.2,1717.8,2521.2,213.1,83.7,10.9
0.333266,518.6,81.1,2024.2,136.1,2552.8,206.4,559.2,1716.9,2524.8,213.6,83.6,11.7
0.335266,515.3,80.1,2001.5,139.9,2564.5,231.3,559.2,1716.1,2528.5,214,83.5,12.5
0.337266,511.8,82.2,1980.7,148.3,2572.2,277.9,559.1,1715.3,2532.2,214.3,83.4,13
0.339266,507.2,85.1,1963.2,161.1,2569.0,348.8,559.1,1714.6,2536,214.6,83.3,13.5
0.341266,501.1,87.0,1949.0,178.4,2548.2,435.2,559,1714,2539.8,214.9,83.2,14
0.343266,493.2,85.6,1933.1,201.4,2510.6,482.5,558.9,1713.4,2543.6,215.1,83.1,14.4
0.345266,485.2,81.3,1909.9,220.0,2492.9,453.9,558.7,1712.9,2547.5,215.3,82.8,14.4
0.347266,478.0,78.7,1882.0,222.0,2520.4,403.9,558.6,1712.5,2551.4,215.5,82.4,13.9
0.349266,472.9,81.1,1858.4,212.3,2578.4,358.1,558.4,1712.1,2555.3,215.7,81.7,12.7
0.351266,470.7,88.8,1840.3,204.7,2637.2,302.7,558.2,1711.8,2559.3,215.8,80.8,10.8
0.353266,472.4,103.6,1832.1,211.8,2673.1,249.1,558,1711.6,2563.3,215.9,79.6,8.7
0.355266,478.4,132.4,1841.9,241.2,2682.9,219.4,557.8,1711.4,2567.3,216.1,78.1,6.8
0.357266,485.1,200.5,1869.0,293.7,2681.0,212.4,557.6,1711.3,2571.3,216.2,76.4,5.4
0.359266,474.4,342.1,1886.7,350.9,2677.7,218.7,557.3,1711.3,2575.4,216.3,74.7,4.5
0.361266,421.2,516.4,1879.3,388.2,2673.6,220.4,557,1711.3,2579.5,216.4,73.2,4
0.363266,381.0,509.6,1870.9,387.0,2664.0,207.2,556.7,1711.3,2583.6,216.6,72.2,3.8
0.365266,380.6,390.8,1886.0,392.5,2645.7,193.9,556.4,1711.5,2587.7,216.8,71.6,3.8
0.367266,384.0,280.0,1920.9,426.8,2617.8,185.6,556.1,1711.6,2591.8,217,71.4,4.1
0.369266,385.6,208.0,1957.2,482.0,2591.6,179.2,555.7,1711.9,2596,217.2,71.3,4.7
0.371266,386.9,171.2,1988.3,541.6,2580.0,176.5,555.4,1712.1,2600.1,217.5,71.2,5.8
0.373266,386.8,157.9,2007.4,534.9,2596.6,173.1,555,1712.5,2604.3,217.9,71,7
0.375266,384.9,155.8,2007.0,439.9,2632.0,157.0,554.6,1712.9,2608.4,218.2,70.7,8.1
0.377266,384.9,155.9,2007.7,319.2,2663.6,134.2,554.2,1713.3,2612.6,218.7,70.3,8.8
0.379266,390.4,153.8,2019.6,231.4,2677.3,120.6,553.7,1713.8,2616.7,219.1,69.7,12.2
0.381266,400.9,149.0,2031.8,184.0,2674.3,117.8,553.3,1714.3,2620.9,219.7,69,18.6
0.383266,414.7,145.1,2036.5,173.0,2658.9,120.8,552.8,1714.9,2625,220.3,68.2,23.2
0.385266,431.6,144.5,2031.5,192.4,2641.5,119.2,552.3,1715.5,2629.1,220.9,67.3,21.1
0.387266,455.5,144.2,2014.6,236.1,2629.4,107.9,551.8,1716.1,2633.3,221.6,66.2,7.5
0.389266,485.0,145.3,1984.9,277.7,2623.0,94.0,551.3,1716.8,2637.4,222.4,65.1,-24.1
0.391266,519.4,159.3,1946.6,290.1,2619.2,86.3,550.8,1717.5,2641.5,223.2,64,-70.6
0.393266,566.7,210.5,1902.5,298.4,2617.7,92.5,550.2,1718.3,2645.5,224.1,63,-122
0.395266,637.8,313.6,1851.0,348.4,2619.5,114.4,549.7,1719.1,2649.6,225,62.2,-168.5
0.397266,740.1,441.7,1781.6,450.2,2619.5,149.2,549.1,1719.9,2653.6,225.9,61.7,-200
0.399266,841.5,537.4,1698.4,572.0,2609.9,187.3,548.5,1720.8,2657.6,226.8,61.4,-213.3
0.401266,939.2,609.4,1603.6,711.8,2587.6,227.2,547.9,1721.7,2661.6,0,61.2,-214.9
0.403266,1053.4,645.6,1484.1,917.0,2553.7,260.6,547.3,1722.6,2665.5,0,61,-210
0.405266,1154.8,572.7,1327.7,1202.8,2524.5,263.5,546.7,1723.5,2669.4,0,60.6,-203.3
0.407266,1084.6,1177.3,1223.2,518.5,2514.4,233.3,546.1,1724.5,2673.3,0,60.2,-200
0.409266,888.6,949.8,1300.4,427.1,2519.8,195.3,545.4,1725.5,2677.2,0,59.7,-200
0.411266,779.7,851.9,1334.8,338.6,2524.9,175.7,544.8,1726.5,2681,0,59.3,-200
0.413266,703.2,809.6,1342.0,316.7,2513.1,181.6,544.1,1727.5,2684.7,0,59.2,-200
0.415266,668.6,739.1,1341.1,372.1,2480.1,194.5,543.4,1728.5,2688.4,0,59.2,-200
0.417266,663.9,630.9,1349.6,509.7,2437.1,198.7,542.7,1729.6,2692.1,0,59.4,-200
0.419266,673.8,529.9,1380.5,721.9,2404.2,206.8,542,1730.7,2695.7,0,59.6,-203.3
0.421266,699.0,460.5,1448.2,1024.4,2389.5,242.1,541.3,1731.7,2699.2,0,60,-210
0.423266,740.2,409.3,1602.0,1362.4,2403.6,315.6,540.6,1732.8,2702.8,0,61,-214.9
0.425266,769.7,385.9,1715.5,1415.2,2446.4,371.4,539.9,1734,2706.2,0,62.6,-213.3
0.427266,770.3,449.7,1564.1,1510.6,2480.6,377.0,539.1,1735.1,2709.6,0,65.2,-200
0.429266,689.0,612.3,1231.8,1240.4,2501.4,368.0,538.4,1736.2,2712.9,239,68.1,-168.4
0.431266,537.4,461.1,1194.2,832.7,2537.3,365.0,537.6,1737.3,2716.2,239.3,71,-121.9
0.433266,505.4,281.9,1135.1,685.8,2599.0,395.5,536.9,1738.4,2719.4,239.6,73.7,-70.4
0.435266,512.9,200.5,1101.6,591.3,2692.2,463.3,536.1,1739.6,2722.5,239.7,76.1,-24
0.437266,526.7,151.6,1128.5,548.8,2822.1,532.7,535.3,1740.7,2725.6,239.8,78.2,7.5
0.439266,535.5,121.0,1180.2,529.6,2939.7,543.4,534.6,1741.8,2728.6,239.8,80,20.4
0.441266,539.3,101.5,1232.0,521.6,3025.4,526.1,533.8,1743,2731.5,239.7,81.3,21.5
0.443266,541.7,91.7,1280.7,542.5,3084.5,515.9,533,1744.1,2734.4,239.6,82.4,15.9
0.445266,545.9,91.4,1323.5,598.1,3124.0,528.8,532.2,1745.2,2737.1,239.4,83.2,9
0.447266,554.4,99.5,1357.7,685.3,3157.2,555.8,531.4,1746.3,2739.8,239.1,83.6,6
0.449266,567.9,114.3,1364.4,782.1,3181.5,568.2,530.6,1747.4,2742.5,238.8,83.9,7.1
0.451266,585.6,133.4,1331.8,864.1,3193.5,544.8,529.8,1748.5,2745,238.4,83.9,8.9
0.453266,604.0,151.1,1272.4,891.6,3194.2,487.8,529,1749.6,2747.4,238,83.8,10.9
0.455266,615.7,159.6,1226.1,854.0,3187.3,427.8,528.2,1750.6,2749.8,237.5,83.7,12.8
0.457266,620.1,159.4,1202.5,780.8,3172.8,375.2,527.3,1751.7,2752.1,237,83.5,14.3
0.459266,620.7,155.6,1192.9,700.2,3153.4,332.7,526.5,1752.7,2754.3,236.5,83.4,15.3
0.461266,620.6,152.4,1184.8,614.0,3133.2,296.8,525.7,1753.7,2756.4,235.9,83.3,15.9
0.463266,620.6,149.9,1176.1,526.6,3115.8,270.8,524.9,1754.7,2758.4,235.4,83.3,16.4
0.465266,621.2,147.4,1170.2,458.9,3103.8,262.5,524,1755.7,2760.3,234.7,83.3,16.8
0.467266,623.0,144.9,1167.6,414.9,3095.7,273.4,523.2,1756.6,2762.1,234.1,83.3,17.1
0.469266,626.2,143.7,1167.6,398.1,3092.4,298.9,522.4,1757.6,2763.8,233.5,83.3,17.3
0.471266,631.6,144.4,1170.3,404.4,3095.8,330.3,521.6,1758.5,2765.4,232.9,83.3,17.4
0.473266,640.5,146.4,1179.1,432.4,3106.9,365.1,520.7,1759.4,2767,232.2,83.3,17.4
0.475266,652.0,147.1,1200.7,477.3,3121.5,403.8,519.9,1760.2,2768.4,231.5,83.3,17.4
0.477266,665.4,144.8,1244.9,532.6,3133.1,457.1,519.1,1761.1,2769.7,230.9,83.2,17.3
0.479266,675.9,140.5,1303.4,571.9,3135.6,532.6,518.3,1761.9,2770.9,230.2,83.1,17.2
0.481266,681.3,137.2,1357.4,589.9,3131.3,645.7,517.4,1762.6,2772,229.6,82.9,17.1
0.483266,681.3,137.2,1389.8,606.3,3127.8,829.3,516.6,1763.4,2773.1,228.9,82.6,16.9
0.485266,677.0,143.1,1388.3,642.1,3139.1,1133.2,515.8,1764.1,2774,228.3,82.2,16.6
0.487266,669.5,159.1,1345.6,697.9,3217.1,1851.4,515,1764.8,2774.8,227.6,81.7,16
0.489266,658.3,189.3,1271.6,721.6,2329.4,2530.9,514.2,1765.4,2775.5,227,81.1,14.9
0.491266,641.1,242.1,1209.0,698.4,2266.5,2036.3,513.4,1766,2776,226.3,80.5,13.3
0.493266,615.5,337.2,1186.3,705.5,2498.4,2126.6,512.6,1766.6,2776.5,225.7,79.9,11.6
0.495266,581.4,499.5,1209.9,803.2,2854.2,7000.9,511.8,1767.1,2776.9,225.1,79.5,10.3
0.497266,493.3,726.4,1284.1,903.0,2946.3,946.3,511,1767.6,2777.2,224.5,79.3,9.8
0.499266,349.9,626.3,1342.0,806.5,2314.7,4551.5,510.2,1768.1,2777.3,223.9,79.4,10.2
0.501266,303.0,417.2,1383.2,662.2,2808.3,1289.5,509.4,1768.5,2777.4,223.4,79.6,11.3
0.503266,286.4,297.1,1408.8,555.8,2515.7,1081.1,508.6,1768.9,2777.3,222.8,79.8,12.8
0.505266,278.6,243.3,1419.4,483.0,2436.0,900.4,507.8,1769.3,2777.1,222.3,80,14.3
0.507266,274.7,225.5,1416.4,428.1,2388.1,791.5,507.1,1769.6,2776.8,221.8,80.1,15.6
0.509266,274.5,227.5,1401.9,392.2,2338.6,709.5,506.3,1769.9,2776.4,221.3,80.1,16.6
0.511266,278.8,228.6,1380.4,368.5,2271.9,608.5,505.5,1770.1,2775.9,220.8,80.1,17.5
0.513266,288.6,214.8,1354.7,346.3,2199.9,482.0,504.8,1770.3,2775.3,220.3,80,18.4
0.515266,300.8,192.7,1331.9,322.5,2148.2,382.2,504.1,1770.5,2774.5,219.9,79.8,19.2
0.517266,313.1,173.3,1313.9,301.7,2115.1,322.7,503.3,1770.6,2773.7,219.4,79.7,19.9
0.519266,322.6,162.4,1302.7,291.2,2098.8,297.1,502.6,1770.7,2772.7,219,79.6,20.6
