time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.346984,889.3,339.7,1923.6,110.0,3222.0,477.6,506.6,1923.9,2938.1,281.4,82.9,11.8
1.348984,891.0,360.6,1916.3,130.1,3266.1,561.5,508.9,1921.4,2939.7,282.4,83.1,11.6
1.350984,888.8,403.3,1902.3,162.8,3296.4,634.2,511.2,1918.9,2941.3,283.3,83.3,11.5
1.352984,883.7,468.0,1874.3,197.7,3279.7,636.9,513.5,1916.5,2942.8,284.1,83.5,11.6
1.354984,874.6,542.3,1838.7,208.5,3242.2,570.3,515.7,1914,2944.4,284.5,83.7,11.7
1.356984,863.0,602.7,1814.2,192.3,3225.8,510.2,518,1911.5,2946,284.8,83.8,12
1.358984,852.6,621.8,1805.6,169.5,3228.1,485.0,520.3,1909,2947.6,284.7,83.9,12.6
1.360984,838.6,607.4,1803.8,151.9,3233.7,495.8,522.5,1906.6,2949.2,284.4,83.9,13.2
1.362984,809.4,588.1,1800.2,138.7,3231.4,535.7,524.8,1904.1,2950.8,283.7,83.8,13.7
1.364984,751.5,589.8,1791.7,129.8,3230.9,583.9,527,1901.7,2952.4,282.8,83.6,13.8
1.366984,642.6,600.6,1779.8,128.1,3254.5,650.4,529.3,1899.3,2954,281.4,83.5,13.2
1.368984,489.9,487.1,1767.3,140.5,3312.6,771.6,531.5,1896.8,2955.6,279.8,83.5,12.1
1.370984,419.2,301.0,1753.2,174.0,3409.9,1015.1,533.7,1894.4,2957.2,277.7,83.6,11
1.372984,387.3,186.0,1733.1,215.0,3501.0,1638.0,535.9,1892,2958.8,275.3,83.8,10.1
1.374984,370.3,122.9,1719.9,217.4,3288.0,2732.4,538.1,1889.7,2960.4,272.6,84,9.8
1.376984,362.1,90.5,1724.0,195.0,2887.6,2696.1,540.3,1887.3,2962,269.5,84.1,10.4
1.378984,359.2,73.6,1737.7,183.8,2924.6,2451.6,542.5,1884.9,2963.6,266.1,84,11.7
1.380984,359.5,65.1,1752.4,202.8,2827.5,2161.2,544.6,1882.6,2965.2,262.4,83.8,13.3
1.382984,362.6,65.1,1763.2,276.0,2572.5,1811.2,546.8,1880.3,2966.7,258.5,83.4,14.8
1.384984,368.8,74.4,1757.1,435.9,2358.8,1407.1,548.9,1877.9,2968.3,254.3,83,15.8
1.386984,376.8,88.2,1703.2,661.7,2284.8,1057.4,551.1,1875.6,2969.9,249.8,82.6,16.2
1.388984,384.9,101.2,1657.7,803.3,2338.4,1028.5,553.2,1873.4,2971.4,245.2,82.2,16.4
1.390984,390.4,109.9,1709.6,812.2,2562.3,1413.3,555.2,1871.1,2973,240.4,82.1,16.4
1.392984,391.4,110.6,1752.1,668.8,3103.2,1176.9,557.3,1868.9,2974.5,235.5,82,16.3
1.394984,387.6,103.6,1746.3,533.0,3206.7,661.7,559.4,1866.6,2976,230.5,81.9,16
1.396984,383.4,97.2,1715.7,421.3,3222.3,472.1,561.4,1864.4,2977.6,225.4,81.7,15.5
1.398984,383.7,100.5,1673.3,339.0,3238.6,407.6,563.4,1862.2,2979.1,220.3,81.3,14.8
1.400984,391.7,118.5,1630.8,293.5,3265.4,416.5,565.4,1860.1,2980.6,215.1,80.7,14
1.402984,410.3,153.1,1589.6,277.9,3330.6,487.5,567.4,1857.9,2982.1,209.9,79.8,13.2
1.404984,440.1,193.4,1557.6,285.6,3443.2,391.1,569.4,1855.8,2983.5,204.6,78.8,12.7
1.406984,479.5,226.1,1546.3,299.8,2612.8,3488.2,571.3,1853.7,2985,199.4,77.6,12.5
1.408984,523.2,246.7,1557.3,296.6,2391.1,3396.8,573.2,1851.6,2986.5,194.2,76.4,12.5
1.410984,557.7,251.2,1570.2,280.8,3293.5,2836.0,575.1,1849.6,2987.9,188.9,75.4,12.5
1.412984,575.9,246.6,1579.0,274.4,3010.2,1811.6,577,1847.6,2989.3,183.7,74.7,12.6
1.414984,577.7,248.1,1593.2,282.8,2841.1,1789.2,578.9,1845.5,2990.8,178.5,74.2,12.5
1.416984,570.1,258.5,1622.8,303.0,2695.7,2051.6,580.7,1843.6,2992.2,173.3,73.9,12.4
1.418984,563.0,271.0,1667.7,325.6,2485.3,2586.9,582.5,1841.6,2993.5,168.1,73.7,12.2
1.420984,570.4,285.1,1713.8,327.3,2352.3,3474.1,584.3,1839.7,2994.9,162.8,73.5,11.9
1.422984,608.1,297.8,1747.3,308.9,2955.9,3987.8,586.1,1837.8,2996.3,157.7,73.2,11.6
1.424984,671.0,272.8,1763.8,298.2,3302.7,3328.0,587.8,1835.9,2997.6,152.5,72.9,11.3
1.426984,720.9,213.9,1768.8,311.2,3347.7,2790.5,589.5,1834.1,2998.9,147.4,72.6,14.2
1.428984,744.9,173.3,1771.5,364.6,3356.5,2619.5,591.2,1832.3,3000.2,142.3,72.4,20.4
1.430984,752.5,165.5,1786.4,485.2,3395.8,2963.5,592.8,1830.5,3001.5,139.7,72.3,24.9
1.432984,754.7,183.6,1847.7,702.1,3527.1,4598.0,594.5,1828.7,3002.7,0,72.2,22.7
1.434984,757.6,207.7,1973.6,860.9,3758.0,422.3,596.1,1827,3004,127.4,72,9.1
1.436984,760.3,210.2,2041.9,846.7,3798.8,461.4,597.6,1825.3,3005.2,122.7,71.6,-26.1
1.438984,763.9,189.3,2031.4,784.5,3383.4,7680.0,599.2,1823.6,3006.4,118,71.1,-79.6
1.440984,768.6,164.5,1998.0,722.5,3175.0,3821.3,600.7,1822,3007.6,113.6,70.6,-136.3
1.442984,768.6,153.0,1973.6,680.4,3119.5,2925.2,602.2,1820.4,3008.7,109.3,70.1,-181.4
1.444984,761.0,161.1,1968.2,655.3,3069.0,2815.8,603.7,1818.8,3009.9,105.2,69.8,-200
1.446984,749.2,180.7,1967.2,618.5,3060.8,3106.1,605.1,1817.3,3011,101.3,69.6,-178.9
1.448984,741.7,197.0,1953.4,567.2,3165.4,3448.4,606.5,1815.8,3012.1,97.6,69.5,-128
1.450984,747.3,198.4,1932.4,519.7,3388.9,3573.5,607.8,1814.3,3013.2,94.1,69.3,-67.1
1.452984,765.1,184.0,1909.7,485.4,3491.7,3070.8,609.2,1812.9,3014.2,90.9,69,-16.1
1.454984,783.5,169.1,1891.0,473.3,3405.4,2523.1,610.5,1811.5,3015.2,87.8,68.7,5.4
1.456984,791.0,177.7,1887.9,504.6,3419.3,3003.0,611.7,1810.1,3016.2,85,68.3,-12.7
1.458984,781.5,231.1,1916.6,602.4,3782.3,417.9,613,1808.8,3017.2,82.5,68,-57.1
1.460984,286.4,1801.9,754.7,351.3,1989.2,749.3,614.2,1807.5,3018.2,80.1,67.8,-112.9
1.462984,601.5,595.4,811.9,913.3,2124.0,945.7,615.3,1806.3,3019.1,78,67.6,-165.5
1.464984,484.0,416.3,1009.1,810.8,2301.2,1046.7,616.5,1805,3020,76,67.5,-200
1.466984,443.0,321.1,1107.3,817.2,2407.1,985.6,617.6,1803.8,3020.9,74.3,67.3,-213.1
1.468984,419.9,242.2,1220.0,890.3,2428.6,895.3,618.7,1802.7,3021.7,72.7,67,-214.8
1.470984,408.4,175.6,1352.9,953.5,2422.7,854.7,619.7,1801.6,3022.5,71.3,66.6,-209.9
1.472984,405.5,129.4,1507.5,956.7,2418.0,890.4,620.7,1800.5,3023.3,70,66,-203.3
1.474984,408.0,106.6,1644.1,838.4,2437.5,1007.1,621.7,1799.5,3024.1,68.9,65.4,-200
1.476984,411.5,101.3,1717.3,670.1,2502.7,1162.0,622.6,1798.5,3024.8,67.9,64.8,-200
1.478984,412.3,107.1,1753.9,559.9,2604.5,1369.5,623.5,1797.5,3025.5,67,64.3,-200
1.480984,409.2,109.9,1790.3,497.4,2763.9,1719.6,624.3,1796.6,3026.2,66.2,64.2,-200
1.482984,401.9,94.6,1833.3,432.9,3185.5,2209.1,625.1,1795.7,3026.9,65.4,64.5,-200
1.484984,392.5,69.6,1864.5,376.0,3500.3,1195.1,625.9,1794.9,3027.5,65.1,64.9,-200
1.486984,383.8,51.0,1875.9,355.4,3349.1,1147.2,626.7,1794.1,3028.1,0,65.3,-200
1.488984,377.0,42.3,1861.5,369.7,3162.3,1282.5,627.4,1793.3,3028.6,0,65.4,-200
1.490984,372.9,43.1,1819.8,387.6,2917.0,1260.3,628.1,1792.6,3029.2,0,65.3,-200
1.492984,372.2,55.9,1765.0,394.2,2756.0,1108.2,628.7,1791.9,3029.7,0,64.7,-200
1.494984,378.4,90.9,1717.7,421.5,2648.0,1024.6,629.3,1791.3,3030.2,0,63.9,-200
1.496984,397.6,163.4,1679.4,509.3,2562.8,1000.5,629.8,1790.7,3030.6,0,62.7,-200
1.498984,432.6,267.3,1648.6,691.0,2509.9,1014.7,630.4,1790.1,3031,0,61.5,-200
1.500984,474.5,367.0,1621.3,1007.6,2472.2,1010.1,630.9,1789.6,3031.4,0,60.2,-200
1.502984,533.8,479.4,1574.4,1813.8,2387.5,919.5,631.3,1789.1,3031.8,0,59.1,-200
1.504984,656.6,537.7,2283.1,672.2,2770.3,3668.0,631.7,1788.7,3032.1,0,58.1,-200
1.506984,732.7,451.6,2236.1,451.7,3599.4,2586.4,632.1,1788.3,3032.4,0,57.3,-200
1.508984,746.0,440.9,2211.7,339.8,3862.5,1251.2,632.4,1787.9,3032.7,0,56.4,-200
1.510984,717.3,488.9,2187.8,310.2,3822.3,1146.7,632.7,1787.6,3032.9,0,55.7,-200
1.512984,637.7,542.6,2149.3,337.0,3928.8,1212.5,633,1787.3,3033.1,0,55.2,-200
1.514984,534.4,505.8,2082.0,419.3,3151.0,3280.1,633.2,1787.1,3033.3,0,55,-200
1.516984,480.2,407.6,1974.9,526.2,2615.8,1850.3,633.3,1786.9,3033.4,0,55.1,-200
1.518984,470.8,353.5,1877.9,598.4,2521.7,1355.2,633.5,1786.8,3033.5,0,55.2,-200
1.520984,489.2,357.3,1842.5,677.9,2434.2,1292.6,633.6,1786.7,3033.6,0,55.2,-200
1.522984,534.8,394.6,1863.6,755.5,2316.6,1488.1,633.6,1786.6,3033.6,0,54.9,-200
1.524984,603.2,416.5,1886.4,699.4,2260.1,1953.2,633.7,1786.6,3033.7,0,54.5,-200
