time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065750,805.8,237.7,1606.5,72.1,2919.8,515.8,707,1656.7,2714,161.2,79.5,12.5
0.067750,807.4,238.4,1611.7,71.2,2910.0,508.3,706.6,1657.1,2713,161.2,79.6,12
0.069750,814.0,246.7,1615.2,69.8,2909.5,481.6,706.2,1657.5,2711.9,161.2,79.7,11.1
0.071750,824.8,263.7,1619.1,68.1,2911.7,438.7,705.8,1657.9,2710.9,161.2,79.7,10
0.073750,832.4,277.2,1623.9,66.9,2905.1,406.2,705.3,1658.3,2709.7,161.2,79.7,9.2
0.075750,829.6,276.5,1629.6,67.3,2881.1,402.9,704.8,1658.7,2708.5,161.2,79.6,8.9
0.077750,816.4,260.1,1637.2,70.4,2833.9,429.9,704.3,1659.2,2707.3,161.2,79.6,9.4
0.079750,803.5,237.6,1646.2,75.1,2779.2,462.2,703.8,1659.6,2706.1,161.2,79.6,10.5
0.081750,797.7,221.1,1655.6,79.3,2740.3,482.4,703.3,1660.1,2704.8,161.2,79.6,11.7
0.083750,799.8,219.2,1663.6,81.0,2730.1,488.9,702.8,1660.6,2703.4,161.3,79.6,12.9
0.085750,805.3,226.0,1670.8,80.2,2734.2,489.8,702.2,1661.1,2702,161.3,79.7,13.7
0.087750,810.9,233.8,1678.1,78.0,2740.6,490.6,701.7,1661.6,2700.6,161.3,79.8,14
0.089750,814.7,238.4,1685.8,76.1,2744.6,487.8,701.1,1662.1,2699.1,161.4,79.9,14.1
0.091750,817.1,238.9,1693.8,73.9,2748.7,468.3,700.5,1662.7,2697.6,161.4,80,14.1
0.093750,818.2,237.3,1700.6,71.3,2756.4,431.5,699.9,1663.2,2696.1,161.4,80,13.9
0.095750,818.1,236.4,1707.4,69.8,2767.1,390.7,699.3,1663.8,2694.5,161.5,80.1,13.8
0.097750,816.8,235.4,1715.3,69.4,2776.8,356.1,698.7,1664.4,2692.9,161.5,80.1,13.5
0.099750,813.8,232.1,1722.6,68.3,2778.1,331.6,698.1,1665,2691.2,161.6,80.1,13.1
0.101750,808.1,227.1,1730.0,65.6,2766.5,311.3,697.4,1665.6,2689.5,161.7,80.1,12.7
0.103750,800.5,221.3,1737.0,61.7,2747.3,291.3,696.8,1666.2,2687.8,161.7,80.2,12.4
0.105750,791.9,214.7,1743.2,57.3,2729.1,271.7,696.1,1666.8,2686,161.8,80.2,12.2
0.107750,782.0,208.0,1749.1,53.5,2714.0,258.1,695.4,1667.5,2684.2,161.8,80.2,12.4
0.109750,771.4,201.1,1755.2,50.8,2701.4,249.6,694.8,1668.1,2682.4,161.9,80.2,12.8
0.111750,760.0,191.2,1761.5,47.5,2689.4,237.8,694.1,1668.8,2680.5,162,80.1,13.2
0.113750,749.0,180.4,1767.4,43.7,2677.8,220.9,693.4,1669.5,2678.6,162.1,80.1,13.6
0.115750,738.5,171.3,1773.6,40.1,2666.0,199.1,692.7,1670.2,2676.6,162.1,80,13.6
0.117750,729.8,165.2,1779.6,37.1,2658.0,173.9,692,1670.9,2674.7,162.2,79.9,13.4
0.119750,722.4,161.9,1783.6,35.9,2654.6,154.6,691.3,1671.6,2672.6,162.3,79.8,13
0.121750,713.6,157.9,1785.5,36.9,2647.9,146.8,690.5,1672.3,2670.6,162.4,79.6,12.4
0.123750,704.6,150.2,1785.9,39.8,2632.9,151.9,689.8,1673,2668.5,162.5,79.5,11.8
0.125750,696.4,138.9,1785.5,44.1,2607.7,166.3,689.1,1673.7,2666.4,162.6,79.3,11.1
0.127750,688.4,126.3,1784.4,50.5,2569.5,187.6,688.4,1674.4,2664.3,162.7,79,10.5
0.129750,681.9,115.7,1782.3,57.0,2525.5,208.0,687.6,1675.2,2662.2,162.8,78.6,9.8
0.131750,676.3,109.2,1780.2,62.3,2481.8,231.0,686.9,1675.9,2660,162.9,78,9.1
0.133750,670.9,111.9,1781.1,67.4,2444.6,270.7,686.1,1676.7,2657.8,163,77.3,8.4
0.135750,662.4,129.8,1786.3,75.9,2405.7,348.3,685.4,1677.5,2655.5,163.1,76.4,7.5
0.137750,642.7,175.0,1796.4,90.4,2364.0,486.5,684.6,1678.2,2653.3,163.2,75.4,6.3
0.139750,602.7,251.4,1808.9,105.1,2350.2,673.8,683.9,1679,2651,163.3,74.4,4.8
0.141750,544.0,332.7,1818.7,117.5,2407.1,851.0,683.1,1679.8,2648.7,163.4,73.5,3.3
0.143750,511.1,361.7,1816.7,140.3,2505.0,892.3,682.4,1680.6,2646.4,163.6,72.8,2.3
0.145750,516.6,360.4,1788.8,172.3,2572.7,826.6,681.6,1681.4,2644,163.7,72.3,2.1
0.147750,534.7,342.2,1740.7,167.2,2624.7,727.0,680.9,1682.2,2641.6,163.8,72,3.2
0.149750,547.9,325.9,1711.6,143.3,2667.6,655.5,680.1,1683,2639.2,164,71.9,5.3
0.151750,553.6,310.6,1695.8,130.5,2684.9,591.0,679.4,1683.8,2636.8,164.2,71.8,7.7
0.153750,553.7,296.8,1687.9,130.1,2670.8,527.4,678.6,1684.6,2634.4,164.3,71.8,10
0.155750,552.3,288.1,1684.3,140.0,2636.3,478.2,677.9,1685.5,2631.9,164.5,71.7,11.6
0.157750,550.7,284.4,1682.6,164.0,2592.7,461.0,677.2,1686.3,2629.5,164.7,71.8,12.1
0.159750,549.2,280.8,1682.5,195.5,2558.0,481.1,676.4,1687.1,2627,164.9,71.8,12.2
0.161750,547.0,271.7,1689.0,213.4,2546.3,539.6,675.7,1688,2624.5,165.1,71.9,11.9
0.163750,542.7,255.6,1703.3,199.8,2569.1,618.5,675,1688.8,2622,165.4,72,11.7
0.165750,535.9,235.9,1719.7,176.0,2613.1,690.5,674.2,1689.6,2619.4,165.6,72.2,11.7
0.167750,526.7,217.0,1738.4,162.7,2661.0,765.3,673.5,1690.5,2616.9,165.9,72.4,12.2
0.169750,516.3,201.9,1759.9,161.5,2713.9,883.7,672.8,1691.3,2614.3,166.2,72.5,12.8
0.171750,505.5,189.7,1784.3,162.8,2800.4,1072.4,672.1,1692.2,2611.7,166.5,72.7,13.4
0.173750,498.6,184.3,1804.9,161.2,2875.7,1097.7,671.4,1693,2609.2,166.8,72.7,14
0.175750,495.7,184.3,1821.4,156.8,2795.8,854.7,670.7,1693.9,2606.6,167.1,72.8,14.4
0.177750,493.0,182.3,1833.0,152.3,2732.1,702.8,670,1694.7,2604,167.4,72.8,14.5
0.179750,486.2,174.4,1836.1,157.1,2700.3,625.9,669.3,1695.6,2601.4,167.7,72.8,14.6
0.181750,475.8,161.9,1830.1,184.4,2667.4,631.8,668.6,1696.4,2598.7,168.1,72.7,14.6
0.183750,467.1,148.9,1810.5,243.9,2598.3,722.8,667.9,1697.3,2596.1,168.5,72.7,14.2
0.185750,463.1,139.9,1755.2,326.8,2441.5,763.4,667.3,1698.1,2593.5,168.9,72.9,13.5
0.187750,469.3,140.4,1664.5,363.8,2295.2,623.8,666.6,1699,2590.8,169.3,73.1,12
0.189750,488.7,142.3,1591.8,360.8,2196.9,493.8,666,1699.9,2588.2,169.7,73.6,9.8
0.191750,515.7,128.9,1535.1,328.9,2131.4,361.4,665.3,1700.7,2585.6,170.1,74.2,7.6
0.193750,537.5,111.2,1511.0,276.8,2119.5,274.2,664.7,1701.6,2582.9,170.5,74.8,5.6
0.195750,553.7,103.7,1510.6,234.2,2147.3,228.2,664.1,1702.4,2580.3,171,75.4,4.6
0.197750,564.7,107.1,1514.9,207.4,2193.2,202.1,663.5,1703.3,2577.6,171.4,75.9,4.8
0.199750,572.8,114.0,1513.5,187.5,2238.5,184.1,662.9,1704.2,2575,171.9,76.2,5.7
0.201750,579.8,118.8,1509.6,171.8,2276.3,178.3,662.3,1705,2572.3,172.4,76.5,7
0.203750,586.4,120.4,1511.2,162.5,2307.9,185.8,661.7,1705.9,2569.7,172.8,76.7,8.5
0.205750,594.2,121.0,1520.1,156.2,2343.5,199.2,661.1,1706.7,2567.1,173.4,76.9,9.7
0.207750,603.6,120.5,1531.8,145.7,2386.0,203.5,660.6,1707.6,2564.4,173.9,77,10.9
0.209750,612.9,118.0,1539.1,131.3,2421.3,189.5,660,1708.5,2561.8,174.4,77.1,12.1
0.211750,621.6,113.6,1542.3,117.4,2444.7,168.8,659.5,1709.3,2559.2,174.9,77.3,13.4
0.213750,629.0,108.6,1544.9,108.6,2455.1,156.9,658.9,1710.2,2556.6,175.5,77.4,14.3
0.215750,635.8,104.6,1550.2,104.5,2458.2,156.3,658.4,1711,2553.9,176.1,77.6,14.9
0.217750,642.1,102.3,1559.5,102.2,2458.1,164.2,657.9,1711.9,2551.3,176.6,77.8,14.9
0.219750,646.8,101.5,1570.1,97.7,2458.0,170.8,657.4,1712.8,2548.7,177.2,78,14.5
0.221750,650.7,101.8,1581.0,88.3,2457.6,167.2,656.9,1713.6,2546.2,177.8,78.2,13.8
0.223750,654.1,102.9,1590.4,76.0,2455.2,151.6,656.5,1714.5,2543.6,178.5,78.4,13.1
0.225750,657.7,103.7,1599.3,62.8,2451.1,129.4,656,1715.3,2541,179.1,78.6,12.5
0.227750,660.9,104.1,1607.7,52.7,2447.8,111.2,655.5,1716.2,2538.5,179.8,78.9,12
0.229750,663.6,105.2,1616.3,46.1,2446.3,100.0,655.1,1717,2536,180.4,79.1,11.6
0.231750,665.2,107.8,1625.4,41.9,2446.9,95.4,654.6,1717.9,2533.4,181.1,79.4,11.2
0.233750,664.8,110.9,1634.8,39.3,2448.1,95.2,654.2,1718.8,2530.9,181.8,79.7,10.7
0.235750,662.1,113.8,1645.2,36.9,2448.3,97.3,653.8,1719.6,2528.4,182.5,80,10.2
0.237750,657.0,116.7,1657.1,34.0,2446.7,101.6,653.4,1720.5,2526,183.2,80.3,9.7
0.239750,651.0,120.7,1668.1,30.9,2444.2,107.4,653,1721.3,2523.5,183.9,80.6,9.1
0.241750,644.5,126.2,1677.3,27.9,2442.1,112.1,652.6,1722.2,2521.1,184.6,80.9,8.6
0.243750,638.8,132.9,1683.8,25.7,2441.2,111.6,652.3,1723,2518.7,185.4,81.2,8.1
0.245750,634.6,141.7,1689.5,24.7,2441.0,106.1,651.9,1723.9,2516.3,186.1,81.3,7.8
0.247750,632.3,152.0,1695.7,25.2,2441.4,98.2,651.5,1724.7,2513.9,186.9,81.4,7.8
0.249750,631.6,159.7,1701.7,27.2,2441.8,90.3,651.2,1725.6,2511.5,187.6,81.4,7.9
0.251750,632.3,163.2,1708.6,31.6,2440.1,82.7,650.9,1726.5,2509.2,188.4,81.3,8.2
0.253750,634.5,162.4,1717.4,38.2,2434.2,77.2,650.5,1727.3,2506.9,189.1,81.1,8.4
0.255750,638.6,158.8,1730.2,46.7,2424.1,73.6,650.2,1728.2,2504.6,189.9,80.8,8.4
0.257750,645.0,155.0,1749.3,56.8,2413.2,71.3,649.9,1729,2502.4,190.7,80.6,8.2
0.259750,653.0,154.9,1773.4,66.4,2408.3,70.1,649.6,1729.9,2500.1,191.4,80.4,7.9
0.261750,662.7,159.3,1802.7,75.1,2410.7,70.4,649.3,1730.8,2497.9,192.2,80.2,7.5
0.263750,671.9,165.1,1830.3,80.9,2417.0,72.5,649,1731.6,2495.8,193,80.1,7.1
0.265750,680.1,170.6,1854.0,85.0,2422.9,76.7,648.7,1732.5,2493.6,193.7,80,6.7
0.267750,687.8,173.2,1875.4,90.2,2425.9,83.8,648.5,1733.4,2491.5,194.5,80.1,6.2
0.269750,693.7,168.5,1896.4,97.3,2426.4,93.4,648.2,1734.3,2489.4,195.2,80.2,5.6
0.271750,697.3,158.1,1919.9,104.4,2429.4,105.6,647.9,1735.1,2487.4,195.9,80.4,5
0.273750,698.3,151.3,1939.0,106.4,2438.8,116.5,647.7,1736,2485.3,196.7,80.6,4.6
0.275750,697.9,152.7,1949.7,102.7,2452.8,122.5,647.4,1736.9,2483.3,197.4,80.8,4.6
0.277750,696.4,159.7,1955.0,96.0,2467.3,122.7,647.2,1737.8,2481.4,198.1,81,5.2
0.279750,694.7,163.8,1959.9,89.3,2477.3,121.0,646.9,1738.7,2479.4,198.7,81.2,6.3
0.281750,693.3,158.3,1966.7,83.5,2482.8,123.8,646.7,1739.6,2477.5,199.4,81.4,7.5
0.283750,692.8,143.9,1974.0,78.7,2484.2,134.9,646.5,1740.5,2475.7,200.1,81.6,8.7
0.285750,693.6,126.7,1981.8,73.3,2482.3,155.2,646.2,1741.4,2473.8,200.7,81.7,9.5
0.287750,694.3,114.9,1988.5,68.7,2474.7,181.2,646,1742.3,2472.1,201.3,81.9,10.2
0.289750,693.4,110.8,1993.9,66.9,2457.7,209.2,645.8,1743.2,2470.3,202,81.9,10.7
0.291750,689.2,113.9,1998.8,68.5,2433.9,233.2,645.5,1744.2,2468.6,202.6,81.9,11.1
0.293750,681.4,120.5,2003.0,71.7,2416.9,250.5,645.3,1745.1,2466.9,203.1,81.8,11.2
0.295750,670.2,127.7,2006.3,75.4,2414.1,267.9,645.1,1746,2465.3,203.7,81.5,11
0.297750,659.0,135.5,2007.5,79.8,2424.7,285.1,644.9,1747,2463.7,204.3,81.1,10.2
0.299750,648.1,149.3,2007.5,86.8,2446.1,303.6,644.7,1747.9,2462.1,204.8,80.5,8.8
0.301750,634.0,178.0,2009.5,99.2,2487.7,328.0,644.4,1748.9,2460.6,205.4,79.8,7.3
0.303750,612.3,223.1,2015.6,119.4,2556.7,341.8,644.2,1749.9,2459.1,205.9,79.1,6.1
0.305750,577.0,268.3,2018.4,159.9,2634.3,304.5,644,1750.9,2457.6,206.4,78.4,5.5
0.307750,536.4,274.8,1994.2,227.9,2669.6,229.1,643.8,1751.9,2456.2,206.9,78,5.6
0.309750,502.3,246.5,1932.5,276.8,2675.9,154.5,643.5,1752.9,2454.9,207.4,77.7,6.1
0.311750,480.7,215.5,1885.0,267.2,2674.7,107.9,643.3,1753.9,2453.6,207.9,77.7,7
0.313750,468.3,198.5,1872.2,247.9,2672.9,87.0,643,1754.9,2452.3,208.3,77.7,8.1
0.315750,457.9,184.6,1868.3,233.5,2674.3,76.2,642.8,1755.9,2451.1,208.8,77.8,9.1
0.317750,447.8,166.8,1860.7,220.1,2679.9,68.2,642.5,1757,2449.9,209.2,77.9,10.5
0.319750,440.9,149.6,1847.5,207.3,2687.8,61.0,642.3,1758.1,2448.7,209.6,78,12.2
0.321750,438.0,138.3,1827.6,193.5,2695.0,54.4,642,1759.1,2447.6,209.9,78.2,13.9
0.323750,440.8,138.0,1807.7,176.8,2698.3,51.0,641.8,1760.2,2446.6,210.3,78.3,15.2
0.325750,451.7,147.9,1794.1,155.6,2698.7,50.6,641.5,1761.3,2445.6,210.6,78.5,15.6
0.327750,475.4,165.5,1789.9,132.9,2698.9,52.8,641.2,1762.4,2444.6,210.9,78.7,14.8
0.329750,510.2,184.6,1797.4,114.7,2699.9,59.7,640.9,1763.6,2443.7,211.2,79,13.2
0.331750,554.5,200.1,1818.5,100.4,2699.1,79.2,640.6,1764.7,2442.8,211.4,79.4,11.1
0.333750,596.1,200.7,1846.6,89.1,2693.4,119.1,640.3,1765.9,2442,211.6,79.9,9.3
0.335750,628.9,182.8,1872.6,78.8,2679.3,187.8,640,1767,2441.2,211.7,80.5,8
0.337750,651.4,152.0,1890.5,71.2,2650.7,284.3,639.6,1768.2,2440.5,211.8,81.1,7.6
0.339750,665.3,122.8,1899.7,67.3,2608.9,362.2,639.3,1769.4,2439.8,211.9,81.8,7.6
0.341750,675.7,99.2,1904.9,65.4,2561.9,383.4,638.9,1770.7,2439.2,211.9,82.5,7.9
0.343750,683.7,83.5,1908.8,63.7,2528.4,350.4,638.5,1771.9,2438.6,211.9,83.1,8.3
0.345750,691.3,72.9,1912.4,61.3,2508.3,295.8,638.2,1773.2,2438.1,211.9,83.7,8.6
0.347750,698.7,67.5,1915.2,59.1,2498.3,248.4,637.8,1774.4,2437.6,211.8,84.1,8.7
0.349750,706.9,66.2,1916.5,57.9,2493.6,215.2,637.3,1775.7,2437.2,211.7,84.4,9
0.351750,716.6,68.6,1916.4,58.3,2493.6,196.7,636.9,1777.1,2436.8,211.5,84.6,9.2
0.353750,727.4,73.7,1915.1,59.5,2498.5,189.5,636.5,1778.4,2436.4,211.3,84.6,9.4
0.355750,740.9,80.4,1912.6,60.5,2507.9,186.3,636,1779.7,2436.2,211,84.6,9.7
0.357750,755.5,86.1,1908.3,60.9,2518.1,184.4,635.5,1781.1,2435.9,210.7,84.5,9.9
0.359750,770.6,90.2,1901.5,61.7,2527.0,185.5,635,1782.5,2435.7,210.4,84.3,10.1
0.361750,785.0,92.4,1891.7,64.2,2533.9,194.9,634.5,1783.9,2435.6,210.1,84.2,10.4
0.363750,795.9,92.4,1879.8,68.5,2540.1,215.3,634,1785.4,2435.5,209.7,84.1,10.6
0.365750,803.9,91.3,1864.6,73.5,2549.4,242.1,633.4,1786.9,2435.5,209.3,84,10.7
0.367750,808.8,90.8,1847.8,76.8,2563.1,256.8,632.8,1788.3,2435.5,208.9,83.8,10.8
0.369750,811.3,90.9,1829.1,78.4,2580.2,253.2,632.3,1789.9,2435.5,208.4,83.7,10.8
0.371750,812.1,91.7,1809.1,79.9,2597.5,236.3,631.6,1791.4,2435.7,208,83.6,10.7
0.373750,812.2,93.7,1791.7,81.9,2610.1,217.4,631,1792.9,2435.8,207.5,83.4,10.7
0.375750,812.2,97.6,1777.6,84.4,2616.3,201.5,630.4,1794.5,2436,207,83.3,10.8
0.377750,812.0,102.5,1767.9,86.6,2613.5,191.8,629.7,1796.1,2436.3,206.5,83.1,11.1
0.379750,811.1,106.7,1760.1,87.5,2602.0,185.0,629,1797.8,2436.6,206,83,11.6
0.381750,809.0,108.7,1751.8,87.0,2584.5,177.2,628.3,1799.4,2437,205.5,82.8,12
0.383750,805.8,108.7,1743.0,85.7,2569.9,169.0,627.5,1801.1,2437.4,204.9,82.6,12.4
0.385750,801.8,108.1,1732.9,84.8,2562.7,163.7,626.8,1802.8,2437.8,204.4,82.3,12.7
0.387750,797.7,108.5,1723.2,85.1,2562.1,165.6,626,1804.6,2438.3,203.9,82.1,12.8
0.389750,793.2,110.4,1713.0,86.9,2562.3,175.0,625.2,1806.3,2438.9,203.4,81.9,12.7
0.391750,786.8,113.5,1699.6,89.6,2558.9,191.0,624.3,1808.1,2439.5,202.9,81.6,12.6
0.393750,777.9,116.1,1682.1,91.5,2551.3,207.7,623.5,1809.9,2440.2,202.4,81.4,12.4
0.395750,766.3,116.9,1660.4,91.2,2540.8,221.2,622.6,1811.8,2440.9,201.9,81.1,12.3
0.397750,755.0,116.3,1640.5,89.3,2529.5,223.8,621.7,1813.7,2441.6,201.4,80.8,12.3
0.399750,745.2,117.6,1625.0,88.4,2519.2,206.3,620.8,1815.6,2442.4,201,80.5,12.3
0.401750,736.4,124.6,1614.9,89.7,2514.2,172.9,619.8,1817.5,2443.3,200.5,80.1,12.3
0.403750,728.1,138.4,1610.8,93.2,2512.6,148.2,618.8,1819.5,2444.2,200.1,79.7,12.3
0.405750,717.9,158.6,1610.7,98.8,2507.6,139.0,617.8,1821.5,2445.1,199.7,79.3,12.2
0.407750,704.8,178.8,1610.8,104.6,2496.2,141.0,616.8,1823.5,2446.1,199.3,78.8,12
0.409750,686.8,191.3,1606.5,108.4,2482.0,143.1,615.7,1825.5,2447.2,199,78.4,11.6
0.411750,664.0,191.1,1595.6,108.4,2475.5,138.8,614.7,1827.6,2448.3,198.6,78,11.2
0.413750,642.0,182.4,1582.3,106.8,2481.3,132.7,613.5,1829.7,2449.4,198.3,77.6,10.9
0.415750,621.0,172.5,1569.7,107.1,2491.3,129.4,612.4,1831.9,2450.6,198,77.3,10.7
0.417750,604.7,166.1,1563.4,111.8,2494.2,131.1,611.2,1834,2451.8,197.7,77,10.7
0.419750,596.9,164.1,1568.4,120.0,2485.9,135.7,610.1,1836.2,2453.1,197.4,76.9,10.9
0.421750,600.0,162.9,1581.7,128.8,2471.9,140.2,608.8,1838.4,2454.4,197.2,76.8,11.1
0.423750,608.5,158.8,1587.9,136.0,2463.9,144.2,607.6,1840.7,2455.8,197,76.8,11.3
0.425750,616.9,154.2,1579.5,143.1,2469.0,150.2,606.3,1843,2457.2,196.8,76.7,11.4
0.427750,622.8,152.6,1561.9,145.4,2486.2,157.2,605.1,1845.3,2458.6,196.6,76.7,11.5
0.429750,628.1,155.2,1550.0,140.3,2501.5,167.1,603.7,1847.7,2460.1,196.5,76.6,11.5
0.431750,632.8,160.9,1552.1,134.0,2495.9,189.3,602.4,1850,2461.7,196.4,76.6,11.5
0.433750,630.9,161.8,1557.7,133.8,2463.0,224.6,601,1852.4,2463.3,196.3,76.5,11.6
0.435750,619.9,152.4,1557.5,141.9,2411.9,265.2,599.6,1854.9,2464.9,196.2,76.5,12
0.437750,606.4,137.1,1553.5,152.1,2371.9,288.6,598.2,1857.4,2466.5,196.1,76.5,12.6
0.439750,595.3,121.9,1553.1,154.2,2355.0,288.9,596.8,1859.9,2468.2,196.1,76.6,13.4
0.441750,587.8,108.3,1559.4,142.7,2354.4,273.7,595.3,1862.4,2470,196,76.7,14.4
0.443750,584.4,97.7,1569.4,123.0,2363.8,254.2,593.8,1865,2471.8,196,76.9,15.2
0.445750,584.6,88.9,1580.5,101.2,2382.4,230.9,592.3,1867.5,2473.6,196,77.1,15.9
0.447750,586.8,81.9,1588.7,84.3,2398.9,206.0,590.8,1870.2,2475.5,196,77.4,16.3
0.449750,589.4,76.0,1593.3,73.1,2401.7,184.3,589.2,1872.8,2477.3,196,77.7,16.5
0.451750,591.9,71.5,1596.4,66.6,2387.6,170.3,587.7,1875.5,2479.3,196,78,16.7
0.453750,594.3,69.4,1601.4,64.3,2363.7,165.5,586.1,1878.2,2481.3,196.1,78.3,16.7
0.455750,596.8,69.8,1612.1,65.8,2337.6,167.8,584.4,1881,2483.3,196.1,78.6,16.7
0.457750,598.8,71.8,1630.2,70.4,2321.5,176.5,582.8,1883.7,2485.3,196.2,78.8,16.6
0.459750,599.8,73.2,1656.6,76.3,2320.7,190.7,581.1,1886.5,2487.4,196.2,79,16.4
0.461750,599.1,71.7,1691.6,80.7,2335.3,207.2,579.4,1889.3,2489.5,196.2,79.2,16.1
0.463750,596.8,66.8,1727.8,80.1,2356.4,219.1,577.7,1892.2,2491.6,196.3,79.3,15.7
0.465750,593.7,60.2,1761.8,74.8,2374.8,224.1,576,1895.1,2493.8,196.3,79.4,15.4
0.467750,591.4,55.6,1786.6,69.7,2380.6,221.4,574.3,1898,2496,196.4,79.5,15
0.469750,590.4,54.2,1805.6,69.0,2374.2,211.4,572.5,1900.9,2498.3,196.4,79.6,14.6
0.471750,590.6,55.8,1824.4,75.1,2362.7,196.0,570.7,1903.9,2500.5,196.4,79.7,14.2
0.473750,591.6,58.7,1847.8,86.3,2356.7,183.1,568.9,1906.9,2502.8,196.5,79.7,13.8
0.475750,593.2,61.2,1883.9,98.2,2362.4,177.5,567.1,1909.9,2505.1,196.5,79.8,13.6
0.477750,594.7,61.0,1928.0,101.1,2380.6,179.2,565.3,1912.9,2507.5,196.5,79.8,13.4
0.479750,595.6,58.0,1970.1,95.0,2406.2,182.7,563.5,1916,2509.9,196.5,79.8,13.3
0.481750,596.0,54.4,2003.6,90.0,2430.0,187.0,561.6,1919.1,2512.3,196.5,79.8,13.3
0.483750,596.4,52.5,2028.9,93.1,2443.8,193.8,559.8,1922.2,2514.7,196.5,79.8,13.3
0.485750,596.3,52.4,2054.9,101.9,2450.2,203.1,557.9,1925.3,2517.2,196.4,79.8,13.5
0.487750,595.3,53.5,2081.3,108.1,2454.2,213.3,556,1928.5,2519.7,196.4,79.8,13.9
0.489750,593.1,54.7,2105.8,105.3,2460.8,225.4,554.1,1931.7,2522.2,196.3,79.9,14.6
0.491750,590.4,55.5,2124.8,93.1,2471.3,239.2,552.2,1934.9,2524.7,196.3,79.9,15.2
0.493750,587.8,55.8,2135.6,79.3,2481.1,252.7,550.3,1938.1,2527.2,196.2,79.9,15.8
0.495750,585.4,56.0,2142.0,68.6,2486.1,268.2,548.4,1941.4,2529.8,196.1,79.8,16
0.497750,583.2,56.4,2145.8,62.9,2484.2,284.1,546.4,1944.6,2532.4,196,79.7,15.9
0.499750,580.4,57.2,2148.0,60.4,2477.5,301.0,544.5,1947.9,2535,195.8,79.5,15.6
0.501750,575.8,58.6,2148.2,60.3,2470.3,328.9,542.6,1951.2,2537.6,195.7,79.2,15.1
0.503750,569.2,59.4,2147.1,62.0,2471.5,389.7,540.6,1954.5,2540.3,195.6,78.9,14.5
0.505750,560.9,58.9,2146.4,63.6,2495.8,517.5,538.7,1957.9,2542.9,195.4,78.5,13.9
0.507750,552.2,58.3,2146.3,62.3,2343.3,1973.9,536.7,1961.2,2545.6,195.2,78,13.1
0.509750,544.3,60.8,2113.1,1713.2,2145.3,59.3,534.8,1964.6,2548.3,195,77.4,12.2
0.511750,534.8,69.4,1967.8,1748.6,2142.4,58.8,532.9,1968,2551,194.8,76.8,11.2
0.513750,521.8,85.4,1857.2,1819.2,2137.8,64.7,530.9,1971.4,2553.7,194.6,76.1,10.3
0.515750,500.0,112.7,1768.7,1875.2,2130.8,81.1,529,1974.8,2556.4,194.3,75.6,9.6
0.517750,466.8,148.1,1740.2,1977.1,2118.9,111.9,527.1,1978.3,2559.1,194.1,75.1,8.9
0.519750,421.4,177.2,1835.0,2185.0,2090.5,164.6,525.1,1981.7,2561.9,193.8,74.8,8.1
0.521750,374.2,176.2,2022.9,206.6,2130.7,2667.8,523.2,1985.1,2564.6,193.6,74.6,7.6
