time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181379,498.1,555.9,1933.7,192.5,2903.3,200.7,791.7,1948.5,2893.2,0,56.6,-200
0.183379,532.8,585.7,1929.6,189.3,2905.1,242.0,788.1,1947,2892.9,0,56.1,-200
0.185379,581.0,624.2,1928.3,162.3,2909.7,277.0,784.6,1945.4,2892.5,0,56,-200
0.187379,593.4,659.4,1930.1,133.0,2918.3,291.4,781,1943.9,2892.1,0,56.2,-200
0.189379,543.2,653.2,1932.7,116.7,2923.4,311.9,777.4,1942.3,2891.7,0,56.5,-200
0.191379,498.1,592.2,1935.7,117.4,2918.4,357.4,773.8,1940.7,2891.3,0,57.1,-200
0.193379,506.8,636.0,1939.5,142.0,2908.0,418.6,770.2,1939.1,2890.9,0,57.8,-200
0.195379,619.7,808.8,1943.6,189.2,2901.7,462.9,766.6,1937.4,2890.4,0,58.2,-200
0.197379,753.9,807.5,1944.9,247.2,2906.9,467.6,762.9,1935.8,2889.9,0,58.6,-200
0.199379,770.5,825.8,1940.3,310.0,2924.3,458.5,759.3,1934.1,2889.5,0,58.9,-200
0.201379,658.2,898.4,1932.2,382.7,2951.7,470.9,755.7,1932.4,2888.9,0,59.1,-200
0.203379,516.2,726.3,1931.8,466.4,2988.7,508.8,752.1,1930.6,2888.4,0,59.1,-200
0.205379,526.0,615.8,1953.0,551.3,3033.7,559.5,748.4,1928.9,2887.8,0,58.7,-200
0.207379,577.9,618.7,1998.6,608.4,3092.2,632.9,744.8,1927.1,2887.3,0,58.2,-200
0.209379,630.0,662.2,2067.0,607.2,3196.6,759.9,741.2,1925.3,2886.6,0,57.7,-200
0.211379,669.4,760.6,2140.1,547.9,3391.0,710.2,737.6,1923.5,2886,0,57.2,-200
0.213379,728.4,859.7,2182.3,482.3,3402.1,552.5,734,1921.6,2885.4,0,57.1,-200
0.215379,810.4,846.3,2190.3,461.4,3369.0,527.1,730.4,1919.8,2884.7,0,57.1,-200
0.217379,881.6,768.6,2177.1,498.7,3327.4,532.9,726.8,1917.9,2884,0,57.1,-200
0.219379,931.5,723.7,2155.0,602.6,3280.2,550.2,723.2,1916,2883.3,0,56.9,-200
0.221379,973.2,732.5,2148.3,760.6,3227.3,557.6,719.6,1914.1,2882.5,0,56.9,-200
0.223379,1010.9,751.6,2196.8,868.9,3202.1,531.2,716,1912.1,2881.7,0,56.7,-200
0.225379,1004.1,738.9,2235.1,815.0,3206.5,499.0,712.5,1910.1,2881,0,56.9,-200
0.227379,928.9,664.0,2182.1,696.7,3198.0,505.8,708.9,1908.1,2880.1,0,56.6,-200
0.229379,855.1,541.8,2124.2,543.4,3175.5,491.8,705.4,1906.1,2879.3,0,56.5,-200
0.231379,823.7,437.4,2099.9,441.2,3183.0,450.7,701.9,1904.1,2878.4,0,56.6,-200
0.233379,825.4,382.8,2094.9,406.6,3220.8,431.0,698.4,1902,2877.5,0,56.4,-200
0.235379,835.3,378.9,2098.0,418.6,3266.2,424.1,694.9,1899.9,2876.6,0,56.2,-200
0.237379,833.4,427.7,2100.0,470.2,3300.7,428.2,691.4,1897.8,2875.6,0,56,-200
0.239379,801.4,541.9,2094.1,560.0,3321.9,461.4,688,1895.7,2874.6,0,56.1,-200
0.241379,726.9,695.8,2076.4,622.6,3329.0,520.3,684.5,1893.5,2873.6,0,56.4,-200
0.243379,655.8,768.3,2058.6,574.8,3312.6,569.7,681.1,1891.4,2872.6,0,56.5,-200
0.245379,673.0,739.3,2046.8,510.2,3270.1,595.0,677.7,1889.2,2871.5,0,56.6,-200
0.247379,728.2,710.0,2028.8,528.2,3209.2,604.8,674.4,1886.9,2870.4,0,56.5,-200
0.249379,753.3,770.0,1992.4,648.9,3151.2,605.4,671,1884.7,2869.3,0,56.3,-200
0.251379,724.9,941.0,1917.7,829.9,3114.0,591.6,667.7,1882.5,2868.2,0,56.3,-200
0.253379,683.3,1023.0,1831.2,888.6,3118.2,534.9,664.4,1880.2,2867,0,56.5,-200
0.255379,720.8,883.8,1812.3,819.3,3163.0,452.4,661.2,1877.9,2865.8,0,56.5,-200
0.257379,731.5,803.2,1818.7,807.0,3218.3,406.0,657.9,1875.6,2864.5,0,56.5,-200
0.259379,674.1,959.4,1836.3,982.3,3282.5,430.3,654.7,1873.2,2863.3,0,56.9,-200
0.261379,343.7,773.2,1304.5,1571.2,2191.7,1566.1,651.5,1870.9,2862,0,57.5,-200
0.263379,319.5,525.8,1328.1,992.6,2469.3,952.8,648.4,1868.5,2860.6,0,57.6,-200
0.265379,309.9,400.0,1394.6,808.4,2509.9,700.9,645.3,1866.1,2859.3,0,57.8,-200
0.267379,309.1,322.3,1477.8,660.0,2528.6,612.8,642.2,1863.7,2857.9,0,58.5,-200
0.269379,304.1,291.6,1533.3,538.5,2551.7,561.8,639.1,1861.2,2856.5,0,59.1,-200
0.271379,286.7,294.8,1561.4,459.4,2584.2,516.2,636.1,1858.8,2855,0,59.5,-200
0.273379,265.6,302.6,1577.5,402.6,2624.2,476.9,633.1,1856.3,2853.5,0,59.7,-200
0.275379,260.4,292.5,1584.4,357.0,2663.6,446.6,630.1,1853.8,2852,0,59.4,-203.2
0.277379,275.0,274.0,1575.9,333.1,2697.4,432.8,627.2,1851.3,2850.5,0,59.2,-209.5
0.279379,291.7,269.5,1552.1,341.4,2724.4,440.2,624.4,1848.7,2848.9,0,59.2,-214.3
0.281379,288.8,290.1,1524.5,388.6,2737.9,481.0,621.5,1846.2,2847.3,0,58.6,-212.7
0.283379,261.5,320.6,1512.1,471.9,2726.3,578.0,618.7,1843.6,2845.7,0,60.6,-200
0.285379,236.3,305.8,1522.0,538.7,2688.1,689.6,615.9,1841,2844,0,61.1,-170
0.287379,233.9,221.6,1529.2,530.5,2644.2,708.4,613.2,1838.4,2842.3,221.3,63.8,-125.9
0.289379,237.3,123.9,1521.0,490.1,2603.4,640.5,610.5,1835.8,2840.6,220.2,66.4,-76.9
0.291379,238.4,60.9,1514.8,480.2,2571.8,564.6,607.9,1833.1,2838.8,218.9,68.8,-32.2
0.293379,239.5,32.2,1519.7,529.7,2558.6,524.1,605.3,1830.5,2837.1,217.6,71.3,-1.2
0.295379,241.1,22.9,1531.4,664.5,2576.0,513.8,602.7,1827.8,2835.2,216.2,73.3,13.6
0.297379,242.7,22.4,1538.2,859.1,2612.1,440.0,600.2,1825.1,2833.4,214.8,75,18.3
0.299379,243.3,25.2,1499.7,1025.6,2626.9,320.6,597.8,1822.4,2831.5,213.3,76.4,16.8
0.301379,242.6,28.7,1427.5,1121.5,2632.4,250.1,595.3,1819.7,2829.6,211.8,77.4,13.3
0.303379,240.8,32.4,1398.3,1153.6,2641.2,232.9,592.9,1816.9,2827.7,210.2,78,11.7
0.305379,238.9,37.4,1439.4,1174.6,2655.8,247.0,590.6,1814.2,2825.7,208.7,78.4,11.4
0.307379,238.0,46.3,1528.2,1167.0,2675.4,272.6,588.3,1811.4,2823.7,207.1,78.4,9.9
0.309379,239.6,63.2,1598.4,1053.1,2691.0,283.5,586.1,1808.6,2821.6,205.5,78.2,7.8
0.311379,244.5,90.7,1591.8,872.3,2691.2,257.0,583.9,1805.8,2819.6,204,77.9,6
0.313379,251.0,123.7,1555.4,689.9,2686.4,211.4,581.7,1803,2817.5,202.4,77.6,5.4
0.315379,256.3,150.1,1528.1,533.2,2687.9,180.5,579.7,1800.1,2815.3,200.9,77.2,6.4
0.317379,259.4,165.4,1515.8,414.4,2695.3,171.8,577.6,1797.3,2813.2,199.5,77,8.3
0.319379,261.5,177.8,1513.9,340.5,2706.2,185.8,575.6,1794.4,2811,198.1,77,10.6
0.321379,264.6,198.0,1517.9,305.3,2716.9,221.3,573.7,1791.6,2808.8,196.8,76.9,12.7
0.323379,270.5,232.2,1525.2,294.6,2721.1,264.8,571.8,1788.7,2806.5,195.6,76.9,14.2
0.325379,280.9,273.8,1533.6,290.6,2716.6,290.5,569.9,1785.8,2804.3,194.4,76.8,14.7
0.327379,291.9,299.0,1539.5,282.4,2710.7,294.8,568.1,1782.9,2801.9,193.3,76.8,14.7
0.329379,295.4,295.4,1540.9,274.5,2707.8,302.6,566.4,1779.9,2799.6,192.3,76.8,14.4
0.331379,292.3,280.4,1539.7,274.4,2702.8,330.8,564.7,1777,2797.2,191.4,76.8,14.3
0.333379,288.0,271.1,1538.7,284.3,2690.3,371.7,563.1,1774.1,2794.8,190.6,76.8,14.6
0.335379,286.5,273.9,1539.4,300.1,2675.1,392.4,561.5,1771.1,2792.4,189.9,76.7,15.7
0.337379,288.8,286.1,1540.6,318.8,2665.5,372.2,559.9,1768.1,2790,189.2,76.7,17.5
0.339379,292.9,302.8,1532.6,348.4,2656.5,331.5,558.5,1765.2,2787.5,188.7,76.7,19.3
0.341379,300.9,358.5,1489.4,409.2,2639.2,305.4,557,1762.2,2785,188.2,76.8,20.4
0.343379,367.7,630.2,1388.3,500.8,2611.7,324.0,555.7,1759.2,2782.4,187.8,77,20.1
0.345379,654.8,650.2,1332.6,592.5,2584.6,385.7,554.3,1756.2,2779.9,187.4,77.4,17.9
0.347379,775.9,417.7,1385.6,615.9,2571.5,424.9,553.1,1753.1,2777.3,187.1,77.8,14
0.349379,811.0,285.4,1440.9,552.8,2571.5,406.3,551.9,1750.1,2774.7,186.9,78.1,9.6
0.351379,831.0,210.3,1478.1,492.9,2574.8,360.6,550.7,1747.1,2772,186.7,78.4,5.7
0.353379,849.1,158.0,1508.5,455.4,2575.7,311.1,549.6,1744.1,2769.4,186.5,78.6,3.4
0.355379,866.7,117.8,1537.2,439.3,2572.8,269.5,548.6,1741,2766.7,186.4,78.6,3
0.357379,882.2,88.2,1565.8,439.6,2568.2,244.0,547.6,1738,2763.9,186.3,78.7,3.8
0.359379,894.4,68.5,1594.1,443.7,2567.0,234.1,546.6,1734.9,2761.2,186.2,78.6,5.3
0.361379,903.3,56.3,1620.6,438.3,2575.0,225.1,545.8,1731.8,2758.4,186.1,78.6,7
0.363379,909.7,49.0,1645.9,424.5,2592.5,199.6,544.9,1728.8,2755.6,186,78.6,8.4
0.365379,914.0,44.9,1671.3,413.1,2612.4,163.5,544.2,1725.7,2752.8,186,78.6,9.7
0.367379,916.3,43.8,1689.9,409.9,2628.7,134.2,543.5,1722.6,2750,186,78.5,11.1
0.369379,916.5,45.9,1690.1,408.8,2639.7,116.9,542.8,1719.5,2747.1,185.9,78.4,12.5
0.371379,914.1,51.1,1676.0,390.6,2645.7,112.3,542.2,1716.5,2744.2,185.9,78.2,13.7
0.373379,908.4,58.0,1677.7,346.5,2646.8,127.0,541.7,1713.4,2741.3,185.8,78,14.4
0.375379,900.4,66.0,1712.8,295.7,2644.1,168.0,541.2,1710.3,2738.4,185.8,77.9,14.4
0.377379,891.7,74.9,1759.5,249.3,2644.5,225.6,540.7,1707.2,2735.4,185.7,77.8,13.9
0.379379,884.4,80.2,1793.8,205.4,2649.7,274.5,540.3,1704.1,2732.4,185.7,77.8,13.2
0.381379,880.1,79.3,1813.1,170.3,2655.6,306.9,540,1701,2729.4,185.6,77.9,12.6
0.383379,878.1,75.9,1825.5,148.3,2665.3,327.9,539.7,1697.9,2726.4,185.5,78,12.4
0.385379,878.3,73.1,1836.3,137.9,2686.2,341.2,539.5,1694.8,2723.4,185.4,78.2,12.9
0.387379,880.3,71.6,1845.8,136.9,2721.8,351.8,539.4,1691.7,2720.3,185.3,78.4,13.9
0.389379,883.6,71.3,1850.3,144.0,2763.0,358.9,539.3,1688.6,2717.3,185.2,78.6,14.9
0.391379,886.8,73.6,1851.0,158.9,2789.9,353.4,539.2,1685.6,2714.2,185.1,78.8,15.7
0.393379,889.8,80.6,1861.9,176.6,2791.4,319.7,539.2,1682.5,2711.1,185,79.1,16
0.395379,893.0,92.2,1893.7,176.8,2785.2,263.4,539.2,1679.4,2707.9,184.8,79.3,15.6
0.397379,895.5,102.9,1924.7,153.4,2782.2,214.0,539.4,1676.3,2704.8,184.6,79.5,14.7
0.399379,896.4,107.1,1938.8,129.4,2781.5,186.6,539.5,1673.2,2701.6,184.5,79.7,13.6
0.401379,895.6,104.5,1940.8,115.8,2787.9,177.2,539.7,1670.2,2698.5,184.3,79.8,12.5
0.403379,893.0,97.4,1936.5,113.2,2804.6,181.4,540,1667.1,2695.3,184.1,79.8,11.8
0.405379,887.6,92.1,1930.1,121.8,2827.8,189.4,540.3,1664,2692.1,183.8,79.7,11.5
0.407379,878.2,98.1,1926.9,149.9,2857.4,191.9,540.7,1661,2688.9,183.6,79.6,11.5
0.409379,862.7,121.3,1930.9,212.7,2893.5,201.4,541.1,1657.9,2685.7,183.4,79.4,11.6
0.411379,837.3,162.4,1944.0,313.2,2929.3,226.5,541.5,1654.9,2682.4,183.1,79.1,11.5
0.413379,796.5,213.0,1962.8,418.0,2958.9,256.5,542.1,1651.8,2679.2,182.9,78.8,11
0.415379,736.8,250.8,1982.9,473.2,2981.3,264.0,542.6,1648.8,2675.9,182.6,78.4,9.8
0.417379,669.8,252.5,2010.8,461.3,2996.7,226.9,543.2,1645.8,2672.6,182.4,77.9,8.1
0.419379,624.6,230.1,2043.8,395.6,3005.8,172.8,543.9,1642.8,2669.4,182.1,77.4,6.3
0.421379,618.5,228.8,2061.4,310.2,3014.7,132.1,544.6,1639.8,2666.1,181.9,76.8,4.7
0.423379,662.3,262.2,2060.7,253.0,3021.3,108.9,545.4,1636.8,2662.8,181.6,76.1,3.8
0.425379,750.9,259.8,2050.0,238.9,3019.6,101.3,546.2,1633.8,2659.5,181.4,75.6,3.9
0.427379,823.6,204.0,2027.5,254.6,3005.7,111.6,547.1,1630.9,2656.2,181.2,75.2,4.8
0.429379,860.9,149.8,1983.5,261.1,2973.0,141.2,548,1627.9,2652.9,181,75.1,5.9
0.431379,875.3,119.8,1940.9,231.8,2926.4,154.7,548.9,1625,2649.5,180.8,75.2,6.8
0.433379,874.3,117.6,1918.7,210.3,2894.7,152.6,549.9,1622,2646.2,180.7,75.5,7.3
0.435379,852.4,148.7,1909.8,227.6,2877.6,169.2,550.9,1619.1,2642.9,180.6,76,7
0.437379,790.7,238.7,1924.1,303.6,2867.8,223.6,552,1616.2,2639.6,180.5,76.8,6.3
0.439379,647.3,416.2,2032.2,443.9,2891.0,314.2,553.1,1613.3,2636.2,180.4,77.7,5.4
0.441379,448.5,274.2,803.4,2291.9,2236.5,353.3,554.3,1610.4,2632.9,180.4,78.8,4.6
0.443379,444.7,143.9,1003.0,1880.7,2312.9,213.0,555.5,1607.6,2629.6,180.4,79.7,4.1
0.445379,458.3,96.4,1027.5,1881.1,2351.2,160.4,556.8,1604.7,2626.2,180.4,80.6,3.9
0.447379,471.4,73.3,1078.0,1826.8,2383.4,140.9,558.1,1601.9,2622.9,180.5,81.3,3.8
0.449379,481.9,62.0,1122.0,1735.5,2413.1,131.0,559.4,1599.1,2619.6,180.5,81.8,3.8
0.451379,489.4,58.7,1126.7,1678.2,2434.2,120.4,560.8,1596.3,2616.2,180.6,82,4.1
0.453379,494.4,62.5,1093.2,1684.6,2441.7,107.5,562.2,1593.5,2612.9,180.7,82.1,4.5
0.455379,498.4,72.9,1045.9,1742.9,2442.2,96.0,563.6,1590.8,2609.6,180.8,82,5.3
0.457379,501.6,89.2,1014.4,1875.7,2451.8,94.8,565.1,1588.1,2606.3,181,81.8,6.4
0.459379,502.6,109.4,1005.4,2101.2,2480.8,107.6,566.6,1585.3,2602.9,181.1,81.6,7.6
0.461379,499.5,130.6,1028.8,2137.5,2525.7,115.7,568.2,1582.6,2599.6,181.2,81.3,8.8
0.463379,492.8,149.9,1049.6,1863.3,2567.0,100.1,569.8,1580,2596.3,181.4,81.1,9.9
0.465379,488.3,167.9,1011.3,1681.9,2589.9,76.9,571.4,1577.3,2593,181.5,81,10.8
0.467379,491.9,185.2,911.3,1756.5,2597.4,61.0,573,1574.7,2589.7,181.7,80.9,11.8
0.469379,502.0,191.0,719.1,2110.0,2597.4,52.9,574.7,1572.1,2586.5,181.8,80.9,12.7
0.471379,183.6,2726.6,508.5,177.9,2595.4,50.6,576.4,1569.5,2583.2,181.9,80.9,13.5
0.473379,507.9,157.3,2593.9,52.9,3121.3,139.7,578.2,1567,2579.9,182,81,14.1
0.475379,504.9,140.1,2594.6,59.6,3119.7,147.7,580,1564.4,2576.7,182.1,81.1,14.5
0.477379,502.4,128.5,2597.6,71.9,3123.0,155.8,581.8,1561.9,2573.4,182.2,81.2,14.7
0.479379,501.4,119.4,2602.6,90.3,3129.0,167.3,583.6,1559.4,2570.2,182.3,81.3,14.9
0.481379,502.0,110.2,2609.4,113.2,3134.4,185.6,585.5,1557,2567,182.3,81.4,15
0.483379,503.9,101.2,569.7,3708.7,2619.7,135.8,587.4,1554.5,2563.8,182.4,81.4,15.1
0.485379,506.6,94.2,913.2,3367.1,2634.1,152.9,589.3,1552.1,2560.6,182.4,81.5,15.2
0.487379,510.1,90.3,1012.2,3287.7,2646.1,162.9,591.2,1549.7,2557.5,182.4,81.6,15.3
0.489379,513.4,88.5,1054.0,3125.1,2645.2,167.1,593.2,1547.4,2554.3,182.4,81.7,15.4
0.491379,516.3,87.4,1070.1,2871.8,2631.5,170.4,595.2,1545.1,2551.2,182.4,81.8,15.5
0.493379,519.7,85.6,1046.7,2829.9,2614.5,181.5,597.2,1542.8,2548.1,182.4,82,15.5
0.495379,523.4,80.2,1046.3,2914.0,2605.8,201.8,599.2,1540.5,2545,182.4,82.2,15.4
0.497379,525.7,70.1,1167.0,2799.2,2614.6,218.1,601.3,1538.3,2541.9,182.3,82.5,15.2
0.499379,526.8,58.3,1322.6,2427.5,2633.7,211.2,603.3,1536.1,2538.8,182.3,82.9,15
0.501379,528.2,48.2,1405.7,2141.3,2642.4,191.0,605.4,1533.9,2535.8,182.2,83.3,14.8
0.503379,530.7,41.3,1446.8,2072.3,2634.1,177.0,607.5,1531.7,2532.8,182.2,83.7,14.8
0.505379,534.1,36.9,1471.7,2137.9,2615.7,172.7,609.6,1529.6,2529.8,182.1,84.2,14.9
0.507379,538.0,34.3,1498.5,2284.9,2595.6,182.6,611.8,1527.6,2526.8,182,84.5,15.2
0.509379,542.1,33.1,1549.7,2506.7,2575.1,214.5,613.9,1525.5,2523.9,181.9,84.9,15.5
0.511379,546.0,32.9,1609.4,2644.0,2547.8,263.2,616.1,1523.5,2521,181.8,85.2,15.7
0.513379,549.8,33.4,1615.3,2458.8,2510.6,294.4,618.2,1521.5,2518.1,181.7,85.4,15.6
0.515379,553.5,34.9,1572.9,2111.9,2474.7,286.3,620.4,1519.6,2515.2,181.6,85.6,15.1
0.517379,557.5,37.3,1531.6,1855.5,2445.2,258.7,622.6,1517.6,2512.4,181.5,85.7,14.4
0.519379,562.0,41.3,1518.5,1763.6,2421.9,235.9,624.8,1515.8,2509.5,181.4,85.6,13.6
0.521379,567.4,47.4,1541.7,1839.5,2403.9,228.2,627,1513.9,2506.8,181.2,85.5,12.8
0.523379,573.3,55.7,1594.4,2044.9,2387.7,232.4,629.3,1512.1,2504,181.1,85.3,12.1
0.525379,579.4,66.4,1661.4,2307.1,2371.0,240.4,631.5,1510.3,2501.3,180.9,85.1,11.6
0.527379,586.2,80.2,1723.5,2520.3,2355.2,247.7,633.7,1508.6,2498.6,180.8,84.8,11.2
0.529379,594.7,97.1,1765.9,2583.0,2342.3,256.7,635.9,1506.9,2495.9,180.6,84.5,10.9
