time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179146,632.2,71.8,1843.8,92.6,2772.5,419.6,539,1957.4,2817.3,101.4,78.5,12.7
0.181146,625.1,66.9,1855.5,82.5,2761.7,377.8,537.3,1963.7,2817.5,101.1,78.3,12.1
0.183146,619.0,61.2,1872.2,79.2,2745.0,295.7,535.5,1970,2817.7,100.9,78.3,11.3
0.185146,612.6,58.0,1893.6,85.9,2736.9,227.6,533.8,1976.2,2817.9,100.7,78.3,10.5
0.187146,607.9,55.4,1907.5,91.5,2734.4,196.7,532.1,1982.5,2818.1,100.5,78.3,9.8
0.189146,604.5,50.9,1910.5,85.3,2731.6,179.0,530.4,1988.7,2818.3,100.3,78.4,9.1
0.191146,601.5,45.5,1909.7,70.3,2727.2,163.4,528.6,1994.8,2818.4,100.2,78.4,8.5
0.193146,599.7,41.4,1908.5,55.8,2721.8,158.9,526.9,2001,2818.6,100,78.3,7.9
0.195146,598.4,39.2,1908.8,48.6,2716.9,184.5,525.3,2007.1,2818.7,99.9,78.1,7.3
0.197146,596.0,41.6,1910.7,53.5,2710.4,267.9,523.6,2013.2,2818.8,99.8,77.8,6.7
0.199146,591.8,47.3,1911.9,64.6,2694.7,367.7,521.9,2019.2,2818.9,99.6,77.3,6
0.201146,586.3,51.2,1910.1,72.2,2684.2,388.1,520.2,2025.2,2819,99.5,76.8,5.3
0.203146,582.6,51.4,1906.8,74.5,2692.2,337.8,518.6,2031.1,2819.1,99.4,76.2,4.6
0.205146,582.1,52.6,1903.7,81.2,2701.0,263.5,517,2037,2819.1,99.4,75.4,4.1
0.207146,585.1,63.4,1899.7,105.4,2687.8,194.6,515.4,2042.8,2819.2,99.3,74.7,3.9
0.209146,589.7,96.0,1888.3,154.4,2662.0,153.5,513.7,2048.6,2819.2,99.2,74,4.1
0.211146,594.4,163.5,1858.8,214.9,2641.2,142.2,512.2,2054.3,2819.2,99.2,73.4,4.6
0.213146,601.7,227.6,1824.6,240.8,2631.8,149.0,510.6,2059.9,2819.1,99.1,73,5.4
0.215146,617.0,247.8,1803.2,237.3,2633.4,159.9,509,2065.5,2819.1,99.1,72.8,6.2
0.217146,627.1,241.2,1793.6,228.2,2642.3,159.3,507.5,2071,2819,99.1,72.6,6.9
0.219146,623.6,238.5,1788.6,223.9,2651.2,138.6,506,2076.5,2818.9,99.1,72.6,7.7
0.221146,613.9,243.6,1787.9,227.0,2660.1,110.6,504.5,2081.9,2818.8,99.1,72.5,8.6
0.223146,610.4,243.7,1796.0,238.8,2668.6,91.5,503,2087.2,2818.7,99.1,72.4,9.5
0.225146,614.1,222.3,1819.7,257.4,2677.3,83.5,501.5,2092.4,2818.5,99.1,72.4,10.3
0.227146,612.4,185.8,1854.8,267.7,2686.2,87.3,500.1,2097.5,2818.4,99.1,72.3,11
0.229146,600.8,158.7,1873.6,254.4,2694.1,98.4,498.7,2102.6,2818.2,99.1,72.3,11.4
0.231146,588.2,147.0,1859.7,221.3,2697.8,114.1,497.3,2107.6,2817.9,99.1,72.3,11.8
0.233146,584.5,145.8,1830.7,187.9,2694.4,134.6,495.9,2112.4,2817.7,99.1,72.2,12
0.235146,588.0,148.4,1809.7,166.7,2684.3,168.1,494.5,2117.2,2817.4,99.1,72.2,12.2
0.237146,587.9,156.7,1809.4,163.9,2670.7,211.4,493.2,2121.9,2817.1,99.1,72.1,12.4
0.239146,579.2,169.4,1821.9,167.4,2659.9,233.7,491.9,2126.5,2816.8,99.1,72,12.5
0.241146,570.4,188.4,1835.5,166.7,2655.3,222.4,490.6,2131.1,2816.5,99.2,71.9,12.7
0.243146,573.7,214.3,1843.1,171.0,2657.0,207.8,489.3,2135.5,2816.1,99.2,71.8,12.8
0.245146,589.0,246.4,1847.0,203.7,2665.6,226.5,488.1,2139.8,2815.7,99.2,71.7,12.8
0.247146,593.7,300.9,1864.9,305.8,2688.3,335.7,486.9,2144,2815.3,99.2,71.7,12.7
0.249146,541.8,402.0,1983.8,529.2,2781.2,741.4,485.7,2148.1,2814.8,99.2,71.7,12.4
0.251146,465.8,396.0,2222.7,427.8,2490.8,2911.1,484.6,2152.1,2814.4,99.2,71.8,11.9
0.253146,471.3,424.3,2255.5,289.9,2884.5,2056.2,483.4,2156,2813.9,99.3,72,11.4
0.255146,521.7,436.3,2264.1,182.6,3035.1,605.5,482.3,2159.8,2813.3,99.3,72.3,10.9
0.257146,553.4,371.8,2278.0,119.6,2955.3,434.4,481.3,2163.4,2812.8,99.3,72.6,10.7
0.259146,554.1,309.2,2290.9,87.4,2949.7,346.6,480.2,2167,2812.2,99.3,72.8,10.8
0.261146,538.5,287.6,2301.7,73.7,2960.6,314.3,479.2,2170.4,2811.6,99.4,73.1,11.1
0.263146,511.1,303.3,2314.0,71.4,2978.7,313.1,478.3,2173.7,2811,99.4,73.3,11.6
0.265146,461.9,337.5,2334.9,76.4,2998.3,315.9,477.3,2176.9,2810.3,99.5,73.4,12.1
0.267146,413.7,324.8,2358.6,77.4,3008.9,297.6,476.4,2180,2809.6,99.5,73.5,12.6
0.269146,404.0,277.4,2372.1,72.2,3014.6,276.5,475.5,2182.9,2808.9,99.6,73.6,13
0.271146,402.5,242.4,2380.4,69.5,3023.7,267.1,474.6,2185.8,2808.2,99.7,73.7,13.5
0.273146,394.0,232.1,2389.9,75.5,3033.3,276.1,473.8,2188.5,2807.4,99.7,73.8,14
0.275146,385.7,229.5,2406.5,95.6,3038.5,310.4,473,2191,2806.6,99.8,73.9,14.4
0.277146,394.8,222.9,2424.9,117.7,3045.4,344.1,472.3,2193.5,2805.8,99.9,74,14.9
0.279146,419.2,212.2,2432.8,121.1,3047.2,345.9,471.5,2195.8,2804.9,100,74,15.3
0.281146,443.9,213.9,2432.8,111.8,3035.3,330.3,470.8,2198,2804,100.2,74.1,15.7
0.283146,468.1,231.1,2431.8,106.0,3014.3,318.0,470.2,2200,2803.1,100.3,74.2,16
0.285146,490.3,236.9,2433.9,112.0,2986.5,311.8,469.5,2201.9,2802.1,100.5,74.3,16.3
0.287146,497.0,222.4,2437.2,120.4,2964.8,306.5,468.9,2203.7,2801.2,100.6,74.4,16.5
0.289146,498.1,193.0,2439.3,120.7,2957.0,304.2,468.4,2205.4,2800.1,100.8,74.5,16.6
0.291146,497.7,175.6,2441.9,115.9,2958.2,299.7,467.8,2206.9,2799.1,101,74.6,16.6
0.293146,495.6,177.8,2445.0,113.8,2962.4,291.8,467.3,2208.3,2798,101.2,74.7,16.5
0.295146,485.6,192.3,2448.8,120.7,2967.1,280.6,466.9,2209.5,2796.9,101.5,74.7,16.4
0.297146,464.9,203.3,2452.4,131.4,2972.1,274.7,466.4,2210.6,2795.8,101.7,74.7,16.2
0.299146,454.0,197.5,2454.6,134.3,2975.6,276.7,466.1,2211.5,2794.7,102,74.8,15.9
0.301146,453.4,196.1,2457.3,129.3,2979.9,276.6,465.7,2212.4,2793.5,102.3,74.8,15.5
0.303146,457.3,208.8,2459.9,123.1,2982.1,274.4,465.4,2213,2792.3,102.6,74.9,15.1
0.305146,462.2,228.0,2461.2,120.3,2978.2,272.0,465.1,2213.6,2791,102.9,74.9,14.7
0.307146,460.8,242.4,2461.1,120.7,2970.2,269.9,464.8,2213.9,2789.7,103.2,75,14.5
0.309146,460.8,242.8,2460.4,121.5,2963.2,270.4,464.6,2214.2,2788.4,103.6,75.1,14.4
0.311146,466.5,243.5,2459.2,120.8,2957.3,268.5,464.4,2214.3,2787.1,104,75.2,14.5
0.313146,477.4,248.1,2455.7,118.5,2951.1,261.2,464.3,2214.3,2785.7,104.4,75.3,14.6
0.315146,487.2,246.2,2448.8,112.9,2942.1,242.0,464.1,2214.1,2784.3,104.8,75.4,14.7
0.317146,484.4,240.3,2443.1,106.5,2932.6,219.5,464,2213.7,2782.9,105.2,75.4,14.6
0.319146,472.9,226.0,2439.4,107.1,2922.3,209.0,464,2213.3,2781.5,105.7,75.4,14.4
0.321146,463.5,221.6,2432.8,117.8,2907.0,206.2,464,2212.7,2780,106.2,75.4,14.1
0.323146,457.0,240.1,2418.1,132.7,2881.7,192.2,464,2211.9,2778.5,106.7,75.5,13.6
0.325146,453.6,279.7,2397.5,131.2,2854.5,159.4,464,2211,2776.9,107.2,75.5,13.2
0.327146,456.1,317.3,2387.4,111.3,2840.7,134.7,464.1,2210,2775.4,107.8,75.6,12.7
0.329146,455.9,325.4,2384.9,91.8,2834.6,122.2,464.2,2208.8,2773.8,108.3,75.7,12.2
0.331146,449.2,310.0,2384.3,80.1,2829.9,119.5,464.4,2207.5,2772.1,108.9,75.7,11.5
0.333146,449.1,289.7,2382.4,79.0,2821.5,128.4,464.6,2206,2770.5,109.5,75.7,10.9
0.335146,465.6,262.6,2376.5,99.2,2800.3,160.5,464.8,2204.4,2768.8,110.2,75.5,10.4
0.337146,488.4,234.4,2361.9,173.4,2754.5,216.4,465.1,2202.6,2767.1,110.8,75.4,10.2
0.339146,500.2,220.2,2322.2,338.0,2697.6,222.0,465.3,2200.7,2765.3,111.5,75.2,10.5
0.341146,501.3,229.9,2227.9,542.5,2677.8,175.8,465.7,2198.7,2763.6,112.2,75,11
0.343146,494.1,262.9,2125.5,688.8,2672.9,161.9,466,2196.5,2761.8,112.9,75,11.7
0.345146,476.3,294.3,2021.6,772.9,2647.4,174.9,466.4,2194.2,2759.9,113.6,75,12.4
0.347146,445.7,291.1,1927.6,808.3,2596.8,184.6,466.8,2191.7,2758.1,114.4,75.1,12.9
0.349146,406.0,276.1,1850.9,889.4,2552.6,192.9,467.2,2189.1,2756.2,115.2,75.3,13.3
0.351146,364.0,254.7,1785.3,1043.0,2525.7,227.8,467.7,2186.4,2754.3,116,75.5,13.6
0.353146,341.2,236.6,1753.3,1186.9,2512.7,284.9,468.2,2183.5,2752.4,116.8,75.8,13.9
0.355146,331.7,233.2,1770.5,1305.4,2508.7,333.4,468.8,2180.5,2750.4,117.6,76,14.1
0.357146,325.4,235.8,1801.5,1423.5,2518.9,337.7,469.3,2177.4,2748.4,118.4,76.2,14.1
0.359146,317.0,235.3,1760.4,1650.9,2529.8,310.4,469.9,2174.1,2746.4,119.2,76.4,14
0.361146,308.8,232.0,1492.3,1989.8,2533.8,266.6,470.6,2170.7,2744.4,120.1,76.5,13.7
0.363146,306.9,231.6,1192.4,1773.8,2536.7,217.4,471.2,2167.2,2742.3,121,76.5,13.3
0.365146,309.8,238.5,1183.3,1737.0,2542.8,170.0,471.9,2163.5,2740.2,121.8,76.5,13.1
0.367146,313.0,249.0,1371.1,1846.0,2546.1,141.6,472.6,2159.7,2738.1,122.7,76.6,13
0.369146,309.5,246.0,1497.4,1773.0,2540.8,135.7,473.3,2155.8,2736,123.6,76.6,13.4
0.371146,295.5,213.1,1383.9,1692.8,2524.9,144.5,474.1,2151.8,2733.8,124.5,76.7,14
0.373146,285.1,172.3,1211.7,1319.2,2506.5,160.3,474.9,2147.6,2731.6,125.3,76.9,14.8
0.375146,285.0,152.4,1164.3,1148.5,2496.6,192.3,475.7,2143.3,2729.4,126.2,77.1,15.4
0.377146,295.0,159.8,1153.8,1314.7,2501.8,253.2,476.6,2138.9,2727.2,127.1,77.3,15.7
0.379146,312.4,182.3,1395.6,1982.1,2533.5,342.9,477.4,2134.4,2725,128,77.5,15.6
0.381146,331.6,202.3,1792.2,1489.4,2604.0,351.2,478.3,2129.7,2722.7,128.8,77.8,15.2
0.383146,347.7,212.9,1869.2,1216.6,2644.7,273.7,479.3,2125,2720.4,129.7,77.9,14.6
0.385146,368.7,220.6,1980.7,1063.4,2658.3,228.1,480.2,2120.1,2718.1,130.5,78.1,14.1
0.387146,392.8,219.2,2109.5,882.5,2667.4,231.3,481.2,2115.1,2715.8,131.3,78.2,13.7
0.389146,416.2,213.1,2220.5,670.2,2685.3,268.8,482.2,2110,2713.4,132.1,78.4,13.5
0.391146,439.7,205.2,2278.2,500.2,2713.3,301.8,483.2,2104.8,2711,132.9,78.6,13.3
0.393146,456.8,192.0,2299.9,411.1,2734.2,306.9,484.2,2099.5,2708.6,133.7,78.9,13.2
0.395146,462.3,177.8,2313.1,362.2,2746.9,302.9,485.3,2094.1,2706.2,134.4,79.1,13.2
0.397146,460.9,169.7,2325.7,316.6,2762.3,302.4,486.3,2088.5,2703.8,135.2,79.3,13.3
0.399146,461.1,165.9,2335.1,254.0,2788.3,297.5,487.4,2082.9,2701.4,135.9,79.5,13.5
0.401146,464.5,161.7,2338.0,198.9,2814.7,284.9,488.5,2077.2,2698.9,136.5,79.5,14
0.403146,466.0,156.5,2339.6,168.2,2835.2,283.3,489.7,2071.4,2696.4,137.2,79.5,14.5
0.405146,465.0,155.1,2345.4,155.8,2854.3,305.7,490.8,2065.4,2693.9,137.8,79.5,14.9
0.407146,464.2,159.8,2358.3,147.2,2872.7,341.3,492,2059.4,2691.4,138.4,79.6,15
0.409146,463.4,166.3,2369.2,126.5,2879.9,351.5,493.2,2053.3,2688.9,138.9,79.6,14.7
0.411146,460.8,177.2,2371.9,101.5,2873.2,332.3,494.4,2047.1,2686.3,139.4,79.7,14.2
0.413146,458.8,194.1,2369.7,85.9,2867.3,311.5,495.6,2040.9,2683.8,139.9,79.7,13.6
0.415146,461.2,208.7,2366.2,78.0,2864.6,302.1,496.8,2034.5,2681.2,140.4,79.9,13.1
0.417146,467.2,211.4,2363.2,77.3,2862.7,309.2,498.1,2028.1,2678.6,140.8,80,12.8
0.419146,474.9,207.6,2360.7,86.5,2858.9,334.1,499.3,2021.5,2676,141.2,80.2,13
0.421146,482.1,205.2,2354.3,113.5,2848.0,363.5,500.6,2014.9,2673.4,141.6,80.4,13.4
0.423146,481.2,206.6,2332.8,146.9,2834.4,342.2,501.9,2008.3,2670.8,141.9,80.7,13.9
0.425146,472.4,210.9,2299.3,144.7,2833.0,279.1,503.2,2001.5,2668.2,142.2,81.1,14.3
0.427146,464.4,215.9,2278.3,119.6,2834.7,235.5,504.5,1994.7,2665.6,142.5,81.5,14.6
0.429146,462.2,217.9,2264.4,102.5,2832.6,212.5,505.8,1987.8,2662.9,142.7,81.8,14.7
0.431146,462.6,216.9,2247.7,94.6,2828.1,197.2,507.1,1980.9,2660.2,142.9,82.1,14.7
0.433146,465.3,215.1,2228.4,93.1,2824.2,185.9,508.5,1973.9,2657.6,143.1,82.4,14.6
0.435146,474.1,210.0,2208.4,91.7,2821.2,175.5,509.8,1966.8,2654.9,143.3,82.6,14.5
0.437146,487.0,199.0,2192.0,86.6,2817.2,167.7,511.2,1959.7,2652.2,143.4,82.7,14.3
0.439146,500.7,187.8,2177.6,80.3,2810.8,164.9,512.5,1952.5,2649.5,143.5,82.8,14.1
0.441146,517.5,177.8,2161.6,74.1,2802.4,166.1,513.9,1945.3,2646.8,143.5,82.9,13.8
0.443146,533.5,166.7,2147.8,68.8,2794.7,170.0,515.3,1938,2644.1,143.6,82.9,13.5
0.445146,546.4,154.3,2134.9,65.2,2785.9,180.6,516.6,1930.7,2641.4,143.6,83,13.2
0.447146,555.1,145.7,2119.6,66.4,2771.6,204.2,518,1923.3,2638.7,143.5,83,12.9
0.449146,560.2,141.6,2098.6,72.1,2749.2,233.5,519.4,1915.9,2636,143.5,83,12.6
0.451146,562.2,138.5,2069.2,79.0,2716.4,248.7,520.8,1908.5,2633.3,143.4,83.1,12.3
0.453146,563.3,135.3,2039.0,80.9,2684.0,239.7,522.2,1901,2630.6,143.3,83.2,12.1
0.455146,566.7,131.0,2013.6,76.4,2660.2,221.9,523.5,1893.5,2627.8,143.2,83.3,11.8
0.457146,572.5,125.2,1997.6,69.2,2649.1,210.6,524.9,1885.9,2625.1,143.1,83.3,11.5
0.459146,579.3,118.7,1988.3,63.1,2645.4,210.3,526.3,1878.3,2622.4,142.9,83.3,11.1
0.461146,588.3,112.0,1981.8,60.8,2642.9,230.4,527.7,1870.7,2619.7,142.7,83.3,10.6
0.463146,597.1,106.9,1976.5,65.8,2636.2,287.6,529.1,1863.1,2616.9,142.5,83.1,10.2
0.465146,603.6,107.3,1968.4,79.8,2618.7,402.1,530.5,1855.5,2614.2,142.2,83,9.9
0.467146,607.4,115.2,1954.0,93.9,2593.5,530.7,531.9,1847.8,2611.5,142,82.8,10
0.469146,611.1,124.2,1938.2,99.0,2570.6,597.6,533.2,1840.1,2608.8,141.7,82.7,10.8
0.471146,616.7,129.9,1924.1,99.6,2547.0,593.0,534.6,1832.4,2606.1,141.4,82.6,12
0.473146,624.7,131.7,1912.4,102.4,2525.7,545.5,536,1824.7,2603.3,141.1,82.6,13.4
0.475146,635.5,132.1,1899.6,112.5,2508.3,490.4,537.4,1817,2600.6,140.8,82.6,14.5
0.477146,644.5,131.2,1885.1,127.5,2500.6,456.3,538.7,1809.3,2597.9,140.4,82.6,15.2
0.479146,648.3,128.9,1868.9,135.6,2504.0,441.6,540.1,1801.6,2595.2,140,82.6,15.1
0.481146,650.8,126.9,1848.6,130.0,2518.4,431.4,541.4,1793.9,2592.5,139.7,82.6,14.5
0.483146,655.9,126.9,1830.1,114.3,2537.1,419.7,542.7,1786.2,2589.8,139.3,82.5,13.8
0.485146,661.9,125.8,1817.4,94.9,2551.0,405.7,544.1,1778.5,2587.2,138.9,82.5,13
0.487146,664.2,120.3,1809.9,77.9,2554.0,396.2,545.4,1770.8,2584.5,138.4,82.5,12.5
0.489146,663.4,112.6,1801.5,66.7,2546.5,399.7,546.7,1763.1,2581.8,138,82.5,12.5
0.491146,662.3,106.4,1788.4,63.2,2526.9,419.1,548,1755.5,2579.2,137.5,82.5,12.6
0.493146,661.0,105.5,1775.1,68.9,2503.6,424.7,549.3,1747.8,2576.5,137.1,82.7,12.9
0.495146,659.7,111.4,1766.7,80.3,2487.3,397.1,550.6,1740.2,2573.9,136.6,82.8,12.9
0.497146,658.2,118.3,1764.3,88.9,2477.7,372.5,551.8,1732.6,2571.2,136.1,83,12.7
0.499146,654.8,117.4,1763.0,90.7,2469.4,358.6,553.1,1725,2568.6,135.6,83.2,11.9
0.501146,649.5,108.7,1760.8,89.3,2459.2,347.1,554.3,1717.5,2566,135.1,83.3,10.8
0.503146,644.3,98.2,1757.0,90.6,2444.7,343.0,555.6,1710,2563.4,134.6,83.4,9.5
0.505146,639.2,89.9,1749.2,102.1,2420.3,355.6,556.8,1702.5,2560.8,134.1,83.2,8.3
0.507146,632.4,86.1,1738.4,127.0,2394.1,380.0,558,1695,2558.3,133.6,83,7.3
0.509146,622.0,83.3,1730.0,160.9,2389.1,405.5,559.1,1687.6,2555.7,133.1,82.6,6.4
0.511146,609.9,81.3,1733.4,194.6,2423.6,433.7,560.3,1680.2,2553.2,132.5,82.1,5.4
0.513146,597.0,84.5,1747.2,228.7,2476.0,455.3,561.5,1672.9,2550.7,132,81.4,4.7
0.515146,577.4,102.6,1758.8,269.9,2511.0,458.0,562.6,1665.6,2548.1,131.4,80.7,4.2
0.517146,542.7,142.6,1744.7,310.7,2505.7,438.8,563.7,1658.3,2545.7,130.9,80.1,4.2
0.519146,499.9,179.0,1702.3,330.9,2478.0,389.2,564.8,1651.1,2543.2,130.3,79.6,4.9
0.521146,476.1,184.6,1658.0,326.0,2458.9,325.2,565.9,1644,2540.7,129.7,79.3,6.3
0.523146,472.6,166.6,1629.5,318.3,2462.6,292.6,566.9,1636.9,2538.3,129.2,79.3,7.9
