time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.087865,301.1,46.1,2199.0,154.6,2850.8,215.9,350,2160.5,2666.2,97.8,73.8,9.9
1.089865,297.2,47.7,2179.4,139.4,2813.9,193.7,353.1,2153,2665.2,97.3,73.5,9.2
1.091865,305.9,57.4,2169.0,114.7,2796.9,173.0,356.2,2145.4,2664.2,96.7,73.3,8.6
1.093865,323.0,64.0,2166.4,95.3,2800.4,161.7,359.4,2137.6,2663.1,96.2,72.9,8.1
1.095865,335.0,62.7,2168.5,84.2,2821.0,156.9,362.5,2129.8,2662,95.7,72.6,7.7
1.097865,340.6,59.2,2171.9,78.8,2845.1,150.8,365.7,2121.8,2660.9,95.2,72.3,7.3
1.099865,346.1,55.3,2169.4,74.8,2855.3,148.3,368.9,2113.7,2659.7,94.6,72.1,6.9
1.101865,355.5,50.0,2161.1,70.1,2856.1,153.8,372.1,2105.5,2658.5,94.1,71.9,6.7
1.103865,361.4,42.9,2152.7,63.9,2849.8,159.1,375.4,2097.3,2657.3,93.5,71.9,6.5
1.105865,357.7,35.9,2147.1,59.5,2828.3,160.9,378.6,2088.9,2656.1,93,71.9,6.4
1.107865,351.4,29.7,2144.1,65.4,2779.9,162.2,381.9,2080.5,2654.8,92.5,72.1,6.5
1.109865,349.0,26.2,2139.7,78.9,2726.4,150.2,385.1,2072,2653.6,91.9,72.1,6.6
1.111865,351.0,26.7,2128.7,81.2,2698.6,137.2,388.4,2063.4,2652.3,91.4,72.2,6.7
1.113865,355.4,30.1,2115.3,69.1,2691.0,131.4,391.7,2054.7,2651,90.8,72.1,6.7
1.115865,359.7,32.0,2103.6,54.0,2692.1,128.4,395,2046,2649.6,90.3,71.9,6.6
1.117865,362.6,30.5,2093.6,41.1,2695.9,127.0,398.3,2037.2,2648.3,89.8,71.8,6.3
1.119865,364.3,28.1,2084.5,33.4,2693.5,133.9,401.6,2028.4,2646.9,89.3,71.6,6.1
1.121865,366.3,28.9,2074.4,30.9,2674.4,150.8,404.9,2019.6,2645.6,88.8,71.5,5.9
1.123865,368.6,35.6,2064.8,30.2,2653.6,148.4,408.2,2010.7,2644.2,88.2,71.4,5.7
1.125865,369.9,46.7,2057.8,28.5,2650.2,129.5,411.5,2001.7,2642.8,87.7,71.3,5.5
1.127865,368.7,54.7,2052.6,25.6,2656.5,109.8,414.8,1992.8,2641.4,87.2,71.2,5.4
1.129865,366.4,54.6,2047.6,22.7,2663.6,98.6,418.1,1983.8,2640,86.7,71.1,5.4
1.131865,367.0,52.8,2042.0,21.6,2668.2,98.3,421.4,1974.8,2638.5,86.2,70.9,5.3
1.133865,377.3,57.9,2036.9,26.0,2661.3,107.8,424.7,1965.8,2637.1,85.8,70.8,5.1
1.135865,400.7,63.5,2031.1,36.8,2641.8,112.5,428,1956.8,2635.7,85.3,70.6,4.8
1.137865,420.4,56.2,2022.6,46.7,2624.2,107.8,431.2,1947.8,2634.2,84.8,70.5,4.5
1.139865,423.7,46.5,2013.8,52.6,2616.4,102.6,434.5,1938.8,2632.8,84.4,70.5,4.1
1.141865,418.4,40.3,2005.3,58.9,2614.7,101.9,437.7,1929.8,2631.3,83.9,70.5,3.8
1.143865,410.9,38.5,1997.4,68.0,2615.0,104.8,440.9,1920.9,2629.8,83.5,70.4,3.6
1.145865,403.9,42.4,1991.5,78.7,2613.7,106.2,444.1,1911.9,2628.4,83.1,70.1,3.5
1.147865,399.8,53.2,1991.0,84.8,2607.2,103.0,447.3,1903,2626.9,82.7,69.7,3.4
1.149865,404.5,68.4,1996.9,85.2,2596.5,95.1,450.5,1894.1,2625.5,82.3,69.2,3.4
1.151865,420.7,77.3,2005.4,89.6,2587.6,86.9,453.6,1885.3,2624,81.9,68.8,3.5
1.153865,437.1,76.6,2010.6,104.9,2582.5,84.7,456.7,1876.5,2622.6,81.5,68.6,3.6
1.155865,448.8,79.8,2007.1,129.1,2576.3,87.0,459.8,1867.8,2621.1,81.2,68.6,7.1
1.157865,460.7,89.6,1990.9,152.9,2566.0,91.6,462.9,1859.1,2619.7,80.9,68.7,14
1.159865,475.3,97.6,1970.8,164.4,2554.4,93.3,465.9,1850.5,2618.3,0,68.8,19.2
1.161865,491.1,96.0,1956.9,165.8,2546.7,89.0,468.9,1841.9,2616.8,0,68.9,17.9
1.163865,500.3,87.2,1952.7,169.3,2546.8,83.0,471.9,1833.5,2615.4,0,68.9,5
1.165865,501.1,80.1,1953.1,183.0,2552.9,79.2,474.8,1825.1,2614,0,68.8,-26.1
1.167865,495.6,81.2,1952.1,198.4,2562.1,75.1,477.7,1816.8,2612.6,0,68.5,-72
1.169865,486.5,89.7,1942.0,193.2,2570.3,71.0,480.6,1808.5,2611.3,0,68.1,-122.9
1.171865,474.6,99.6,1927.5,167.6,2578.0,75.3,483.4,1800.4,2609.9,0,67.4,-168.8
1.173865,463.0,104.8,1922.8,151.1,2586.2,99.3,486.2,1792.4,2608.5,0,66.7,-200
1.175865,454.4,113.2,1920.1,159.9,2591.6,155.7,489,1784.4,2607.2,0,65.8,-213.1
1.177865,453.2,156.9,1892.7,205.1,2569.6,245.3,491.7,1776.6,2605.9,0,65.3,-214.8
1.179865,469.3,213.4,1822.7,260.5,2505.5,289.3,494.3,1768.9,2604.6,0,65.2,-209.8
1.181865,498.5,191.8,1755.0,252.3,2457.1,256.9,496.9,1761.3,2603.3,0,65.7,-203.3
1.183865,518.1,145.9,1726.3,217.6,2446.5,222.2,499.5,1753.9,2602,0,66.4,-200
1.185865,526.7,114.4,1719.1,194.1,2458.2,201.4,502,1746.5,2600.8,0,67.1,-200
1.187865,529.0,95.8,1722.6,185.8,2482.9,183.7,504.5,1739.3,2599.5,0,67.6,-200
1.189865,528.9,87.2,1733.5,190.4,2507.7,163.3,506.9,1732.3,2598.3,0,67.8,-200
1.191865,528.4,86.0,1751.4,207.4,2527.4,145.9,509.3,1725.3,2597.1,0,67.7,-200
1.193865,528.6,92.1,1769.5,228.7,2541.7,139.8,511.6,1718.6,2596,0,67.4,-200
1.195865,528.6,104.7,1771.6,241.3,2554.8,149.8,513.9,1711.9,2594.9,0,66.9,-200
1.197865,521.6,123.7,1751.7,247.1,2574.4,182.4,516.1,1705.4,2593.7,0,66.5,-200
1.199865,504.2,146.7,1726.2,262.5,2604.1,229.5,518.3,1699.1,2592.7,0,66.4,-200
1.201865,487.8,168.2,1698.0,302.7,2638.5,287.8,520.4,1693,2591.6,0,66.6,-200
1.203865,495.5,183.3,1670.6,350.2,2671.3,351.2,522.4,1687,2590.6,0,67,-200
1.205865,525.6,179.5,1657.0,355.3,2703.9,394.4,524.4,1681.1,2589.6,0,67.6,-200
1.207865,551.9,160.8,1659.5,315.2,2724.2,413.1,526.3,1675.5,2588.6,0,68.2,-200
1.209865,563.3,150.8,1670.6,277.3,2718.8,426.4,528.2,1670,2587.6,0,68.6,-200
1.211865,564.7,153.9,1685.1,259.8,2684.6,444.3,530,1664.7,2586.7,0,68.7,-200
1.213865,556.4,168.7,1695.1,268.7,2639.9,472.0,531.7,1659.6,2585.8,0,68.6,-200
1.215865,534.3,186.3,1688.6,297.9,2606.9,523.8,533.4,1654.6,2585,0,68.2,-200
1.217865,515.6,180.3,1650.5,298.5,2561.2,553.7,535,1649.9,2584.2,0,67.6,-200
1.219865,523.2,160.3,1615.2,245.9,2508.1,501.3,536.5,1645.3,2583.4,0,66.9,-200
1.221865,537.3,142.4,1597.4,201.5,2488.0,421.4,538,1640.9,2582.6,0,66.3,-200
1.223865,538.5,142.2,1580.3,180.4,2493.2,354.8,539.4,1636.8,2581.9,0,66.2,-200
1.225865,530.5,155.2,1551.1,163.0,2499.8,300.9,540.7,1632.8,2581.2,0,66.5,-200
1.227865,522.3,170.4,1521.3,142.4,2507.0,259.1,542,1629,2580.5,0,67,-200
1.229865,520.5,182.7,1507.1,131.1,2517.6,234.9,543.2,1625.5,2579.9,0,67.6,-200
1.231865,521.3,194.5,1504.5,136.0,2530.4,234.0,544.4,1622.1,2579.3,0,68,-200
1.233865,520.8,211.9,1508.7,161.9,2543.1,257.8,545.4,1618.9,2578.8,0,68.1,-200
1.235865,519.2,238.9,1517.4,218.9,2552.6,299.9,546.4,1616,2578.3,0,68,-200
1.237865,514.9,274.1,1527.4,321.2,2556.4,334.3,547.3,1613.3,2577.8,0,67.5,-200
1.239865,498.4,306.7,1524.4,446.4,2556.2,335.2,548.2,1610.7,2577.4,0,66.7,-200
1.241865,463.0,323.8,1496.3,518.8,2549.6,319.5,549,1608.4,2577,0,65.6,-200
1.243865,421.5,362.9,1506.6,513.7,2535.0,304.7,549.7,1606.3,2576.6,0,64.3,-200
1.245865,366.6,451.6,1582.9,546.1,2519.3,322.6,550.3,1604.5,2576.3,0,63.1,-200
1.247865,316.5,498.5,1675.3,530.3,2508.9,376.0,550.8,1602.8,2576,0,62.5,-200
1.249865,281.1,535.0,1683.0,447.4,2494.9,425.5,551.3,1601.4,2575.7,0,62.5,-200
1.251865,223.3,631.4,1632.0,376.5,2463.3,478.7,551.7,1600.1,2575.5,0,62.8,-200
1.253865,106.0,760.2,1574.5,325.5,2417.6,535.3,552.1,1599.1,2575.3,0,62.9,-200
1.255865,1528.0,287.7,2358.6,578.0,3371.5,554.8,552.3,1598.4,2575.2,0,62.8,-200
1.257865,1494.1,261.8,2289.1,574.4,3336.5,580.3,552.5,1597.8,2575.1,0,62.5,-200
1.259865,1471.1,248.7,2230.9,513.4,3316.4,485.3,552.6,1597.5,2575,0,61.8,-200
1.261865,235.7,913.7,1454.9,253.7,2197.2,419.7,552.7,1597.4,2575,0,60.7,-200
