time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.077021,652.5,80.2,1469.9,155.1,2451.3,159.6,652.1,1457.7,2450.6,123.1,79.3,8.5
1.079021,645.2,78.9,1471.3,166.1,2436.6,191.5,653.4,1454.3,2450.5,123.1,79.2,8.6
1.081021,631.3,80.9,1476.6,191.7,2417.6,256.4,654.7,1450.8,2450.5,123.1,79.1,8.6
1.083021,613.3,84.7,1486.1,237.5,2409.1,360.9,655.9,1447.4,2450.4,123.2,78.9,8.6
1.085021,600.2,90.9,1504.6,289.1,2440.4,456.4,657,1444,2450.4,123.1,78.6,8.5
1.087021,599.5,100.0,1534.7,313.8,2505.5,449.5,658.2,1440.6,2450.4,123.1,78.2,8.1
1.089021,608.9,109.1,1562.5,299.1,2552.8,368.3,659.2,1437.2,2450.3,123.1,77.8,7.5
1.091021,619.8,118.9,1579.6,262.4,2571.8,293.3,660.2,1433.8,2450.3,123.1,77.3,6.4
1.093021,622.0,140.3,1580.9,223.6,2569.6,242.5,661.2,1430.5,2450.3,123,76.8,5.1
1.095021,608.8,182.4,1564.8,197.5,2549.2,200.9,662,1427.2,2450.3,123,76.3,3.8
1.097021,589.4,234.3,1541.9,178.7,2523.0,154.0,662.9,1423.9,2450.3,122.9,75.6,2.8
1.099021,589.9,270.2,1524.8,159.8,2507.2,115.2,663.7,1420.7,2450.3,122.9,75,3.1
1.101021,615.8,270.7,1514.7,142.0,2504.2,96.3,664.4,1417.5,2450.4,122.8,74.2,8.3
1.103021,641.8,241.8,1503.9,128.5,2511.0,97.9,665.1,1414.3,2450.4,122.8,73.5,14.6
1.105021,660.0,201.5,1489.5,118.7,2525.5,119.5,665.7,1411.1,2450.4,122.7,72.7,16.9
1.107021,672.6,162.4,1474.3,111.9,2544.7,161.6,666.3,1408,2450.5,122.6,71.9,10.4
1.109021,675.9,134.1,1460.1,112.2,2554.5,213.5,666.8,1404.8,2450.6,122.6,71.1,-10.8
1.111021,669.7,119.1,1446.1,124.8,2541.5,230.2,667.3,1401.8,2450.6,122.5,70.3,-50
1.113021,658.5,114.4,1433.4,151.1,2529.0,201.6,667.7,1398.7,2450.7,122.4,69.4,-98.9
1.115021,648.4,115.4,1425.1,185.7,2528.4,171.9,668,1395.7,2450.8,122.3,68.5,-147.8
1.117021,645.2,115.1,1420.5,208.3,2530.5,156.0,668.4,1392.7,2450.9,122.3,67.7,-187.1
1.119021,649.7,107.3,1413.8,211.3,2529.0,155.4,668.6,1389.8,2451,122.2,66.9,-208.2
1.121021,657.4,95.2,1404.0,211.4,2524.3,176.1,668.8,1386.8,2451.1,122.1,66.1,-214.9
1.123021,666.1,89.1,1400.0,223.2,2523.0,229.1,669,1383.9,2451.3,122.1,65.5,-212.6
1.125021,677.8,93.1,1411.7,241.5,2535.8,310.8,669.1,1381.1,2451.4,122,64.8,-206.4
1.127021,696.8,104.7,1434.5,241.5,2565.3,369.5,669.1,1378.3,2451.5,121.9,64.2,-200.9
1.129021,723.6,118.2,1452.9,211.0,2591.2,362.4,669.1,1375.5,2451.7,121.8,63.4,-200
1.131021,747.0,128.4,1460.1,166.1,2586.8,316.4,669.1,1372.7,2451.9,0,62.6,-200
1.133021,756.5,142.7,1462.1,130.6,2555.1,266.8,669,1370,2452,0,61.8,-200
1.135021,751.3,169.7,1464.7,112.5,2521.0,226.5,668.8,1367.3,2452.2,0,61.1,-200
1.137021,730.3,201.3,1467.9,112.4,2501.8,207.0,668.6,1364.7,2452.4,0,60.4,-200
1.139021,704.2,199.3,1468.5,131.6,2498.0,210.6,668.4,1362.1,2452.6,0,60,-200
1.141021,693.7,165.0,1460.8,170.9,2501.7,232.0,668.1,1359.5,2452.8,0,59.7,-200
1.143021,694.8,136.0,1439.6,215.5,2504.2,264.9,667.8,1357,2453,0,59.6,-200
1.145021,701.8,123.7,1419.1,231.2,2504.3,299.9,667.4,1354.5,2453.3,0,59.5,-200
1.147021,714.7,125.9,1423.0,204.5,2508.3,329.3,666.9,1352,2453.5,0,59.5,-200
1.149021,732.0,136.2,1442.8,158.5,2517.7,341.0,666.5,1349.6,2453.7,0,59.5,-200
1.151021,748.8,143.4,1458.8,123.0,2526.3,312.8,665.9,1347.2,2454,0,59.5,-200
1.153021,760.3,135.7,1466.8,107.7,2531.7,262.8,665.4,1344.8,2454.2,0,59.6,-200
1.155021,764.9,114.2,1468.8,111.6,2535.0,225.2,664.8,1342.5,2454.5,0,59.8,-200
1.157021,765.0,91.9,1465.1,134.4,2535.0,212.9,664.1,1340.2,2454.8,0,60,-200
1.159021,763.1,79.1,1453.1,177.1,2531.9,227.8,663.5,1338,2455,0,60.2,-200
1.161021,761.5,77.0,1434.2,220.7,2523.8,263.2,662.7,1335.8,2455.3,0,60.2,-200
1.163021,763.0,78.7,1425.5,220.4,2504.1,291.8,662,1333.6,2455.6,0,60.1,-200
1.165021,768.5,78.8,1434.4,173.7,2475.1,289.0,661.2,1331.5,2455.9,0,59.8,-200
1.167021,775.4,78.4,1447.3,122.7,2450.8,271.4,660.3,1329.4,2456.2,0,59.4,-200
1.169021,779.9,82.6,1456.5,91.8,2439.6,270.3,659.4,1327.3,2456.6,0,58.8,-200
1.171021,779.5,98.3,1462.2,81.8,2444.0,307.7,658.5,1325.3,2456.9,0,58.2,-200
1.173021,769.3,128.9,1464.4,87.9,2471.3,402.6,657.6,1323.3,2457.2,0,57.7,-200
1.175021,742.2,158.7,1463.2,105.2,2550.6,549.0,656.6,1321.4,2457.5,0,57.2,-200
1.177021,708.7,154.7,1223.4,3053.9,1462.0,126.3,655.6,1319.5,2457.9,0,57,-200
1.179021,694.5,127.1,1372.7,3430.7,1462.6,135.4,654.5,1317.6,2458.2,0,56.8,-200
1.181021,692.3,109.6,1472.6,151.9,2637.0,551.0,653.4,1315.8,2458.6,0,56.8,-200
1.183021,692.6,117.6,1496.0,243.5,2656.0,602.3,652.3,1314,2458.9,0,57,-200
1.185021,710.9,161.7,1542.2,381.3,2279.7,1389.8,651.2,1312.3,2459.3,0,57.5,-200
1.187021,732.7,231.0,1594.1,437.6,2178.2,1195.7,650,1310.5,2459.7,0,58.2,-200
1.189021,715.3,289.6,1595.5,406.2,2182.3,993.7,648.8,1308.9,2460,0,59,-200
1.191021,660.2,306.0,1578.6,343.8,2207.3,799.7,647.6,1307.2,2460.4,0,59.7,-200
1.193021,602.2,276.1,1567.0,285.5,2232.0,662.5,646.4,1305.6,2460.8,0,60.2,-200
1.195021,563.3,228.0,1558.2,246.0,2259.0,586.6,645.1,1304,2461.2,0,60.6,-200
1.197021,550.4,187.6,1546.4,222.8,2309.7,572.4,643.8,1302.5,2461.6,0,61,-200
1.199021,560.7,164.2,1531.2,196.9,2436.9,510.8,642.5,1301,2462,0,61.6,-200.9
1.201021,569.1,166.6,1519.5,156.2,2512.1,309.1,641.1,1299.5,2462.4,0,62.5,-206.4
1.203021,551.9,202.0,1511.2,122.1,2545.7,224.9,639.8,1298.1,2462.8,0,63.6,-212.6
1.205021,512.2,208.9,1498.5,116.8,2558.4,213.2,638.4,1296.7,2463.2,0,64.8,-214.9
1.207021,466.2,182.1,1471.6,155.7,2535.1,197.7,637,1295.3,2463.6,0,66,-208.2
1.209021,449.1,157.3,1418.5,194.9,2497.0,152.7,635.6,1294,2464,0,67,-187.1
1.211021,464.4,148.4,1385.1,173.7,2477.6,113.5,634.2,1292.7,2464.4,0,67.9,-147.9
1.213021,484.3,133.4,1373.6,148.1,2471.7,88.2,632.8,1291.4,2464.8,0,68.7,-99.1
1.215021,487.7,110.5,1363.6,136.8,2471.8,73.6,631.3,1290.2,2465.2,0,69.4,-50.2
1.217021,482.2,91.9,1352.0,137.2,2474.1,63.4,629.9,1289,2465.6,0,69.8,-10.7
1.219021,478.1,81.6,1337.6,144.7,2476.0,57.0,628.4,1287.8,2466,0,70,11.8
1.221021,477.3,78.1,1313.4,164.7,2479.1,63.1,626.9,1286.6,2466.4,0,70,24.9
1.223021,482.1,81.7,1276.8,196.2,2484.7,91.7,625.4,1285.5,2466.9,0,69.8,30.2
1.225021,496.5,89.4,1253.8,214.7,2485.4,114.8,623.9,1284.5,2467.3,0,69.4,27.3
1.227021,508.0,82.2,1249.4,221.5,2484.2,111.5,622.4,1283.4,2467.7,0,69.1,15.9
1.229021,509.4,65.8,1252.4,221.2,2483.6,99.0,620.9,1282.4,2468.1,0,68.7,-6.2
1.231021,507.3,52.0,1261.7,214.7,2483.0,87.4,619.4,1281.4,2468.5,0,68.3,-46.2
1.233021,505.7,42.9,1275.8,200.1,2482.9,80.6,617.9,1280.4,2468.9,0,67.8,-96.3
1.235021,505.6,38.8,1291.7,180.8,2484.9,79.6,616.4,1279.5,2469.4,0,67,-146.5
1.237021,507.7,41.5,1310.0,167.8,2491.9,87.1,614.9,1278.6,2469.8,0,66.1,-186.7
1.239021,512.5,52.9,1337.7,171.2,2504.1,113.1,613.4,1277.7,2470.2,0,65,-208.4
1.241021,520.1,74.5,1368.6,196.3,2505.6,163.9,611.9,1276.8,2470.6,0,64.1,-215.2
1.243021,536.1,107.2,1366.3,250.6,2471.9,190.7,610.4,1276,2471,0,63.8,-212.9
1.245021,560.2,127.9,1329.3,301.8,2437.6,155.9,608.9,1275.2,2471.4,0,64.1,-206.5
1.247021,568.7,117.1,1289.0,318.3,2424.3,116.3,607.4,1274.4,2471.8,0,64.9,-200.9
1.249021,564.0,96.8,1260.7,319.3,2423.3,95.6,605.9,1273.7,2472.2,0,65.8,-200
1.251021,556.6,77.6,1242.4,325.3,2428.5,92.1,604.5,1272.9,2472.6,0,66.4,-200
1.253021,551.6,61.4,1230.0,331.3,2436.6,101.6,603,1272.2,2473,0,66.7,-200
1.255021,552.2,50.4,1225.9,312.6,2442.1,112.0,601.5,1271.6,2473.4,0,66.7,-200
1.257021,557.7,47.0,1222.2,278.3,2440.4,111.4,600.1,1270.9,2473.8,0,66.3,-200
1.259021,564.4,51.8,1213.0,262.4,2438.2,103.7,598.7,1270.3,2474.2,0,65.7,-200
1.261021,568.6,63.6,1205.3,271.9,2441.7,96.4,597.2,1269.6,2474.6,0,64.8,-200
1.263021,569.7,80.6,1210.0,292.4,2450.6,92.1,595.8,1269,2474.9,0,63.7,-200
1.265021,570.9,101.9,1228.7,298.1,2464.0,93.0,594.4,1268.5,2475.3,0,62.7,-200
1.267021,582.2,128.8,1242.5,282.3,2478.0,104.2,593.1,1267.9,2475.7,0,61.9,-200
1.269021,615.7,149.8,1252.3,281.2,2480.4,125.1,591.7,1267.4,2476,0,61.5,-200
1.271021,646.9,141.7,1264.9,297.7,2465.9,139.5,590.4,1266.9,2476.4,0,61.6,-200
1.273021,654.6,126.7,1262.6,317.7,2448.9,145.6,589.1,1266.4,2476.7,0,62.2,-200
1.275021,647.5,122.8,1234.5,348.3,2438.7,156.2,587.8,1265.9,2477.1,0,62.8,-200
1.277021,632.5,130.7,1177.9,393.6,2435.2,181.3,586.5,1265.5,2477.4,0,63.3,-200
1.279021,609.7,148.6,1087.9,436.1,2433.0,234.1,585.2,1265,2477.8,0,63.6,-200
1.281021,585.4,161.9,1009.6,398.7,2418.3,292.8,584,1264.6,2478.1,0,63.7,-200
1.283021,576.7,167.8,995.4,351.9,2400.2,297.4,582.8,1264.2,2478.4,0,63.4,-200
1.285021,578.7,173.1,997.3,318.1,2397.6,269.9,581.6,1263.8,2478.7,0,63,-200
1.287021,576.9,179.2,990.9,283.0,2405.4,238.3,580.5,1263.4,2479,0,62.4,-200
1.289021,564.5,186.9,980.1,242.0,2419.1,209.3,579.3,1263.1,2479.3,0,61.6,-200
1.291021,545.6,193.2,975.6,197.0,2438.8,189.6,578.2,1262.7,2479.6,0,60.7,-200
1.293021,529.6,206.2,982.1,161.6,2468.0,197.3,577.2,1262.4,2479.9,0,59.9,-200
1.295021,524.2,253.8,989.3,155.6,2494.4,241.6,576.1,1262.1,2480.2,0,59.5,-200
1.297021,526.0,320.1,980.7,176.8,2493.0,270.3,575.1,1261.8,2480.4,0,59.5,-200
1.299021,527.9,338.6,963.8,198.5,2483.0,254.4,574.1,1261.5,2480.7,0,60,-200
1.301021,527.6,315.5,953.7,207.1,2477.3,230.6,573.2,1261.3,2480.9,0,60.6,-200
1.303021,528.9,288.4,954.7,216.0,2475.1,213.8,572.2,1261,2481.2,0,61,-200
1.305021,539.7,279.8,969.8,249.6,2473.4,203.5,571.4,1260.8,2481.4,0,61.2,-200
1.307021,567.5,284.7,1014.1,327.1,2469.4,203.9,570.5,1260.5,2481.6,0,61,-200
1.309021,597.6,273.2,1099.9,403.2,2468.0,230.8,569.7,1260.3,2481.8,0,60.4,-200
1.311021,599.1,263.3,1168.9,429.2,2483.7,312.2,568.9,1260.1,2482,0,59.7,-200
1.313021,572.8,260.6,1184.6,443.0,2539.0,458.4,568.1,1259.9,2482.2,0,58.9,-200
1.315021,541.4,244.4,1166.9,437.1,2637.8,495.8,567.4,1259.7,2482.4,0,58.3,-200
1.317021,524.6,227.7,1135.4,423.7,2619.3,380.1,566.7,1259.6,2482.6,0,58.3,-200
1.319021,522.1,234.2,1109.2,441.7,2566.6,335.1,566.1,1259.4,2482.8,0,58.9,-200
1.321021,529.4,277.2,1102.5,551.3,2527.3,349.2,565.5,1259.3,2482.9,118.2,59.9,-200
1.323021,551.3,343.8,1138.8,829.2,2508.1,397.4,564.9,1259.1,2483.1,118,61,-200
1.325021,585.5,365.5,1335.5,1044.4,2517.1,437.3,564.4,1259,2483.2,117.8,62.1,-200
1.327021,595.3,350.3,1447.9,964.3,2538.4,442.5,563.9,1258.9,2483.4,117.5,62.9,-200
1.329021,591.4,367.4,1453.9,964.7,2546.9,441.9,563.4,1258.8,2483.5,117.2,63.4,-200
1.331021,597.1,467.0,1378.4,1209.4,2539.3,470.3,563,1258.7,2483.6,116.9,63.6,-200
1.333021,720.7,699.7,824.5,2194.9,2507.9,521.8,562.6,1258.6,2483.7,116.6,63.6,-200
1.335021,835.2,559.9,2472.9,538.8,3315.5,1055.9,562.3,1258.5,2483.8,116.2,63.5,-200
1.337021,832.0,562.5,867.9,2574.4,2456.7,552.9,562,1258.5,2483.8,115.9,63.2,-200
1.339021,812.4,632.1,1162.6,1782.1,2427.2,573.1,561.7,1258.4,2483.9,115.5,62.9,-200
1.341021,805.7,735.8,1182.4,1517.2,2385.9,601.5,561.5,1258.3,2484,115.2,62.6,-200
1.343021,847.7,838.5,1067.4,1576.8,2345.8,662.7,561.3,1258.3,2484,114.8,62.2,-200
1.345021,936.7,722.8,2287.4,808.3,3188.4,629.2,561.2,1258.3,2484.1,114.4,61.5,-200
1.347021,306.1,704.3,970.8,589.5,2161.6,909.8,561.1,1258.3,2484.1,114,60.7,-200
1.349021,380.5,507.3,1003.6,517.0,2121.4,883.4,561,1258.2,2484.1,113.6,59.8,-200
1.351021,408.4,417.7,1041.0,470.5,2193.5,889.3,561,1258.2,2484.1,113.3,58.6,-200
