time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119422,663.0,253.4,2032.5,252.1,3008.5,480.7,503.2,1983.4,3035.2,199,82,18.9
0.121422,651.9,263.1,2023.1,259.8,3027.1,501.6,501.2,1989.7,3036.7,198.6,82,18.7
0.123422,637.9,264.2,2014.7,264.8,3036.3,481.7,499.2,1996,3038.2,198.2,82,18.4
0.125422,623.2,255.6,2008.9,260.3,3033.9,432.6,497.1,2002.4,3039.6,197.8,81.9,18.2
0.127422,610.6,242.7,2007.0,245.1,3033.0,385.4,495.1,2008.9,3041.2,197.5,82,18.3
0.129422,600.5,231.8,2009.1,229.9,3040.6,360.4,493,2015.4,3042.7,197.1,82,18.4
0.131422,591.9,226.3,2014.7,224.8,3058.3,363.2,490.9,2022,3044.3,196.7,82,18.6
0.133422,583.5,227.5,2024.7,228.7,3085.3,385.4,488.8,2028.7,3045.9,196.4,82,18.8
0.135422,576.0,237.1,2037.2,235.3,3106.6,401.5,486.6,2035.5,3047.5,196,82,18.8
0.137422,570.4,254.1,2048.9,240.2,3103.6,384.1,484.5,2042.3,3049.1,195.7,82,18.8
0.139422,566.5,275.5,2060.8,243.8,3090.9,340.7,482.3,2049.1,3050.8,195.3,82,18.8
0.141422,560.6,294.8,2077.6,248.8,3099.2,311.2,480.2,2056.1,3052.5,195,81.9,18.7
0.143422,546.6,309.7,2100.3,255.0,3136.1,305.9,478,2063,3054.2,194.6,81.8,18.3
0.145422,522.7,316.8,2118.0,256.1,3187.1,310.5,475.8,2070.1,3055.9,194.3,81.6,17.6
0.147422,489.4,309.8,2119.8,248.6,3231.4,313.6,473.6,2077.1,3057.6,193.9,81.5,16.3
0.149422,451.3,283.3,2105.5,232.6,3255.1,320.4,471.4,2084.2,3059.4,193.6,81.4,14.4
0.151422,419.8,250.8,2087.9,215.8,3251.3,337.0,469.2,2091.4,3061.2,193.2,81.4,12.4
0.153422,399.3,229.9,2079.2,214.1,3214.2,364.8,467,2098.6,3063,192.9,81.5,10.7
0.155422,394.2,227.9,2092.2,255.8,3148.7,395.2,464.8,2105.8,3064.8,192.6,81.7,9.6
0.157422,405.8,233.5,2144.7,368.4,3069.9,422.6,462.6,2113.1,3066.6,192.2,81.9,9.4
0.159422,426.0,224.5,2248.5,533.1,2996.2,450.9,460.4,2120.4,3068.5,191.9,82,9.7
0.161422,435.6,205.2,2339.9,650.1,2942.4,454.7,458.1,2127.7,3070.4,191.6,82,10.3
0.163422,434.6,188.7,2330.5,688.1,2912.7,386.5,455.9,2135,3072.2,191.2,82,11.3
0.165422,433.9,173.7,2259.6,656.1,2902.3,309.2,453.7,2142.4,3074.1,190.9,81.8,12.3
0.167422,438.5,164.1,2204.9,630.2,2902.6,275.2,451.5,2149.7,3076.1,190.6,81.6,13.8
0.169422,448.5,163.1,2173.7,660.5,2914.7,276.9,449.3,2157.1,3078,190.3,81.5,15.8
0.171422,462.3,166.7,2143.6,736.0,2930.4,281.7,447.1,2164.5,3080,190,81.4,17.8
0.173422,476.1,173.8,2097.0,849.1,2939.2,280.3,444.9,2171.9,3081.9,189.7,81.3,19.6
0.175422,483.0,184.5,2035.7,951.6,2933.1,284.0,442.8,2179.3,3083.9,189.4,81.2,20.7
0.177422,480.2,192.8,1978.3,951.1,2907.1,293.8,440.6,2186.7,3085.9,189.1,81.2,21
0.179422,467.3,194.3,1941.3,851.7,2867.2,294.1,438.5,2194.1,3087.9,188.9,81.2,20.7
0.181422,445.4,188.4,1917.7,745.5,2835.0,277.5,436.3,2201.5,3089.9,188.6,81.2,20.1
0.183422,416.9,171.2,1891.7,675.7,2814.9,253.0,434.2,2208.9,3091.9,188.4,81.3,19.6
0.185422,393.0,145.9,1857.1,661.3,2800.1,232.7,432.1,2216.2,3094,188.2,81.3,19.4
0.187422,381.8,128.3,1823.0,691.5,2787.1,222.2,430,2223.6,3096,188,81.4,19.6
0.189422,383.6,129.1,1814.2,731.7,2781.3,218.6,427.9,2230.9,3098.1,187.8,81.4,20
0.191422,394.6,142.8,1833.3,745.0,2786.2,212.6,425.9,2238.2,3100.2,187.6,81.5,20.6
0.193422,408.7,156.7,1851.5,741.8,2799.1,199.0,423.9,2245.5,3102.2,187.5,81.6,21.2
0.195422,417.5,161.8,1848.7,756.7,2812.1,182.0,421.8,2252.8,3104.3,187.4,81.6,21.8
0.197422,417.7,158.7,1822.4,795.6,2820.2,170.3,419.9,2260,3106.4,187.3,81.7,22.6
0.199422,412.4,151.6,1785.2,821.3,2823.2,167.6,417.9,2267.2,3108.5,187.2,81.8,23.5
0.201422,406.5,145.4,1767.9,817.2,2823.9,173.5,416,2274.4,3110.7,187.1,81.9,24.4
0.203422,402.1,142.0,1786.9,821.3,2825.1,189.4,414,2281.5,3112.8,187.1,81.9,25.2
0.205422,400.7,142.2,1838.3,862.3,2827.1,214.4,412.2,2288.5,3114.9,187.1,82,25.6
0.207422,403.0,145.4,1901.1,917.3,2825.6,239.2,410.3,2295.6,3117,187.2,82,25.5
0.209422,408.0,149.5,1940.1,958.2,2817.8,249.8,408.5,2302.5,3119.2,187.2,82.1,25.2
0.211422,413.3,152.1,1936.0,980.1,2808.6,243.3,406.7,2309.5,3121.3,187.3,82.1,24.6
0.213422,417.1,152.3,1895.8,996.3,2802.7,231.0,404.9,2316.3,3123.4,187.4,82.1,23.9
0.215422,416.6,149.4,1826.4,1053.0,2799.3,234.5,403.2,2323.1,3125.6,187.5,82.1,23.3
0.217422,411.1,142.1,1699.3,1213.2,2792.0,277.5,401.5,2329.9,3127.7,187.7,82.1,22.7
0.219422,405.4,135.7,1501.3,1317.5,2778.0,362.6,399.8,2336.6,3129.9,187.8,82,22
0.221422,405.2,142.6,1463.6,1511.6,2795.8,440.8,398.2,2343.2,3132,188,82,21.3
0.223422,412.2,162.1,1947.9,2654.2,2863.6,508.1,396.6,2349.7,3134.2,188.2,82,20.5
0.225422,423.5,176.1,2682.2,1117.6,2968.3,697.6,395,2356.2,3136.3,188.5,82.1,19.8
0.227422,429.2,172.4,2627.9,579.8,3152.9,583.8,393.5,2362.6,3138.5,188.7,82.1,18.9
0.229422,429.0,163.8,2617.6,436.6,3194.1,453.4,392.1,2368.9,3140.6,189,82.2,17.9
0.231422,428.8,160.9,2610.9,383.5,3205.5,388.2,390.6,2375.1,3142.8,189.3,82.3,17
0.233422,428.9,163.4,2609.4,362.4,3215.8,360.5,389.2,2381.3,3144.9,189.6,82.5,16.2
0.235422,426.7,167.1,2619.0,365.4,3231.0,371.5,387.9,2387.3,3147.1,190,82.6,15.7
0.237422,421.8,169.7,2642.9,387.8,3253.0,422.4,386.6,2393.3,3149.2,190.3,82.6,15.7
0.239422,416.2,172.1,2679.1,411.9,3286.5,499.1,385.3,2399.2,3151.3,190.7,82.7,16.1
0.241422,412.8,176.2,2711.5,412.1,3331.5,543.1,384.1,2405,3153.4,191.1,82.7,16.6
0.243422,413.1,183.0,2724.9,383.6,3368.9,502.7,382.9,2410.7,3155.6,191.5,82.7,17
0.245422,416.9,187.9,2722.9,337.9,3382.9,423.8,381.8,2416.2,3157.7,191.9,82.7,17.3
0.247422,420.6,183.1,2721.4,291.9,3390.1,368.5,380.7,2421.7,3159.8,192.4,82.6,17.2
0.249422,421.0,168.2,2724.6,259.4,3400.3,350.6,379.7,2427.1,3161.9,192.9,82.6,16.9
0.251422,418.5,151.1,2729.8,241.9,3417.2,358.2,378.7,2432.4,3164,193.4,82.6,16.6
0.253422,415.2,137.1,2732.7,233.7,3440.7,369.7,377.7,2437.6,3166,193.9,82.5,16.4
0.255422,412.9,130.3,2729.7,230.7,3461.4,359.9,376.9,2442.6,3168.1,194.4,82.5,16.3
0.257422,412.0,129.5,2721.3,226.5,3475.5,325.0,376,2447.6,3170.2,195,82.4,16.5
0.259422,411.8,131.9,2711.5,212.4,3483.5,287.0,375.2,2452.4,3172.2,195.6,82.4,17
0.261422,411.7,134.7,2704.0,189.0,3486.8,266.6,374.5,2457.1,3174.2,196.2,82.4,17.5
0.263422,411.4,136.4,2697.8,165.4,3490.0,266.7,373.8,2461.7,3176.3,196.8,82.3,17.9
0.265422,411.0,136.8,2691.6,148.6,3497.1,279.3,373.2,2466.2,3178.3,197.4,82.3,18.1
0.267422,412.0,138.1,2686.4,137.5,3507.2,287.4,372.6,2470.5,3180.3,198.1,82.3,18.1
0.269422,414.9,141.2,2685.6,130.9,3514.7,280.8,372.1,2474.7,3182.2,198.7,82.3,17.9
0.271422,418.9,144.5,2690.6,127.2,3516.9,268.7,371.7,2478.8,3184.2,199.4,82.3,17.6
0.273422,423.4,145.8,2700.4,123.1,3517.6,262.3,371.2,2482.8,3186.1,200.1,82.3,17.3
0.275422,427.5,145.1,2711.2,118.3,3521.1,267.7,370.9,2486.6,3188.1,200.8,82.2,17.1
0.277422,430.6,145.9,2719.7,115.3,3528.7,291.3,370.6,2490.3,3190,201.6,82.2,16.9
0.279422,431.6,151.6,2724.8,117.3,3542.6,346.1,370.4,2493.9,3191.9,202.3,82.2,16.7
0.281422,430.3,161.4,2727.2,123.9,3563.3,432.7,370.2,2497.3,3193.7,203.1,82.2,16.5
0.283422,428.2,171.9,2729.6,134.1,3584.6,543.4,370,2500.6,3195.6,203.8,82.3,16.4
0.285422,425.0,176.9,2735.2,149.3,3594.6,650.7,370,2503.7,3197.4,204.6,82.4,16.6
0.287422,419.8,173.0,2745.5,170.6,3593.4,726.7,370,2506.8,3199.2,205.4,82.5,17.1
0.289422,414.2,162.6,2754.1,195.8,3583.4,738.1,370,2509.6,3201,206.2,82.7,17.9
0.291422,410.8,151.4,2752.0,219.1,3570.5,688.1,370.1,2512.4,3202.8,207.1,82.9,18.8
0.293422,410.6,142.7,2737.7,234.6,3567.0,619.7,370.3,2514.9,3204.5,207.9,83.1,19.5
0.295422,413.1,139.4,2719.8,241.2,3577.0,580.0,370.5,2517.4,3206.3,208.8,83.3,19.9
0.297422,415.9,142.8,2707.5,253.1,3597.7,588.8,370.7,2519.7,3207.9,209.6,83.4,19.7
0.299422,415.6,151.5,2704.3,280.8,3638.8,633.4,371.1,2521.8,3209.6,210.5,83.4,19.1
0.301422,411.1,160.6,2704.8,315.9,3692.2,662.7,371.5,2523.8,3211.3,211.4,83.4,18.4
0.303422,404.3,166.9,2695.9,344.3,3715.7,687.5,371.9,2525.7,3212.9,212.3,83.3,17.7
0.305422,398.6,168.4,2672.1,352.1,3684.7,777.8,372.4,2527.3,3214.5,213.3,83.2,17.5
0.307422,396.8,164.8,2645.1,340.2,3617.8,850.0,373,2528.9,3216,214.2,83.1,17.6
0.309422,399.9,157.9,2625.4,319.9,3574.0,854.6,373.6,2530.3,3217.5,215.2,83.1,18
0.311422,406.3,149.9,2615.2,300.1,3551.4,822.1,374.3,2531.5,3219,216.1,83,18.6
0.313422,413.6,140.7,2612.5,284.1,3522.4,776.0,375,2532.6,3220.5,217.1,83,19.2
0.315422,418.3,132.5,2613.4,283.8,3471.6,759.5,375.8,2533.5,3222,218.1,83,19.7
0.317422,417.7,128.2,2612.2,319.0,3387.2,807.0,376.7,2534.3,3223.4,219.2,82.9,20.2
0.319422,411.0,127.3,2607.4,414.5,3247.6,905.6,377.6,2534.9,3224.7,220.2,82.9,20.8
0.321422,401.7,126.4,2603.6,592.6,3045.6,935.0,378.6,2535.4,3226.1,221.3,82.8,21.2
0.323422,394.0,126.7,2552.2,933.9,2865.1,693.5,379.6,2535.7,3227.4,222.3,82.8,21.5
0.325422,390.8,132.9,2428.0,1068.8,2820.4,531.2,380.7,2535.8,3228.7,223.4,82.7,21.4
0.327422,392.4,145.3,2371.2,1112.7,2767.5,451.9,381.8,2535.8,3229.9,224.5,82.7,20.8
0.329422,395.2,159.1,2356.8,1334.5,2689.8,369.8,383,2535.7,3231.1,225.6,82.7,19.7
0.331422,394.3,172.6,2335.9,1853.9,2627.1,271.1,384.3,2535.3,3232.3,226.8,82.6,18.5
0.333422,390.4,189.1,2298.8,2528.2,2594.9,204.6,385.6,2534.9,3233.4,227.9,82.5,17.4
0.335422,384.2,203.9,2315.6,2995.0,2577.6,181.9,386.9,2534.2,3234.5,229.1,82.5,16.7
0.337422,373.7,205.4,2395.3,3145.8,2563.7,185.1,388.4,2533.4,3235.5,230.3,82.6,16.5
0.339422,363.8,189.1,2500.5,2912.8,2555.1,202.6,389.8,2532.5,3236.5,231.5,82.7,16.6
0.341422,360.1,167.5,2555.7,224.8,2569.1,2505.8,391.4,2531.4,3237.5,232.7,82.9,16.9
0.343422,363.2,151.5,2564.4,246.9,2567.4,2178.0,392.9,2530.1,3238.4,233.9,83.3,17.3
0.345422,370.7,144.4,2485.6,1969.5,2578.4,272.4,394.6,2528.7,3239.3,235.2,83.6,18
0.347422,379.9,141.5,2379.2,1750.4,2594.2,316.2,396.3,2527.2,3240.2,236.4,84,19.1
0.349422,389.5,138.2,2338.3,1511.4,2605.5,392.9,398,2525.4,3241,237.7,84.4,20.5
0.351422,397.9,132.9,2391.6,1355.1,2594.2,489.2,399.8,2523.5,3241.8,239,84.8,22.1
0.353422,404.3,126.0,2526.7,1359.0,2535.0,522.6,401.6,2521.5,3242.5,240.3,85.1,23.3
0.355422,407.8,120.4,2493.0,433.5,2632.4,1579.5,403.5,2519.3,3243.2,241.6,85.3,24
0.357422,407.8,119.3,2475.9,352.8,2676.1,1944.6,405.4,2517,3243.8,242.9,85.6,23.8
0.359422,403.3,124.3,2461.1,306.6,2669.3,2516.7,407.4,2514.5,3244.4,244.3,85.8,23.1
0.361422,393.8,133.9,2445.5,297.8,2592.1,3293.8,409.4,2511.8,3244.9,245.7,86.1,22.1
0.363422,378.4,143.0,2385.0,4097.9,2435.2,329.6,411.5,2509.1,3245.4,247,86.3,21.1
0.365422,363.0,144.5,2125.8,4215.5,2447.9,392.9,413.6,2506.1,3245.9,248.4,86.6,20.4
0.367422,355.3,141.6,1988.8,3687.8,2493.1,443.1,415.8,2503,3246.3,249.9,86.8,20.2
0.369422,355.4,139.6,1965.6,3141.7,2552.0,449.0,418,2499.8,3246.6,251.3,87,20.2
0.371422,356.8,137.0,2002.9,2726.4,2606.9,437.2,420.3,2496.4,3247,252.7,87.2,20.2
0.373422,353.8,131.6,2084.8,2304.5,2667.3,448.3,422.6,2492.9,3247.2,254.2,87.3,20.4
0.375422,343.9,123.7,2227.2,1864.1,2749.2,552.7,424.9,2489.2,3247.4,255.7,87.4,20.6
0.377422,327.9,113.5,2523.9,1276.4,2953.2,1189.9,427.3,2485.4,3247.6,257.1,87.5,21.1
0.379422,313.7,100.9,2489.5,1007.2,3693.3,771.1,429.7,2481.4,3247.7,258.6,87.5,21.7
0.381422,305.2,90.9,2550.8,1177.3,3719.0,364.7,432.1,2477.3,3247.8,260.1,87.6,22.4
0.383422,300.6,85.4,2723.6,1441.1,3720.4,272.5,434.6,2473.1,3247.8,261.6,87.6,22.8
0.385422,299.2,84.9,2907.9,1436.4,3721.5,248.2,437.2,2468.7,3247.7,263.1,87.6,22.5
0.387422,299.8,85.0,2980.0,1202.0,3727.8,236.6,439.7,2464.2,3247.6,264.6,87.5,21.3
0.389422,301.4,82.1,2983.2,933.9,3737.9,225.2,442.3,2459.5,3247.5,266.1,87.5,19.2
0.391422,302.9,76.8,2968.2,709.5,3747.8,214.6,445,2454.8,3247.3,267.6,87.4,17
0.393422,304.2,72.5,2951.6,540.4,3754.5,211.9,447.6,2449.9,3247,269.1,87.4,15.1
0.395422,305.4,71.7,2939.3,459.3,3751.8,232.2,450.3,2444.8,3246.7,270.6,87.3,14.2
0.397422,306.6,72.9,2925.8,478.8,3726.5,286.9,453.1,2439.7,3246.4,272,87.3,14.8
0.399422,308.9,76.9,2867.3,563.6,3652.8,328.8,455.8,2434.4,3246,273.4,87.4,16.3
0.401422,312.9,83.7,2771.2,568.2,3588.5,291.0,458.6,2429,3245.5,274.9,87.5,18.3
0.403422,316.0,88.8,2724.8,524.5,3570.3,288.0,461.4,2423.4,3245,276.3,87.6,20.1
0.405422,316.6,89.8,2723.8,515.3,3577.3,340.1,464.3,2417.8,3244.4,277.7,87.7,21.1
0.407422,315.9,88.5,2737.8,553.5,3603.7,418.3,467.1,2412,3243.8,279,87.8,21.2
0.409422,315.4,87.8,2753.0,618.5,3646.3,477.7,470,2406.1,3243.1,280.3,87.9,20.8
0.411422,315.6,89.7,2749.2,640.9,3667.3,481.1,472.9,2400.1,3242.3,281.7,88,20
0.413422,316.2,94.4,2711.7,555.8,3643.7,458.3,475.9,2394,3241.5,282.9,88.1,19.3
0.415422,316.8,100.2,2675.6,414.7,3602.7,421.8,478.8,2387.8,3240.7,284.2,88.3,18.9
0.417422,317.0,104.9,2658.0,309.6,3565.3,398.1,481.8,2381.4,3239.7,285.4,88.5,18.9
0.419422,317.4,109.9,2651.7,260.0,3523.5,401.4,484.8,2375,3238.8,286.6,88.6,19.1
0.421422,319.6,120.4,2648.6,251.3,3466.3,413.7,487.8,2368.5,3237.7,287.8,88.7,19.3
0.423422,327.0,146.3,2641.1,266.9,3391.2,399.0,490.8,2361.8,3236.7,289,88.6,19.5
0.425422,345.0,198.6,2623.0,298.5,3321.3,342.0,493.8,2355.1,3235.5,290.1,88.3,19.5
0.427422,385.2,282.7,2593.4,348.2,3275.2,268.7,496.9,2348.3,3234.3,291.2,88,19.2
0.429422,457.9,360.0,2556.3,436.2,3253.9,208.8,499.9,2341.3,3233.1,292.2,87.5,18.8
0.431422,531.1,401.6,2515.5,592.5,3246.5,173.5,503,2334.3,3231.7,293.2,86.9,18.2
0.433422,593.2,445.2,2463.9,853.8,3241.8,158.7,506,2327.2,3230.4,294.2,86.2,17.7
0.435422,642.3,485.4,2396.2,1093.2,3235.9,163.1,509.1,2320,3228.9,295.2,85.6,17.4
0.437422,684.7,484.1,2333.2,1083.6,3227.9,182.4,512.2,2312.7,3227.4,296.1,85.2,17.1
0.439422,721.4,445.6,2298.0,943.2,3212.5,207.8,515.3,2305.4,3225.9,296.9,84.8,16.8
0.441422,750.3,399.7,2283.8,868.9,3185.7,228.9,518.4,2298,3224.3,297.7,84.7,16.6
0.443422,775.5,352.1,2280.0,888.3,3148.0,236.8,521.5,2290.4,3222.6,298.5,84.7,16.6
0.445422,796.2,307.8,2270.5,958.8,3110.8,221.3,524.6,2282.9,3220.9,299.2,84.8,16.7
0.447422,810.8,270.7,2234.2,962.5,3088.2,187.3,527.7,2275.2,3219.1,299.9,84.9,17.2
0.449422,819.7,241.5,2177.6,844.5,3081.6,153.7,530.8,2267.5,3217.2,300.5,85,18.1
0.451422,826.1,225.4,2128.5,729.8,3081.5,137.6,533.9,2259.7,3215.3,301.1,85.1,19
0.453422,832.5,228.9,2087.7,689.8,3082.2,145.2,537,2251.8,3213.4,301.6,85.1,19.8
0.455422,837.6,256.3,2044.3,707.0,3082.1,178.7,540.1,2243.9,3211.4,302,85.2,20.4
0.457422,837.5,296.6,1986.2,679.0,3082.8,228.6,543.1,2236,3209.3,302.4,85.4,20.5
0.459422,832.3,318.6,1929.6,539.7,3087.0,270.9,546.2,2227.9,3207.1,302.7,85.6,20.4
0.461422,829.3,300.8,1890.8,372.0,3091.0,288.3,549.3,2219.9,3205,303,85.9,20.2
0.463422,828.4,261.5,1862.3,243.2,3093.0,295.5,552.3,2211.7,3202.7,303.2,86.2,20.1
0.465422,825.6,226.3,1842.8,167.2,3099.8,312.5,555.3,2203.6,3200.4,303.4,86.6,20.2
0.467422,821.0,201.1,1831.5,124.1,3114.2,341.2,558.4,2195.3,3198,303.5,87,20.7
0.469422,816.3,191.6,1827.8,104.0,3137.2,389.0,561.4,2187.1,3195.6,303.5,87.3,21.4
0.471422,813.0,202.0,1829.7,101.3,3175.9,474.1,564.4,2178.8,3193.1,303.4,87.6,22.1
0.473422,811.3,225.8,1834.7,107.7,3240.3,613.0,567.3,2170.5,3190.6,303.3,87.8,22.9
0.475422,810.8,249.4,1839.9,115.3,3326.3,810.4,570.3,2162.1,3188,303.2,88,23.5
0.477422,810.6,269.3,1844.8,120.9,3428.3,1151.5,573.2,2153.7,3185.3,303,88.2,23.9
0.479422,809.2,291.6,1850.6,125.4,3460.4,1739.1,576.1,2145.3,3182.6,302.7,88.3,24.4
0.481422,806.0,315.4,1857.4,128.4,3433.4,2305.3,579,2136.9,3179.8,302.3,88.4,24.7
0.483422,800.4,330.2,1863.9,129.3,3409.1,2653.0,581.9,2128.4,3177,301.9,88.4,25
0.485422,792.9,328.9,1869.0,131.3,3416.1,2610.8,584.7,2119.9,3174.1,301.4,88.4,25.2
0.487422,783.7,320.2,1872.9,139.9,3445.8,2297.9,587.6,2111.4,3171.2,300.8,88.4,25.1
0.489422,771.0,314.3,1875.4,160.1,3418.2,1826.2,590.4,2102.9,3168.2,300.2,88.3,25
0.491422,754.1,315.3,1876.1,192.3,3247.0,1462.2,593.1,2094.4,3165.2,299.5,88.1,24.8
0.493422,731.6,322.9,1876.4,233.5,3076.5,1278.1,595.9,2085.9,3162.1,298.7,87.9,24.5
0.495422,704.5,336.6,1878.0,270.5,2973.0,1158.7,598.6,2077.3,3158.9,297.9,87.7,24.3
0.497422,670.8,356.2,1880.1,292.3,2940.2,1072.6,601.2,2068.8,3155.7,297,87.4,24.3
0.499422,624.7,376.6,1878.6,288.9,2969.9,966.6,603.9,2060.3,3152.5,296,87.2,24.3
0.501422,563.2,387.2,1870.4,259.8,3028.1,813.7,606.5,2051.7,3149.2,294.9,86.9,24.3
0.503422,482.0,371.2,1854.3,217.6,3085.5,646.4,609,2043.2,3145.8,293.8,86.7,24.2
0.505422,410.5,305.9,1831.6,180.6,3128.9,520.8,611.6,2034.7,3142.4,292.6,86.4,24.1
0.507422,375.1,239.9,1808.2,154.3,3155.5,440.4,614.1,2026.2,3138.9,291.3,86.2,24.1
0.509422,358.3,200.0,1792.9,141.8,3161.3,401.8,616.5,2017.7,3135.4,290,85.9,24.1
0.511422,349.3,179.4,1789.7,145.7,3146.2,394.9,619,2009.3,3131.9,288.6,85.5,24.1
0.513422,346.8,177.2,1793.2,160.8,3118.0,378.1,621.3,2000.8,3128.3,287.1,85.1,23.7
0.515422,350.9,194.2,1795.0,178.7,3090.6,329.6,623.7,1992.4,3124.6,285.5,84.6,22.9
0.517422,359.0,222.6,1791.5,197.2,3064.8,275.1,626,1984,3120.9,283.9,84.1,21.1
0.519422,368.5,253.3,1784.9,219.2,3037.9,239.0,628.2,1975.6,3117.1,282.2,83.6,18.6
