time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.053646,374.5,192.7,1612.4,796.3,3260.5,352.9,406.3,1842.5,2608.3,134.5,74.4,21.6
1.055646,371.8,205.9,1137.3,4365.6,1550.1,795.5,407.5,1839,2606.4,134.5,74.3,22
1.057646,364.5,200.5,1417.5,738.5,1606.9,4379.6,408.7,1835.6,2604.5,134.5,74.2,22.3
1.059646,352.7,177.8,1288.9,604.8,2273.0,3679.9,410,1832.3,2602.7,134.4,74.1,22.5
1.061646,343.3,157.1,1219.5,501.8,2440.3,2303.0,411.4,1829.1,2601,134.4,74,22.6
1.063646,340.2,146.6,1202.8,483.4,2347.5,1524.2,412.8,1826.1,2599.3,134.3,73.9,22.8
1.065646,340.6,142.1,1227.0,547.2,2236.4,1244.2,414.2,1823.1,2597.6,134.3,73.8,22.9
1.067646,340.7,140.2,1299.6,680.9,2132.7,1252.0,415.7,1820.3,2596,134.2,73.8,23
1.069646,340.7,139.6,1439.1,801.9,2028.0,1626.5,417.2,1817.5,2594.4,134.1,73.7,23.2
1.071646,340.0,136.1,1552.7,766.6,2026.9,2571.3,418.7,1814.9,2592.9,134,73.7,23.3
1.073646,336.2,127.6,1569.3,838.3,2142.8,3012.0,420.3,1812.4,2591.5,133.9,73.7,23.4
1.075646,331.7,120.8,1549.2,997.4,2163.5,2420.5,422,1810,2590.1,133.8,73.7,23.6
1.077646,330.5,120.2,1620.6,1075.5,2023.5,2334.3,423.6,1807.8,2588.8,133.7,73.7,23.8
1.079646,331.9,123.4,1654.4,3256.7,1767.4,831.1,425.3,1805.7,2587.5,133.6,73.7,24.1
1.081646,330.7,125.8,1250.4,4088.7,1809.7,624.2,427.1,1803.6,2586.2,133.4,73.6,24.3
1.083646,325.6,125.2,1441.2,3321.9,1815.2,576.7,428.8,1801.8,2585,133.3,73.6,24.4
1.085646,320.7,120.5,1684.0,2302.7,1796.3,656.1,430.6,1800,2583.9,133.2,73.6,24.3
1.087646,316.4,111.4,1706.9,830.1,1870.9,1497.6,432.5,1798.4,2582.8,133,73.5,24.1
1.089646,312.2,102.9,1572.6,769.9,2002.4,1147.8,434.4,1796.8,2581.8,132.9,73.4,23.8
1.091646,309.8,99.0,1519.4,673.3,2026.0,958.2,436.3,1795.5,2580.8,132.7,73.3,23.4
1.093646,310.3,96.9,1500.6,613.9,2043.5,826.7,438.3,1794.2,2579.9,132.6,73.1,22.8
1.095646,310.2,93.7,1514.0,591.0,2068.3,765.9,440.2,1793.1,2579,132.5,72.9,22.1
1.097646,307.8,93.2,1572.5,597.2,2086.4,819.4,442.3,1792,2578.2,132.4,72.7,20.9
1.099646,305.3,98.6,1672.5,568.8,2070.5,1082.2,444.3,1791.2,2577.4,132.3,72.4,19.6
1.101646,304.3,108.6,1731.6,454.5,2032.6,1529.6,446.4,1790.4,2576.7,132.3,72.1,18.4
1.103646,302.6,120.2,1736.4,387.0,1994.5,1813.2,448.5,1789.8,2576,132.3,71.8,17.4
1.105646,299.9,132.0,1736.4,388.8,1978.5,1832.7,450.7,1789.3,2575.4,132.3,71.5,17.8
1.107646,299.6,146.0,1757.6,459.0,1953.4,1695.2,452.9,1788.9,2574.8,132.4,71.1,23.6
1.109646,301.9,157.5,1814.2,568.4,1890.8,1558.7,455.1,1788.6,2574.3,132.5,70.7,30.5
1.111646,299.4,157.9,1835.0,643.2,1895.9,1435.2,457.3,1788.5,2573.8,132.6,70.2,33.1
1.113646,290.8,151.2,1735.1,565.2,2074.1,1384.2,459.6,1788.5,2573.4,132.9,69.7,26.2
1.115646,285.4,155.2,1690.3,416.7,2206.8,1576.0,461.9,1788.6,2573,133.2,69.2,3.5
1.117646,286.8,175.0,1692.1,341.9,2305.1,1991.3,464.2,1788.9,2572.7,133.5,68.6,-38.6
1.119646,288.3,200.8,1726.9,327.0,2350.1,2401.8,466.6,1789.3,2572.4,134,68,-91.3
1.121646,283.3,225.2,1785.1,327.2,2209.8,2517.0,468.9,1789.7,2572.1,134.5,67.4,-143.9
1.123646,277.9,247.8,1839.3,306.5,1945.4,2683.5,471.3,1790.4,2571.9,135.1,66.9,-186.1
1.125646,279.2,272.4,1688.6,3638.4,1865.2,286.0,473.8,1791.1,2571.8,135.7,66.4,-209.7
1.127646,283.2,291.7,1876.3,310.5,3149.1,448.1,476.2,1791.9,2571.7,136.5,66.1,-222.5
1.129646,281.8,276.7,1901.4,411.7,3119.4,466.8,478.7,1792.9,2571.6,137.3,65.8,-226.6
1.131646,281.5,237.4,1977.2,499.3,3139.7,538.0,481.2,1794,2571.6,138.2,65.8,-222.1
1.133646,285.8,193.5,2051.8,425.8,3174.2,594.0,483.7,1795.2,2571.7,139.2,65.9,-209.4
1.135646,290.9,156.4,2080.5,324.5,3153.0,653.9,486.2,1796.5,2571.7,140.2,66.1,-186.7
1.137646,300.4,133.6,2098.2,235.9,3045.7,652.3,488.8,1798,2571.8,141.3,66.5,-146.4
1.139646,314.6,126.8,2121.8,162.5,2965.5,522.7,491.4,1799.5,2572,142.5,67,-96.2
1.141646,329.1,128.7,2147.6,108.2,2939.9,380.6,494,1801.2,2572.2,143.8,67.7,-45.9
1.143646,343.3,132.0,2166.7,74.8,2928.7,256.8,496.6,1802.9,2572.4,145.1,68.5,-5.4
1.145646,357.8,130.0,2178.9,60.5,2915.0,181.7,499.2,1804.8,2572.7,146.4,69.4,16.7
1.147646,369.8,121.3,2192.6,61.5,2899.2,137.6,501.9,1806.8,2573,147.8,70.4,24.3
1.149646,377.1,113.3,2218.4,80.6,2889.7,113.2,504.5,1808.9,2573.4,149.2,71.5,22.9
1.151646,383.4,109.0,2274.0,119.7,2895.4,102.6,507.2,1811.1,2573.8,150.6,72.4,17.3
1.153646,391.0,106.7,2359.2,149.6,2913.4,100.9,509.9,1813.3,2574.2,152.1,73.4,12.4
1.155646,398.0,105.8,2419.5,144.5,2930.6,98.9,512.6,1815.7,2574.7,153.5,74.2,11.7
1.157646,406.0,105.7,2446.2,131.4,2943.0,96.1,515.3,1818.2,2575.2,155,74.9,11.7
1.159646,415.0,103.2,2456.9,122.6,2954.6,95.1,518,1820.8,2575.7,156.5,75.4,11.4
1.161646,422.5,98.1,2462.7,119.2,2968.8,96.2,520.7,1823.4,2576.3,158,75.9,11.1
1.163646,430.2,92.1,2466.6,118.6,2982.7,97.3,523.5,1826.2,2576.9,159.5,76.2,10.9
1.165646,439.9,84.8,2470.1,117.1,2992.1,96.4,526.2,1829,2577.5,161,76.5,10.9
1.167646,451.9,75.3,2472.8,112.6,2997.8,93.5,529,1831.9,2578.1,162.4,76.7,11
1.169646,463.7,65.8,2472.1,105.8,3001.3,90.4,531.7,1834.9,2578.8,163.9,77,11.2
1.171646,474.5,57.0,2465.8,99.0,3006.5,88.6,534.5,1838,2579.6,165.3,77.2,11.4
1.173646,483.6,48.9,2454.0,94.4,3016.7,89.3,537.2,1841.2,2580.3,166.8,77.6,11.5
1.175646,491.3,41.7,2438.1,92.0,3030.5,92.4,540,1844.4,2581.1,168.2,77.9,11.5
1.177646,498.9,34.8,2419.6,89.8,3042.7,98.3,542.8,1847.8,2581.9,169.6,78.4,11.4
1.179646,505.6,28.8,2402.7,88.8,3043.6,109.8,545.6,1851.1,2582.7,171,78.9,11.3
1.181646,511.4,24.0,2385.9,90.2,3027.5,131.9,548.3,1854.6,2583.5,172.4,79.4,11.1
1.183646,517.1,20.5,2368.6,92.4,2996.5,167.6,551.1,1858.1,2584.4,173.8,80,11.1
1.185646,522.2,18.4,2353.7,95.7,2960.9,216.5,553.9,1861.7,2585.3,175.2,80.7,11.2
1.187646,527.1,17.2,2338.6,104.6,2929.9,280.7,556.6,1865.3,2586.2,176.6,81.2,11.5
1.189646,531.2,16.5,2318.7,123.4,2915.2,341.7,559.4,1869,2587.2,178,81.7,12
1.191646,534.7,15.6,2287.4,149.3,2918.7,370.6,562.1,1872.7,2588.1,179.4,82.2,12.4
1.193646,538.5,14.7,2244.2,166.3,2931.7,352.6,564.9,1876.5,2589.1,180.8,82.5,12.7
1.195646,542.6,14.5,2207.1,160.3,2942.2,319.8,567.6,1880.4,2590.1,182.2,82.6,12.7
1.197646,547.2,14.7,2189.5,141.2,2939.4,309.5,570.4,1884.3,2591.1,183.7,82.6,12.5
1.199646,551.5,15.3,2185.6,125.3,2908.4,333.0,573.1,1888.2,2592.1,185.1,82.5,12.2
1.201646,555.9,16.2,2176.5,118.0,2846.0,362.5,575.8,1892.2,2593.2,186.6,82.2,11.8
1.203646,560.2,17.7,2158.9,114.9,2795.7,361.8,578.5,1896.2,2594.2,188.1,81.9,11.5
1.205646,564.5,20.3,2141.5,111.4,2786.3,345.6,581.2,1900.2,2595.3,189.6,81.4,11.2
1.207646,569.4,24.4,2124.7,108.2,2791.8,326.4,583.9,1904.3,2596.4,191.2,80.8,11
1.209646,575.8,30.2,2107.4,105.8,2795.2,307.8,586.6,1908.4,2597.5,192.8,80.2,10.9
1.211646,583.9,37.3,2088.8,101.0,2797.0,287.3,589.2,1912.5,2598.6,194.4,79.6,10.7
1.213646,593.2,45.5,2071.6,91.2,2802.5,262.0,591.8,1916.6,2599.7,196.1,78.9,10.5
1.215646,602.3,53.5,2057.7,78.3,2807.7,235.7,594.5,1920.8,2600.8,197.8,78.3,10.1
1.217646,611.7,61.1,2044.5,63.7,2807.1,211.1,597.1,1925,2601.9,199.6,77.7,9.7
1.219646,620.0,66.3,2032.3,50.4,2800.6,191.0,599.6,1929.2,2603,201.4,77.3,9.2
1.221646,626.8,68.6,2022.5,41.0,2792.5,174.6,602.2,1933.4,2604.2,203.2,76.9,8.7
1.223646,631.8,69.4,2016.6,36.9,2785.8,160.1,604.8,1937.6,2605.3,205.1,76.7,8.3
1.225646,635.1,71.5,2014.3,38.2,2779.1,147.9,607.3,1941.8,2606.5,207.1,76.5,7.9
1.227646,638.1,77.1,2012.4,44.1,2768.4,139.8,609.8,1946,2607.6,209.1,76.4,7.5
1.229646,642.3,86.2,2008.2,52.1,2754.3,134.7,612.3,1950.2,2608.7,211.2,76.3,7.1
1.231646,649.0,98.4,2001.2,58.4,2741.7,126.5,614.7,1954.4,2609.9,213.3,76.1,6.8
1.233646,657.1,112.2,1992.8,62.7,2738.1,113.3,617.1,1958.5,2611,215.4,75.9,6.7
1.235646,663.3,124.4,1984.0,66.4,2743.7,99.2,619.5,1962.7,2612.2,217.7,75.7,6.8
1.237646,666.9,132.9,1973.2,70.5,2753.1,87.6,621.9,1966.9,2613.3,219.9,75.4,7.3
1.239646,668.0,138.7,1960.5,73.0,2761.6,82.3,624.3,1971,2614.5,222.2,75.1,7.9
1.241646,665.8,150.7,1946.2,72.2,2767.1,82.8,626.6,1975.1,2615.6,224.6,74.8,8.5
1.243646,655.1,184.5,1932.4,68.1,2766.1,83.4,628.9,1979.2,2616.7,226.9,74.5,8.9
1.245646,628.0,254.5,1926.1,64.7,2756.3,80.1,631.1,1983.3,2617.8,229.3,74.3,8.9
1.247646,580.6,348.9,1931.2,64.1,2743.4,79.8,633.4,1987.3,2619,231.8,74.1,8.6
1.249646,574.9,386.4,1945.1,61.8,2734.3,84.9,635.5,1991.3,2620.1,234.2,74,8.1
1.251646,636.5,343.4,1958.2,53.5,2728.3,91.8,637.7,1995.3,2621.2,236.7,73.9,7.6
1.253646,691.1,264.2,1962.9,43.9,2721.7,100.8,639.8,1999.2,2622.3,239.2,73.9,7.2
1.255646,721.0,206.6,1960.8,38.2,2713.9,112.1,641.9,2003.1,2623.3,241.7,73.8,7
1.257646,738.4,169.4,1954.7,36.6,2706.5,126.4,644,2007,2624.4,244.2,73.8,6.9
1.259646,749.2,147.3,1945.8,39.4,2702.3,144.3,646,2010.8,2625.5,246.6,73.8,6.9
1.261646,759.0,131.9,1932.6,46.5,2699.7,168.0,648,2014.5,2626.5,249.1,73.8,7.1
1.263646,769.6,117.4,1911.6,56.5,2691.5,200.4,650,2018.2,2627.5,251.5,73.7,7.3
1.265646,778.5,102.1,1884.3,62.7,2669.3,239.8,651.9,2021.8,2628.5,253.9,73.7,7.8
1.267646,785.4,86.8,1858.0,61.0,2626.9,288.1,653.7,2025.4,2629.5,256.3,73.7,8.5
1.269646,790.7,76.7,1842.9,56.1,2576.8,344.7,655.6,2029,2630.5,258.6,73.8,9.4
1.271646,795.8,74.0,1838.8,54.2,2533.1,424.9,657.4,2032.4,2631.5,260.8,73.9,10.3
1.273646,801.2,77.9,1842.5,57.4,2485.5,554.1,659.1,2035.8,2632.4,263.1,74,11
1.275646,806.2,85.0,1851.5,65.7,2412.5,723.5,660.8,2039.1,2633.4,265.2,74.1,11.2
1.277646,810.6,91.3,1865.0,78.1,2302.5,893.6,662.5,2042.4,2634.3,267.3,74.2,11.2
1.279646,813.8,93.6,1879.8,91.5,2197.0,1014.5,664.1,2045.6,2635.2,269.4,74.2,10.9
1.281646,816.5,93.8,1893.8,103.4,2119.5,1151.0,665.7,2048.7,2636,271.3,74.1,10.5
1.283646,819.6,94.2,1905.2,110.3,2054.6,1405.1,667.3,2051.8,2636.9,273.2,73.9,10.3
1.285646,823.4,94.0,1909.4,113.0,1997.1,1831.7,668.8,2054.7,2637.7,275.1,73.7,10.3
1.287646,827.2,90.3,1901.1,120.0,1996.7,2415.7,670.2,2057.6,2638.5,276.8,73.4,10.6
1.289646,828.3,83.0,1880.0,134.9,2121.8,2517.2,671.6,2060.4,2639.3,278.5,73.1,10.9
1.291646,828.0,78.4,1856.8,144.3,2221.0,2100.9,673,2063.1,2640.1,280.1,72.8,11.3
1.293646,827.2,81.6,1844.6,141.1,2242.6,1803.5,674.3,2065.7,2640.8,281.7,72.5,11.6
1.295646,825.3,92.4,1843.1,133.4,2232.6,1679.5,675.5,2068.3,2641.5,283.1,72.2,12.7
1.297646,820.5,108.4,1842.7,125.8,2232.0,1551.4,676.8,2070.7,2642.2,284.5,71.9,18.6
1.299646,812.4,121.4,1836.3,117.5,2279.3,1274.8,677.9,2073.1,2642.9,285.8,71.6,25.2
1.301646,804.2,128.4,1826.8,103.2,2359.0,910.2,679,2075.4,2643.5,287,71.3,27.5
1.303646,798.9,134.5,1822.1,88.1,2420.3,591.1,680.1,2077.5,2644.1,288.1,70.9,20.5
1.305646,797.5,141.4,1822.8,83.5,2446.7,381.4,681.1,2079.6,2644.7,289.2,70.4,-1.6
1.307646,799.0,151.6,1827.9,93.9,2458.7,261.4,682.1,2081.6,2645.3,290.2,69.8,-42.7
1.309646,799.6,163.3,1837.5,121.7,2465.9,206.7,683,2083.5,2645.8,291.1,69.1,-94
1.311646,794.9,170.1,1849.4,163.1,2471.1,186.5,683.9,2085.2,2646.3,291.9,68.2,-145.3
1.313646,782.6,171.7,1858.6,216.0,2476.1,189.8,684.7,2086.9,2646.8,292.7,67.3,-186.4
1.315646,762.4,177.3,1862.1,294.6,2480.6,221.2,685.5,2088.5,2647.2,293.4,66.3,-208.6
1.317646,729.0,199.4,1862.0,453.2,2478.4,300.2,686.2,2090,2647.6,294,65.4,-215.6
1.319646,679.3,235.9,1858.0,709.1,2456.3,408.4,686.8,2091.3,2648,294.6,64.7,-213.2
1.321646,625.8,256.7,1859.3,832.6,2442.5,500.7,687.5,2092.6,2648.3,295.1,64.1,-206.7
1.323646,597.2,253.5,1900.2,635.0,2481.4,644.3,688,2093.7,2648.7,295.6,63.7,-201
1.325646,595.5,245.1,1918.8,383.6,2579.5,818.1,688.5,2094.8,2649,296,63.3,-200
1.327646,602.8,244.4,1917.1,219.4,2701.4,990.6,689,2095.7,2649.2,296.3,62.7,-200
1.329646,602.8,260.7,1913.3,139.5,2791.2,1152.2,689.4,2096.5,2649.5,296.6,62,-200
1.331646,585.1,284.6,1910.2,105.7,2800.0,1304.6,689.7,2097.3,2649.7,296.9,61,-200
1.333646,571.2,287.1,1905.4,94.5,2710.6,1447.9,690,2097.9,2649.8,297.1,59.7,-200
1.335646,609.8,287.4,1898.8,90.2,2620.0,1396.8,690.3,2098.4,2650,297.3,58.3,-200
1.337646,689.7,250.2,1891.6,86.7,2622.2,1163.0,690.4,2098.8,2650.1,0,56.9,-200
1.339646,737.6,184.1,1885.8,93.7,2654.9,998.7,690.6,2099,2650.2,0,55.7,-200
1.341646,754.6,146.6,1882.7,121.5,2689.9,956.8,690.7,2099.2,2650.2,0,54.6,-200
1.343646,761.2,141.1,1880.1,170.8,2720.4,986.1,690.7,2099.3,2650.2,0,53.8,-200
