time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.611250,365.5,107.6,1829.4,178.2,2788.8,291.4,322.2,1793.4,2663.1,186.1,77.1,16.9
0.613250,365.6,118.3,1837.2,219.2,2780.4,275.7,320.5,1792.2,2672.5,185.2,76.3,15.5
0.615250,361.3,137.3,1842.4,267.0,2774.3,282.3,318.9,1790.7,2681.8,184.4,75.4,14.2
0.617250,351.7,166.6,1847.6,332.7,2760.0,329.3,317.4,1789,2690.8,183.5,74.6,13.2
0.619250,337.2,199.6,1854.1,437.5,2714.4,428.4,315.8,1787,2699.5,182.7,73.9,12.5
0.621250,331.9,212.1,1850.8,568.3,2631.6,489.6,314.3,1784.7,2708,181.8,73.4,12.1
0.623250,346.8,190.4,1861.4,645.2,2615.0,464.1,312.9,1782.2,2716.3,181,73.1,11.8
0.625250,363.0,152.7,1923.0,638.5,2688.0,428.7,311.5,1779.4,2724.3,180.2,73.2,11.7
0.627250,367.6,127.8,1983.7,536.2,2771.4,344.5,310.1,1776.4,2732,179.4,73.4,11.6
0.629250,364.5,121.1,2016.3,432.6,2818.5,280.7,308.7,1773.1,2739.5,178.6,73.6,11.7
0.631250,357.9,130.5,2045.3,376.3,2850.6,264.3,307.4,1769.6,2746.7,177.8,73.7,12
0.633250,345.4,151.5,2067.8,368.3,2879.3,280.8,306.1,1765.8,2753.6,177.1,73.8,12.3
0.635250,314.7,169.8,2064.4,434.7,2913.4,334.1,304.8,1761.9,2760.3,176.5,73.9,12.9
0.637250,272.4,148.1,2005.3,693.9,2282.2,2390.0,303.6,1757.7,2766.7,175.9,73.8,13.7
0.639250,242.8,110.1,1613.8,772.0,2333.4,889.4,302.4,1753.3,2772.8,175.3,73.8,15
0.641250,228.1,86.6,1501.3,477.2,2329.3,686.0,301.3,1748.6,2778.7,174.7,73.7,16.7
0.643250,224.1,76.6,1465.4,376.9,2304.2,680.4,300.2,1743.8,2784.3,174.3,73.7,18.5
0.645250,225.3,73.2,1445.6,353.3,2265.6,756.9,299.1,1738.8,2789.6,173.8,73.6,20.1
0.647250,228.6,75.8,1446.0,369.5,2232.0,835.3,298.1,1733.5,2794.6,173.4,73.6,21
0.649250,232.0,83.1,1478.8,413.6,2209.6,954.1,297,1728.1,2799.4,173.1,73.6,21.1
0.651250,234.6,93.7,1562.2,423.8,2260.4,1244.4,296.1,1722.5,2803.9,172.8,73.6,20.7
0.653250,236.2,104.7,1634.8,323.3,2600.6,1350.2,295.1,1716.7,2808.1,172.5,73.7,19.9
0.655250,236.0,112.5,1659.8,225.9,2783.6,865.8,294.2,1710.8,2812.1,172.3,73.8,19.1
0.657250,232.4,111.8,1659.2,177.2,2783.4,607.4,293.3,1704.7,2815.7,172.2,74,18.5
0.659250,225.4,101.9,1646.8,161.6,2751.6,514.1,292.5,1698.4,2819.1,172,74.2,18.1
0.661250,217.8,89.0,1627.8,164.9,2704.5,507.8,291.7,1692,2822.3,171.9,74.4,17.8
0.663250,213.1,82.0,1605.4,169.5,2656.3,557.4,290.9,1685.4,2825.1,171.9,74.7,17.6
0.665250,212.2,82.6,1581.3,165.7,2617.4,633.8,290.1,1678.7,2827.7,171.8,74.9,17.4
0.667250,214.4,88.1,1561.3,159.0,2593.3,688.3,289.4,1671.9,2830,171.8,75.1,17.2
0.669250,217.8,92.0,1546.7,160.7,2566.1,741.6,288.7,1665,2832.1,171.8,75.3,17.2
0.671250,220.8,89.9,1537.1,183.4,2495.0,852.9,288.1,1657.9,2833.8,171.8,75.5,17.2
0.673250,222.1,84.6,1532.7,231.5,2364.5,906.4,287.4,1650.8,2835.4,171.9,75.6,17.2
0.675250,221.6,80.0,1535.4,295.5,2258.8,860.7,286.8,1643.5,2836.6,171.9,75.8,17.3
0.677250,219.7,77.6,1546.2,310.0,2239.5,845.0,286.3,1636.2,2837.6,172,75.9,17.4
0.679250,217.7,78.5,1553.7,260.9,2287.2,877.1,285.7,1628.8,2838.4,172.1,76,17.5
0.681250,217.2,84.8,1557.9,220.7,2350.2,934.6,285.2,1621.3,2838.9,172.1,76,17.5
0.683250,218.7,94.1,1566.5,215.9,2401.3,1002.1,284.7,1613.8,2839.1,172.2,76.1,17.6
0.685250,222.3,102.7,1584.4,238.5,2459.5,1025.7,284.3,1606.2,2839.1,172.3,76.2,17.6
0.687250,227.0,106.6,1607.7,273.9,2529.3,923.3,283.8,1598.5,2838.9,172.3,76.3,17.6
0.689250,232.2,107.9,1623.7,315.1,2574.1,860.1,283.4,1590.8,2838.4,172.3,76.3,17.5
0.691250,237.5,112.8,1628.3,360.3,2552.7,1188.5,283.1,1583.1,2837.6,172.4,76.5,17.3
0.693250,243.4,127.8,1647.2,370.9,2328.7,1561.9,282.7,1575.4,2836.7,172.4,76.6,17
0.695250,250.9,153.5,1679.5,317.5,2206.7,2014.5,282.4,1567.6,2835.5,172.4,76.8,16.8
0.697250,258.8,176.2,1689.8,251.0,2241.3,2743.2,282.1,1559.8,2834.1,172.4,77.1,16.6
0.699250,267.0,184.0,1686.1,212.6,2336.6,3621.1,281.8,1552.1,2832.4,172.3,77.4,16.4
0.701250,275.3,178.9,1682.2,197.3,2286.0,4605.9,281.5,1544.3,2830.6,172.2,77.7,16.3
0.703250,283.8,172.6,1684.7,195.1,3072.4,358.9,281.3,1536.6,2828.5,172.1,78,16.1
0.705250,295.7,176.0,1693.8,197.1,3028.5,433.0,281.1,1528.9,2826.2,172,78.4,16
0.707250,312.5,185.3,1706.5,209.1,2954.1,426.5,280.9,1521.2,2823.7,171.8,78.9,16.1
0.709250,322.6,174.8,1737.0,252.8,2887.9,290.9,280.7,1513.6,2821,171.6,79.4,16.4
0.711250,322.5,148.0,709.0,2604.9,1814.2,310.2,280.6,1506,2818.2,171.3,79.9,16.8
0.713250,323.3,124.7,913.9,1768.0,1920.4,313.8,280.4,1498.5,2815.1,171,80.4,17.3
0.715250,325.2,107.6,918.6,1580.7,2021.5,276.0,280.3,1491,2811.8,170.7,81,17.8
0.717250,326.3,95.5,911.4,1584.6,2105.3,244.7,280.2,1483.6,2808.4,170.3,81.5,18
0.719250,326.3,86.8,920.0,1585.2,2182.7,229.1,280.1,1476.3,2804.7,169.9,82,18
0.721250,325.4,80.5,952.2,1518.5,2258.7,226.4,280.1,1469,2800.9,169.4,82.5,17.9
0.723250,324.0,75.5,1003.2,1411.9,2329.7,234.0,280,1461.9,2797,168.9,83,17.7
0.725250,322.4,70.4,1065.4,1299.3,2403.8,251.9,280,1454.8,2792.8,168.3,83.4,17.3
0.727250,320.9,65.7,1127.0,1213.0,2481.7,280.0,279.9,1447.9,2788.5,167.7,83.7,16.8
0.729250,319.4,61.7,1176.4,1149.9,2568.6,306.4,279.9,1441.1,2784.1,167,84,16
0.731250,318.6,59.1,1192.9,1123.9,2656.0,308.8,279.9,1434.4,2779.5,166.3,84.2,14.8
0.733250,318.4,58.2,1169.2,1145.3,2722.4,287.3,280,1427.8,2774.7,165.5,84.3,13.6
0.735250,318.8,58.7,1109.0,1186.9,2768.5,264.3,280,1421.3,2769.9,164.7,84.4,12.6
0.737250,319.5,60.4,1031.7,1218.3,2799.3,262.9,280,1415,2764.8,163.9,84.4,12
0.739250,319.7,63.5,957.3,1266.5,2826.5,283.2,280.1,1408.8,2759.7,163,84.4,11.9
0.741250,319.0,67.4,904.4,1365.4,2862.9,308.4,280.1,1402.8,2754.4,162.1,84.4,12.4
0.743250,317.0,69.5,903.9,1454.6,2904.8,262.6,280.2,1396.9,2749.1,161.1,84.4,12.9
0.745250,312.6,68.1,969.8,1436.0,2899.4,196.4,280.3,1391.2,2743.6,160.1,84.4,13.4
0.747250,307.5,65.0,1041.4,1338.9,2890.6,163.4,280.4,1385.6,2738,159.1,84.4,13.6
0.749250,304.2,64.0,1063.9,1314.9,2889.5,138.2,280.5,1380.2,2732.3,158.1,84.4,13.2
0.751250,302.7,64.8,1034.7,1436.7,2892.8,117.2,280.6,1375,2726.5,157,84.5,12.6
0.753250,302.0,64.4,971.7,1700.1,2896.1,102.5,280.7,1370,2720.6,156,84.6,11.9
0.755250,301.4,61.2,866.7,2132.8,2900.5,92.7,280.8,1365.1,2714.6,154.9,84.7,11.2
0.757250,300.4,56.8,699.8,2679.0,2908.8,85.7,280.9,1360.4,2708.6,153.9,84.8,10.8
0.759250,298.9,53.0,512.0,3287.0,2921.0,78.7,281,1355.9,2702.4,152.8,84.9,10.7
0.761250,298.4,51.2,1153.4,4422.8,2934.8,72.0,281.2,1351.6,2696.2,151.8,85.1,10.7
0.763250,299.9,51.8,1573.9,3592.4,2947.9,65.6,281.3,1347.5,2690,150.7,85.2,10.8
0.765250,302.6,54.2,1744.1,3250.9,2961.1,57.5,281.4,1343.5,2683.6,149.7,85.2,11
0.767250,305.4,57.5,1795.7,3321.8,2970.8,49.5,281.6,1339.8,2677.2,148.7,85.3,11.2
0.769250,307.8,60.5,1813.2,3687.3,2975.1,44.5,281.7,1336.3,2670.8,147.6,85.3,11.4
0.771250,308.6,60.2,1902.6,3718.6,2975.7,42.9,281.8,1332.9,2664.3,146.7,85.3,11.7
0.773250,306.5,55.8,2015.3,3105.0,2975.1,44.3,282,1329.8,2657.8,145.7,85.2,12
0.775250,302.1,49.7,2055.3,2396.8,2974.7,48.6,282.1,1326.9,2651.2,144.8,85.2,12.3
0.777250,297.8,46.1,2025.8,1906.2,2977.4,51.6,282.3,1324.2,2644.6,143.8,85.1,12.5
0.779250,295.7,46.3,1958.7,1566.5,2985.9,47.7,282.4,1321.7,2638,142.9,85.1,12.5
0.781250,296.5,50.0,1884.5,1325.1,2996.2,38.9,282.6,1319.3,2631.4,142.1,85,12.4
0.783250,299.4,55.7,1829.2,1206.9,3001.3,31.8,282.7,1317.3,2624.7,141.2,85,12.2
0.785250,302.3,61.5,1781.4,1205.6,3001.2,27.7,282.8,1315.4,2618,140.4,84.9,12.3
0.787250,302.3,65.0,1718.9,1307.1,2998.1,25.9,283,1313.7,2611.3,139.6,84.9,12.7
0.789250,299.9,67.5,1625.5,1446.5,2994.5,26.3,283.1,1312.2,2604.6,138.8,84.9,13.6
0.791250,298.2,69.4,1555.2,1446.7,2991.7,29.9,283.3,1310.9,2597.9,138,84.9,14.9
0.793250,298.3,68.0,1584.1,1265.8,2988.8,36.7,283.4,1309.9,2591.3,137.2,84.9,16.3
0.795250,297.2,62.9,1672.4,1063.5,2982.4,45.4,283.5,1309,2584.6,136.5,84.9,17.6
0.797250,294.7,58.5,1752.8,946.9,2976.1,50.1,283.7,1308.4,2577.9,135.8,84.9,18.3
0.799250,292.7,56.3,1800.5,921.3,2975.7,51.4,283.8,1307.9,2571.2,135,84.9,18.5
0.801250,291.2,55.0,1828.5,946.4,2981.1,52.3,283.9,1307.7,2564.6,134.3,84.8,18.3
0.803250,289.4,54.2,1861.3,970.0,2988.9,53.6,284,1307.6,2558,133.6,84.7,17.8
0.805250,288.3,54.4,1907.9,979.2,2995.7,55.5,284.1,1307.8,2551.4,132.9,84.5,17.1
0.807250,290.0,54.5,1949.0,987.7,2996.8,57.2,284.2,1308.1,2544.8,132.3,84.2,16.3
0.809250,294.5,52.0,1969.1,999.2,2991.4,58.3,284.4,1308.7,2538.3,131.6,83.8,15
0.811250,299.5,48.4,1959.1,998.2,2981.3,60.5,284.5,1309.4,2531.8,130.9,83.3,13.3
0.813250,303.5,49.9,1931.4,1007.1,2971.1,69.4,284.6,1310.3,2525.3,130.3,82.8,11.5
0.815250,304.3,64.5,1930.4,1150.2,2968.3,96.3,284.6,1311.4,2518.9,129.6,82.1,10
0.817250,289.6,95.3,2197.1,1412.8,2989.9,120.1,284.7,1312.7,2512.5,129,81.4,9.1
0.819250,256.6,97.1,518.1,1283.4,2316.4,1016.9,284.8,1314.1,2506.2,128.4,80.7,8.9
0.821250,243.9,77.7,690.0,1060.2,2299.6,1109.5,284.9,1315.7,2499.9,127.8,80.1,9.3
0.823250,247.4,68.0,719.5,1129.7,2281.1,1495.0,285,1317.5,2493.7,127.1,79.8,10
0.825250,253.6,62.6,712.9,1371.0,2201.5,2302.9,285,1319.4,2487.5,126.5,79.5,10.8
0.827250,257.0,60.3,1073.9,1945.5,2987.3,145.3,285.1,1321.6,2481.4,126,79.3,11.5
0.829250,259.2,61.3,1252.9,1378.5,2997.3,157.4,285.1,1323.8,2475.3,125.4,79.1,12.2
0.831250,260.7,63.7,1290.7,1228.7,3022.6,172.3,285.2,1326.2,2469.4,124.8,78.8,13
0.833250,259.3,64.5,1284.2,1232.5,3042.8,175.8,285.2,1328.8,2463.4,124.2,78.5,13.8
0.835250,253.8,61.3,1160.7,1375.1,3039.3,175.5,285.3,1331.4,2457.6,123.7,78.2,14.6
0.837250,247.9,55.5,833.1,1048.4,2009.1,2845.5,285.3,1334.3,2451.8,123.1,77.9,15.3
0.839250,245.5,49.4,785.0,739.3,2159.5,1749.3,285.4,1337.2,2446.1,122.6,77.8,15.9
0.841250,246.1,44.1,760.0,674.4,2151.7,1370.5,285.4,1340.3,2440.5,122.1,77.8,16.6
0.843250,248.4,41.2,736.6,779.5,2118.8,1303.4,285.4,1343.5,2434.9,121.6,77.9,17.2
0.845250,252.3,40.3,693.0,1072.0,2062.2,1358.2,285.4,1346.8,2429.4,121.1,77.9,17.4
0.847250,256.5,40.0,591.2,1325.8,2039.0,1152.6,285.4,1350.2,2424,120.6,77.9,17.1
0.849250,259.8,40.0,513.8,1235.6,2036.6,752.7,285.4,1353.7,2418.7,120.1,77.8,15.9
0.851250,263.9,40.5,365.4,1364.2,2013.0,602.6,285.4,1357.3,2413.5,119.6,77.6,14
0.853250,269.2,39.4,1948.7,669.8,3265.4,380.7,285.4,1361,2408.3,119.2,77.2,11.8
0.855250,272.9,37.4,1796.5,610.2,3107.3,1052.7,285.4,1364.7,2403.2,118.7,76.6,9.9
0.857250,273.0,40.9,1746.2,456.8,2952.5,621.6,285.4,1368.6,2398.3,118.3,75.9,8.7
0.859250,270.7,54.0,1750.9,399.0,2974.7,508.8,285.4,1372.5,2393.4,117.9,75.1,8.4
0.861250,271.5,74.5,1785.0,392.7,3064.7,400.6,285.4,1376.4,2388.6,117.5,74.4,8.9
0.863250,281.9,94.0,1827.1,370.1,3094.7,257.2,285.3,1380.4,2383.8,117.1,73.6,9.6
0.865250,302.1,103.3,1852.0,311.0,3089.9,190.4,285.3,1384.5,2379.2,116.7,73,10.1
0.867250,318.2,91.9,1853.0,242.1,3070.7,169.6,285.3,1388.6,2374.7,116.3,72.5,10.1
0.869250,322.3,72.2,1843.8,177.3,3045.2,170.1,285.2,1392.8,2370.2,116,72.1,9.2
0.871250,320.0,55.8,1836.5,126.5,3023.2,185.0,285.2,1396.9,2365.9,115.6,71.8,7.9
0.873250,315.5,44.6,1834.8,96.2,3013.2,212.7,285.2,1401.1,2361.6,115.3,71.7,6.4
0.875250,308.3,37.1,1833.7,81.2,3017.8,246.1,285.1,1405.3,2357.5,115,71.6,5.1
0.877250,299.9,34.9,1824.2,81.6,3033.3,261.5,285.1,1409.6,2353.4,114.8,71.6,4.3
0.879250,292.5,38.0,1797.3,97.3,3041.6,257.6,285,1413.8,2349.4,114.5,71.6,4.4
0.881250,287.2,45.0,1749.7,119.9,3032.2,264.1,285,1418,2345.5,114.3,71.5,5
0.883250,282.6,52.9,1705.5,131.3,3012.6,281.3,284.9,1422.2,2341.8,114,71.5,5.8
0.885250,274.2,56.4,1689.7,138.1,3009.6,311.3,284.9,1426.4,2338.1,113.8,71.3,6.6
0.887250,266.0,51.4,1699.8,149.9,3067.1,382.7,284.8,1430.6,2334.5,113.6,71.1,7.1
0.889250,263.9,49.2,1704.5,163.7,2834.2,1412.5,284.7,1434.7,2331,113.5,70.8,10.4
0.891250,267.5,60.4,1681.8,167.2,2554.3,1355.3,284.7,1438.8,2327.6,113.3,70.5,16.9
0.893250,271.9,88.5,1648.8,143.8,2501.5,1138.6,284.6,1442.8,2324.3,113.2,70.2,21.7
0.895250,272.2,129.1,1622.2,107.8,2534.4,908.5,284.6,1446.9,2321.1,113,70,19.8
0.897250,269.9,162.2,1604.8,79.6,2556.3,747.4,284.5,1450.8,2318.1,112.9,69.7,6.5
0.899250,268.7,174.9,1592.2,63.1,2565.7,675.1,284.4,1454.7,2315.1,112.8,69.4,-25
0.901250,268.4,161.5,1580.1,57.7,2579.0,708.7,284.4,1458.5,2312.2,112.7,69.1,-71.2
0.903250,268.9,136.1,1565.2,61.9,1806.6,4755.3,284.3,1462.3,2309.4,112.6,68.6,-122.4
0.905250,273.0,116.4,1545.1,72.6,1842.3,2012.0,284.2,1466,2306.7,112.5,68,-168.6
0.907250,282.3,109.4,1525.3,83.5,1699.9,1428.6,284.2,1469.6,2304.1,112.4,67.4,-200
0.909250,294.6,107.4,1509.0,96.2,1605.4,1160.6,284.1,1473.1,2301.6,112.3,66.6,-213.2
0.911250,303.2,106.2,1494.0,119.4,1544.0,960.5,284.1,1476.5,2299.2,112.3,65.9,-214.9
0.913250,303.5,112.2,1477.4,164.8,1513.6,805.9,284,1479.8,2296.9,112.2,65.3,-209.9
0.915250,298.6,133.2,1443.3,283.7,1509.3,610.5,283.9,1483,2294.7,112.1,64.7,-203.3
0.917250,297.9,159.7,1319.4,339.8,1603.8,482.3,283.9,1486.1,2292.6,112.1,64.3,-200
0.919250,304.7,167.4,1251.9,268.9,1676.8,506.8,283.8,1489.1,2290.6,112,63.9,-200
0.921250,310.2,162.8,1234.4,194.2,1750.0,613.0,283.8,1492,2288.7,112,63.7,-200
0.923250,308.4,162.6,1239.9,130.2,1845.9,774.9,283.7,1494.7,2286.8,111.9,63.6,-200
0.925250,300.6,162.6,1248.4,79.0,1972.1,909.1,283.7,1497.3,2285.1,111.9,63.5,-200
0.927250,290.5,153.2,1255.1,50.3,2049.8,962.1,283.6,1499.8,2283.5,111.9,63.5,-200
0.929250,280.5,142.1,1261.1,38.3,2050.9,995.4,283.6,1502.2,2282,111.9,63.4,-200
0.931250,269.5,145.7,1266.2,37.9,2008.4,1030.8,283.5,1504.4,2280.6,111.9,63.3,-200
0.933250,259.0,165.7,1268.5,46.6,1947.4,1071.3,283.5,1506.5,2279.3,111.9,63.3,-200
0.935250,254.6,183.3,1266.3,64.3,1875.5,1078.1,283.4,1508.4,2278.1,111.9,63.3,-200
0.937250,258.9,171.8,1260.9,86.4,1810.2,1005.4,283.4,1510.2,2276.9,111.9,63.2,-200
0.939250,263.2,144.1,1255.4,108.5,1750.8,887.9,283.4,1511.9,2275.9,112,63.2,-200
0.941250,264.4,121.9,1250.9,127.9,1708.3,786.4,283.3,1513.4,2275,112,63.1,-200
0.943250,267.4,113.5,1247.6,142.4,1702.2,753.5,283.3,1514.8,2274.2,112.1,63,-200
0.945250,278.2,115.0,1245.8,163.9,1728.4,788.2,283.3,1515.9,2273.4,112.1,62.7,-200
0.947250,295.6,117.6,1247.0,207.5,1753.0,839.3,283.3,1517,2272.8,112.2,62.4,-200
0.949250,307.6,120.9,1256.1,267.5,1740.7,880.2,283.2,1517.9,2272.3,112.3,62.1,-200
0.951250,309.5,128.8,1265.4,294.9,1702.7,877.1,283.2,1518.6,2271.8,112.4,61.8,-200
0.953250,305.3,138.7,1251.2,260.1,1687.8,772.0,283.2,1519.2,2271.5,112.5,61.4,-200
0.955250,298.5,158.0,1222.5,185.4,1707.9,653.1,283.2,1519.6,2271.3,112.6,60.9,-200
0.957250,289.8,202.6,1201.5,123.6,1750.7,635.0,283.2,1519.8,2271.1,112.7,60.4,-200
0.959250,274.8,282.1,1188.6,89.5,1810.5,715.1,283.2,1519.9,2271.1,112.8,59.6,-200
