time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.965422,412.6,295.7,1672.6,1674.4,2474.9,667.9,356,1822,2763.3,160,77.7,23.2
0.967422,408.7,301.3,1574.0,1564.6,2472.5,489.8,354.9,1823.6,2766.8,160.1,77.8,22.8
0.969422,405.5,300.9,1567.8,1537.0,2474.9,417.2,353.9,1825,2770.3,160.3,77.8,22.1
0.971422,402.8,298.0,1616.3,1555.1,2484.3,409.0,352.9,1826.5,2774,160.5,77.9,21.3
0.973422,398.5,285.7,1662.4,1445.9,2504.5,421.8,351.9,1827.8,2777.8,160.8,78,20.5
0.975422,391.6,254.4,1657.8,1156.8,2536.6,408.6,351.1,1829.1,2781.8,161,78.1,20.2
0.977422,384.5,213.6,1633.6,865.6,2571.8,368.9,350.3,1830.3,2785.8,161.2,78.2,20.4
0.979422,379.4,182.6,1616.9,675.6,2608.8,337.2,349.5,1831.4,2790,161.5,78.3,21
0.981422,376.6,166.3,1608.1,568.6,2653.3,322.0,348.9,1832.4,2794.3,161.8,78.3,21.8
0.983422,375.0,159.7,1603.4,505.6,2706.8,307.6,348.3,1833.4,2798.8,162.1,78.3,22.3
0.985422,374.4,160.8,1594.4,473.2,2756.6,279.6,347.7,1834.3,2803.3,162.4,78.3,22.2
0.987422,374.3,172.1,1566.3,469.2,2792.2,236.1,347.3,1835.1,2808,162.7,78.1,21.4
0.989422,374.2,194.6,1505.5,478.5,2808.4,185.7,346.9,1835.8,2812.8,163.1,78,20.1
0.991422,373.2,220.4,1422.9,471.6,2813.9,138.6,346.6,1836.4,2817.7,163.5,77.8,18.5
0.993422,371.8,237.3,1362.8,468.0,2818.5,107.5,346.3,1837,2822.7,163.9,77.6,16.9
0.995422,372.6,235.0,1359.5,524.8,2822.6,95.1,346.1,1837.4,2827.9,164.3,77.5,15.8
0.997422,375.2,201.2,1430.5,655.2,2823.1,96.8,346,1837.8,2833.1,164.7,77.4,15
0.999422,376.4,149.1,1572.3,794.5,2820.2,109.7,346,1838.1,2838.5,165.2,77.4,14.3
1.001422,378.6,110.5,1732.0,875.8,2818.4,133.7,346,1838.3,2844,165.7,77.3,13.8
1.003422,382.2,95.3,1835.7,903.5,2822.9,161.8,346.1,1838.4,2849.5,166.2,77.3,13.5
1.005422,383.7,89.5,1900.7,891.0,2837.7,189.9,346.3,1838.4,2855.2,166.8,77.3,13.5
1.007422,381.2,86.0,1942.7,846.4,2857.3,212.5,346.5,1838.3,2861,167.4,77.2,14
1.009422,376.3,83.3,1982.9,795.5,2875.1,238.8,346.9,1838.2,2866.9,168,77.2,14.8
1.011422,372.5,82.2,2013.8,752.6,2884.3,265.5,347.2,1837.9,2873,168.6,77.1,15.9
1.013422,370.4,81.7,2032.6,698.3,2889.0,282.6,347.7,1837.6,2879.1,169.3,77.1,16.9
1.015422,369.8,80.0,2035.1,640.1,2893.5,272.7,348.2,1837.1,2885.3,170,77.1,17.5
1.017422,368.9,77.5,2030.7,586.4,2900.0,241.7,348.8,1836.6,2891.6,170.8,77,17.8
1.019422,367.3,76.3,2030.5,557.1,2906.7,213.9,349.5,1836,2898,171.6,77,17.8
1.021422,365.3,77.2,2037.0,548.8,2912.8,196.2,350.2,1835.3,2904.5,172.4,77,17.7
1.023422,364.3,80.1,2045.9,559.0,2915.6,193.7,351,1834.5,2911,173.3,76.9,17.6
1.025422,364.3,85.8,2056.4,584.7,2913.7,207.1,351.9,1833.6,2917.7,174.3,76.8,17.4
1.027422,365.3,93.9,2064.3,614.5,2908.0,231.8,352.8,1832.6,2924.5,175.3,76.8,17.2
1.029422,368.1,106.0,2065.0,640.5,2901.7,263.9,353.8,1831.5,2931.3,176.3,76.7,16.8
1.031422,372.2,121.1,2051.1,642.6,2900.4,290.3,354.9,1830.3,2938.3,177.4,76.5,16.5
1.033422,376.7,140.0,2013.9,594.9,2907.7,301.8,356,1829,2945.3,178.6,76.4,16.2
1.035422,378.8,156.1,1965.4,498.5,2921.3,293.1,357.3,1827.6,2952.4,179.8,76.4,15.9
1.037422,378.4,165.8,1921.5,384.8,2935.1,277.6,358.5,1826.2,2959.5,181.1,76.3,15.9
1.039422,376.1,168.1,1899.3,310.7,2942.5,271.9,359.9,1824.6,2966.8,182.5,76.3,16.2
1.041422,371.8,166.2,1891.2,268.9,2943.2,273.8,361.3,1823,2974.1,183.9,76.4,16.4
1.043422,367.5,159.3,1891.3,249.4,2938.8,269.4,362.7,1821.2,2981.5,185.4,76.5,16.3
1.045422,365.2,148.3,1895.6,239.3,2934.4,256.1,364.3,1819.4,2989,187,76.6,15.9
1.047422,366.3,139.1,1902.0,237.8,2931.5,246.4,365.9,1817.5,2996.5,188.6,76.7,14.6
1.049422,370.5,132.3,1907.2,242.5,2926.6,244.1,367.5,1815.5,3004.1,190.3,76.7,12.7
1.051422,376.1,130.6,1906.7,254.3,2920.4,250.9,369.2,1813.4,3011.7,192.1,76.7,10.7
1.053422,382.8,135.6,1898.8,276.1,2915.0,267.1,371,1811.2,3019.4,194,76.7,9.1
1.055422,386.4,145.3,1885.7,296.2,2911.3,280.6,372.8,1809,3027.2,195.9,76.7,8.2
1.057422,383.7,155.7,1869.8,303.2,2908.2,277.5,374.7,1806.6,3035,197.9,76.7,8.4
1.059422,376.5,160.7,1858.4,297.9,2910.2,262.7,376.7,1804.2,3042.9,200,76.7,9.4
1.061422,369.2,159.8,1852.0,291.9,2921.6,256.1,378.7,1801.7,3050.8,202.1,76.8,10.7
1.063422,365.0,152.1,1848.9,287.5,2938.0,268.9,380.7,1799.1,3058.8,204.3,77,12.1
1.065422,361.6,139.4,1849.3,287.5,2954.8,312.0,382.8,1796.4,3066.8,206.6,77.1,13.3
1.067422,358.3,130.2,1862.2,307.1,2960.5,396.9,385,1793.6,3074.8,208.9,77.2,14.4
1.069422,355.1,126.7,1902.7,364.5,2937.3,537.8,387.2,1790.8,3082.9,211.2,77.3,15.6
1.071422,352.9,127.2,1965.4,441.0,2881.3,675.5,389.5,1787.9,3091,213.6,77.4,16.7
1.073422,350.1,129.6,2028.6,511.0,2811.1,764.4,391.8,1784.9,3099.2,216.1,77.4,17.5
1.075422,344.8,131.8,2048.3,557.1,2769.8,739.6,394.1,1781.8,3107.4,218.5,77.4,17.7
1.077422,335.4,131.4,2014.1,573.7,2783.1,603.3,396.5,1778.7,3115.6,221.1,77.4,17.3
1.079422,326.0,132.8,1952.8,535.0,2848.2,454.7,399,1775.5,3123.8,223.6,77.4,16.4
1.081422,320.7,149.3,1876.5,458.0,2939.6,325.7,401.5,1772.2,3132.1,226.1,77.4,15.1
1.083422,326.4,186.6,1810.8,387.4,3011.4,253.5,404,1768.9,3140.4,228.7,77.5,13.9
1.085422,348.9,245.8,1766.4,353.1,3066.4,231.1,406.6,1765.5,3148.7,231.3,77.6,12.9
1.087422,382.7,312.7,1746.4,369.6,3110.2,244.0,409.2,1762,3157,233.9,77.7,12.3
1.089422,426.1,393.2,1738.1,427.3,3158.1,270.7,411.8,1758.5,3165.3,236.5,78,11.7
1.091422,472.3,475.4,1739.4,513.8,3203.7,294.4,414.5,1754.9,3173.7,239.1,78.2,11.2
1.093422,527.5,564.1,1750.0,646.5,3246.4,309.7,417.2,1751.3,3182,241.7,78.5,11
1.095422,581.5,651.7,1775.2,810.4,3274.1,315.0,420,1747.6,3190.4,244.3,78.8,10.9
1.097422,635.0,747.6,1821.8,969.4,3292.3,321.9,422.8,1743.9,3198.7,246.9,79.2,11.3
1.099422,621.5,786.0,1813.1,1021.3,3299.2,347.7,425.6,1740.1,3207.1,249.5,79.5,12
1.101422,540.6,699.3,1723.5,926.0,3290.7,400.2,428.4,1736.2,3215.4,252.1,79.8,12.9
1.103422,494.1,600.0,1668.6,777.3,3267.1,446.0,431.3,1732.3,3223.7,254.7,80.1,13.6
1.105422,463.5,551.2,1635.9,701.2,3238.9,470.9,434.2,1728.4,3232.1,257.2,80.2,14.1
1.107422,440.4,550.8,1601.2,701.1,3224.0,488.7,437.1,1724.4,3240.4,259.7,80.3,14.3
1.109422,419.4,577.4,1560.0,720.2,3231.5,528.1,440.1,1720.4,3248.7,262.2,80.3,14.2
1.111422,406.7,588.7,1544.5,680.4,3276.2,594.0,443,1716.3,3256.9,264.7,80.2,14
1.113422,401.9,566.6,1558.0,558.4,3379.7,661.7,446,1712.3,3265.2,267.1,80.1,13.9
1.115422,401.1,538.2,1570.5,432.3,3501.5,653.8,449,1708.1,3273.4,269.5,80,13.9
1.117422,402.4,514.4,1575.5,336.9,3606.3,579.7,452,1704,3281.6,271.7,79.9,14
1.119422,406.6,501.6,1578.2,294.0,3665.3,497.1,455.1,1699.8,3289.8,273.9,79.8,14.3
1.121422,411.9,510.8,1581.7,292.7,3622.2,2480.3,458.1,1695.6,3297.9,276.1,79.8,14.5
1.123422,414.2,563.0,1586.4,328.4,3590.4,2801.9,461.2,1691.4,3306,278,79.8,14.8
1.125422,409.5,684.8,1594.8,390.6,3573.0,3796.6,464.2,1687.2,3314.1,279.9,79.8,15
1.127422,395.3,845.6,1607.5,436.3,3444.1,6361.1,467.3,1682.9,3322.1,281.6,79.9,15.2
1.129422,385.1,954.1,1621.9,435.7,3638.7,312.8,470.4,1678.6,3330.1,283.2,80,15.4
1.131422,399.9,884.6,1627.8,397.8,3600.8,314.7,473.4,1674.3,3338.1,284.5,80.3,15.5
1.133422,413.7,773.6,1628.4,351.8,3550.8,310.4,476.5,1670,3345.9,285.6,80.5,15.5
1.135422,417.2,706.8,1628.2,310.2,3509.4,291.0,479.6,1665.7,3353.8,286.5,80.7,15.4
1.137422,414.5,690.4,1630.4,282.4,3484.3,266.4,482.7,1661.4,3361.6,287.2,80.9,15.1
1.139422,409.8,718.6,1635.1,275.9,3472.4,247.2,485.7,1657.1,3369.3,287.6,81,14.5
1.141422,404.5,781.3,1640.9,293.6,3472.2,239.6,488.8,1652.8,3376.9,287.7,81,13.9
1.143422,396.9,879.8,1649.0,337.5,3485.5,244.4,491.9,1648.5,3384.5,287.5,80.9,13.3
1.145422,383.7,1028.3,1664.1,399.8,3515.0,257.1,494.9,1644.2,3392.1,287.1,80.8,12.7
1.147422,380.0,1164.8,1685.8,434.4,3557.0,270.3,498,1639.9,3399.5,286.4,80.8,12.4
1.149422,404.8,939.3,1692.8,392.2,3599.9,283.2,501,1635.6,3406.9,285.4,80.9,12.1
1.151422,408.9,598.4,1673.1,318.0,3632.6,300.3,504,1631.3,3414.3,284.1,81.2,11.8
1.153422,401.1,382.6,1633.4,266.3,3651.4,320.1,507,1627.1,3421.5,282.6,81.4,11.6
1.155422,395.1,269.8,1574.8,235.9,3655.6,336.9,510,1622.9,3428.7,280.8,81.5,11.2
1.157422,394.5,209.7,1511.7,200.3,3638.7,347.4,513,1618.6,3435.8,0,81.5,10.7
1.159422,400.7,180.3,1474.1,163.7,3598.3,338.2,515.9,1614.5,3442.8,0,81.1,10
1.161422,415.1,178.5,1464.8,144.9,3552.8,294.8,518.8,1610.3,3449.7,0,80.6,9.4
1.163422,437.7,199.7,1467.5,147.4,3529.0,242.6,521.7,1606.2,3456.5,0,79.8,8.8
1.165422,468.2,238.6,1468.0,173.1,3530.6,207.0,524.6,1602.1,3463.3,0,79,8.3
1.167422,507.1,293.0,1455.6,225.4,3539.5,182.7,527.5,1598,3469.9,0,78.1,8
1.169422,554.6,353.2,1422.6,297.7,3536.7,163.7,530.3,1594,3476.5,0,77.3,7.7
1.171422,607.2,405.1,1382.7,361.2,3519.7,151.7,533.1,1590,3483,0,76.7,7.5
1.173422,661.2,447.2,1368.3,398.0,3500.3,150.9,535.8,1586,3489.3,260.9,76.3,7.3
1.175422,706.0,485.7,1373.0,416.4,3489.4,167.0,538.5,1582.1,3495.6,259,76,7.2
1.177422,748.7,522.5,1381.7,436.5,3489.6,201.6,541.2,1578.3,3501.7,257.4,75.7,7
1.179422,814.4,521.9,1408.7,480.1,3497.4,256.2,543.9,1574.5,3507.8,256,75.4,6.9
1.181422,880.1,440.7,1473.6,527.5,3507.8,338.1,546.5,1570.7,3513.7,254.9,75.1,6.8
1.183422,911.2,340.6,1562.7,536.5,3525.6,478.6,549.1,1567,3519.6,254.2,74.6,6.9
1.185422,916.1,284.3,1634.6,530.5,3562.2,658.4,551.6,1563.4,3525.3,253.7,74.1,7.2
1.187422,912.3,249.9,1700.4,527.5,3630.5,849.6,554.1,1559.8,3530.9,253.7,73.6,11.1
1.189422,907.7,225.2,1755.7,517.9,3718.0,1016.4,556.5,1556.2,3536.4,254,73,18.7
1.191422,746.6,4355.4,904.5,196.6,1804.8,489.6,558.9,1552.8,3541.8,254.6,72.3,24.7
1.193422,903.6,166.9,1834.6,445.4,3997.8,1387.3,561.3,1549.4,3547,255.6,71.6,23.9
1.195422,904.9,136.4,1850.5,390.9,3989.6,1573.4,563.6,1546,3552.1,257,70.9,11
1.197422,907.6,114.2,1863.0,348.7,3796.6,1493.2,565.8,1542.8,3557.2,258.7,70,-20.9
1.199422,911.3,97.4,1888.2,322.6,3697.0,1244.3,568,1539.6,3562,260.7,69.1,-68.1
1.201422,914.7,85.5,1930.9,318.2,3678.5,1091.8,570.2,1536.4,3566.8,262.9,68.1,-120.5
1.203422,917.5,75.7,1998.3,327.6,3687.0,958.1,572.3,1533.4,3571.4,265.4,67.1,-167.9
1.205422,919.0,74.3,2071.1,343.4,3704.7,812.8,574.3,1530.4,3575.9,268.1,66.2,-200
1.207422,918.0,88.9,2134.5,395.5,3733.9,700.3,576.3,1527.5,3580.3,271,65.5,-213.5
1.209422,911.7,127.1,2153.7,541.5,3764.8,701.8,578.3,1524.7,3584.5,274,65,-215.2
1.211422,899.5,221.3,2104.6,864.1,3781.9,802.5,580.1,1522,3588.6,277,64.7,-210.1
1.213422,883.5,404.4,1944.6,1322.4,3764.7,945.7,582,1519.4,3592.6,280.2,64.4,-203.4
1.215422,815.5,900.4,1412.8,1743.4,3720.5,1163.5,583.7,1516.8,3596.4,283.3,64,-200
1.217422,505.2,895.5,1306.1,940.5,3629.5,1567.5,585.4,1514.3,3600.1,286.4,63.5,-200
1.219422,427.5,927.5,1324.3,810.0,3261.3,1932.0,587.1,1511.9,3603.6,289.5,62.9,-200
1.221422,386.0,959.0,1339.8,745.4,3043.2,1797.4,588.6,1509.6,3607,292.4,62.3,-200
1.223422,380.8,855.1,1396.2,695.4,3023.6,1734.9,590.1,1507.4,3610.3,295.3,61.6,-200
1.225422,370.8,736.0,1470.5,642.4,3191.8,1903.5,591.6,1505.3,3613.4,298,61.2,-200
1.227422,343.1,690.7,1518.7,549.8,3727.7,2484.6,593,1503.3,3616.4,300.6,60.8,-200
1.229422,294.7,788.2,1499.1,470.8,3895.8,951.9,594.3,1501.4,3619.2,303.1,60.5,-200
1.231422,194.5,986.9,1436.2,400.3,3656.2,4313.2,595.5,1499.6,3621.9,305.3,60.1,-200
1.233422,123.4,1095.5,1379.4,328.1,3430.3,3274.0,596.7,1497.8,3624.4,307.4,59.8,-200
1.235422,138.5,1159.0,1338.5,273.0,3374.3,2434.4,597.8,1496.2,3626.8,309.3,59.5,-200
1.237422,185.0,1201.0,1316.3,267.6,3353.2,2158.3,598.9,1494.7,3629,311.1,59.6,-200
1.239422,311.0,1029.8,1316.3,329.9,3411.0,2044.5,599.8,1493.3,3631.1,312.7,60.2,-200
1.241422,392.7,708.4,1354.3,443.8,3452.2,1840.3,600.8,1492,3633,314.1,60.8,-200
1.243422,407.7,445.7,1426.8,559.0,3407.8,1637.8,601.6,1490.7,3634.8,315.4,61.5,-200
1.245422,398.1,314.4,1484.1,597.4,3352.5,1462.1,602.3,1489.6,3636.4,316.6,62,-200
1.247422,386.3,260.4,1502.1,554.2,3346.4,1268.1,603,1488.6,3637.9,317.6,62.2,-200
1.249422,380.4,275.8,1484.2,495.2,3402.9,1162.4,603.7,1487.7,3639.2,318.5,62.1,-200
1.251422,383.5,381.9,1438.2,478.2,3538.2,1200.6,604.2,1486.9,3640.4,319.3,61.8,-200
1.253422,400.0,580.4,1379.2,529.2,3795.3,1176.2,604.7,1486.2,3641.4,320,61.4,-200
1.255422,448.0,808.8,1328.6,652.4,3860.4,924.9,605.1,1485.6,3642.3,320.7,61,-200
1.257422,532.4,932.4,1325.3,845.4,3816.8,892.9,605.4,1485.1,3643,321.3,60.7,-200
1.259422,641.8,902.0,1410.8,1091.8,3764.2,867.9,605.7,1484.7,3643.5,321.8,60.5,-200
1.261422,673.3,817.3,1484.0,1216.3,3750.6,832.5,605.9,1484.5,3643.9,322.3,60.2,-200
1.263422,637.4,833.1,1359.2,1266.5,3738.3,871.3,606,1484.3,3644.1,322.7,59.7,-200
1.265422,541.3,823.2,1241.7,857.1,3629.8,1183.9,606,1484.3,3644.2,323.1,59.1,-200
