time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.449292,498.6,69.7,864.8,97.9,2638.5,250.8,486,1022.3,2527.1,0,81.6,-0.2
1.451292,494.5,74.6,865.0,91.7,2657.8,276.9,486.1,1018.7,2527.5,0,81.5,-0.1
1.453292,488.0,79.9,877.3,76.1,2675.1,325.9,486.1,1015.2,2527.9,0,81.4,0.1
1.455292,482.9,85.2,890.3,61.2,2692.9,425.0,486.2,1011.7,2528.3,0,81.2,0.5
1.457292,481.3,88.8,898.1,52.5,2716.1,598.7,486.2,1008.3,2528.7,0,81.1,1.2
1.459292,480.9,88.6,902.0,49.5,2755.2,832.1,486.2,1004.9,2529.2,0,80.9,2.1
1.461292,478.4,85.5,904.4,50.9,2789.9,1302.0,486.3,1001.6,2529.6,0,80.7,3
1.463292,475.1,83.3,905.5,56.4,2713.3,1580.5,486.3,998.4,2530.1,0,80.6,3.6
1.465292,475.6,83.4,904.0,65.5,2679.3,1961.4,486.3,995.2,2530.5,0,80.4,3.8
1.467292,483.0,83.1,898.0,76.4,2675.8,2536.1,486.3,992,2531,0,80.1,3.5
1.469292,494.4,76.0,885.9,85.5,2720.6,2781.7,486.3,988.9,2531.5,0,79.9,3
1.471292,504.1,62.5,869.7,88.7,2803.0,1997.1,486.3,985.9,2532,0,79.6,2.4
1.473292,513.0,50.6,855.5,91.5,2649.1,801.1,486.3,983,2532.4,0,79.4,2
1.475292,520.7,46.9,845.6,104.1,2528.4,555.9,486.3,980,2532.9,182.1,79.1,2
1.477292,524.7,54.9,832.2,133.2,2485.5,440.8,486.3,977.2,2533.5,185.2,78.8,2.2
1.479292,524.1,82.0,804.5,177.3,2466.0,382.3,486.3,974.4,2534,188.2,78.5,2.7
1.481292,518.4,151.7,754.9,216.9,2460.6,344.1,486.2,971.6,2534.5,191.3,78.2,3.1
1.483292,498.0,283.1,705.9,197.9,2463.1,312.1,486.2,968.9,2535,194.3,77.9,3.5
1.485292,447.1,397.7,693.8,156.2,2465.3,279.8,486.2,966.3,2535.5,197.3,77.5,3.6
1.487292,406.0,420.5,700.6,138.6,2468.0,253.2,486.1,963.7,2536.1,200.3,77,3.6
1.489292,378.3,391.5,715.6,129.5,2480.9,237.2,486.1,961.1,2536.6,203.2,76.6,3.4
1.491292,347.1,354.9,733.1,122.6,2511.5,234.3,486,958.6,2537.2,206.1,76.3,3.3
1.493292,312.6,302.0,750.2,118.2,2553.9,235.3,486,956.2,2537.7,208.9,76.2,3.2
1.495292,290.6,237.3,763.4,117.3,2589.3,232.8,485.9,953.8,2538.3,211.6,76.2,3.3
1.497292,281.3,189.0,772.5,120.0,2611.6,230.4,485.9,951.4,2538.8,214.2,76.1,3.5
1.499292,281.4,165.8,782.1,122.9,2628.3,241.5,485.8,949.1,2539.4,216.7,76,3.7
1.501292,291.9,168.6,799.3,122.5,2647.6,277.5,485.7,946.9,2539.9,219.1,75.6,3.9
1.503292,311.4,191.3,824.5,120.1,2655.6,313.1,485.7,944.7,2540.5,221.4,75,4.1
1.505292,335.3,213.9,852.1,116.2,2635.2,316.8,485.6,942.5,2541.1,223.6,74.3,5.1
1.507292,358.5,219.9,876.6,113.1,2612.8,295.6,485.5,940.4,2541.6,225.6,73.4,10.6
1.509292,379.7,201.8,896.4,112.4,2610.3,283.2,485.5,938.4,2542.2,227.5,72.4,16.9
1.511292,396.7,170.3,910.0,112.0,2622.2,294.1,485.4,936.3,2542.8,229.3,71.4,19
1.513292,410.7,140.4,918.1,106.7,2637.4,331.4,485.3,934.4,2543.3,230.9,70.4,12.2
1.515292,422.7,121.8,918.6,95.9,2648.3,403.9,485.2,932.4,2543.9,232.4,69.4,-9.1
1.517292,434.1,116.1,911.0,88.2,2646.5,507.4,485.1,930.6,2544.5,233.7,68.5,-48.7
1.519292,445.3,120.7,895.5,88.3,2619.8,570.3,485,928.7,2545,235,67.6,-98
1.521292,456.8,132.2,873.5,92.3,2572.4,510.7,484.9,926.9,2545.6,0,66.9,-147.4
1.523292,466.2,139.0,860.0,90.6,2538.5,400.3,484.8,925.2,2546.2,0,66.3,-187
1.525292,470.7,131.0,865.7,79.6,2527.7,312.3,484.7,923.4,2546.7,0,65.9,-208.3
1.527292,467.0,115.7,881.3,65.7,2539.1,260.7,484.7,921.8,2547.3,0,65.7,-215
1.529292,456.8,98.0,897.2,55.0,2569.7,243.0,484.6,920.1,2547.9,0,65.7,-212.7
1.531292,447.0,79.5,909.5,49.4,2611.3,257.4,484.5,918.5,2548.4,0,65.7,-206.4
1.533292,442.3,64.7,918.1,47.7,2656.9,300.7,484.4,917,2549,0,65.8,-200.9
1.535292,443.7,57.5,921.1,49.0,2682.1,355.7,484.3,915.5,2549.5,0,65.9,-200
1.537292,447.9,56.0,919.1,50.6,2665.7,364.9,484.2,914,2550.1,0,65.8,-200
1.539292,451.9,58.4,916.7,51.8,2648.6,314.6,484.1,912.6,2550.6,0,65.6,-200
1.541292,454.1,65.9,917.9,55.5,2651.0,258.6,484,911.2,2551.1,0,65.3,-200
1.543292,453.2,80.0,923.1,63.8,2658.1,232.3,483.8,909.8,2551.7,0,64.7,-200
1.545292,448.7,108.9,930.2,79.6,2659.4,233.4,483.7,908.5,2552.2,0,64,-200
1.547292,439.3,175.6,934.1,107.1,2648.2,262.1,483.6,907.2,2552.7,0,63.3,-200
1.549292,417.7,352.5,922.2,150.2,2620.5,318.8,483.5,905.9,2553.2,0,62.5,-200
1.551292,306.7,785.7,882.8,169.9,2592.7,373.6,483.4,904.7,2553.8,0,61.9,-200
1.553292,849.1,152.9,2585.8,382.0,3416.1,344.7,483.3,903.5,2554.3,0,61.5,-200
1.555292,832.2,181.1,2589.0,338.0,3444.9,293.1,483.2,902.4,2554.8,0,61.6,-200
1.557292,326.5,669.2,843.5,250.7,2597.0,308.4,483.1,901.3,2555.2,0,61.9,-200
1.559292,394.8,345.4,865.5,250.8,2611.0,326.9,483,900.2,2555.7,0,62.3,-200
1.561292,427.2,230.1,869.2,232.4,2609.5,398.0,482.9,899.1,2556.2,0,62.7,-200
1.563292,459.4,177.3,878.3,231.0,2569.0,474.8,482.8,898.1,2556.7,0,63,-200
1.565292,483.3,142.1,899.6,230.4,2515.8,501.0,482.7,897.1,2557.1,0,63.1,-200
1.567292,493.3,126.2,924.0,231.2,2496.4,493.2,482.6,896.2,2557.6,0,63.1,-200
1.569292,489.5,127.3,943.6,246.1,2510.1,458.3,482.5,895.2,2558,0,63.1,-200
1.571292,478.7,130.6,954.4,282.9,2525.7,387.4,482.4,894.4,2558.5,0,62.9,-200
1.573292,472.7,129.0,958.1,361.8,2537.2,317.2,482.3,893.5,2558.9,0,62.8,-200
1.575292,474.8,130.1,958.1,486.0,2546.4,279.5,482.2,892.6,2559.3,0,62.6,-200
1.577292,480.5,143.0,965.7,594.8,2543.1,273.2,482.2,891.8,2559.7,0,62.3,-200
1.579292,493.7,187.2,978.8,657.0,2516.6,283.3,482.1,891.1,2560.1,0,61.9,-200
1.581292,532.0,282.8,963.1,748.7,2482.9,293.6,482,890.3,2560.5,0,61.3,-200
1.583292,650.3,393.5,845.3,1068.2,2462.7,310.9,481.9,889.6,2560.9,0,60.5,-200
1.585292,537.7,2762.5,748.7,288.3,2460.3,341.7,481.8,888.9,2561.3,0,59.6,-200
1.587292,769.8,238.6,1525.5,2952.5,2466.8,367.2,481.7,888.2,2561.6,0,58.8,-200
1.589292,753.7,268.4,793.2,1546.2,2469.0,363.0,481.6,887.6,2562,0,58.4,-200
1.591292,649.0,371.9,886.6,570.1,2468.9,356.0,481.6,887,2562.3,0,58.3,-200
1.593292,573.9,258.3,924.2,334.5,2462.3,388.6,481.5,886.4,2562.6,0,58.5,-200
1.595292,565.4,210.0,916.5,281.6,2417.4,416.6,481.4,885.8,2562.9,0,58.4,-200
1.597292,568.2,194.0,909.3,286.5,2351.4,375.5,481.3,885.3,2563.2,0,58.5,-200
1.599292,565.0,187.1,908.2,298.3,2299.5,305.0,481.3,884.8,2563.5,0,58.4,-200
1.601292,553.2,190.5,915.5,298.0,2269.1,251.9,481.2,884.3,2563.8,0,58.1,-200
1.603292,534.2,213.3,931.2,278.5,2254.0,222.8,481.1,883.8,2564.1,0,57.7,-200
1.605292,507.9,271.3,947.3,241.6,2255.9,217.7,481.1,883.4,2564.3,0,57.3,-200
1.607292,476.3,369.6,955.0,200.2,2277.9,234.6,481,883,2564.6,0,57,-200
1.609292,448.9,468.3,956.7,161.6,2316.4,265.7,481,882.6,2564.8,0,56.8,-200
1.611292,444.6,507.8,958.5,136.6,2357.2,299.1,480.9,882.2,2565,0,56.4,-200
1.613292,463.4,503.2,961.6,130.4,2400.6,338.4,480.9,881.9,2565.2,0,56.1,-200
1.615292,491.5,481.5,965.9,148.1,2446.6,386.7,480.8,881.5,2565.4,0,55.7,-200
1.617292,512.2,461.6,970.6,197.6,2483.4,443.1,480.8,881.2,2565.6,0,55.3,-200
1.619292,523.0,441.0,974.6,300.4,2491.2,500.8,480.7,881,2565.8,0,55,-200
1.621292,534.3,392.5,980.1,462.4,2469.4,529.3,480.7,880.7,2565.9,0,54.7,-200
1.623292,547.8,312.7,989.8,599.9,2442.0,507.1,480.7,880.5,2566.1,0,54.5,-200
1.625292,559.0,254.6,987.1,556.1,2426.3,440.2,480.6,880.3,2566.2,0,54.4,-200
1.627292,562.0,225.0,973.9,417.3,2416.0,372.5,480.6,880.1,2566.3,0,54.5,-200
1.629292,554.6,210.7,958.9,285.3,2406.1,312.3,480.6,879.9,2566.4,0,54.6,-200
1.631292,540.5,202.9,948.8,191.7,2404.5,251.7,480.6,879.8,2566.5,0,54.8,-200
1.633292,521.6,198.8,943.1,131.6,2414.5,190.7,480.6,879.7,2566.6,0,55,-200
1.635292,500.5,193.9,940.1,103.2,2430.0,147.2,480.5,879.6,2566.6,0,55.1,-200
1.637292,487.1,178.0,937.6,103.2,2445.3,130.9,480.5,879.5,2566.7,0,55.3,-200
1.639292,485.5,157.9,932.3,131.1,2462.1,142.4,480.5,879.4,2566.7,0,55.3,-200
1.641292,490.6,148.8,923.0,177.0,2482.6,182.4,480.5,879.4,2566.7,0,55.3,-200
1.643292,498.7,149.1,915.7,213.7,2512.1,258.7,480.5,879.4,2566.8,0,55.3,-200
