time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.241656,357.5,204.5,1447.2,250.7,2121.5,174.9,470,1556.8,2341.1,258.3,79.6,10.6
0.243656,342.5,205.2,1443.6,262.4,2121.0,171.6,469.3,1552.7,2335.6,258.9,79.6,10.9
0.245656,338.8,216.9,1450.8,295.5,2129.1,176.6,468.7,1548.8,2330.2,259.6,79.8,11.5
0.247656,340.9,230.1,1465.4,347.0,2139.9,188.9,468,1545,2324.9,260.2,80,12.6
0.249656,345.7,237.2,1487.3,404.3,2151.2,206.3,467.4,1541.3,2319.7,260.7,80.2,14.4
0.251656,349.8,231.2,1506.8,435.9,2161.0,223.4,466.7,1537.8,2314.6,261.3,80.4,16.6
0.253656,351.6,213.3,1511.6,433.7,2167.8,236.3,466.1,1534.5,2309.6,261.8,80.7,18.8
0.255656,351.3,189.7,1502.2,415.5,2169.7,246.8,465.4,1531.3,2304.7,262.3,81,20.6
0.257656,349.5,166.7,1487.0,398.3,2164.8,255.8,464.7,1528.2,2299.9,262.8,81.3,21.8
0.259656,346.2,144.6,1470.0,384.9,2152.4,258.4,464.1,1525.3,2295.2,263.2,81.5,22.3
0.261656,341.5,126.4,1454.6,375.8,2138.2,247.8,463.4,1522.6,2290.7,263.6,81.7,22.6
0.263656,336.0,113.3,1441.0,372.3,2128.3,229.1,462.7,1520,2286.2,263.9,81.9,22.7
0.265656,331.2,105.5,1427.1,376.1,2123.9,211.0,462.1,1517.6,2281.9,264.2,81.9,22.9
0.267656,328.5,102.9,1414.0,388.3,2124.4,199.1,461.4,1515.3,2277.7,264.5,82,23.5
0.269656,328.0,104.5,1404.5,413.1,2129.2,194.5,460.7,1513.2,2273.6,264.8,82,24.3
0.271656,328.8,108.3,1403.1,451.1,2135.9,198.4,460.1,1511.2,2269.6,265,82,25.2
0.273656,329.5,111.0,1408.5,497.7,2141.1,209.9,459.4,1509.4,2265.7,265.2,82.1,26.2
0.275656,329.1,109.9,1413.4,544.9,2142.6,224.3,458.7,1507.8,2262,265.4,82.1,27
0.277656,327.3,104.9,1407.9,583.4,2139.3,232.8,458.1,1506.3,2258.3,265.6,82.2,27.5
0.279656,324.3,97.8,1386.6,608.7,2132.3,230.6,457.4,1505,2254.8,265.7,82.3,27.9
0.281656,320.4,90.9,1355.8,608.6,2124.4,220.4,456.7,1503.8,2251.5,265.8,82.5,28.2
0.283656,315.9,84.6,1328.6,582.1,2117.1,211.0,456.1,1502.9,2248.2,265.9,82.6,28.4
0.285656,311.6,79.2,1312.7,547.5,2111.1,208.2,455.4,1502,2245.1,266,82.7,28.5
0.287656,308.3,75.3,1308.6,526.2,2108.4,213.2,454.8,1501.4,2242.1,266.1,82.7,28.6
0.289656,305.8,72.7,1314.5,523.1,2111.0,225.4,454.1,1500.9,2239.2,266.2,82.8,28.8
0.291656,304.2,71.2,1326.1,535.4,2119.1,242.0,453.4,1500.6,2236.5,266.3,82.8,28.9
0.293656,303.1,70.4,1335.3,560.9,2131.8,258.2,452.8,1500.4,2233.9,266.4,82.7,28.8
0.295656,302.5,71.0,1342.1,599.0,2150.1,258.7,452.1,1500.4,2231.4,266.6,82.6,28.6
0.297656,302.0,72.5,1356.3,634.6,2165.7,227.7,451.5,1500.6,2229.1,266.7,82.4,28.2
0.299656,301.0,73.8,1388.3,646.1,2170.1,184.6,450.9,1500.9,2226.9,266.8,82.2,27.4
0.301656,299.0,73.8,1430.9,618.6,2167.0,152.5,450.2,1501.4,2224.8,267,81.9,26.5
0.303656,296.2,72.9,1462.4,583.6,2162.1,136.5,449.6,1502,2222.9,267.1,81.5,25.5
0.305656,293.5,72.6,1468.1,590.4,2160.4,138.9,449,1502.8,2221.1,267.3,81.1,24.4
0.307656,292.5,76.0,1440.8,634.1,2165.0,157.7,448.3,1503.8,2219.5,267.5,80.7,23.6
0.309656,295.3,86.8,1388.2,646.4,2176.0,186.4,447.7,1505,2217.9,267.7,80.3,22.8
0.311656,304.7,106.8,1342.8,592.7,2192.3,221.8,447.1,1506.3,2216.5,267.9,80,22.1
0.313656,324.9,134.4,1325.7,501.2,2232.7,282.2,446.5,1507.7,2215.3,268.2,79.8,21.2
0.315656,363.0,163.2,1356.9,372.9,2324.9,309.5,445.9,1509.3,2214.2,268.4,79.8,20.2
0.317656,412.4,165.1,1385.7,259.0,2390.6,267.2,445.3,1511.1,2213.2,268.7,80,18.9
0.319656,457.4,129.9,1405.0,201.4,2412.0,241.4,444.7,1513.1,2212.3,269,80.6,17
0.321656,489.1,89.8,1424.8,179.7,2409.1,246.0,444.1,1515.1,2211.6,269.3,81.4,14.9
0.323656,510.1,63.2,1456.7,173.4,2390.9,265.9,443.6,1517.4,2211,269.6,82.3,13
0.325656,522.9,48.4,1510.6,166.5,2365.8,270.4,443,1519.8,2210.6,269.9,83.1,11.5
0.327656,529.4,39.5,1573.6,142.2,2349.1,260.2,442.5,1522.3,2210.3,270.2,83.8,10.9
0.329656,531.4,32.7,1625.7,108.0,2332.1,256.1,441.9,1525,2210.1,270.6,84.4,11
0.331656,530.3,28.6,1656.5,87.0,2297.5,265.7,441.4,1527.9,2210.1,270.9,84.6,11.7
0.333656,527.7,26.7,1674.9,82.2,2241.7,273.8,440.8,1530.9,2210.2,271.2,84.7,12.4
0.335656,524.9,26.6,1688.8,87.7,2182.1,262.9,440.3,1534,2210.4,271.6,84.5,13
0.337656,522.6,27.7,1702.1,99.3,2134.0,241.6,439.8,1537.3,2210.8,271.9,84,13.1
0.339656,520.4,30.4,1718.6,118.1,2091.3,218.7,439.3,1540.7,2211.3,272.3,83.4,13
0.341656,517.9,34.6,1739.5,145.9,2052.5,199.4,438.8,1544.2,2211.9,272.7,82.5,12.8
0.343656,514.5,41.0,1767.1,186.2,2016.3,187.6,438.3,1547.9,2212.7,273,81.5,12.4
0.345656,509.6,49.9,1806.3,243.6,1979.9,186.8,437.9,1551.8,2213.6,273.4,80.5,11.9
0.347656,502.8,61.6,1865.8,329.3,1936.4,177.4,437.4,1555.7,2214.6,273.7,79.4,11.2
0.349656,491.7,79.4,1914.6,132.8,1916.8,447.1,437,1559.8,2215.8,274.1,78.3,10.3
0.351656,471.2,104.1,1906.8,127.6,1947.8,501.7,436.6,1564,2217.1,274.5,77.5,9.2
0.353656,436.0,124.2,1898.3,144.8,1955.0,573.8,436.1,1568.4,2218.5,274.9,77,8.2
0.355656,402.7,123.5,1878.6,177.7,1986.6,699.7,435.7,1572.9,2220,275.3,77,7.5
0.357656,400.9,120.5,1853.6,199.8,2138.9,791.2,435.3,1577.5,2221.7,275.6,77.3,7.2
0.359656,430.5,117.4,1866.6,197.1,2316.1,815.8,435,1582.2,2223.5,276,78,7.2
0.361656,470.1,99.0,1894.7,166.1,2458.2,789.8,434.6,1587,2225.4,276.4,78.8,7.5
0.363656,500.7,71.0,1912.8,129.3,2554.7,732.7,434.2,1591.9,2227.4,276.8,79.8,8
0.365656,519.8,47.8,1922.0,102.4,2597.7,708.3,433.9,1597,2229.6,277.2,80.8,8.6
0.367656,531.1,33.7,1927.7,87.1,2598.3,749.1,433.6,1602.1,2231.8,277.6,81.7,9.3
0.369656,539.0,25.3,1934.2,78.4,2576.1,838.1,433.3,1607.4,2234.2,278,82.6,10
0.371656,544.9,20.5,1942.0,72.3,2560.8,925.7,433,1612.7,2236.7,278.4,83.3,11
0.373656,549.7,17.6,1950.6,66.4,2579.4,986.6,432.7,1618.2,2239.3,278.8,83.9,12
0.375656,553.3,15.6,1959.0,61.1,2625.4,1039.8,432.4,1623.7,2242.1,279.1,84.4,13.3
0.377656,555.7,13.9,1965.9,57.4,2671.3,1123.6,432.2,1629.4,2244.9,279.5,84.7,14.7
0.379656,557.1,12.5,1971.4,55.4,2700.5,1270.2,431.9,1635.1,2247.9,279.9,85,16.7
0.381656,557.7,11.4,1975.7,56.1,2694.9,1437.4,431.7,1640.9,2250.9,280.2,85.2,18.8
0.383656,558.1,10.8,1980.7,60.2,2666.5,1532.7,431.5,1646.8,2254.1,280.5,85.3,20.8
0.385656,558.8,10.5,1987.5,66.7,2649.0,1560.7,431.3,1652.8,2257.4,280.8,85.3,22.4
0.387656,559.8,10.6,1995.4,72.9,2644.0,1621.4,431.2,1658.9,2260.8,281.1,85.3,23.2
0.389656,561.3,11.1,2002.9,77.1,2640.1,1790.2,431,1665,2264.2,281.4,85.2,23.3
0.391656,562.7,11.8,2007.6,78.6,2643.9,2062.5,430.9,1671.2,2267.8,281.6,85.2,23
0.393656,563.8,12.6,2009.4,77.1,2688.4,2430.1,430.8,1677.5,2271.5,281.9,85.1,22.5
0.395656,564.6,13.6,2009.4,72.7,2790.9,245.5,430.7,1683.8,2275.3,282,84.9,22.1
0.397656,564.7,14.6,2008.9,67.3,2778.8,230.2,430.6,1690.2,2279.1,282.2,84.8,22.2
0.399656,564.1,16.0,2008.7,63.4,2769.4,211.0,430.5,1696.7,2283.1,282.3,84.7,22.6
0.401656,562.9,17.9,2009.5,62.9,2767.1,192.5,430.5,1703.2,2287.1,282.4,84.5,23.1
0.403656,561.5,20.4,2011.8,65.1,2769.6,178.3,430.5,1709.7,2291.3,282.5,84.3,23.6
0.405656,560.5,23.4,2014.7,67.0,2773.1,167.2,430.4,1716.3,2295.5,282.5,84.2,24.1
0.407656,560.4,26.4,2017.0,65.9,2776.4,156.8,430.5,1723,2299.8,282.5,84,24.4
0.409656,561.1,29.3,2017.7,61.7,2780.7,144.7,430.5,1729.6,2304.2,282.4,83.8,24.7
0.411656,561.7,31.4,2016.7,56.9,2785.5,133.3,430.5,1736.4,2308.6,282.3,83.6,25
0.413656,561.4,33.1,2013.6,54.1,2789.5,125.6,430.6,1743.1,2313.2,282.1,83.4,25.1
0.415656,559.9,34.8,2008.2,53.9,2791.6,124.0,430.7,1749.9,2317.8,282,83.2,24.8
0.417656,558.0,36.5,2001.0,56.1,2791.8,129.2,430.8,1756.7,2322.4,281.7,82.9,24.1
0.419656,556.0,38.5,1991.6,60.9,2791.4,141.6,430.9,1763.5,2327.2,281.5,82.5,22.8
0.421656,554.0,40.5,1980.7,69.0,2790.9,160.4,431.1,1770.3,2332,281.2,82.1,21.2
0.423656,551.2,42.5,1914.6,3798.9,1967.7,80.1,431.2,1777.2,2336.9,280.8,81.6,19.4
0.425656,546.6,45.6,1735.2,3038.9,1951.7,92.4,431.4,1784,2341.9,280.5,81,17.6
0.427656,540.0,51.9,1555.8,3057.2,1933.4,102.7,431.6,1790.9,2346.9,280,80.4,15.9
0.429656,528.9,68.2,919.3,4047.9,1910.5,110.7,431.8,1797.8,2351.9,279.6,79.7,13.7
0.431656,510.8,102.5,1882.5,120.9,2740.7,356.8,432.1,1804.7,2357.1,279.1,79.3,11.5
0.433656,476.7,143.3,1850.5,148.3,2735.8,399.3,432.3,1811.5,2362.2,278.6,79,9.6
0.435656,410.6,156.4,1830.0,219.6,2709.5,438.1,432.6,1818.4,2367.5,278.1,79,8.6
0.437656,356.6,128.0,1853.8,349.5,2633.1,525.7,432.9,1825.2,2372.7,277.5,79.2,8.9
0.439656,340.4,116.7,1895.1,480.6,2501.4,621.3,433.2,1832.1,2378.1,277,79.4,10.7
0.441656,345.5,132.2,1880.4,542.0,2385.0,555.2,433.6,1838.9,2383.4,276.4,79.6,13.3
0.443656,359.7,158.9,1867.6,521.3,2366.6,510.8,433.9,1845.7,2388.8,275.8,79.7,16.2
0.445656,377.5,186.2,1885.0,472.3,2403.7,538.2,434.3,1852.5,2394.3,275.1,79.8,18.8
0.447656,398.8,208.0,1892.2,431.7,2439.8,548.3,434.7,1859.2,2399.8,274.5,79.9,20.4
0.449656,425.9,217.7,1869.0,411.7,2434.9,510.7,435.1,1865.9,2405.3,273.9,79.9,21.5
0.451656,451.9,206.7,1814.7,377.3,2406.6,422.9,435.6,1872.6,2410.8,273.2,79.9,22.4
0.453656,469.0,184.1,1759.3,313.8,2388.2,333.6,436,1879.3,2416.4,272.6,79.9,23
0.455656,474.8,164.8,1721.6,257.7,2379.1,270.3,436.5,1885.9,2422,271.9,80,23.5
0.457656,470.6,155.7,1700.0,226.7,2366.2,226.1,437,1892.4,2427.6,271.2,80,24
0.459656,458.5,153.6,1687.0,210.7,2339.9,190.3,437.5,1898.9,2433.3,270.6,80.1,24.3
0.461656,441.6,153.8,1680.7,200.9,2309.0,165.2,438.1,1905.4,2438.9,269.9,80.2,24.4
0.463656,424.3,152.7,1679.5,194.8,2283.6,150.3,438.6,1911.8,2444.6,269.3,80.2,24.5
0.465656,410.4,149.9,1680.8,194.8,2266.3,142.1,439.2,1918.1,2450.3,268.6,80.2,24.5
0.467656,402.9,147.7,1681.8,197.7,2255.8,135.5,439.8,1924.4,2456,268,80.2,24.7
0.469656,401.8,147.5,1680.5,196.8,2249.0,126.5,440.4,1930.6,2461.7,267.3,80.3,24.8
0.471656,405.6,148.8,1676.3,190.7,2245.9,117.9,441,1936.7,2467.4,266.7,80.3,25
0.473656,410.2,150.1,1670.9,187.1,2247.0,116.3,441.7,1942.8,2473.1,266,80.4,25.2
0.475656,412.4,151.5,1666.7,191.5,2252.5,125.5,442.3,1948.8,2478.9,265.4,80.6,25.3
0.477656,411.6,153.3,1666.0,201.9,2260.4,142.7,443,1954.8,2484.6,264.7,80.7,25.6
0.479656,408.3,155.3,1668.6,215.1,2269.6,162.4,443.7,1960.6,2490.3,264.1,81,25.8
0.481656,403.1,156.6,1671.4,228.1,2278.2,174.4,444.4,1966.4,2496,263.4,81.2,26.2
0.483656,396.6,156.4,1671.4,239.8,2286.2,173.9,445.1,1972.1,2501.7,262.8,81.5,26.4
0.485656,389.7,154.7,1668.3,251.2,2292.7,164.4,445.9,1977.7,2507.4,262.2,81.8,26.7
0.487656,382.9,152.4,1665.0,265.1,2296.7,155.6,446.7,1983.2,2513.1,261.5,82.1,26.8
0.489656,374.8,150.2,1665.8,290.5,2300.6,154.0,447.4,1988.6,2518.7,260.9,82.4,26.7
0.491656,365.0,147.5,1674.4,334.2,2308.0,161.9,448.2,1993.9,2524.4,260.3,82.6,26.7
0.493656,355.2,142.9,1688.8,392.1,2319.6,172.5,449.1,1999.1,2530,259.6,82.8,26.5
0.495656,347.9,137.3,1698.1,445.2,2329.5,175.7,449.9,2004.2,2535.6,259,82.9,26.4
0.497656,343.5,133.2,1691.9,475.0,2331.9,170.8,450.7,2009.3,2541.2,258.3,83,26.1
0.499656,340.4,130.5,1672.2,483.8,2328.1,164.1,451.6,2014.2,2546.7,257.7,83,25.8
0.501656,338.3,129.8,1645.3,478.5,2320.2,161.1,452.5,2019,2552.2,257,83,25.4
0.503656,338.0,132.5,1615.7,462.3,2309.7,160.7,453.4,2023.7,2557.7,256.4,82.9,25.1
0.505656,340.4,139.1,1591.7,442.9,2299.0,159.1,454.3,2028.3,2563.2,255.7,82.7,24.8
0.507656,345.0,147.9,1578.1,434.9,2290.1,157.4,455.2,2032.7,2568.6,255.1,82.5,24.9
0.509656,350.5,157.2,1574.1,449.8,2283.1,159.8,456.1,2037.1,2574,254.4,82.3,25.1
0.511656,353.9,164.0,1580.3,497.3,2280.9,168.9,457.1,2041.3,2579.3,253.7,82,25.6
0.513656,355.4,167.4,1597.8,578.0,2285.4,181.3,458,2045.5,2584.6,253.1,81.7,26
0.515656,358.6,170.5,1626.7,669.1,2293.3,188.3,459,2049.5,2589.8,252.4,81.4,26.4
0.517656,367.1,176.9,1654.0,714.5,2297.7,185.2,460,2053.3,2595,251.7,81.2,26.6
0.519656,382.5,186.3,1669.1,701.7,2298.6,175.5,461,2057.1,2600.2,251.1,80.9,26.9
0.521656,400.5,193.0,1677.4,674.6,2299.4,167.3,462,2060.7,2605.3,250.4,80.7,27.1
