time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191231,303.2,764.0,1582.8,959.5,3186.8,682.4,891.5,1925.4,2989.6,0,59.5,-200
0.193231,268.7,887.2,1507.2,975.5,3090.5,750.5,892.5,1924.1,2990.1,0,59.2,-200
0.195231,309.5,842.7,1497.0,945.0,2967.1,927.7,893.4,1922.8,2990.6,0,58.9,-200
0.197231,371.4,770.8,1587.8,968.9,2900.0,1155.7,894.3,1921.5,2991.1,0,58.9,-200
0.199231,412.9,697.4,1750.5,811.2,3010.4,1248.0,895.1,1920.2,2991.5,0,58.9,-200
0.201231,409.5,597.2,1776.5,613.0,2996.9,1092.2,895.8,1918.9,2992,0,58.8,-200
0.203231,387.7,515.2,1748.6,538.1,2878.0,953.8,896.5,1917.6,2992.5,0,58.7,-200
0.205231,364.9,521.4,1714.3,552.7,2768.1,830.7,897.2,1916.3,2993,0,58.6,-200
0.207231,319.5,689.8,1679.2,693.3,2711.9,800.5,897.8,1915,2993.4,0,58.8,-200
0.209231,1614.1,1128.0,2734.7,863.8,4146.4,706.5,898.3,1913.7,2993.9,0,59.2,-200
0.211231,1141.7,1439.0,1852.1,2218.4,2834.1,778.9,898.8,1912.5,2994.4,0,59.5,-200
0.213231,1005.4,2962.2,1378.9,1871.4,2884.7,560.0,899.2,1911.2,2994.9,0,59.9,-200
0.215231,302.8,706.7,1592.6,1217.5,2910.4,434.0,899.6,1909.9,2995.3,0,59.8,-200
0.217231,364.2,462.9,1659.9,897.7,2932.0,396.2,899.9,1908.7,2995.8,0,60,-200
0.219231,390.6,386.5,1683.6,724.8,2958.7,415.3,900.1,1907.4,2996.3,0,59.5,-200.9
0.221231,397.8,387.9,1697.0,685.4,3000.5,476.6,900.3,1906.2,2996.8,0,59.5,-206.5
0.223231,386.9,427.1,1731.5,724.0,3065.7,577.2,900.4,1905,2997.2,0,59.4,-212.9
0.225231,373.2,542.6,1746.9,780.2,3139.6,661.2,900.5,1903.7,2997.7,0,60.4,-215.1
0.227231,331.2,900.0,1536.7,713.5,3117.7,732.2,900.4,1902.5,2998.2,0,62.9,-208.3
0.229231,356.3,1144.3,1399.5,403.2,3071.7,648.3,900.4,1901.3,2998.6,0,65.8,-186.8
0.231231,1057.3,970.2,1430.5,395.1,2988.3,422.2,900.2,1900.1,2999.1,0,68.9,-146.6
0.233231,1084.3,444.0,1515.8,324.7,2903.5,310.7,900,1898.9,2999.6,0,71.3,-96.5
0.235231,1097.1,286.9,1551.1,252.2,2861.6,245.5,899.7,1897.7,3000,0,73.5,-46.5
0.237231,1110.3,225.8,1571.8,221.2,2854.7,197.9,899.4,1896.6,3000.5,0,75.1,-6.8
0.239231,1115.2,192.0,1585.6,199.1,2857.8,162.0,899,1895.4,3000.9,0,76.3,13.8
0.241231,1112.2,164.8,1592.6,173.7,2860.7,137.6,898.5,1894.3,3001.4,0,77.1,18.8
0.243231,1105.6,140.3,1596.4,146.4,2863.7,118.0,897.9,1893.2,3001.8,0,77.6,14.4
0.245231,1097.4,121.8,1598.6,121.5,2868.6,100.9,897.3,1892,3002.2,0,77.9,5.9
0.247231,1086.4,114.1,1598.1,104.1,2875.1,92.0,896.6,1890.9,3002.7,0,78.4,-1.2
0.249231,1071.7,119.7,1592.2,102.6,2875.3,123.0,895.9,1889.9,3003.1,0,79.1,-2.6
0.251231,1068.4,130.8,1590.9,119.6,2841.8,253.9,895.1,1888.8,3003.5,202.5,80.2,-2.4
0.253231,1070.9,138.3,1597.5,131.4,2792.2,338.2,894.2,1887.7,3003.9,202.4,81.4,-1.6
0.255231,1070.4,144.2,1606.0,130.2,2798.0,277.7,893.2,1886.7,3004.4,202.3,82.5,-0.4
0.257231,1065.0,149.6,1611.9,124.3,2810.0,218.7,892.1,1885.6,3004.8,202.2,83.5,1
0.259231,1058.0,148.7,1616.0,114.3,2816.3,178.9,891,1884.6,3005.2,202.1,84.3,2.6
0.261231,1054.1,142.5,1620.6,103.3,2819.5,150.6,889.8,1883.6,3005.5,202,84.9,4.8
0.263231,1052.4,132.4,1625.7,91.9,2822.0,129.0,888.6,1882.6,3005.9,201.8,85.3,7.4
0.265231,1051.1,118.2,1629.4,79.4,2824.9,113.7,887.3,1881.7,3006.3,201.7,85.6,9.8
0.267231,1048.8,102.4,1630.2,66.0,2830.0,104.7,885.9,1880.7,3006.7,201.5,85.7,11.7
0.269231,1044.9,89.7,1627.7,53.9,2839.8,105.5,884.4,1879.8,3007,201.4,85.8,12.4
0.271231,1039.6,84.7,1623.6,46.7,2852.7,122.0,882.9,1878.9,3007.4,201.2,85.7,12.1
0.273231,1032.9,86.3,1620.1,44.1,2864.9,154.3,881.2,1878,3007.7,201,85.6,11.2
0.275231,1023.5,90.0,1617.6,44.7,2877.4,191.3,879.6,1877.1,3008.1,200.8,85.5,10.1
0.277231,1012.0,90.2,1615.9,47.6,2895.0,216.9,877.8,1876.2,3008.4,200.6,85.3,9.4
0.279231,1001.2,87.2,1615.4,55.2,2909.7,223.6,876,1875.4,3008.7,200.4,85.2,9.3
0.281231,995.2,87.1,1619.0,72.2,2908.5,217.4,874.1,1874.5,3009,200.3,85.1,9.8
0.283231,993.7,90.0,1631.3,100.8,2899.3,207.6,872.1,1873.7,3009.3,200,85.1,10.4
0.285231,994.4,90.5,1652.0,129.6,2896.6,197.9,870.1,1872.9,3009.6,199.8,85.1,11.3
0.287231,994.4,86.9,1672.0,141.5,2902.9,190.9,868,1872.2,3009.9,199.6,85.1,12.2
0.289231,992.2,81.0,1684.6,135.3,2911.2,189.8,865.9,1871.4,3010.1,199.4,85.2,13
0.291231,988.4,75.6,1691.4,123.8,2914.5,197.5,863.6,1870.7,3010.4,199.2,85.2,14.1
0.293231,983.5,72.1,1698.4,115.6,2912.5,215.9,861.3,1870,3010.6,199,85.3,15.2
0.295231,978.1,70.7,1708.9,113.1,2908.9,248.1,859,1869.3,3010.8,198.8,85.3,16.3
0.297231,972.7,70.5,1724.3,117.2,2906.9,302.4,856.5,1868.6,3011,198.6,85.3,17.1
0.299231,967.9,71.2,1746.8,128.0,2911.7,387.1,854.1,1868,3011.2,198.3,85.2,17.7
0.301231,964.3,71.3,1773.2,136.8,2930.1,459.0,851.5,1867.3,3011.4,198.1,85.2,18.2
0.303231,961.5,70.1,1798.1,136.3,2962.6,467.3,848.9,1866.7,3011.6,197.9,85.2,18.5
0.305231,958.9,69.9,1819.8,131.7,2999.4,428.6,846.2,1866.1,3011.8,197.7,85.2,18.6
0.307231,956.7,72.3,1842.2,131.1,3031.9,387.7,843.5,1865.6,3011.9,197.4,85.3,18.5
0.309231,955.2,80.0,1869.8,141.2,3056.1,363.9,840.7,1865,3012,197.2,85.3,18.1
0.311231,955.2,95.2,1899.9,169.3,3065.9,368.7,837.8,1864.5,3012.1,196.9,85.4,17.3
0.313231,956.1,117.2,1930.2,218.5,3059.0,405.7,834.9,1864,3012.2,196.6,85.4,16.2
0.315231,956.9,139.2,1956.3,271.3,3037.1,451.2,831.9,1863.5,3012.3,196.4,85.4,15.1
0.317231,956.0,158.5,1974.7,298.7,3026.4,460.6,828.9,1863.1,3012.4,196.1,85.3,14.1
0.319231,951.3,175.3,1983.7,291.1,3050.3,417.9,825.8,1862.6,3012.4,195.8,85.2,13.4
0.321231,943.4,183.5,1982.6,265.3,3089.8,328.3,822.7,1862.2,3012.5,195.4,84.9,13.1
0.323231,933.5,179.7,1973.8,244.7,3123.4,232.0,819.5,1861.8,3012.5,195.1,84.6,12.9
0.325231,923.1,170.9,1959.4,249.9,3146.8,168.4,816.3,1861.5,3012.5,194.7,84.2,12.7
0.327231,915.6,170.3,1943.1,287.5,3158.6,136.0,813,1861.1,3012.4,194.4,83.7,12.3
0.329231,914.4,182.6,1928.3,341.3,3162.5,113.7,809.6,1860.8,3012.4,194,83.2,11.5
0.331231,919.2,198.9,1913.6,380.6,3162.7,95.7,806.3,1860.5,3012.3,193.6,82.7,10.1
0.333231,924.5,215.3,1892.3,408.7,3161.0,84.5,802.8,1860.2,3012.3,193.1,82.3,8.6
0.335231,922.3,245.8,1860.1,445.8,3158.1,86.7,799.4,1860,3012.2,192.7,82.1,7.2
0.337231,910.1,314.8,1813.8,491.8,3154.4,107.2,795.8,1859.7,3012,192.3,81.9,6.2
0.339231,886.3,424.5,1754.9,502.8,3147.1,142.2,792.3,1859.5,3011.9,191.8,81.9,6
0.341231,853.6,521.5,1713.7,467.4,3137.5,172.9,788.7,1859.3,3011.7,191.3,81.8,6.6
0.343231,830.3,589.6,1704.7,450.7,3137.4,200.7,785,1859.2,3011.5,190.9,81.6,7.6
0.345231,828.2,622.0,1721.2,472.9,3156.8,237.3,781.4,1859,3011.3,190.4,81.3,8.7
0.347231,839.8,591.7,1759.6,491.6,3193.7,274.4,777.7,1858.9,3011.1,190,80.9,9.8
0.349231,847.0,520.2,1811.6,457.4,3231.7,302.6,773.9,1858.8,3010.9,189.5,80.5,10.5
0.351231,840.5,482.1,1857.5,401.7,3250.6,339.4,770.1,1858.7,3010.6,189.1,80,11.1
0.353231,815.8,503.5,1893.9,372.4,3246.3,410.9,766.3,1858.7,3010.3,188.6,79.5,11.7
0.355231,765.5,559.8,1911.9,377.4,3210.6,535.5,762.5,1858.7,3010,188.2,79,12.1
0.357231,700.2,596.0,1900.1,391.9,3115.8,681.3,758.6,1858.7,3009.7,187.8,78.6,12.5
0.359231,645.3,600.3,1869.8,376.4,3004.7,670.3,754.8,1858.7,3009.3,187.4,78.3,12.6
0.361231,615.0,577.5,1851.9,325.0,2954.5,572.8,750.8,1858.7,3008.9,187.1,78,12.5
0.363231,595.8,549.7,1855.3,266.0,2949.8,467.9,746.9,1858.8,3008.5,186.7,77.8,12.3
0.365231,582.1,534.7,1871.3,218.5,2979.9,381.5,743,1858.8,3008.1,186.4,77.7,12.1
0.367231,592.5,525.9,1885.5,190.1,3016.2,320.6,739,1858.9,3007.6,186.1,77.8,11.7
0.369231,628.5,510.7,1889.0,181.1,3033.4,272.4,735,1859.1,3007.1,185.9,77.9,11.4
0.371231,650.6,497.6,1880.4,185.9,3026.0,227.5,731,1859.2,3006.6,185.6,78.2,11
0.373231,641.0,478.8,1866.0,195.7,3012.2,193.6,727,1859.4,3006.1,185.4,78.5,10.5
0.375231,615.1,423.9,1859.0,210.3,3006.9,184.5,722.9,1859.6,3005.6,185.2,78.8,10.1
0.377231,606.1,355.2,1867.5,234.2,3014.1,194.3,718.9,1859.8,3005,185,79.2,9.7
0.379231,615.4,312.1,1175.6,4037.7,1891.2,265.3,714.8,1860,3004.4,184.8,79.6,9.6
0.381231,634.2,297.0,1427.9,2898.6,1922.8,289.2,710.8,1860.2,3003.7,184.7,80,9.3
0.383231,659.4,299.9,1336.4,2486.9,1955.9,296.0,706.7,1860.5,3003.1,184.5,80.3,9.2
0.385231,692.3,315.7,1149.5,2305.4,1983.6,285.5,702.6,1860.8,3002.4,184.4,80.5,9.3
0.387231,736.7,331.6,918.3,2220.7,2000.6,267.8,698.6,1861.1,3001.7,184.3,80.7,9.7
0.389231,667.1,2238.3,787.3,322.9,2006.6,254.4,694.5,1861.4,3000.9,184.2,80.8,10.5
0.391231,435.1,2366.6,820.8,295.6,2007.7,252.5,690.4,1861.8,3000.2,184,80.9,12
0.393231,838.1,271.1,2010.3,261.4,2971.8,185.2,686.3,1862.2,2999.4,183.9,81,13.9
0.395231,847.4,251.6,2014.2,271.9,2970.3,189.9,682.3,1862.5,2998.5,183.8,81.1,15.7
0.397231,853.9,234.1,2017.6,269.8,2971.4,203.6,678.2,1862.9,2997.7,183.7,81.2,17.2
0.399231,858.5,217.2,2019.3,248.8,2974.8,235.0,674.2,1863.4,2996.8,183.5,81.3,18
0.401231,860.2,203.2,2018.7,220.7,2977.7,294.0,670.2,1863.8,2995.9,183.4,81.4,18.2
0.403231,859.5,189.3,2015.6,195.3,2968.4,369.7,666.1,1864.3,2995,183.2,81.6,18.1
0.405231,857.8,173.7,2011.7,171.6,2936.5,399.4,662.1,1864.7,2994,183,81.6,17.8
0.407231,855.6,161.7,2013.5,148.9,2903.0,371.9,658.1,1865.2,2993,182.8,81.7,17.6
0.409231,851.9,159.0,2023.5,133.2,2884.3,345.4,654.2,1865.7,2992,182.6,81.7,17.4
0.411231,846.9,165.4,2037.2,129.7,2882.3,352.4,650.2,1866.3,2990.9,182.3,81.7,17.3
0.413231,841.5,174.2,2051.7,136.5,2894.6,401.3,646.3,1866.8,2989.8,182.1,81.8,17.2
0.415231,836.6,178.9,2068.8,151.6,2920.6,516.5,642.4,1867.4,2988.7,181.8,81.8,17
0.417231,830.7,184.5,2096.8,169.5,2995.3,703.2,638.5,1867.9,2987.6,181.4,81.8,16.7
0.419231,820.6,198.7,2140.9,171.4,3150.7,609.0,634.6,1868.5,2986.4,181.1,81.9,16.3
0.421231,804.6,220.2,2180.2,148.2,3135.2,3378.3,630.8,1869.1,2985.2,180.7,82,15.8
0.423231,781.3,241.1,2203.2,122.4,3156.6,311.2,627,1869.7,2984,180.3,82.1,15.1
0.425231,752.9,248.1,2213.0,107.6,3151.3,263.7,623.2,1870.4,2982.7,179.8,82.3,14.4
0.427231,722.2,238.1,2217.1,103.1,3147.3,240.7,619.5,1871,2981.5,179.3,82.5,13.7
0.429231,688.4,217.6,2222.6,107.2,3141.5,225.4,615.8,1871.7,2980.1,178.8,82.7,13
0.431231,655.6,194.0,2232.2,118.1,3134.6,223.1,612.1,1872.3,2978.8,178.3,83,12.2
0.433231,624.7,170.7,2244.6,133.1,3129.0,231.1,608.5,1873,2977.4,177.7,83.2,11.4
0.435231,597.9,151.5,2256.5,148.5,3129.3,240.4,604.9,1873.7,2976,177.2,83.4,10.6
0.437231,576.7,137.7,2266.0,161.2,3137.1,245.1,601.3,1874.4,2974.6,176.6,83.5,10
0.439231,561.6,129.0,2273.7,170.9,3150.4,247.9,597.8,1875.1,2973.1,176,83.5,9.6
0.441231,554.5,126.7,2280.5,180.6,3163.8,256.5,594.3,1875.9,2971.6,175.4,83.3,9.6
0.443231,553.6,130.9,2288.2,195.6,3175.3,277.4,590.9,1876.6,2970.1,174.7,83,9.6
0.445231,556.8,141.3,2296.7,213.8,3184.4,317.5,587.5,1877.4,2968.5,174.1,82.6,9.8
0.447231,562.9,157.2,2300.8,219.0,3193.0,381.2,584.2,1878.1,2967,173.5,82,9.8
0.449231,572.6,179.8,2291.9,196.8,3205.2,468.7,580.9,1878.9,2965.3,172.8,81.2,9.6
0.451231,585.2,207.9,2271.5,166.7,3223.4,578.9,577.7,1879.6,2963.7,172.2,80.5,9.1
0.453231,600.2,234.5,2244.7,148.8,3232.2,766.4,574.5,1880.4,2962,171.6,79.7,8.6
0.455231,610.8,252.1,2216.5,144.6,3182.5,917.6,571.4,1881.2,2960.3,171.1,79,8.1
0.457231,608.0,266.9,2192.4,155.3,3154.3,829.6,568.3,1882,2958.6,170.6,78.6,7.8
0.459231,584.5,287.7,2178.5,185.3,3126.2,675.9,565.3,1882.8,2956.9,170.1,78.3,7.8
0.461231,540.1,311.5,2176.6,218.2,3100.7,571.8,562.3,1883.6,2955.1,169.6,78.3,8.2
0.463231,481.4,318.9,2172.7,231.6,3082.2,506.8,559.4,1884.4,2953.3,169.2,78.3,8.8
0.465231,420.8,294.5,2157.7,217.7,3066.0,463.6,556.5,1885.3,2951.4,168.9,78.4,9.4
0.467231,371.5,241.0,2137.2,191.6,3053.3,444.4,553.7,1886.1,2949.5,168.6,78.5,9.9
0.469231,342.0,185.7,2119.6,176.1,3053.9,460.0,551,1886.9,2947.6,168.4,78.4,10
0.471231,330.5,154.4,2110.4,183.8,3081.6,505.2,548.3,1887.8,2945.7,168.2,78.3,10
0.473231,328.1,141.1,2109.0,210.9,3133.7,532.2,545.7,1888.6,2943.8,168.2,78.1,9.9
0.475231,328.8,134.7,2113.2,251.2,3168.6,495.7,543.1,1889.4,2941.8,168.2,77.8,9.6
0.477231,329.8,128.5,2122.6,302.5,3160.5,433.3,540.6,1890.3,2939.8,168.2,77.6,9.3
0.479231,335.5,125.7,2149.3,349.7,3130.9,380.7,538.2,1891.1,2937.7,168.4,77.5,9
0.481231,355.0,131.7,2198.8,356.9,3117.2,348.2,535.8,1892,2935.7,168.6,77.5,8.5
0.483231,385.1,136.2,2245.2,340.2,3131.2,342.2,533.5,1892.8,2933.6,168.9,77.8,7.9
0.485231,409.6,133.9,2268.8,330.2,3160.9,349.1,531.2,1893.7,2931.5,169.2,78.2,7.4
0.487231,422.1,132.3,2280.6,333.6,3190.7,345.6,529.1,1894.5,2929.3,169.6,78.7,7
0.489231,422.0,135.8,2304.5,346.6,3214.6,327.4,526.9,1895.4,2927.2,170.1,79.2,7
0.491231,408.8,142.0,2350.3,353.2,3233.9,307.4,524.9,1896.2,2925,170.6,79.8,7.2
0.493231,386.4,142.1,2401.4,341.1,3249.4,289.9,522.9,1897.1,2922.8,171.2,80.3,7.7
0.495231,365.6,131.1,2437.1,324.1,3254.5,283.5,521,1897.9,2920.5,171.7,80.9,8.2
0.497231,354.0,114.0,2459.2,317.5,3248.6,303.5,519.2,1898.7,2918.3,172.3,81.4,8.8
0.499231,350.7,93.5,2480.2,301.3,3236.5,351.4,517.4,1899.6,2916,173,82.1,9.4
0.501231,352.2,74.1,2499.1,254.5,3230.4,380.3,515.7,1900.4,2913.7,173.6,82.7,10.2
0.503231,355.7,58.2,2511.5,205.9,3235.9,373.9,514,1901.3,2911.3,174.2,83.2,11.1
0.505231,360.1,47.7,2520.8,174.6,3247.2,367.2,512.5,1902.1,2909,174.9,83.8,11.9
0.507231,365.3,42.2,2529.2,153.3,3244.7,373.7,511,1902.9,2906.6,175.5,84.1,12.5
0.509231,371.1,41.3,2539.1,134.3,3223.2,362.2,509.5,1903.7,2904.2,176.1,84.4,12.7
0.511231,377.6,44.6,2549.8,126.3,3209.1,348.1,508.2,1904.5,2901.8,176.7,84.5,12.5
0.513231,385.6,52.6,2559.5,131.6,3199.0,361.2,506.9,1905.3,2899.3,177.3,84.3,12.1
0.515231,396.4,65.6,2565.8,146.5,3182.1,392.6,505.6,1906.1,2896.8,177.8,84.1,11.6
0.517231,411.7,83.3,2563.9,166.0,3149.9,419.1,504.5,1906.9,2894.4,178.3,83.7,11.2
0.519231,433.7,103.2,2550.3,188.3,3100.0,423.0,503.4,1907.7,2891.9,178.7,83.2,11.2
0.521231,457.8,116.9,2529.2,211.6,3045.4,409.2,502.4,1908.5,2889.3,179.1,82.8,11.3
0.523231,478.0,122.0,2506.8,236.6,2990.2,390.6,501.4,1909.2,2886.8,179.5,82.5,11.6
0.525231,491.2,122.0,2484.2,255.5,2940.2,363.0,500.5,1910,2884.2,179.8,82.3,12
0.527231,499.1,122.0,2461.0,260.6,2900.9,326.4,499.7,1910.7,2881.7,180.1,82.4,12.4
