time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.629953,521.2,65.5,1472.2,3354.1,2204.7,629.3,559.2,1744.1,2446,174.8,82.7,15
0.631953,517.5,57.1,715.0,5528.8,2169.9,557.6,557.3,1749.9,2450.3,174.9,82.9,14.9
0.633953,514.7,50.2,2147.5,489.9,2493.5,94.7,555.4,1755.7,2454.6,174.9,83,14.7
0.635953,512.2,45.8,2132.9,430.3,2500.9,84.5,553.6,1761.4,2458.9,175,83,14.3
0.637953,509.4,43.9,2115.4,382.8,2506.2,73.4,551.8,1767,2463.2,175,83,13.8
0.639953,505.6,44.1,2097.3,344.7,2508.3,62.9,550,1772.6,2467.5,175,82.8,13.2
0.641953,500.9,46.1,2091.7,324.0,2507.7,57.5,548.3,1778.2,2471.7,175.1,82.6,12.7
0.643953,495.5,50.9,2107.0,327.9,2506.1,59.7,546.6,1783.7,2476,175.1,82.3,12.2
0.645953,489.7,60.1,2143.2,348.9,2504.4,70.4,544.9,1789.1,2480.2,175.1,81.9,11.9
0.647953,481.2,73.7,2189.2,365.4,2502.6,88.0,543.2,1794.4,2484.4,175.1,81.6,11.6
0.649953,466.2,86.8,2227.2,365.7,2501.9,109.3,541.6,1799.7,2488.6,175.2,81.3,11.4
0.651953,445.4,90.3,2245.2,363.4,2503.6,130.4,540.1,1804.9,2492.7,175.2,81.2,11.4
0.653953,423.4,81.8,2244.7,385.0,2504.1,152.2,538.5,1810,2496.8,175.2,81.1,11.5
0.655953,407.0,68.3,2230.8,449.2,2498.2,176.3,537,1815,2500.9,175.2,81.1,12.1
0.657953,395.9,56.0,2201.4,567.5,2484.0,205.9,535.6,1819.9,2505,175.3,81.1,13.3
0.659953,388.3,46.4,2119.5,687.7,2461.4,232.9,534.1,1824.7,2509,175.3,81.1,14.8
0.661953,383.4,39.7,2032.2,667.6,2444.7,247.1,532.7,1829.5,2513,175.4,81,16.2
0.663953,380.2,35.0,1989.8,589.8,2446.9,268.9,531.4,1834.1,2516.9,175.4,80.8,17
0.665953,378.4,32.6,1981.8,502.9,2473.8,277.8,530.1,1838.6,2520.8,175.5,80.5,17.8
0.667953,377.8,32.2,1976.3,408.8,2497.1,249.4,528.8,1843.1,2524.6,175.6,80.1,22.5
0.669953,378.0,32.8,1962.8,340.4,2504.0,234.7,527.6,1847.4,2528.4,175.8,79.4,27.4
0.671953,378.1,34.2,1950.4,310.9,2497.6,247.5,526.5,1851.6,2532.2,175.9,78.6,28
0.673953,376.9,37.0,1939.6,313.7,2477.0,277.8,525.3,1855.7,2535.9,176.1,77.5,19.7
0.675953,373.9,41.9,1927.4,343.2,2449.9,300.3,524.3,1859.6,2539.5,176.3,76.2,-3
0.677953,368.5,49.9,1911.5,399.7,2426.5,312.2,523.2,1863.5,2543.1,176.5,74.7,-44.1
0.679953,360.1,62.9,1895.7,511.5,2394.1,336.2,522.2,1867.2,2546.7,176.7,73,-95
0.681953,348.9,83.8,1880.9,747.6,2327.3,338.4,521.3,1870.8,2550.2,177,71.4,-145.8
0.683953,334.2,116.0,1809.5,1115.4,2276.9,248.7,520.4,1874.3,2553.6,177.3,69.8,-186.5
0.685953,316.0,152.7,1727.7,1397.8,2273.3,190.5,519.6,1877.7,2556.9,177.5,68.5,-208.5
0.687953,297.6,184.0,1702.9,1486.3,2280.2,177.0,518.8,1880.9,2560.2,177.9,67.4,-215.5
0.689953,285.4,209.6,1754.3,1398.0,2281.2,196.2,518,1884,2563.5,178.2,66.4,-213.2
0.691953,284.2,238.3,1850.3,1261.7,2269.1,244.3,517.3,1886.9,2566.7,178.5,65.4,-206.6
0.693953,293.6,276.3,1922.0,1155.5,2243.8,306.5,516.7,1889.7,2569.8,178.8,64.2,-200.9
0.695953,309.8,317.6,1886.4,1153.9,2230.4,315.1,516.1,1892.4,2572.8,179.1,62.8,-200
0.697953,329.7,365.8,1780.9,1131.3,2237.0,269.1,515.5,1894.9,2575.8,179.5,61.1,-200
0.699953,351.3,437.8,1753.6,1109.7,2236.8,238.7,515,1897.3,2578.7,179.8,59.3,-200
0.701953,371.7,529.1,1834.6,1179.5,2219.3,238.8,514.6,1899.6,2581.6,0,57.4,-200
0.703953,392.8,605.6,2026.6,1306.0,2182.0,234.5,514.2,1901.7,2584.3,0,55.5,-200
0.705953,410.0,599.6,2146.9,195.5,2238.7,1325.6,513.8,1903.7,2587,0,53.7,-200
0.707953,413.6,514.4,2127.8,160.3,2341.6,1116.0,513.5,1905.5,2589.7,0,52.1,-200
0.709953,405.1,405.8,2113.6,150.8,2324.7,795.3,513.3,1907.2,2592.2,0,50.7,-200
0.711953,394.0,321.4,2092.1,164.4,2300.1,546.3,513.1,1908.7,2594.7,0,49.4,-200
0.713953,386.2,280.4,2048.5,177.8,2304.2,386.2,512.9,1910.1,2597.1,0,48.1,-200
0.715953,384.0,281.1,1994.1,160.3,2332.9,328.8,512.8,1911.4,2599.5,0,46.8,-200
0.717953,386.6,301.8,1955.3,123.4,2390.3,334.6,512.8,1912.5,2601.7,0,45.4,-200
0.719953,392.8,341.0,1938.2,99.5,2460.3,346.8,512.8,1913.4,2603.9,0,43.8,-200
0.721953,400.9,415.2,1931.2,97.6,2513.8,353.7,512.9,1914.2,2606,0,42,-200
0.723953,410.2,545.9,1920.2,114.8,2549.7,373.9,513,1914.9,2608.1,0,40.3,-200
0.725953,419.7,678.4,1897.3,141.8,2559.8,400.9,513.1,1915.4,2610,0,38.6,-200
0.727953,425.7,731.6,1874.4,162.5,2539.6,417.1,513.3,1915.8,2611.9,0,36.8,-200
0.729953,414.9,754.2,1873.2,185.1,2488.5,432.6,513.6,1916,2613.7,0,35.3,-200
0.731953,381.9,808.0,1898.3,227.6,2415.0,453.7,513.9,1916.1,2615.4,0,33.8,-200
0.733953,322.8,899.9,1962.3,305.6,2320.5,494.6,514.2,1916,2617.1,0,32.6,-200
0.735953,263.2,988.3,2104.0,285.2,2193.4,718.7,514.6,1915.8,2618.6,0,31.4,-200
0.737953,230.9,1084.9,2136.6,156.9,2215.4,1123.4,515,1915.5,2620.1,0,30.3,-200
0.739953,2139.5,120.8,2217.9,1622.8,3930.8,1240.5,515.5,1915,2621.6,0,29.3,-200
0.741953,1438.4,1735.1,2138.9,106.5,3221.8,1873.5,516,1914.3,2622.9,0,28.4,-200
0.743953,1381.0,982.9,2143.6,97.7,3183.2,1083.9,516.6,1913.6,2624.2,0,27.5,-200
0.745953,1379.2,733.9,2154.8,98.9,3181.1,799.4,517.2,1912.7,2625.4,0,26.9,-200
0.747953,1380.7,690.4,2166.5,115.4,3183.5,685.6,517.9,1911.6,2626.5,0,26.3,-200
0.749953,1374.4,804.4,2170.6,155.1,3178.0,684.6,518.6,1910.5,2627.5,0,25.7,-200
0.751953,1344.1,1112.6,2159.6,221.4,3146.7,781.4,519.4,1909.2,2628.5,0,25.3,-200
0.753953,1099.0,1816.8,2126.0,295.3,3044.4,945.8,520.2,1907.7,2629.4,0,25.2,-200
0.755953,727.4,1355.8,2092.9,318.9,2900.9,953.7,521,1906.2,2630.2,0,26.1,-200
0.757953,685.8,1291.7,2082.6,320.2,2849.8,964.5,521.9,1904.5,2631,0,27.3,-200
0.759953,533.8,1388.6,2085.7,293.1,2819.8,1167.1,522.8,1902.7,2631.7,0,30,-200
0.761953,358.8,1257.8,2101.1,175.9,2887.1,1337.5,523.7,1900.7,2632.3,0,33.1,-200
0.763953,344.7,910.3,2115.7,71.3,3055.0,1034.6,524.7,1898.7,2632.8,0,35.7,-200
0.765953,381.1,641.5,2124.6,37.7,3040.1,788.5,525.7,1896.5,2633.3,0,39.4,-200.9
0.767953,425.0,392.5,2130.5,29.4,2884.4,977.7,526.8,1894.2,2633.7,0,43.4,-206.5
0.769953,448.9,190.0,2135.0,29.6,2628.6,831.1,527.9,1891.8,2634,0,47.4,-212.8
0.771953,455.1,89.5,2138.5,35.7,2504.9,670.8,529,1889.3,2634.3,0,51.5,-215.1
0.773953,450.1,52.1,2142.3,51.4,2458.0,621.8,530.2,1886.6,2634.5,0,55.9,-208.3
0.775953,435.4,48.9,2150.2,77.4,2553.0,749.3,531.4,1883.9,2634.6,0,60,-186.9
0.777953,416.5,61.3,2164.4,109.2,2733.4,388.0,532.6,1881.1,2634.7,0,63.6,-147.1
0.779953,400.8,75.0,2192.6,158.2,2733.8,232.5,533.8,1878.2,2634.7,0,66.8,-97.4
0.781953,392.7,82.1,2245.4,213.3,2739.6,173.1,535.1,1875.1,2634.7,0,69.6,-47.8
0.783953,390.3,81.6,2317.4,236.0,2744.9,141.6,536.4,1872,2634.6,172.9,71.9,-8
0.785953,390.2,75.3,2375.6,212.2,2749.7,123.5,537.8,1868.8,2634.4,172.6,73.9,13.3
0.787953,391.5,67.0,2411.2,177.6,2752.9,113.4,539.1,1865.5,2634.2,172.3,75.4,19.6
0.789953,394.5,59.2,2430.7,156.2,2751.7,110.9,540.5,1862.1,2633.9,172.1,76.7,16.9
0.791953,398.7,53.5,2442.7,152.4,2744.3,115.9,541.9,1858.6,2633.6,171.8,77.7,10.2
0.793953,403.7,50.0,2456.1,164.3,2730.0,128.8,543.4,1855.1,2633.2,171.5,78.5,4.9
0.795953,408.6,49.3,2479.1,192.8,2710.7,153.8,544.8,1851.4,2632.7,171.2,79.1,5
0.797953,412.0,51.9,2525.2,246.4,2680.6,205.7,546.3,1847.8,2632.3,170.9,79.5,6.9
0.799953,412.6,57.3,2613.6,496.2,2613.7,158.0,547.8,1844,2631.7,170.7,79.7,9.4
0.801953,412.2,63.0,2614.1,116.5,2663.7,892.7,549.3,1840.1,2631.1,170.4,79.9,11.9
0.803953,413.5,68.8,2423.4,2147.4,2612.4,118.7,550.8,1836.3,2630.5,170,80,13.9
0.805953,417.0,74.1,1492.0,2214.9,2607.6,145.9,552.4,1832.3,2629.8,169.7,80,15.2
0.807953,422.1,78.8,1359.6,1427.3,2602.4,174.7,553.9,1828.3,2629.1,169.4,80,16.1
0.809953,428.9,82.8,1352.6,1108.9,2598.2,172.9,555.5,1824.2,2628.3,169.1,80,16.6
0.811953,436.2,84.4,1367.9,909.9,2595.2,149.6,557.1,1820.1,2627.5,168.7,80,16.7
0.813953,444.9,84.1,1386.7,720.0,2594.8,124.8,558.7,1815.9,2626.7,168.4,80,16.3
0.815953,460.0,87.3,1415.4,559.7,2596.1,109.9,560.3,1811.7,2625.8,168,80.1,15.1
0.817953,488.3,97.7,1454.0,441.4,2592.9,113.6,561.9,1807.5,2624.9,167.7,80.3,12.6
0.819953,529.1,104.4,1479.9,363.3,2574.3,132.1,563.5,1803.2,2624,167.3,80.5,9.6
0.821953,568.6,98.7,1490.4,321.1,2545.0,129.8,565.2,1798.9,2623,166.9,80.8,6.5
0.823953,601.5,89.2,1493.3,309.3,2527.7,106.7,566.8,1794.6,2622,166.5,81,4.2
0.825953,627.0,84.4,1490.5,326.4,2523.2,92.1,568.4,1790.2,2621,166.1,81.2,3.2
0.827953,647.9,82.5,1480.1,347.1,2520.5,91.5,570.1,1785.8,2619.9,165.7,81.2,3
0.829953,662.8,79.3,1458.2,351.4,2514.2,103.8,571.7,1781.4,2618.8,165.3,81.2,3.5
0.831953,668.8,75.2,1422.5,349.6,2503.9,127.8,573.4,1777,2617.7,164.9,81.2,4.5
0.833953,667.9,71.9,1372.8,345.0,2491.3,165.0,575,1772.5,2616.6,164.5,81.1,5.6
0.835953,664.1,70.0,1327.3,321.0,2484.6,208.9,576.6,1768.1,2615.4,164.1,81.1,6.7
0.837953,661.1,69.6,1302.0,276.2,2495.6,255.9,578.3,1763.6,2614.2,163.7,80.9,8.4
0.839953,661.1,71.6,1295.3,229.5,2533.1,292.2,579.9,1759.2,2613,163.4,80.8,10.3
0.841953,663.8,75.4,1297.6,195.3,2577.7,274.3,581.6,1754.7,2611.8,163.1,80.6,12.2
0.843953,667.4,80.4,1303.1,174.7,2598.3,213.4,583.2,1750.3,2610.6,162.8,80.5,13.8
0.845953,671.4,87.0,1315.0,164.1,2597.1,162.7,584.8,1745.9,2609.4,162.6,80.3,14.7
0.847953,677.7,94.7,1333.1,153.8,2590.4,134.0,586.4,1741.4,2608.1,162.5,80.2,15.1
0.849953,687.2,101.8,1349.9,142.8,2584.3,123.9,588,1737,2606.9,162.4,80.1,15.2
0.851953,697.4,106.4,1360.2,135.2,2582.4,130.2,589.6,1732.6,2605.6,162.4,80,15.1
0.853953,705.8,107.2,1367.3,128.4,2585.1,145.8,591.2,1728.2,2604.3,162.5,80,15
0.855953,710.9,105.3,1373.7,120.7,2590.2,150.9,592.8,1723.9,2603.1,162.7,80.1,15
0.857953,714.9,102.4,1378.2,115.0,2591.8,128.2,594.3,1719.6,2601.8,163,80,14.9
0.859953,718.4,100.9,1377.8,116.7,2589.4,94.8,595.9,1715.3,2600.5,163.5,80,14.7
0.861953,719.9,103.9,1372.2,128.7,2587.4,75.1,597.4,1711,2599.2,164.2,79.9,14.5
0.863953,719.1,112.9,1362.1,153.1,2587.8,67.7,598.9,1706.8,2597.9,165,79.7,14.3
0.865953,717.0,125.1,1348.3,192.1,2591.8,68.0,600.4,1702.6,2596.7,166,79.5,14.1
0.867953,716.0,137.8,1332.7,240.8,2598.0,69.7,601.9,1698.4,2595.4,167.2,79.2,13.7
0.869953,716.9,152.1,1317.9,297.9,2604.5,65.5,603.4,1694.3,2594.1,168.6,79,13.3
0.871953,718.0,166.9,1301.4,370.0,2608.9,57.2,604.8,1690.2,2592.8,170.2,78.7,13
0.873953,716.9,181.0,1271.2,477.3,1849.0,7826.7,606.3,1686.2,2591.6,172.1,78.4,12.8
0.875953,711.7,193.2,1206.5,614.5,2409.7,3431.3,607.7,1682.2,2590.3,174.2,78.2,12.8
0.877953,704.5,203.7,1101.1,706.0,2459.2,1990.4,609,1678.3,2589.1,176.6,78.1,13.1
0.879953,697.5,211.4,1012.0,710.2,2477.2,1321.6,610.4,1674.4,2587.9,179.2,78,13.5
0.881953,688.0,209.6,979.3,696.4,2482.4,1031.7,611.8,1670.6,2586.7,182,78,14
0.883953,675.6,192.2,998.4,719.4,2497.6,929.5,613.1,1666.8,2585.5,185,78,14.3
0.885953,665.3,168.4,1058.1,769.7,2580.6,968.4,614.4,1663.2,2584.3,188.1,78.2,14.3
0.887953,657.6,148.8,1136.0,760.7,2632.5,53.4,615.7,1659.5,2583.1,191.4,78.4,14.2
0.889953,649.9,132.8,1179.7,656.7,2629.7,45.0,616.9,1656,2581.9,194.9,78.7,13.9
0.891953,642.0,117.8,1183.2,561.3,2629.0,37.2,618.1,1652.5,2580.8,198.4,79,13.6
0.893953,633.8,103.9,1174.1,528.9,2629.8,33.4,619.3,1649,2579.7,202,79.2,13.2
0.895953,627.0,93.3,1167.1,589.2,2631.8,34.5,620.5,1645.7,2578.6,205.5,79.4,12.8
0.897953,622.4,85.2,1161.6,752.4,2635.4,38.0,621.6,1642.4,2577.5,209,79.6,12.4
0.899953,618.4,78.5,1142.3,984.8,2639.0,41.1,622.8,1639.1,2576.4,212.4,79.7,11.9
0.901953,613.4,73.3,1105.6,1202.2,2640.5,42.2,623.9,1636,2575.4,215.7,79.7,11.4
0.903953,606.7,68.6,1074.9,1388.5,2639.5,41.1,624.9,1632.9,2574.4,218.8,79.6,10.9
0.905953,599.5,63.3,1082.2,1568.5,2637.4,39.3,626,1629.9,2573.4,221.6,79.4,11.1
0.907953,593.4,56.5,1128.7,1835.3,2635.3,40.1,627,1627,2572.4,224.1,79,15.9
0.909953,588.8,49.0,1257.1,2615.3,2532.8,5746.1,627.9,1624.2,2571.5,226.3,78.3,21.4
0.911953,585.7,43.3,2156.3,2342.2,2634.3,57.6,628.9,1621.4,2570.6,228.2,77.4,22.8
0.913953,584.0,42.6,2324.1,1471.0,2636.7,74.4,629.8,1618.7,2569.7,229.8,76.3,15.3
0.915953,586.1,51.9,2279.6,1167.6,2639.7,94.5,630.7,1616.1,2568.8,230.9,74.9,-6.7
0.917953,596.2,75.5,2217.2,1175.1,2639.2,123.9,631.6,1613.6,2568,231.6,73.4,-46.9
0.919953,614.1,108.5,2194.7,1322.3,2632.6,176.6,632.4,1611.2,2567.2,232,71.9,-96.9
0.921953,626.8,137.9,2242.9,1442.1,2623.2,256.0,633.2,1608.8,2566.4,232,70.5,-146.8
0.923953,622.7,159.8,2275.0,1251.1,2637.8,377.2,634,1606.6,2565.6,231.6,69.4,-186.8
0.925953,606.7,167.8,2232.2,891.7,2710.9,520.9,634.7,1604.4,2564.9,230.8,68.5,-208.4
0.927953,592.5,164.1,2203.6,649.7,2811.9,602.2,635.5,1602.3,2564.2,229.7,67.8,-215.2
0.929953,584.2,160.4,2191.4,522.3,2858.8,485.3,636.1,1600.3,2563.6,228.4,67.4,-212.9
0.931953,578.1,162.1,2172.0,457.2,2828.1,283.5,636.8,1598.3,2562.9,226.7,67,-206.5
0.933953,570.1,177.2,2144.7,395.3,2803.1,147.8,637.4,1596.5,2562.3,224.9,66.6,-200.9
0.935953,557.9,213.2,2107.7,334.0,2791.7,89.2,638,1594.7,2561.8,222.8,66.2,-200
0.937953,534.9,275.2,2076.4,289.5,2788.0,71.9,638.6,1593,2561.2,220.6,65.8,-200
0.939953,482.0,366.4,2073.1,294.3,2790.0,85.4,639.1,1591.5,2560.7,218.3,65.2,-200
0.941953,397.2,409.4,2096.0,357.4,2799.2,144.9,639.6,1589.9,2560.2,215.9,64.5,-200
0.943953,353.8,441.0,2125.3,450.6,2821.4,309.9,640.1,1588.5,2559.8,213.5,63.6,-200
0.945953,346.8,601.1,2128.5,524.9,2738.4,691.7,640.6,1587.2,2559.4,211,62.5,-200
0.947953,385.2,871.9,2083.5,555.8,2611.5,747.2,641,1585.9,2559,208.5,61.1,-200
0.949953,461.6,898.0,2009.8,531.3,2561.1,787.7,641.4,1584.7,2558.6,206.1,59.6,-200
0.951953,499.4,788.3,1959.6,475.1,2550.6,944.3,641.7,1583.6,2558.3,0,57.9,-200
0.953953,517.4,747.4,1951.6,419.6,2572.2,1294.5,642.1,1582.6,2558,0,56,-200
0.955953,525.1,735.0,1975.8,384.8,2552.0,1875.9,642.4,1581.7,2557.7,0,54.2,-200
0.957953,536.8,679.3,2008.6,362.3,2307.7,2161.7,642.7,1580.8,2557.5,0,52.3,-200
0.959953,556.4,574.6,2022.7,337.6,2363.2,1781.1,642.9,1580,2557.3,0,50.5,-200
0.961953,572.6,469.1,2004.7,287.5,2530.0,1263.8,643.1,1579.3,2557.1,0,48.9,-200
0.963953,586.3,435.0,1975.6,228.5,2578.2,904.2,643.3,1578.7,2556.9,0,47.7,-200
0.965953,605.5,483.9,1950.4,213.8,2524.4,786.8,643.5,1578.1,2556.8,0,47.3,-200
0.967953,636.1,558.9,1936.3,220.3,2456.9,753.9,643.7,1577.7,2556.7,0,47.4,-200
0.969953,677.6,591.7,1936.1,220.0,2421.2,740.2,643.8,1577.3,2556.6,0,47.9,-200
0.971953,714.4,534.9,1943.6,209.1,2410.8,732.3,643.9,1576.9,2556.6,0,48.8,-200
0.973953,740.6,433.7,1955.2,198.5,2409.4,758.1,644,1576.6,2556.6,0,49.9,-200
0.975953,766.8,365.3,1971.2,194.4,2433.6,865.2,644,1576.4,2556.6,0,51.3,-200
0.977953,805.8,360.2,1988.6,200.5,2537.7,1055.0,644.1,1576.3,2556.6,0,53,-200
0.979953,853.8,412.4,2001.5,239.1,2676.6,1129.8,644.1,1576.2,2556.7,0,54.9,-200
0.981953,873.7,481.8,2013.2,322.5,2657.3,1241.5,644.1,1576.2,2556.8,0,56.7,-200
0.983953,840.2,547.1,2036.8,469.2,2412.6,1485.9,644.1,1576.3,2556.9,0,58.6,-200
0.985953,759.8,553.0,1810.9,1028.2,2194.9,599.1,644,1576.4,2557,0,60.3,-200.9
0.987953,676.5,476.4,1616.8,653.6,2263.1,433.5,643.9,1576.5,2557.2,0,61.8,-206.4
0.989953,618.6,378.4,1547.7,422.8,2276.7,339.8,643.9,1576.8,2557.3,0,63.3,-212.6
0.991953,583.5,305.3,1511.9,299.4,2273.7,292.7,643.7,1577,2557.5,0,64.7,-214.8
0.993953,558.7,257.5,1490.2,237.3,2268.8,274.5,643.6,1577.4,2557.8,0,66.2,-208.2
0.995953,539.9,228.5,1477.3,216.6,2275.0,285.5,643.5,1577.7,2558,0,67.6,-187.1
0.997953,526.0,201.4,1464.2,214.3,2302.2,326.6,643.3,1578.2,2558.2,0,69.1,-147.9
0.999953,517.2,168.5,1443.1,207.2,2350.5,383.2,643.2,1578.6,2558.5,0,70.5,-99.1
1.001953,512.6,138.1,1419.8,197.5,2396.0,428.3,643,1579.1,2558.8,0,71.8,-50.3
1.003953,512.6,115.0,1401.6,210.6,2407.8,461.2,642.8,1579.7,2559.1,0,73.1,-11.1
1.005953,520.7,102.4,1391.3,270.3,2401.9,496.6,642.6,1580.3,2559.4,0,74.3,9.9
1.007953,538.2,98.3,1385.5,389.5,2438.1,534.2,642.3,1580.9,2559.8,0,75.3,16.3
1.009953,560.2,97.0,1366.3,527.3,2510.7,493.4,642.1,1581.6,2560.1,0,76.2,13.8
1.011953,574.8,93.1,1297.2,563.0,2547.6,410.1,641.8,1582.3,2560.5,158.4,76.9,7.4
1.013953,579.1,87.5,1213.9,489.5,2561.0,348.6,641.6,1583,2560.8,157.6,77.4,2.2
1.015953,579.3,85.7,1174.7,444.4,2558.7,338.2,641.3,1583.8,2561.2,157,77.7,2
1.017953,581.0,94.0,1167.8,482.9,2557.5,391.7,641,1584.6,2561.6,156.4,77.8,3.4
1.019953,584.6,113.5,1160.3,570.1,2590.4,516.2,640.7,1585.4,2562,155.8,77.8,5.2
1.021953,590.8,146.9,1133.3,658.1,2675.6,1127.5,640.5,1586.3,2562.4,155.3,77.6,7.1
1.023953,600.0,189.4,1098.5,690.2,2694.2,487.0,640.2,1587.1,2562.9,154.8,77.5,8.7
1.025953,606.3,227.0,1073.6,620.5,2621.3,402.0,639.8,1588,2563.3,154.4,77.3,9.8
1.027953,604.1,245.9,1059.9,501.7,2562.9,332.0,639.5,1588.9,2563.7,154,77.1,10.8
1.029953,597.8,247.1,1047.7,407.5,2503.9,299.3,639.2,1589.8,2564.2,153.7,77,11.6
1.031953,590.4,242.7,1030.6,344.8,2453.4,295.3,638.9,1590.7,2564.6,153.4,76.9,12.1
1.033953,584.0,245.4,1013.1,302.9,2443.2,319.2,638.6,1591.7,2565,153.1,76.8,12.5
1.035953,580.3,255.6,1005.7,272.5,2509.9,352.2,638.2,1592.6,2565.5,152.9,76.7,12.7
1.037953,574.9,256.0,1005.6,231.4,2609.3,317.4,637.9,1593.6,2565.9,152.6,76.5,12.6
1.039953,567.6,248.1,1003.2,192.2,2653.6,268.2,637.6,1594.5,2566.4,152.5,76.3,12.3
1.041953,562.8,251.5,997.8,175.0,2650.3,271.7,637.3,1595.5,2566.8,152.3,76.1,11.9
1.043953,565.5,283.4,992.4,194.5,2621.8,290.1,636.9,1596.4,2567.3,152.2,75.7,11.5
1.045953,578.6,347.6,983.9,262.1,2595.3,296.1,636.6,1597.4,2567.7,152,75.2,11
1.047953,612.9,442.6,958.1,409.9,2581.3,294.1,636.3,1598.3,2568.2,151.9,74.6,10.3
1.049953,714.4,441.2,890.8,881.6,2579.2,290.6,635.9,1599.3,2568.6,151.8,73.8,9.6
1.051953,709.0,348.8,1194.6,1464.7,2581.6,299.7,635.6,1600.2,2569,151.8,72.9,9
1.053953,672.7,402.8,1321.8,1407.9,2571.6,344.8,635.3,1601.1,2569.5,151.7,71.9,8.7
1.055953,551.8,534.5,1116.4,1116.9,2510.9,442.2,635,1602,2569.9,151.6,71,9.9
1.057953,442.6,478.1,1092.8,731.8,2379.5,467.6,634.7,1602.9,2570.3,151.6,70.2,16.5
1.059953,407.0,493.0,1052.0,651.3,2293.2,405.1,634.4,1603.8,2570.7,151.5,69.5,24.3
1.061953,387.8,629.2,975.5,661.6,2254.7,385.6,634.1,1604.7,2571.1,151.5,68.8,27.9
1.063953,347.3,914.6,893.3,676.6,2235.0,436.6,633.8,1605.5,2571.5,151.4,68.2,21.8
1.065953,812.9,651.9,2206.5,568.3,3017.0,167.8,633.5,1606.4,2571.9,151.4,67.5,0
1.067953,760.8,574.0,2124.5,751.2,2249.9,3215.1,633.2,1607.2,2572.3,151.4,66.9,-41.2
1.069953,733.9,541.1,2021.1,707.8,2610.9,2119.0,632.9,1608,2572.6,151.4,66.3,-92.9
1.071953,715.6,575.5,2035.6,598.5,2634.8,1992.2,632.7,1608.7,2573,151.3,65.7,-144.8
1.073953,711.7,693.2,2106.7,527.2,2417.4,2289.4,632.4,1609.5,2573.3,151.3,65.2,-186.3
1.075953,758.3,1030.9,1597.5,3459.3,2182.2,409.7,632.2,1610.2,2573.7,151.3,64.8,-208.6
1.077953,229.0,936.1,1138.8,933.5,2217.7,302.2,632,1610.9,2574,151.2,64.4,-215.7
1.079953,195.4,839.3,1181.2,670.9,2241.3,267.1,631.7,1611.5,2574.3,151.2,64,-213.3
1.081953,1138.3,584.9,2271.5,314.7,3112.3,328.9,631.5,1612.1,2574.5,151.2,63.5,-206.7
1.083953,1043.2,477.7,2287.8,474.1,3094.0,466.4,631.3,1612.7,2574.8,151.2,63,-201
1.085953,990.3,333.1,2152.6,690.9,2833.0,693.9,631.1,1613.3,2575.1,151.1,62.5,-200
1.087953,970.1,250.0,2041.5,546.5,2790.9,384.6,630.9,1613.8,2575.3,151.1,62,-200
1.089953,955.4,225.5,2019.4,442.1,2797.9,298.5,630.8,1614.3,2575.5,151.1,61.5,-200
1.091953,937.9,240.2,2024.4,395.4,2800.4,287.9,630.6,1614.7,2575.7,151.1,61.1,-200
1.093953,925.1,274.9,2039.7,391.2,2788.7,312.2,630.5,1615.2,2575.9,151.1,60.7,-200
1.095953,928.7,313.9,2059.6,430.5,2762.2,343.8,630.4,1615.5,2576.1,151,60.4,-200
1.097953,936.5,356.6,2078.9,502.1,2730.7,351.3,630.2,1615.9,2576.3,151,59.9,-200
1.099953,921.2,429.9,2088.8,606.3,2708.0,335.3,630.1,1616.2,2576.4,151,59.4,-200
1.101953,840.5,581.0,2083.1,746.9,2702.8,327.0,630,1616.4,2576.5,151,58.8,-200
1.103953,570.6,590.1,2052.0,861.6,2714.0,353.9,630,1616.7,2576.6,151,58.1,-200
1.105953,485.9,304.0,1981.6,777.1,2707.5,415.4,629.9,1616.8,2576.7,151,57.5,-200
1.107953,465.6,217.3,1920.2,557.6,2667.8,407.8,629.9,1617,2576.8,150.9,56.9,-200
1.109953,457.8,214.6,1892.0,398.9,2650.5,390.9,629.8,1617.1,2576.8,150.9,56.2,-200
1.111953,462.2,258.9,1883.2,319.8,2650.2,431.3,629.8,1617.2,2576.8,150.9,55.3,-200
1.113953,489.8,325.1,1885.3,280.3,2657.5,540.7,629.8,1617.2,2576.8,150.9,54.4,-200
