time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.005688,739.6,40.9,1567.8,683.3,1694.5,263.5,626.9,1515.3,1899.4,152.2,82.3,10.7
1.007687,738.1,38.5,1493.5,659.4,1714.0,239.0,629.4,1513.4,1894.4,151.8,82.3,11.7
1.009688,736.0,36.6,1437.0,643.3,1722.8,223.0,631.9,1511.6,1889.4,151.3,82.2,12.5
1.011687,733.9,35.5,1405.5,646.5,1725.0,217.3,634.4,1509.8,1884.4,150.8,82.1,13.1
1.013688,732.2,35.5,1393.0,666.7,1726.2,216.4,636.9,1508,1879.4,150.4,82,13.7
1.015687,731.5,36.0,1389.8,690.1,1728.5,215.7,639.5,1506.2,1874.4,150,81.9,14.4
1.017688,731.8,36.4,1394.3,706.8,1732.0,216.2,641.9,1504.5,1869.4,149.5,81.8,15.2
1.019687,732.9,36.7,1408.5,714.2,1736.5,220.9,644.4,1502.7,1864.5,149.1,81.7,16.3
1.021688,734.4,37.0,1432.3,713.9,1741.8,229.3,646.9,1501,1859.5,148.7,81.5,17.9
1.023687,735.5,37.0,1460.7,702.2,1746.0,238.3,649.4,1499.3,1854.6,148.3,81.4,19.3
1.025688,736.3,36.7,1487.4,670.1,1749.3,247.0,651.8,1497.6,1849.8,147.9,81.3,20.2
1.027687,737.0,36.3,1504.6,623.6,1752.9,253.3,654.3,1495.9,1844.9,147.5,81.2,20.3
1.029688,737.5,35.8,1509.2,583.2,1753.4,253.3,656.7,1494.3,1840.1,147.1,81.2,18.9
1.031687,737.2,35.1,1495.6,578.8,1741.1,246.4,659.1,1492.6,1835.3,146.7,81.2,16.4
1.033688,736.4,34.1,1464.8,603.2,1712.4,236.1,661.5,1491,1830.6,146.3,81.3,13.5
1.035687,735.9,33.5,1443.3,647.5,1674.2,227.9,663.9,1489.4,1825.9,145.9,81.3,10.9
1.037688,735.8,33.9,1451.3,749.4,1635.5,220.7,666.2,1487.8,1821.2,145.6,81.3,9.4
1.039687,735.4,35.8,1473.1,905.4,1608.8,208.1,668.6,1486.3,1816.6,145.2,81.2,9.4
1.041688,734.5,39.5,1485.4,1086.9,1596.2,193.4,670.9,1484.7,1812.1,144.8,81,10.3
1.043687,733.6,43.7,1470.0,1230.2,1594.3,177.9,673.2,1483.2,1807.6,144.4,80.8,11.6
1.045688,733.5,47.1,1438.1,1270.2,1597.3,164.9,675.4,1481.8,1803.1,144,80.5,12.8
1.047687,733.9,49.2,1430.7,1215.4,1601.0,160.2,677.7,1480.3,1798.7,143.6,80.1,13.3
1.049688,734.3,50.3,1463.1,1157.4,1600.7,161.6,679.9,1478.9,1794.3,143.2,79.8,13
1.051687,734.0,49.8,1543.0,1166.5,1591.7,164.0,682.1,1477.4,1790.1,142.9,79.5,12.1
1.053688,732.8,48.9,1576.3,163.1,1674.2,1178.8,684.2,1476.1,1785.8,142.5,79.1,11
1.055687,730.3,48.7,1561.6,158.4,1785.7,1092.0,686.3,1474.7,1781.7,142.1,78.8,10.1
1.057688,727.3,49.0,1551.5,148.6,1841.4,992.6,688.4,1473.4,1777.6,141.7,78.3,9.7
1.059687,725.1,49.4,1546.2,137.6,1868.1,943.6,690.5,1472,1773.5,141.4,77.9,9.8
1.061688,722.9,51.6,1544.4,133.1,1852.4,944.6,692.5,1470.8,1769.6,141,77.5,10.5
1.063687,719.7,56.5,1546.0,137.0,1772.2,964.2,694.4,1469.5,1765.7,140.7,77.1,11.2
1.065688,716.7,61.7,1551.2,140.0,1660.2,958.2,696.4,1468.3,1761.9,140.3,76.8,11.9
1.067687,715.7,64.3,1557.0,139.2,1593.3,908.0,698.3,1467.1,1758.1,140,76.6,12.3
1.069688,717.0,63.4,1557.6,145.1,1627.8,819.8,700.2,1465.9,1754.5,139.7,76.4,12.2
1.071687,719.6,59.5,1549.5,152.7,1720.6,699.2,702,1464.8,1750.9,139.4,76.3,11.9
1.073688,723.1,55.0,1540.3,152.5,1797.5,610.2,703.8,1463.7,1747.4,139.1,76.1,11.4
1.075687,727.3,52.3,1535.2,160.5,1840.6,582.6,705.5,1462.6,1744,138.8,75.9,11
1.077688,731.0,52.5,1535.7,187.9,1848.3,651.4,707.2,1461.5,1740.6,138.5,75.7,10.8
1.079687,732.2,54.3,1545.7,215.5,1812.5,870.8,708.9,1460.5,1737.4,138.2,75.4,10.8
1.081688,730.1,56.7,1557.3,202.0,1690.7,1293.6,710.5,1459.5,1734.2,137.9,75.2,11
1.083687,724.2,59.6,1413.4,1468.9,1564.0,171.3,712,1458.6,1731.2,137.7,75.1,11.2
1.085688,716.9,60.5,1304.3,1245.6,1570.7,153.4,713.6,1457.6,1728.2,137.4,75,11.4
1.087687,712.4,57.9,1328.3,1158.1,1573.9,150.9,715,1456.7,1725.3,137.2,74.9,11.5
1.089688,711.1,55.0,1363.2,1206.6,1573.3,156.3,716.4,1455.9,1722.6,137,74.8,11.6
1.091687,710.0,53.5,1333.3,1360.6,1573.6,163.3,717.8,1455,1719.9,136.7,74.6,11.6
1.093688,707.2,51.4,1244.3,1495.0,1579.4,174.1,719.1,1454.2,1717.3,136.5,74.5,11.6
1.095687,703.2,46.1,1193.4,1635.1,1588.6,192.1,720.4,1453.4,1714.8,136.3,74.4,11.4
1.097688,698.3,40.0,1219.6,1881.5,1596.2,225.0,721.6,1452.7,1712.4,136.2,74.3,11.1
1.099687,693.5,35.9,1362.7,2130.9,1599.2,279.9,722.8,1452,1710.1,136,74.2,10.3
1.101688,689.7,33.9,1366.6,2043.4,1605.3,346.1,723.9,1451.3,1707.9,135.8,74,9.3
1.103687,688.1,35.1,1094.2,1494.6,1638.5,355.1,725,1450.7,1705.9,135.7,73.8,8.1
1.105688,687.0,39.9,967.8,1077.5,1682.1,304.2,726,1450.1,1703.9,135.5,73.4,7.2
1.107687,685.3,46.9,908.8,917.7,1721.4,262.7,726.9,1449.5,1702,135.4,72.9,6.8
1.109688,684.6,50.7,878.3,959.8,1750.6,236.2,727.8,1449,1700.3,135.3,72.3,10.4
1.111687,685.3,49.2,847.6,1222.6,1764.3,197.6,728.7,1448.5,1698.6,135.2,71.6,17.9
1.113688,683.9,47.4,766.4,1662.9,1767.6,147.1,729.5,1448,1697.1,135.1,70.9,23.9
1.115687,572.4,2129.6,678.0,48.1,1770.7,105.7,730.2,1447.6,1695.7,135,70.3,23.1
1.117688,670.4,47.9,1773.6,81.4,2720.7,157.6,730.9,1447.2,1694.4,134.9,69.5,10.3
1.119687,666.3,46.7,1776.0,71.3,2715.1,188.2,731.5,1446.8,1693.2,134.8,68.7,-21.5
1.121688,667.0,47.8,1780.5,71.3,2702.4,220.7,732,1446.5,1692.1,134.8,67.9,-68.5
1.123687,670.1,53.2,1791.0,80.2,2689.9,222.0,732.5,1446.2,1691.1,134.7,66.9,-120.8
1.125688,670.9,61.9,1807.1,94.5,2697.5,198.8,733,1445.9,1690.2,134.7,65.8,-168
1.127687,663.5,73.6,1814.4,112.0,2240.4,2953.5,733.4,1445.7,1689.5,134.6,64.8,-200
1.129688,644.5,89.3,1798.4,131.7,1943.6,1851.4,733.7,1445.5,1688.8,134.6,63.6,-213.5
1.131687,614.2,110.3,1761.7,143.2,1870.7,1549.9,734,1445.3,1688.3,134.6,62.4,-215.1
1.133688,584.2,133.7,1723.3,137.0,1824.2,1677.5,734.2,1445.2,1687.9,134.6,61.2,-210.1
1.135687,563.8,161.7,1664.4,2127.1,1696.4,130.4,734.3,1445.1,1687.6,134.6,59.8,-203.4
1.137688,555.2,197.7,1199.4,2134.8,1681.3,137.5,734.4,1445.1,1687.5,134.6,58.3,-200
1.139687,557.6,238.6,1109.4,2036.4,1672.7,157.8,734.4,1445.1,1687.4,134.6,56.6,-200
