time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067740,494.8,183.6,2213.3,33.7,2867.0,105.8,480.9,2102.7,2741,106.3,77.9,12.8
0.069740,500.8,184.2,2212.8,33.4,2863.1,112.3,480.1,2104.8,2741.1,106.2,78.1,13.4
0.071740,501.7,175.9,2208.6,31.6,2874.5,106.6,479.2,2106.9,2741.2,106,78.3,14
0.073740,502.4,165.2,2202.2,29.9,2888.5,90.6,478.4,2109.1,2741.3,106,78.5,14.4
0.075740,506.7,165.7,2196.2,31.0,2898.0,75.1,477.4,2111.4,2741.4,105.9,78.7,14.6
0.077740,516.2,172.5,2191.6,33.0,2904.0,67.3,476.5,2113.7,2741.5,105.8,78.9,14.7
0.079740,521.1,169.6,2189.9,32.1,2909.4,67.5,475.5,2116.1,2741.6,105.7,79,14.6
0.081740,515.0,163.8,2191.8,29.3,2918.1,77.6,474.5,2118.6,2741.8,105.7,79.1,14.6
0.083740,501.3,171.7,2198.4,27.5,2934.0,107.7,473.5,2121.2,2741.9,105.6,79.2,14.6
0.085740,490.0,193.1,2205.5,26.8,2953.2,155.7,472.4,2123.9,2742,105.6,79.3,14.8
0.087740,490.1,213.1,2208.3,25.8,2964.3,193.2,471.3,2126.6,2742.1,105.5,79.3,15.1
0.089740,496.1,218.8,2207.2,24.2,2966.7,199.7,470.2,2129.4,2742.3,105.5,79.3,15.3
0.091740,498.1,213.8,2205.2,22.6,2968.3,190.2,469.1,2132.2,2742.4,105.4,79.3,15.4
0.093740,498.3,207.3,2204.5,23.0,2971.4,175.3,467.9,2135.2,2742.5,105.4,79.3,15.2
0.095740,505.6,204.3,2206.2,27.7,2972.0,162.5,466.7,2138.2,2742.7,105.4,79.3,14.5
0.097740,517.2,195.4,2209.2,36.8,2966.6,155.8,465.4,2141.2,2742.8,105.3,79.3,13.4
0.099740,517.5,183.5,2211.1,43.8,2958.8,156.8,464.2,2144.3,2742.9,105.3,79.3,12.2
0.101740,506.4,181.7,2211.3,47.0,2950.5,171.8,462.9,2147.5,2743.1,105.3,79.4,11.3
0.103740,491.0,196.2,2208.6,49.5,2937.4,222.7,461.6,2150.7,2743.2,105.2,79.5,11
0.105740,475.0,213.8,2203.3,53.7,2914.6,330.2,460.2,2154,2743.3,105.2,79.7,11.5
0.107740,458.1,212.3,2199.6,58.4,2876.7,455.7,458.9,2157.4,2743.5,105.1,79.9,12.5
0.109740,441.8,201.2,2202.7,63.9,2824.6,456.6,457.5,2160.8,2743.6,105.1,80.1,13.8
0.111740,417.5,198.1,2213.8,71.9,2764.4,377.4,456,2164.2,2743.7,105,80.3,15.1
0.113740,390.6,192.9,2220.7,75.8,2716.8,325.3,454.6,2167.7,2743.9,104.9,80.5,16
0.115740,380.3,183.0,2217.5,73.2,2686.9,297.3,453.1,2171.3,2744,104.8,80.7,16.5
0.117740,382.7,175.0,2211.4,65.5,2676.3,274.0,451.7,2174.9,2744.1,104.8,80.8,16.8
0.119740,387.9,173.5,2208.3,58.6,2682.6,255.4,450.2,2178.5,2744.2,104.7,80.9,17
0.121740,395.6,180.3,2210.7,57.4,2694.1,236.2,448.6,2182.2,2744.4,104.6,81,17.2
0.123740,408.8,194.0,2216.1,62.5,2695.0,221.5,447.1,2185.9,2744.5,104.5,81.1,17.3
0.125740,424.1,197.9,2214.4,65.3,2688.1,214.9,445.5,2189.7,2744.6,104.4,81.1,17.6
0.127740,430.9,186.9,2203.9,62.8,2678.2,213.4,443.9,2193.5,2744.7,104.3,81.2,17.8
0.129740,426.4,177.6,2190.6,60.0,2658.1,218.8,442.3,2197.3,2744.8,104.1,81.2,18
0.131740,412.9,176.8,2175.8,63.0,2605.5,218.6,440.7,2201.2,2744.9,104,81.2,18.1
0.133740,403.0,178.3,2159.1,68.8,2542.1,186.7,439.1,2205.1,2745,103.9,81.2,18.1
0.135740,403.7,175.1,2145.0,68.9,2509.8,156.3,437.4,2209,2745.1,103.8,81.1,18.2
0.137740,403.5,166.2,2133.8,67.8,2495.6,144.9,435.7,2212.9,2745.2,103.7,81,18.2
0.139740,396.4,160.2,2123.5,73.4,2483.9,155.2,434,2216.9,2745.3,103.6,80.9,18.2
0.141740,384.4,157.0,2111.5,98.9,2456.6,192.1,432.3,2220.9,2745.4,103.5,80.8,17.9
0.143740,378.1,153.2,2101.0,154.9,2408.5,224.6,430.6,2224.9,2745.5,103.3,80.7,17.3
0.145740,380.0,151.4,2090.9,214.8,2371.5,208.5,428.9,2228.9,2745.6,103.2,80.5,16.1
0.147740,378.5,152.7,2078.6,251.5,2356.0,170.9,427.2,2232.9,2745.6,103.1,80.3,14.2
0.149740,371.3,157.8,2064.6,277.5,2349.4,141.6,425.4,2236.9,2745.7,103,80.1,12.3
0.151740,361.5,163.6,2041.7,337.1,2342.4,125.3,423.6,2241,2745.7,102.9,79.8,10.8
0.153740,350.3,164.3,2010.6,489.4,2332.0,131.3,421.9,2245.1,2745.8,102.9,79.5,10
0.155740,340.0,158.1,2002.0,791.8,2311.5,159.4,420.1,2249.1,2745.8,102.8,79.2,10.2
0.157740,326.6,147.6,2041.0,1325.1,2281.2,172.4,418.3,2253.2,2745.9,102.7,79,11.1
0.159740,311.6,133.7,2057.2,1944.5,2268.2,165.5,416.5,2257.2,2745.9,102.6,78.9,12.4
0.161740,303.6,122.2,1850.0,2329.6,2274.6,153.9,414.7,2261.3,2745.9,102.6,78.8,13.8
0.163740,312.5,126.3,1671.2,2455.1,2290.7,131.8,412.9,2265.4,2745.9,102.5,78.8,15
0.165740,329.0,137.1,1959.0,3083.0,2304.7,112.4,411.1,2269.4,2745.9,102.5,78.8,15.9
0.167740,336.9,147.5,2315.4,107.3,2347.7,2052.3,409.2,2273.5,2745.9,102.4,78.8,16.8
0.169740,333.8,157.4,2315.4,1400.8,2320.5,124.0,407.4,2277.5,2745.9,102.4,78.8,17.6
0.171740,333.1,176.9,2290.4,1024.8,2315.5,158.0,405.6,2281.5,2745.9,102.4,78.8,18.4
0.173740,352.3,213.1,2300.5,169.8,2304.9,877.9,403.7,2285.5,2745.8,102.4,78.8,19.1
0.175740,378.0,233.0,2292.0,155.2,2322.6,859.9,401.9,2289.5,2745.8,102.4,78.8,19.8
0.177740,381.9,233.8,2293.5,137.9,2332.1,915.1,400.1,2293.4,2745.7,102.4,78.8,20.5
0.179740,367.5,233.1,2305.3,122.8,2323.4,1034.1,398.2,2297.4,2745.6,102.4,78.8,21.2
0.181740,362.3,240.2,2294.0,1246.4,2325.5,97.5,396.4,2301.3,2745.5,102.4,78.8,21.6
0.183740,382.7,253.5,2324.0,1534.8,2338.9,71.3,394.6,2305.1,2745.4,102.5,78.8,21.8
0.185740,396.2,255.3,2343.0,58.9,2481.8,1717.4,392.7,2309,2745.3,102.5,78.8,21.6
0.187740,383.2,250.8,2344.6,58.4,2389.1,1649.0,390.9,2312.8,2745.2,102.5,78.8,21.1
0.189740,356.8,238.8,2123.1,1243.8,2347.7,64.7,389.1,2316.6,2745.1,102.6,78.8,20.5
0.191740,341.1,230.9,2022.9,906.3,2352.4,64.8,387.2,2320.3,2744.9,102.7,78.8,19.9
0.193740,356.0,244.0,2008.0,772.9,2356.3,57.8,385.4,2324,2744.8,102.7,78.9,19.6
0.195740,377.8,251.8,2017.3,743.3,2359.5,51.0,383.6,2327.7,2744.6,102.8,78.9,19.4
0.197740,377.1,248.9,2015.7,758.3,2363.3,46.1,381.8,2331.3,2744.4,102.9,79,19.4
0.199740,354.7,243.8,1988.8,769.9,2368.8,46.7,380,2334.8,2744.2,103,79,19.5
0.201740,338.2,242.2,1973.5,760.1,2378.8,59.3,378.2,2338.3,2744,103.1,79.1,19.6
0.203740,342.8,255.7,2028.3,772.3,2394.2,82.8,376.4,2341.8,2743.8,103.2,79.1,19.8
0.205740,349.1,268.5,2102.0,760.2,2409.7,93.7,374.7,2345.2,2743.5,103.3,79.1,20.2
0.207740,342.8,267.4,2100.8,786.8,2419.8,82.5,372.9,2348.6,2743.3,103.4,79.1,21
0.209740,324.2,254.8,2032.7,844.9,2427.3,66.0,371.2,2351.9,2743,103.5,79.2,21.7
0.211740,318.2,260.1,1945.6,857.7,2433.6,54.1,369.4,2355.1,2742.7,103.6,79.2,22
0.213740,337.3,290.4,1920.0,773.1,2435.7,50.3,367.7,2358.2,2742.4,103.7,79.3,21.6
0.215740,339.6,297.3,1973.1,621.9,2437.8,56.2,366,2361.4,2742.1,103.8,79.4,20.2
0.217740,302.7,250.0,2053.5,474.1,2446.5,70.9,364.3,2364.4,2741.8,104,79.5,17.9
0.219740,286.6,206.2,2113.2,381.1,2460.0,84.1,362.6,2367.3,2741.4,104.1,79.8,15.2
0.221740,297.6,204.5,2167.0,310.3,2478.5,95.3,360.9,2370.2,2741,104.2,80,12.9
0.223740,319.0,200.7,2216.1,262.2,2502.1,110.6,359.3,2373.1,2740.6,104.3,80.2,11.3
0.225740,325.4,174.7,2271.7,247.2,2533.2,156.9,357.6,2375.8,2740.2,104.4,80.4,10.6
0.227740,319.4,148.6,2346.5,205.4,2605.4,293.9,356,2378.5,2739.8,104.6,80.5,10.4
0.229740,319.1,149.0,2379.6,130.6,2745.3,342.5,354.4,2381,2739.4,104.7,80.6,10.7
0.231740,338.8,174.6,2392.1,80.4,2835.1,244.2,352.8,2383.6,2738.9,104.8,80.7,11
0.233740,367.1,187.0,2396.4,56.7,2874.4,183.3,351.3,2386,2738.4,104.9,80.7,11.4
0.235740,375.6,181.5,2398.3,48.3,2904.8,161.0,349.7,2388.3,2737.9,105,80.8,11.9
0.237740,371.2,178.8,2401.1,47.1,2946.6,153.4,348.2,2390.5,2737.4,105.1,80.9,12.5
0.239740,371.8,185.6,2406.1,51.2,2988.8,147.2,346.7,2392.7,2736.9,105.2,80.9,13.3
0.241740,387.1,193.4,2412.8,55.0,3014.6,139.1,345.2,2394.8,2736.3,105.4,81,14
0.243740,400.6,186.3,2417.5,53.2,3024.9,132.8,343.7,2396.7,2735.7,105.5,81.1,14.5
0.245740,400.2,176.4,2420.1,49.5,3030.7,129.2,342.3,2398.6,2735.1,105.6,81.2,14.8
0.247740,394.5,175.2,2422.0,47.7,3037.1,129.8,340.9,2400.4,2734.5,105.7,81.2,15
0.249740,399.7,187.6,2423.0,47.7,3041.6,133.7,339.5,2402.1,2733.9,105.8,81.3,15.1
0.251740,421.2,199.2,2423.2,45.7,3043.3,136.5,338.1,2403.6,2733.2,106,81.3,15.3
0.253740,435.1,193.5,2423.8,41.7,3044.3,139.7,336.8,2405.1,2732.6,106.1,81.4,15.7
0.255740,431.6,184.3,2426.1,38.6,3045.9,147.9,335.5,2406.5,2731.9,106.2,81.4,16.6
0.257740,421.5,183.8,2431.3,38.7,3048.6,165.5,334.2,2407.8,2731.1,106.4,81.4,18
0.259740,421.9,193.0,2437.3,41.4,3052.8,184.1,333,2408.9,2730.4,106.5,81.4,19.3
0.261740,434.7,195.6,2440.3,42.4,3057.3,194.1,331.7,2410,2729.7,106.7,81.4,20.2
0.263740,437.3,187.5,2439.5,39.9,3061.2,197.1,330.5,2410.9,2728.9,106.8,81.4,20.1
0.265740,425.5,184.4,2437.5,36.8,3061.3,202.7,329.4,2411.7,2728.1,107,81.4,18.7
0.267740,411.2,194.9,2434.9,35.7,3049.6,217.1,328.2,2412.5,2727.3,107.2,81.4,16.1
0.269740,410.4,213.1,2432.3,35.7,3033.5,225.2,327.1,2413.1,2726.4,107.4,81.4,13.2
0.271740,416.8,222.4,2431.0,35.2,3026.3,225.9,326,2413.6,2725.5,107.6,81.4,10.6
0.273740,408.0,220.8,2432.4,35.6,3027.4,231.9,325,2413.9,2724.7,107.8,81.4,9
0.275740,386.4,222.7,2436.2,39.4,3029.6,245.5,324,2414.2,2723.8,108,81.5,8.9
0.277740,368.9,234.7,2439.6,45.9,3028.8,254.5,323,2414.3,2722.8,108.2,81.5,9.8
0.279740,371.8,252.1,2439.0,48.2,3028.5,250.3,322,2414.3,2721.9,108.4,81.6,11.1
0.281740,374.7,250.9,2436.0,45.4,3032.3,239.0,321.1,2414.2,2720.9,108.6,81.6,12.2
0.283740,354.6,227.5,2433.8,42.7,3039.2,225.3,320.2,2414,2719.9,108.8,81.7,12.6
0.285740,326.1,197.0,2433.0,44.0,3042.9,209.2,319.4,2413.7,2718.9,109.1,81.7,12
0.287740,313.4,182.4,2431.8,47.1,3041.5,195.1,318.5,2413.2,2717.9,109.3,81.8,10.7
0.289740,320.8,194.0,2430.0,45.8,3039.6,184.3,317.8,2412.6,2716.8,109.5,81.8,9.3
0.291740,332.1,204.5,2428.3,41.5,3037.4,176.8,317,2411.9,2715.7,109.8,81.8,8.1
0.293740,336.6,207.0,2426.6,39.8,3031.3,177.9,316.3,2411,2714.6,110,81.9,7.9
0.295740,344.7,215.8,2424.7,41.3,3020.6,183.9,315.6,2410.1,2713.5,110.2,82,8.8
0.297740,366.0,223.2,2423.2,41.6,3011.0,184.9,315,2409,2712.3,110.5,82.1,10.6
0.299740,382.0,208.8,2423.3,38.7,3005.0,178.9,314.4,2407.7,2711.2,110.7,82.2,12.7
0.301740,382.9,185.3,2425.5,34.5,2999.1,162.4,313.8,2406.4,2710,111,82.2,14.6
0.303740,374.2,169.7,2429.5,31.1,2993.4,134.5,313.3,2404.9,2708.8,111.2,82.2,15.5
0.305740,366.9,166.9,2432.4,29.4,2990.8,112.0,312.8,2403.3,2707.5,111.5,82.3,15.3
0.307740,365.6,168.3,2432.8,28.1,2990.4,100.7,312.3,2401.5,2706.3,111.7,82.3,14.1
0.309740,361.2,161.3,2431.8,27.8,2988.7,98.1,311.9,2399.6,2705,111.9,82.3,12.7
0.311740,350.9,148.5,2430.4,30.5,2981.5,101.2,311.5,2397.6,2703.7,112.2,82.4,11.5
0.313740,347.7,142.9,2428.4,36.2,2970.9,104.5,311.1,2395.5,2702.4,112.4,82.5,11.1
0.315740,356.2,146.7,2425.4,39.4,2965.7,101.6,310.8,2393.2,2701,112.7,82.5,11.8
0.317740,363.8,147.0,2421.5,38.3,2967.0,95.1,310.6,2390.8,2699.7,112.9,82.6,13.3
0.319740,360.0,140.1,2416.7,36.7,2970.6,92.7,310.3,2388.2,2698.3,113.1,82.6,15
0.321740,349.2,130.0,2408.5,38.4,2971.3,99.4,310.1,2385.6,2696.9,113.4,82.6,16.5
0.323740,343.7,122.2,2397.5,42.5,2965.0,111.9,310,2382.8,2695.4,113.6,82.6,17.3
0.325740,345.3,116.0,2388.7,44.6,2954.8,122.5,309.9,2379.8,2694,113.9,82.5,17.2
0.327740,342.0,105.9,2379.7,48.9,2932.4,144.9,309.8,2376.7,2692.5,114.1,82.5,16.5
0.329740,332.7,93.7,2362.8,65.9,2881.2,193.3,309.8,2373.5,2691,114.4,82.4,15.5
0.331740,328.0,87.3,2328.9,97.6,2798.2,229.7,309.8,2370.2,2689.5,114.6,82.4,14.3
0.333740,331.5,88.2,2289.2,115.2,2743.9,214.1,309.8,2366.7,2688,114.9,82.2,13.2
0.335740,334.3,85.7,2263.1,112.5,2728.8,195.4,309.9,2363.1,2686.4,115.2,82,11.9
0.337740,331.1,79.8,2250.8,104.4,2724.3,186.0,310,2359.4,2684.8,115.4,81.7,10.3
0.339740,326.4,76.8,2257.0,103.5,2706.8,184.9,310.2,2355.5,2683.2,115.7,81.4,8.8
0.341740,324.3,81.1,2288.1,114.5,2666.9,182.7,310.4,2351.5,2681.6,116,80.9,7.5
0.343740,325.4,97.2,2333.1,119.8,2639.4,176.6,310.6,2347.4,2680,116.3,80.4,6.7
0.345740,326.7,122.9,2371.5,111.5,2635.2,178.8,310.9,2343.2,2678.3,116.6,80,6.8
0.347740,335.7,160.9,2398.9,98.0,2637.7,187.1,311.2,2338.8,2676.7,116.9,79.7,7.5
0.349740,362.7,201.6,2409.7,87.7,2633.5,184.6,311.6,2334.3,2675,117.2,79.5,8.4
0.351740,393.7,219.0,2410.1,83.3,2623.8,169.8,312,2329.6,2673.2,117.6,79.4,9.3
0.353740,398.2,217.9,2406.9,87.5,2617.6,161.2,312.5,2324.9,2671.5,117.9,79.5,9.7
0.355740,385.3,218.4,2400.7,103.2,2615.0,159.0,312.9,2320,2669.8,118.2,79.7,9.5
0.357740,375.3,226.6,2387.6,130.2,2612.5,147.7,313.5,2315,2668,118.6,80,8.9
0.359740,370.3,230.1,2371.1,150.5,2609.2,129.8,314,2309.8,2666.2,118.9,80.3,8.1
0.361740,355.3,204.1,2354.9,156.6,2604.7,117.2,314.6,2304.5,2664.4,119.3,80.8,7.6
0.363740,336.2,158.1,2341.1,151.4,2600.4,114.3,315.3,2299.1,2662.6,119.6,81.2,7.7
0.365740,324.7,122.9,2333.8,143.4,2596.2,117.9,315.9,2293.6,2660.7,120,81.7,8.5
0.367740,316.7,100.6,2332.4,138.5,2591.4,121.5,316.7,2288,2658.9,120.3,82.1,9.9
0.369740,307.3,85.2,2333.4,138.4,2587.3,122.6,317.4,2282.2,2657,120.7,82.4,11.5
0.371740,296.1,68.9,2332.9,144.1,2582.9,122.6,318.2,2276.4,2655.1,121.1,82.7,13
0.373740,288.6,55.7,2330.3,156.1,2575.6,121.5,319,2270.4,2653.2,121.4,82.8,13.9
0.375740,286.8,50.6,2330.0,170.3,2566.8,121.7,319.9,2264.3,2651.3,121.8,82.9,14.2
0.377740,287.6,52.4,2336.7,180.8,2560.7,128.3,320.8,2258,2649.4,122.2,82.8,14
0.379740,288.5,57.7,2348.9,178.9,2561.5,144.5,321.8,2251.7,2647.4,122.6,82.8,13.6
0.381740,289.4,65.1,2359.8,162.6,2569.1,163.6,322.8,2245.3,2645.5,122.9,82.6,13.2
0.383740,290.8,73.9,2363.5,145.9,2576.0,167.8,323.8,2238.7,2643.5,123.3,82.5,13.1
0.385740,291.7,81.3,2363.9,137.4,2577.3,165.5,324.8,2232,2641.5,123.7,82.3,13.4
0.387740,291.3,84.3,2364.0,135.1,2574.1,174.3,325.9,2225.2,2639.5,124,82.1,13.9
0.389740,291.6,83.3,2365.8,137.0,2565.1,203.8,327.1,2218.3,2637.5,124.4,81.8,14.4
0.391740,294.1,81.2,2370.5,139.9,2549.1,248.4,328.2,2211.4,2635.4,124.8,81.6,14.9
0.393740,296.9,77.5,2373.7,142.6,2537.1,276.8,329.4,2204.3,2633.4,125.1,81.4,15.1
0.395740,298.4,74.4,2368.7,147.5,2543.3,268.7,330.7,2197.1,2631.3,125.5,81.3,14.9
0.397740,300.6,77.4,2352.8,156.9,2564.1,225.6,332,2189.8,2629.2,125.9,81.2,14.3
0.399740,303.3,86.9,2334.1,168.2,2580.6,179.1,333.3,2182.4,2627.2,126.2,81.1,13.7
0.401740,302.3,95.8,2322.6,181.5,2587.2,150.3,334.6,2174.9,2625.1,126.6,81,13.3
0.403740,295.3,91.0,2324.9,201.9,2586.5,143.8,336,2167.3,2623,127,81,13.3
0.405740,288.2,76.6,2338.0,233.5,2580.9,149.7,337.4,2159.6,2620.9,127.4,81,14
0.407740,284.3,64.1,2355.3,277.2,2570.5,158.3,338.9,2151.8,2618.7,127.7,81,15.1
0.409740,283.1,58.8,2368.8,316.9,2561.1,165.4,340.3,2143.9,2616.6,128.1,81,16.4
0.411740,284.3,59.8,2379.7,328.0,2558.6,181.0,341.9,2136,2614.4,128.5,81.1,17.5
0.413740,288.3,66.4,2381.3,291.2,2566.5,202.6,343.4,2127.9,2612.3,128.9,81.1,18
0.415740,291.7,74.3,2371.9,248.7,2574.9,202.2,345,2119.8,2610.1,129.2,81.1,17.7
0.417740,289.8,77.6,2354.5,229.2,2575.4,182.0,346.6,2111.6,2608,129.6,81.1,17
0.419740,283.4,72.4,2325.0,229.3,2574.0,161.8,348.2,2103.3,2605.8,130,81,15.9
0.421740,279.3,65.1,2285.1,222.0,2576.2,150.2,349.9,2095,2603.6,130.3,81.1,14.8
0.423740,282.9,63.3,2257.1,193.5,2581.1,148.9,351.6,2086.5,2601.4,130.7,81.1,13.7
0.425740,293.4,67.2,2249.6,158.3,2589.2,153.5,353.3,2078,2599.2,131,81.2,12.5
0.427740,308.7,74.4,2252.7,129.1,2602.4,162.3,355.1,2069.4,2597,131.4,81.4,11
0.429740,322.7,80.2,2258.3,110.3,2617.7,170.9,356.9,2060.8,2594.8,131.7,81.6,9.6
0.431740,331.8,82.3,2264.6,94.7,2637.4,176.3,358.7,2052.1,2592.6,132,81.8,8.6
0.433740,332.5,78.9,2272.3,83.7,2665.7,184.8,360.5,2043.3,2590.4,132.4,82.1,8.2
0.435740,328.5,73.8,2281.0,77.6,2699.9,197.2,362.4,2034.4,2588.1,132.7,82.3,8.8
0.437740,323.6,71.5,2289.6,73.0,2731.9,208.2,364.3,2025.5,2585.9,133,82.5,10.2
0.439740,319.3,71.2,2294.8,68.2,2751.6,216.9,366.2,2016.5,2583.7,133.3,82.7,11.9
0.441740,315.9,68.9,2297.0,64.4,2761.2,232.9,368.1,2007.5,2581.4,133.6,82.9,13.6
0.443740,314.7,65.6,2297.8,62.8,2762.3,257.0,370.1,1998.4,2579.2,133.8,83.1,14.9
0.445740,314.3,64.0,2299.2,60.6,2760.7,272.8,372.1,1989.3,2577,134.1,83.3,15.7
0.447740,312.1,63.1,2300.9,56.4,2757.6,275.1,374.1,1980.1,2574.7,134.3,83.4,16.4
0.449740,309.5,61.6,2301.8,53.1,2750.0,275.9,376.2,1970.9,2572.5,134.6,83.5,16.9
0.451740,308.1,61.0,2301.8,52.0,2735.1,282.3,378.2,1961.7,2570.3,134.8,83.6,17.3
0.453740,306.9,61.2,2300.9,52.4,2715.0,283.8,380.3,1952.4,2568,135,83.7,17.3
0.455740,304.2,59.1,2298.6,54.2,2690.3,272.5,382.4,1943,2565.8,135.2,83.8,17
0.457740,301.2,54.1,2293.7,59.0,2658.0,254.6,384.5,1933.6,2563.5,135.4,83.8,16.4
0.459740,300.1,50.9,2287.7,64.3,2626.0,241.4,386.7,1924.2,2561.3,135.6,83.9,15.7
0.461740,300.0,50.8,2282.1,69.8,2590.3,230.2,388.9,1914.8,2559.1,135.8,84,14.9
0.463740,300.7,51.6,2274.9,78.8,2544.3,205.1,391,1905.3,2556.8,135.9,84.1,14.3
0.465740,303.4,53.2,2261.5,88.2,2503.4,157.2,393.2,1895.8,2554.6,136.1,84.3,13.7
0.467740,308.3,56.2,2245.0,89.6,2481.6,114.7,395.5,1886.3,2552.4,136.2,84.4,13.1
0.469740,313.0,59.2,2232.5,89.7,2473.3,95.4,397.7,1876.7,2550.1,136.3,84.5,12.6
0.471740,318.2,62.3,2220.2,96.8,2467.3,87.6,400,1867.2,2547.9,136.4,84.6,12.2
0.473740,325.0,65.9,2205.8,112.1,2459.6,82.8,402.2,1857.6,2545.7,136.4,84.6,12.1
0.475740,332.0,69.4,2190.5,129.5,2452.1,76.5,404.5,1848,2543.5,136.5,84.7,12.3
0.477740,339.2,73.2,2173.9,150.7,2446.0,71.0,406.8,1838.4,2541.3,136.5,84.7,12.8
0.479740,347.6,77.5,2155.8,183.2,2440.7,70.7,409.1,1828.8,2539.1,136.5,84.7,13.4
0.481740,357.9,80.9,2131.6,238.4,2432.8,74.3,411.5,1819.1,2536.9,136.5,84.8,14
0.483740,365.5,80.3,2095.6,319.0,2422.1,76.8,413.8,1809.5,2534.7,136.4,84.8,14.3
0.485740,369.4,76.6,2030.0,419.8,2410.7,75.7,416.1,1799.9,2532.5,136.4,84.8,14.3
0.487740,374.1,71.7,1913.6,491.4,2399.0,72.1,418.5,1790.3,2530.3,136.3,84.9,14.2
0.489740,379.9,66.8,1803.1,465.6,2389.2,67.5,420.9,1780.6,2528.2,136.1,84.9,14
0.491740,384.7,61.9,1719.0,391.4,2382.7,61.9,423.3,1771,2526,136,84.9,13.7
0.493740,388.5,58.6,1661.0,313.1,2381.0,57.7,425.7,1761.4,2523.9,135.8,85,13.5
0.495740,393.8,57.9,1627.2,260.6,2383.2,56.7,428.1,1751.8,2521.7,135.5,85,13.2
0.497740,399.9,59.0,1605.7,237.6,2390.7,56.7,430.5,1742.2,2519.6,135.3,84.9,13
0.499740,403.9,60.8,1583.4,238.2,2402.6,56.6,432.9,1732.7,2517.5,135,84.8,12.7
0.501740,407.2,64.4,1546.3,242.6,2415.3,55.9,435.3,1723.1,2515.4,134.6,84.7,12.4
0.503740,411.7,69.4,1503.2,233.7,2422.4,54.5,437.7,1713.6,2513.3,134.3,84.6,11.9
0.505740,417.3,73.3,1469.8,221.0,2423.3,55.1,440.2,1704.1,2511.2,133.9,84.4,11.3
0.507740,423.8,77.1,1443.4,214.9,2419.3,62.6,442.6,1694.6,2509.1,133.4,84.3,10.4
0.509740,430.2,82.9,1423.1,217.6,2409.3,82.5,445,1685.2,2507.1,133,84.3,9.6
0.511740,434.7,89.0,1403.9,226.7,2388.3,119.9,447.5,1675.8,2505,132.5,84.3,8.9
0.513740,435.0,92.2,1384.3,238.8,2362.7,157.4,449.9,1666.4,2503,132,84.5,8.6
0.515740,434.3,95.4,1365.5,250.7,2352.4,173.9,452.4,1657.1,2500.9,131.4,84.7,8.8
0.517740,434.8,99.4,1342.8,256.8,2357.7,177.0,454.8,1647.8,2498.9,130.8,84.9,9.4
0.519740,435.1,98.3,1316.6,248.5,2368.3,175.0,457.3,1638.5,2496.9,130.2,85.2,10.1
0.521740,435.9,93.0,1290.9,225.5,2385.1,161.8,459.8,1629.3,2495,129.6,85.4,10.8
