time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.681448,590.9,82.3,1664.4,231.5,2313.6,605.1,619.7,1503.3,2402.5,93.4,78.1,4.4
0.683448,575.8,85.4,1666.0,236.5,2331.0,653.3,617.9,1500.1,2401.5,93.4,77.4,3
0.685448,565.8,85.8,1677.0,242.7,2430.7,733.7,616.1,1497,2400.6,93.4,76.6,2
0.687448,559.0,90.8,1680.8,272.5,2575.0,666.4,614.2,1494,2399.8,93.4,75.8,1.2
0.689448,554.6,117.3,1663.2,373.2,2618.8,532.8,612.2,1491.1,2399,93.4,75,0.5
0.691448,550.5,172.4,1616.4,510.2,2598.0,432.0,610.2,1488.3,2398.3,93.4,74.3,0.1
0.693448,544.0,225.8,1555.7,578.5,2567.4,319.7,608.1,1485.6,2397.6,93.5,73.9,0
0.695448,540.8,271.3,1532.5,631.1,2559.6,245.2,606,1482.9,2397.1,93.5,73.9,0.3
0.697448,533.8,304.8,1542.8,724.8,2565.3,212.9,603.8,1480.4,2396.6,93.5,74.2,1
0.699448,510.3,281.1,1572.0,809.6,2576.3,198.9,601.6,1477.9,2396.1,93.6,74.6,2.1
0.701448,482.0,211.0,1603.7,860.0,2588.8,188.6,599.3,1475.6,2395.8,93.6,75.1,3.4
0.703448,463.1,151.7,1624.2,897.2,2600.8,183.6,597,1473.3,2395.5,93.7,75.5,4.8
0.705448,455.7,126.1,1663.7,942.0,2613.4,194.3,594.6,1471.2,2395.3,93.8,75.7,6.1
0.707448,456.9,127.1,1771.9,981.7,2625.6,220.0,592.1,1469.1,2395.1,93.8,75.8,7.6
0.709448,458.0,128.1,1810.8,890.8,2617.6,210.2,589.6,1467.2,2395,93.9,75.9,9.2
0.711448,450.7,108.9,1775.5,731.2,2600.4,168.8,587.1,1465.3,2395,94,75.9,10.8
0.713448,439.1,88.7,1757.1,661.0,2591.0,145.3,584.6,1463.6,2395.1,94.1,76,12.1
0.715448,430.1,77.4,1735.2,652.7,2582.3,135.1,581.9,1461.9,2395.3,94.1,76,13.1
0.717448,427.2,78.9,1698.5,655.8,2566.2,123.4,579.3,1460.4,2395.5,94.2,76,13.8
0.719448,432.5,93.5,1652.1,620.9,2545.6,103.8,576.6,1459,2395.8,94.2,75.9,14.2
0.721448,439.7,104.4,1611.4,555.9,2530.8,87.4,573.9,1457.6,2396.1,94.3,75.8,14.6
0.723448,437.9,98.2,1578.7,498.4,2522.4,79.8,571.1,1456.4,2396.6,94.3,75.8,14.8
0.725448,429.9,87.3,1552.5,468.3,2519.4,81.8,568.3,1455.3,2397.1,94.4,75.7,15
0.727448,423.0,84.7,1533.6,470.2,2525.3,99.3,565.5,1454.3,2397.7,94.4,75.6,15.3
0.729448,423.4,97.4,1526.2,491.4,2545.1,136.3,562.6,1453.4,2398.4,94.4,75.4,15.4
0.731448,431.7,117.6,1523.2,503.1,2563.5,166.1,559.8,1452.5,2399.1,94.4,75.3,15.3
0.733448,438.4,124.9,1517.6,498.0,2565.4,172.0,556.8,1451.8,2400,94.4,75.1,14.7
0.735448,438.8,118.9,1512.1,473.4,2562.7,174.3,553.9,1451.2,2400.9,94.4,75.1,13.3
0.737448,445.1,115.8,1524.1,451.3,2569.9,206.6,551,1450.7,2401.8,94.4,75.3,10.6
0.739448,476.5,115.1,1565.6,452.8,2596.7,302.5,548,1450.3,2402.9,94.4,75.6,7.3
0.741448,523.2,90.3,1621.9,437.6,2642.7,417.2,545,1450.1,2404,94.4,76.1,4.2
0.743448,550.3,59.3,1659.3,400.6,2674.9,462.6,542,1449.9,2405.2,94.3,76.6,2
0.745448,561.0,41.7,1680.4,380.1,2673.7,475.6,538.9,1449.8,2406.5,94.3,77.1,1.4
0.747448,568.2,32.8,1708.8,348.4,2645.1,498.8,535.9,1449.8,2407.9,94.2,77.5,2.3
0.749448,575.0,29.9,1737.4,281.0,2577.8,544.2,532.8,1449.9,2409.4,94.2,77.7,4.2
0.751448,580.4,32.1,1746.8,223.4,2470.9,566.4,529.8,1450.1,2410.9,94.1,77.8,6.2
0.753448,582.8,37.1,1747.2,198.0,2388.5,567.4,526.7,1450.4,2412.5,94,77.8,7.9
0.755448,583.3,39.0,1746.9,194.1,2350.4,598.3,523.6,1450.8,2414.1,93.9,77.7,8.6
0.757448,586.1,36.8,1744.1,201.5,2358.7,645.8,520.6,1451.3,2415.9,93.8,77.6,8.4
0.759448,593.8,34.8,1727.9,216.9,2414.3,609.5,517.5,1451.9,2417.7,93.7,77.4,7.9
0.761448,606.5,36.6,1703.1,224.6,2453.7,494.0,514.4,1452.6,2419.6,93.6,77.4,7.4
0.763448,619.9,41.0,1696.4,217.9,2471.6,441.6,511.3,1453.4,2421.6,93.5,77.4,7.4
0.765448,625.8,42.1,1703.2,216.6,2489.3,449.4,508.2,1454.3,2423.6,93.4,77.4,8.3
0.767448,624.9,38.6,1714.0,224.2,2506.0,483.0,505.2,1455.2,2425.8,93.3,77.4,10.2
0.769448,622.8,33.6,1724.4,238.3,2481.3,533.5,502.1,1456.3,2428,93.2,77.5,12.6
0.771448,622.9,31.1,1732.7,239.0,2398.9,517.0,499.1,1457.4,2430.3,93,77.5,14.9
0.773448,625.9,33.4,1741.7,211.2,2362.2,458.0,496,1458.7,2432.6,92.9,77.5,16.5
0.775448,627.7,36.1,1749.9,190.4,2365.5,456.7,493,1460,2435,92.8,77.5,17
0.777448,626.0,34.3,1756.0,183.4,2380.1,504.4,490,1461.4,2437.5,92.7,77.5,16.4
0.779448,622.9,30.1,1758.8,186.4,2388.1,581.4,487,1462.8,2440.1,92.6,77.6,15.2
0.781448,620.5,27.9,1758.2,189.6,2379.5,618.9,484.1,1464.4,2442.7,92.4,77.6,13.8
0.783448,618.8,30.3,1756.8,177.8,2371.1,570.3,481.2,1466,2445.4,92.3,77.6,12.5
0.785448,615.7,34.9,1758.2,160.5,2374.5,532.4,478.2,1467.7,2448.2,92.2,77.6,11.6
0.787448,610.0,36.4,1761.8,150.6,2392.0,549.2,475.4,1469.5,2451,92.1,77.5,10.9
0.789448,604.1,34.2,1765.3,148.4,2429.0,608.8,472.5,1471.3,2453.9,92,77.5,10.3
0.791448,599.5,32.4,1763.5,152.2,2484.1,653.2,469.7,1473.3,2456.9,91.9,77.4,9.7
0.793448,595.3,33.9,1751.4,156.5,2527.3,580.6,466.9,1475.2,2460,91.9,77.3,9.1
0.795448,588.6,38.9,1741.1,149.1,2536.8,476.2,464.1,1477.3,2463.1,91.8,77.3,8.5
0.797448,577.1,40.4,1740.2,136.3,2533.8,424.9,461.4,1479.4,2466.3,91.7,77.3,7.6
0.799448,566.9,33.8,1743.2,130.8,2533.0,417.9,458.7,1481.6,2469.5,91.6,77.3,6.8
0.801448,561.0,26.3,1745.8,138.8,2543.0,428.6,456.1,1483.8,2472.8,91.6,77.4,6
0.803448,557.0,22.3,1745.1,171.6,2571.4,397.5,453.5,1486.1,2476.2,91.5,77.3,5.4
0.805448,551.0,23.3,1735.3,252.7,2588.9,308.6,450.9,1488.4,2479.6,91.5,77.1,5
0.807448,538.3,29.8,1707.1,393.5,2583.9,238.3,448.4,1490.8,2483.1,91.5,76.7,4.7
0.809448,518.3,39.0,1667.1,495.0,2578.2,200.1,446,1493.3,2486.6,91.4,76.3,4.5
0.811448,496.2,46.7,1633.1,525.0,2579.4,190.5,443.6,1495.8,2490.2,91.4,75.8,4.5
0.813448,477.3,56.8,1617.5,560.7,2589.4,226.1,441.2,1498.3,2493.9,91.4,75.3,4.7
0.815448,461.9,76.1,1640.7,629.0,2605.0,313.2,438.9,1500.9,2497.6,91.4,74.9,5.2
0.817448,443.5,98.5,1688.0,677.3,2599.4,383.2,436.7,1503.5,2501.4,91.4,74.8,5.9
0.819448,423.0,99.9,1711.9,678.5,2573.5,371.7,434.5,1506.2,2505.2,91.4,74.8,6.9
0.821448,406.4,87.6,1706.9,662.8,2552.0,320.9,432.3,1508.9,2509.1,91.4,74.8,8
0.823448,394.5,80.0,1688.0,637.6,2549.5,251.1,430.3,1511.6,2513,91.4,74.9,9.2
0.825448,387.4,83.8,1676.4,616.9,2563.4,181.9,428.3,1514.4,2517,91.4,74.9,10.3
0.827448,384.0,97.4,1681.8,618.5,2573.7,138.8,426.3,1517.2,2521.1,91.4,74.9,11.5
0.829448,379.7,103.8,1705.7,635.2,2578.0,123.9,424.4,1520,2525.2,91.4,74.9,12.8
0.831448,371.4,94.2,1735.6,663.9,2583.4,123.1,422.6,1522.8,2529.3,91.5,74.9,14.1
0.833448,362.7,83.5,1750.5,696.8,2592.1,132.7,420.9,1525.7,2533.5,91.5,74.9,15.1
0.835448,356.3,81.7,1742.5,705.3,2603.4,158.0,419.2,1528.5,2537.7,91.5,74.8,15.7
0.837448,352.2,91.7,1746.0,682.8,2623.0,205.0,417.6,1531.4,2542,91.6,74.7,16.2
0.839448,350.8,107.1,1777.7,672.3,2644.5,269.5,416,1534.3,2546.3,91.6,74.7,16.4
0.841448,349.7,107.7,1815.7,704.8,2651.2,334.3,414.6,1537.3,2550.6,91.7,74.6,16.4
0.843448,346.9,96.3,1840.8,787.8,2639.1,384.1,413.2,1540.2,2555,91.7,74.5,16.3
0.845448,343.7,89.8,1828.3,899.6,2615.7,395.2,411.9,1543.1,2559.5,91.7,74.4,16
0.847448,342.3,96.0,1769.5,933.5,2611.0,345.5,410.6,1546.1,2563.9,91.8,74.3,15.6
0.849448,345.2,114.2,1719.5,829.9,2622.1,275.4,409.5,1549,2568.4,91.8,74.1,14.9
0.851448,350.5,128.4,1689.4,712.1,2622.8,233.2,408.4,1551.9,2573,91.9,74,14.2
0.853448,350.3,126.9,1660.8,615.7,2619.0,215.3,407.4,1554.9,2577.6,91.9,73.8,13.4
0.855448,344.7,124.3,1633.5,531.8,2618.5,212.6,406.5,1557.8,2582.2,92,73.7,12.6
0.857448,338.7,131.3,1609.7,434.8,2622.3,220.1,405.6,1560.7,2586.8,92,73.5,11.5
0.859448,337.8,155.3,1599.1,344.4,2633.9,242.8,404.9,1563.6,2591.5,92,73.2,10.4
0.861448,347.9,197.5,1599.4,287.2,2655.1,288.9,404.2,1566.6,2596.2,92.1,72.9,9.4
0.863448,366.6,226.0,1592.4,262.1,2673.4,405.4,403.6,1569.4,2600.9,92.1,72.6,8.5
0.865448,379.1,233.0,1575.9,255.7,2668.2,599.2,403.1,1572.3,2605.7,92.1,72.6,8.1
0.867448,385.7,236.2,1549.9,258.8,2625.3,762.2,402.7,1575.2,2610.5,92.2,72.7,7.8
0.869448,398.3,219.9,1513.5,268.7,2585.8,785.9,402.4,1578,2615.3,92.2,73,7.8
0.871448,416.8,168.6,1467.9,279.6,2565.4,731.1,402.1,1580.8,2620.1,92.2,73.4,8
0.873448,425.4,117.1,1419.1,288.8,2555.1,694.0,402,1583.6,2624.9,92.2,73.9,8.4
0.875448,423.9,88.9,1379.1,304.0,2548.2,729.5,401.9,1586.4,2629.8,92.2,74.3,9
0.877448,419.5,79.3,1353.3,338.5,2543.8,862.6,401.9,1589.1,2634.7,92.2,74.6,10.1
0.879448,416.9,86.7,1336.9,390.3,2550.9,1016.8,402,1591.8,2639.6,92.2,74.7,11.5
0.881448,419.2,109.2,1301.9,433.1,2571.9,994.7,402.2,1594.4,2644.5,92.2,74.8,12.8
0.883448,423.8,130.3,1249.4,448.7,2587.6,878.1,402.5,1597.1,2649.4,92.2,74.8,14
0.885448,421.8,129.4,1205.5,447.2,2588.2,808.4,402.9,1599.7,2654.4,92.2,74.8,14.7
0.887448,413.4,120.0,1172.0,451.1,2576.5,795.3,403.3,1602.2,2659.3,92.1,74.8,15.3
0.889448,405.6,122.2,1145.0,472.6,2567.1,832.6,403.9,1604.7,2664.3,92.1,74.8,15.7
0.891448,404.4,148.3,1112.1,496.8,2576.8,897.8,404.5,1607.2,2669.3,92,74.8,15.8
0.893448,413.1,188.5,1070.7,504.4,2598.5,973.9,405.3,1609.7,2674.3,92,74.7,15.6
0.895448,422.6,200.0,1042.7,501.1,2615.1,1042.5,406.1,1612,2679.3,91.9,74.7,14.9
0.897448,422.8,182.3,1031.6,495.7,2621.8,1071.6,407,1614.4,2684.3,91.9,74.6,13.4
0.899448,416.9,165.4,1034.5,485.6,2624.5,1064.2,408,1616.7,2689.3,91.8,74.4,11.5
0.901448,412.4,168.7,1049.5,442.5,2640.6,1096.1,409.1,1618.9,2694.3,91.7,74.2,9.7
0.903448,418.8,208.7,1053.2,375.0,2640.7,1265.8,410.3,1621.1,2699.3,91.6,73.9,8.4
0.905448,441.7,256.9,1039.6,336.0,2593.3,1489.2,411.5,1623.3,2704.3,91.6,73.6,8.1
0.907448,465.5,266.8,1026.4,330.7,2577.7,1728.6,412.9,1625.4,2709.3,91.5,73.3,8.6
0.909448,473.7,273.3,1017.0,367.7,2600.2,1983.1,414.3,1627.4,2714.3,91.4,73.2,9.7
0.911448,479.6,308.3,1016.0,466.2,2599.8,2037.3,415.9,1629.4,2719.3,91.3,73.1,10.9
0.913448,500.0,341.9,1037.7,600.5,2686.5,1986.8,417.5,1631.3,2724.3,91.2,73.1,12.2
0.915448,530.6,317.7,1086.8,687.1,2889.3,740.6,419.2,1633.2,2729.3,91.1,73.2,13.1
0.917448,546.8,264.5,1127.5,700.9,2796.0,579.7,421,1635,2734.3,91,73.3,14.1
0.919448,546.2,242.1,1132.6,719.4,2766.2,497.3,422.8,1636.7,2739.2,90.9,73.3,15.2
0.921448,541.4,255.3,1131.4,809.7,2733.4,533.7,424.8,1638.4,2744.2,90.8,73.4,16.1
0.923448,531.2,288.1,1127.9,896.6,2613.1,781.3,426.8,1640.1,2749.1,90.7,73.3,16.8
0.925448,510.1,293.3,1138.9,753.7,2362.6,732.9,428.9,1641.6,2754.1,90.6,73.3,17.2
0.927448,499.0,256.2,1174.3,608.4,2294.8,577.3,431.1,1643.1,2759,90.4,73.2,17.4
0.929448,492.5,217.9,1193.9,555.1,2288.5,558.3,433.4,1644.6,2763.9,90.3,73.2,17.3
0.931448,481.0,201.2,1210.0,543.9,2310.2,667.4,435.8,1645.9,2768.8,90.2,73.1,17
0.933448,466.7,202.6,1250.3,462.4,2409.9,962.5,438.2,1647.3,2773.7,90.1,73.1,16.5
0.935448,458.7,223.3,1282.5,312.3,2743.0,1661.2,440.7,1648.5,2778.6,89.9,73.1,15.7
0.937448,465.0,258.3,1289.0,217.6,2763.4,477.3,443.3,1649.7,2783.4,89.8,73,14.2
0.939448,475.5,268.6,1287.3,180.1,2758.5,374.7,446,1650.8,2788.3,89.6,72.9,12.5
0.941448,471.2,263.9,1285.9,168.7,2769.5,295.4,448.7,1651.9,2793.1,89.5,72.9,10.8
0.943448,451.2,274.6,1287.7,174.8,2784.1,229.0,451.5,1652.9,2797.8,89.3,72.8,9.5
0.945448,421.3,312.4,1295.4,199.7,2794.2,185.8,454.4,1653.8,2802.6,89.2,72.7,8.8
0.947448,378.0,405.6,1315.8,258.5,2797.9,160.9,457.3,1654.7,2807.3,89,72.4,8.6
0.949448,302.0,605.6,1352.7,363.3,2798.6,140.8,460.3,1655.5,2812.1,88.9,72.1,8.8
0.951448,126.3,845.4,1400.1,483.5,2798.4,120.5,463.4,1656.2,2816.8,88.7,71.8,9.1
0.953448,157.6,704.4,1436.3,532.8,2796.3,110.9,466.5,1656.9,2821.4,88.5,71.5,9.5
0.955448,195.3,554.7,1473.5,558.7,2680.9,8195.9,469.7,1657.5,2826.1,88.3,71.2,10
0.957448,162.2,578.7,1590.1,612.1,2780.7,174.3,473,1658,2830.7,88.2,71,10.6
0.959448,1737.8,577.6,2769.3,219.0,4290.0,528.2,476.3,1658.5,2835.2,88,70.9,11.4
0.961448,148.7,1871.3,1818.4,512.2,2766.0,231.5,479.7,1658.9,2839.8,87.8,70.6,12.2
0.963448,245.2,1740.2,1848.5,486.4,2769.5,224.6,483.1,1659.2,2844.3,87.6,70.5,12.8
0.965448,260.4,1602.2,1845.5,512.9,2774.7,216.3,486.6,1659.5,2848.8,87.5,70.5,14.1
0.967448,270.3,1545.4,1809.1,570.8,2776.0,210.9,490.2,1659.7,2853.2,87.3,70.4,20.1
0.969448,1778.2,561.7,2771.3,198.6,4219.7,378.8,493.8,1659.9,2857.7,87.1,70.3,26.8
0.971448,99.6,683.3,1790.7,477.1,2766.0,169.6,497.4,1660,2862.1,87,70.1,29.1
0.973448,230.2,541.8,1805.7,406.5,2762.8,140.2,501.1,1660,2866.4,86.8,69.8,22
0.975448,265.7,470.7,1812.2,381.1,2761.2,123.3,504.8,1660,2870.7,86.7,69.5,-0.2
0.977448,247.9,473.4,1813.0,396.3,2759.6,118.0,508.6,1659.9,2875,86.6,69.3,-41.6
0.979448,179.8,583.2,1797.7,429.4,2753.7,127.5,512.4,1659.8,2879.2,86.5,69.1,-93.3
0.981448,404.5,1440.6,1768.3,432.0,2738.4,155.4,516.2,1659.6,2883.5,86.4,68.9,-144.9
0.983448,756.2,1202.6,1755.9,415.5,2716.8,196.7,520.1,1659.3,2887.6,86.3,68.7,-186.3
0.985448,922.1,1017.9,1756.0,422.0,2699.6,238.3,524,1659,2891.7,86.2,68.4,-208.6
0.987448,1007.7,969.5,1748.2,469.9,2690.3,287.7,528,1658.7,2895.8,86.2,68.1,-215.7
0.989448,1049.9,1093.6,1723.1,568.7,2686.2,359.7,531.9,1658.2,2899.9,86.2,67.9,-213.3
0.991448,1036.5,1281.6,1729.0,638.0,2696.5,421.4,536,1657.8,2903.9,86.2,67.8,-206.7
0.993448,924.6,1356.6,1794.2,541.1,2730.4,374.1,540,1657.3,2907.9,86.2,67.8,-201
0.995448,762.4,1453.9,1815.4,427.8,2743.8,282.1,544,1656.7,2911.8,86.2,67.7,-200.9
0.997448,403.9,1514.4,1802.5,373.1,2742.2,223.5,548.1,1656.1,2915.7,86.3,67.7,-206.5
0.999448,323.8,728.9,1770.0,367.5,2738.4,207.3,552.2,1655.4,2919.5,86.4,67.7,-212.9
1.001448,307.5,541.8,1709.6,399.2,2737.4,251.2,556.3,1654.7,2923.3,86.5,67.7,-215.1
1.003448,264.6,504.6,1660.4,422.5,2760.4,363.1,560.4,1654,2927,86.7,67.8,-208.3
1.005448,200.7,613.5,1661.7,412.7,2861.1,514.6,564.5,1653.2,2930.7,86.9,67.8,-186.8
1.007448,143.7,762.8,1665.0,356.0,2970.2,586.5,568.7,1652.4,2934.4,87,67.8,-146.9
1.009448,250.3,786.0,1673.3,315.1,3011.8,597.2,572.8,1651.5,2938,87.3,67.7,-97.1
1.011448,358.7,677.6,1707.8,286.9,3036.3,582.6,577,1650.6,2941.6,87.5,67.8,-47.2
1.013448,397.1,580.8,1764.4,240.7,3079.9,491.3,581.1,1649.6,2945.1,87.7,68.1,-7.3
1.015448,425.6,480.1,1796.7,180.4,3100.9,409.9,585.3,1648.6,2948.6,88,68.4,14.1
1.017448,471.1,342.4,1795.7,135.7,3096.2,499.3,589.4,1647.6,2952,88.3,68.8,20.9
1.019448,521.5,235.6,1788.9,105.3,2982.1,688.0,593.6,1646.6,2955.3,88.5,69.3,18.6
1.021448,551.4,173.0,1785.5,89.2,2904.0,626.6,597.7,1645.5,2958.7,88.8,69.6,12.1
1.023448,552.0,144.3,1783.1,88.0,2892.1,627.8,601.8,1644.4,2962,89.1,69.9,6.4
1.025448,534.1,140.5,1782.5,101.8,2917.7,730.4,605.9,1643.3,2965.2,89.4,70.1,5
1.027448,509.7,157.4,1789.3,136.4,2993.1,1068.8,610,1642.1,2968.4,89.7,70.1,4.4
1.029448,497.4,194.1,1816.7,202.2,2922.6,1754.8,614.1,1640.9,2971.5,90,70,3.5
1.031448,524.9,220.9,1870.0,288.5,2762.6,2429.4,618.2,1639.7,2974.6,90.3,69.9,2.7
1.033448,570.8,180.1,1859.4,347.1,2737.1,2140.9,622.2,1638.5,2977.6,90.6,69.8,2.1
1.035448,590.9,133.2,1757.4,275.9,2798.6,1183.4,626.2,1637.3,2980.6,90.9,69.9,1.7
1.037448,604.0,122.9,1715.6,169.9,2816.7,752.2,630.2,1636,2983.5,91.2,70.2,1.7
1.039448,620.1,136.4,1708.3,125.7,2816.3,603.1,634.2,1634.7,2986.4,91.5,70.6,1.8
1.041448,632.1,147.7,1705.1,109.5,2811.8,554.7,638.1,1633.5,2989.2,91.7,71,1.9
1.043448,629.2,147.1,1700.5,105.7,2804.3,555.6,642,1632.2,2992,92,71.4,1.9
1.045448,613.7,139.9,1693.9,110.4,2794.7,595.0,645.9,1630.9,2994.7,92.2,71.5,1.6
1.047448,592.7,132.7,1684.8,126.8,2784.5,693.1,649.7,1629.6,2997.3,92.4,71.5,1
1.049448,575.1,135.4,1675.4,165.2,2784.8,923.7,653.5,1628.2,3000,0,71.1,0.2
1.051448,571.2,162.5,1677.3,242.0,2846.1,1582.4,657.2,1626.9,3002.5,0,70.6,-0.5
1.053448,596.1,208.3,1704.1,329.6,3017.0,3289.7,660.9,1625.6,3005,0,69.9,-1
1.055448,633.1,193.5,1701.7,365.4,3020.9,3356.8,664.6,1624.3,3007.5,0,69.1,-1.2
1.057448,653.4,133.7,1666.3,314.7,2995.7,2245.4,668.2,1622.9,3009.9,0,68.4,-1.2
1.059448,656.6,100.0,1650.9,245.1,3045.9,1809.9,671.7,1621.6,3012.2,0,68.2,-0.9
1.061448,652.5,93.7,1653.0,202.7,3130.3,1615.1,675.2,1620.3,3014.5,0,68.3,-0.6
1.063448,645.1,104.2,1653.8,182.5,3171.7,316.7,678.7,1619,3016.8,0,68.8,-0.4
1.065448,633.9,123.6,1645.7,176.8,3143.6,312.1,682.1,1617.7,3019,0,69.3,0.6
1.067448,615.8,147.2,1629.0,179.8,3122.5,298.4,685.4,1616.4,3021.1,0,69.6,6
1.069448,592.4,172.2,1608.3,188.2,3105.4,282.6,688.7,1615.1,3023.2,0,69.7,12.2
1.071448,568.3,203.8,1588.8,198.2,3087.9,276.7,691.9,1613.9,3025.2,0,69.4,14.3
1.073448,550.1,251.9,1574.1,201.1,3071.7,301.8,695,1612.6,3027.2,0,68.9,7.7
1.075448,545.9,320.9,1564.6,190.7,3079.3,368.5,698.1,1611.4,3029.1,0,68,-13.2
1.077448,572.8,409.7,1562.2,176.7,2944.8,1535.0,701.1,1610.1,3030.9,0,66.7,-51.9
1.079448,637.4,431.6,1569.2,173.2,2873.4,1253.3,704,1608.9,3032.7,0,65.3,-100.2
1.081448,688.7,364.1,1582.3,180.5,2857.3,1179.4,706.9,1607.8,3034.5,0,63.7,-148.5
1.083448,711.5,304.8,1595.0,199.0,2864.8,1312.2,709.7,1606.6,3036.2,0,62.2,-187.2
1.085448,728.3,278.4,1605.3,220.5,2895.1,1656.0,712.4,1605.5,3037.8,0,61,-208.1
1.087448,749.4,265.2,1612.9,231.2,2975.5,2254.8,715,1604.4,3039.4,0,60.2,-214.7
1.089448,766.4,236.1,1612.6,222.9,3147.2,2884.6,717.6,1603.3,3040.9,0,60,-212.5
1.091448,764.9,182.3,1601.0,210.9,3202.8,243.4,720.1,1602.2,3042.4,0,60.1,-206.3
1.093448,750.6,133.4,1582.5,206.7,3201.0,239.5,722.5,1601.2,3043.8,0,60.3,-200.9
1.095448,736.7,103.3,1567.5,202.5,3192.2,219.8,724.8,1600.2,3045.2,0,60.7,-200
1.097448,725.1,83.8,1564.3,191.1,3184.4,191.1,727,1599.2,3046.5,0,61.1,-200
1.099448,715.9,71.3,1573.7,174.2,3181.6,170.3,729.2,1598.3,3047.8,0,61,-200
1.101448,708.2,64.9,1587.3,153.6,3179.2,161.0,731.2,1597.4,3049,0,60.8,-200
1.103448,701.9,67.7,1595.7,132.3,3173.3,161.1,733.2,1596.5,3050.1,0,60.4,-200
1.105448,697.6,86.8,1592.1,118.3,3167.1,168.3,735.1,1595.7,3051.2,0,59.9,-200
1.107448,693.2,130.1,1574.9,115.5,3166.4,183.0,736.9,1594.9,3052.2,0,59.3,-200
1.109448,684.3,166.0,1551.8,117.6,3172.8,207.9,738.6,1594.1,3053.2,0,59,-200
1.111448,673.3,165.6,1533.3,117.9,3184.3,248.2,740.2,1593.4,3054.1,0,58.7,-200
1.113448,665.0,154.9,1523.4,121.5,3198.9,299.2,741.7,1592.7,3055,0,58.6,-200
1.115448,660.5,152.4,1520.2,134.5,3197.1,313.9,743.2,1592.1,3055.8,0,58.3,-200
1.117448,661.1,166.1,1524.0,163.4,3161.6,253.0,744.5,1591.5,3056.5,0,57.8,-200
1.119448,670.7,205.3,1547.8,211.6,3124.8,166.3,745.7,1590.9,3057.2,0,57.2,-200
1.121448,692.8,266.2,1614.7,250.2,3103.9,107.1,746.9,1590.4,3057.9,0,56.4,-200
1.123448,720.0,316.8,1700.9,219.7,3093.9,79.2,747.9,1589.9,3058.5,0,55.7,-200
1.125448,743.9,344.3,1752.2,170.4,3091.3,75.3,748.9,1589.5,3059,0,55,-200
1.127448,784.5,390.7,1775.2,152.2,3095.3,92.9,749.7,1589.1,3059.5,0,54.4,-200
1.129448,868.5,478.3,1778.1,172.5,3109.1,142.3,750.5,1588.8,3059.9,0,53.9,-200
1.131448,998.6,569.6,1763.6,237.5,3146.6,237.5,751.1,1588.5,3060.3,0,53.6,-200
1.133448,1151.0,622.6,1734.4,347.3,3221.6,328.8,751.7,1588.2,3060.6,0,53.2,-200
1.135448,1266.7,615.7,1701.3,436.5,3288.0,322.1,752.1,1588,3060.8,0,53,-200
1.137448,1284.2,672.2,1669.4,414.7,3308.7,263.1,752.5,1587.9,3061,0,52.8,-200
1.139448,1177.4,773.5,1657.6,338.1,3295.0,217.9,752.7,1587.7,3061.1,0,52.7,-200
1.141448,1031.2,756.7,1646.7,312.3,3273.9,199.9,752.9,1587.7,3061.2,0,52.6,-200
1.143448,931.7,689.3,1613.4,315.2,2881.6,5320.5,752.9,1587.6,3061.3,0,52.5,-200
