time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113937,236.9,16.9,1397.0,446.9,2514.5,383.0,420.4,1592.7,2472.6,230.6,75.6,19.3
0.115937,235.0,14.7,1393.3,500.9,2460.8,428.2,421.3,1598.1,2473,230.7,75.1,21.2
0.117937,234.3,14.0,1390.4,583.3,2411.0,441.8,422.1,1603.7,2473.4,230.7,74.5,27.8
0.119937,234.6,14.5,1392.7,660.7,2382.0,454.1,422.9,1609.4,2473.9,230.9,73.9,35.2
0.121937,235.0,15.6,1402.5,683.8,2391.4,464.7,423.8,1615.1,2474.4,231.1,73.2,38
0.123937,234.6,16.7,1417.2,640.4,2423.0,446.2,424.6,1620.9,2474.9,231.3,72.5,31
0.125937,233.6,17.9,1439.9,578.9,2451.2,417.6,425.5,1626.8,2475.4,231.6,71.8,8
0.127937,232.7,19.5,1465.7,538.7,2482.5,407.4,426.3,1632.8,2475.9,232,71.1,-35
0.129937,232.2,21.2,1470.9,509.6,2518.4,404.7,427.2,1638.9,2476.5,232.5,70.5,-88.8
0.131937,232.6,22.2,1448.9,465.7,2547.5,395.5,428,1645.1,2477.1,233,69.9,-142.6
0.133937,233.7,22.3,1425.7,415.6,2563.3,391.2,428.9,1651.3,2477.7,233.7,69.4,-185.8
0.135937,235.2,22.9,1420.3,394.7,2562.3,412.8,429.7,1657.7,2478.3,234.4,68.9,-209
0.137937,236.5,25.3,1425.8,412.9,2544.7,460.5,430.5,1664.1,2479,235.3,68.4,-216.3
0.139937,237.4,30.2,1424.0,443.9,2518.6,508.5,431.4,1670.5,2479.7,236.3,67.9,-213.9
0.141937,237.9,36.8,1411.8,444.7,2500.6,524.8,432.2,1677.1,2480.4,237.4,67.3,-207
0.143937,238.2,42.2,1413.7,408.4,2509.9,505.8,433,1683.7,2481.1,238.6,66.7,-201
0.145937,238.0,43.7,1437.6,354.9,2538.9,455.4,433.8,1690.4,2481.9,240,66.1,-200
0.147937,237.2,40.6,1464.4,298.0,2562.8,393.4,434.6,1697.1,2482.6,241.5,65.5,-200
0.149937,236.9,36.1,1479.3,255.6,2573.8,351.1,435.4,1704,2483.5,243,64.8,-200
0.151937,238.3,33.9,1481.6,242.4,2574.9,345.4,436.2,1710.8,2484.3,244.8,64.2,-200
0.153937,241.4,35.1,1483.5,259.7,2561.6,370.3,437,1717.8,2485.1,246.6,63.6,-200
0.155937,244.9,38.6,1502.7,296.4,2539.0,363.4,437.7,1724.8,2486,248.5,63,-200.9
0.157937,248.4,47.9,1569.3,356.3,2557.7,284.5,438.5,1731.8,2487,250.5,62.6,-206.4
0.159937,253.2,85.0,1749.4,459.1,2591.9,250.1,439.2,1738.9,2487.9,0,62.6,-212.6
0.161937,259.9,202.7,1941.8,437.9,2622.7,246.7,439.9,1746,2488.9,0,63.5,-214.8
0.163937,241.4,517.0,2029.7,401.8,2642.4,243.5,440.6,1753.2,2489.9,0,65.3,-208.2
0.165937,204.2,935.2,2071.4,394.1,2654.4,242.7,441.3,1760.5,2490.9,0,67.6,-187.1
0.167937,308.5,1209.7,2102.0,379.9,2665.2,233.2,442,1767.8,2492,0,69.8,-148
0.169937,362.8,1448.8,2122.6,379.2,2672.7,228.0,442.7,1775.1,2493.1,0,71.6,-99.2
0.171937,276.6,1798.4,2135.8,402.8,2678.2,233.1,443.3,1782.5,2494.2,0,72.9,-50.4
0.173937,2148.0,454.1,2684.5,247.6,3155.5,2033.1,443.9,1789.8,2495.3,0,73.7,-11.2
0.175937,2172.3,532.4,2694.2,267.4,2796.1,2743.7,444.5,1797.3,2496.5,0,74,10
0.177937,1980.7,2885.5,2222.5,591.3,2707.3,285.5,445.1,1804.7,2497.7,0,73.9,16.8
0.179937,1078.8,3057.2,2256.4,587.4,2718.2,302.0,445.7,1812.2,2498.9,0,73.4,14.9
0.181937,730.2,1339.0,2244.5,609.8,2721.2,333.3,446.3,1819.7,2500.2,0,72.7,8.9
0.183937,615.9,806.1,2189.4,671.7,2715.4,382.4,446.8,1827.3,2501.5,0,72.2,3.7
0.185937,493.6,447.1,2139.4,678.6,2725.5,376.1,447.3,1834.8,2502.8,279.4,72.4,3.1
0.187937,413.8,199.6,2173.1,682.7,2760.5,331.5,447.8,1842.4,2504.2,280.9,73.2,3.4
0.189937,380.9,91.4,2306.2,708.6,2802.8,361.3,448.2,1850,2505.6,282.3,74.4,3.7
0.191937,376.0,65.4,2428.4,473.0,2892.7,376.7,448.7,1857.6,2507,283.5,75.5,4
0.193937,384.4,72.1,2418.2,308.8,2904.7,350.7,449.1,1865.2,2508.4,284.6,76.5,4.5
0.195937,398.8,87.8,2407.5,277.2,2855.6,394.8,449.5,1872.8,2509.9,285.6,77.3,5.2
0.197937,415.1,103.9,2381.9,291.3,2777.9,380.6,449.8,1880.4,2511.4,286.5,78,6
0.199937,430.5,118.2,2332.9,275.0,2725.9,286.2,450.2,1888.1,2512.9,287.2,78.5,6.9
0.201937,442.8,129.5,2296.6,222.4,2702.2,206.3,450.5,1895.7,2514.5,287.9,78.9,7.9
0.203937,452.3,135.8,2281.3,179.4,2690.2,160.5,450.8,1903.3,2516.1,288.4,79.2,8.9
0.205937,460.8,137.8,2275.4,155.5,2682.1,137.1,451.1,1910.9,2517.7,288.9,79.5,9.9
0.207937,469.4,137.9,2270.8,143.5,2674.2,125.5,451.3,1918.5,2519.3,289.2,79.7,11
0.209937,477.9,137.3,2265.5,137.4,2666.4,121.7,451.5,1926.1,2521,289.5,79.8,12.2
0.211937,485.5,135.4,2259.8,132.6,2660.5,124.2,451.7,1933.7,2522.7,289.8,79.9,13.2
0.213937,493.3,131.2,2254.3,126.9,2657.6,130.9,451.9,1941.2,2524.4,290,79.9,14.3
0.215937,501.5,123.9,2248.0,122.0,2656.2,139.8,452,1948.8,2526.2,290.1,79.9,15.1
0.217937,509.0,114.3,2239.3,122.4,2653.0,150.9,452.1,1956.3,2527.9,290.3,80,15.8
0.219937,514.0,104.1,2227.4,131.3,2647.1,167.0,452.2,1963.8,2529.7,290.4,80,16.4
0.221937,515.6,94.3,2212.7,149.5,2640.0,192.8,452.2,1971.2,2531.6,290.5,80,17
0.223937,514.5,86.4,2195.8,172.3,2632.6,228.7,452.3,1978.7,2533.4,290.6,80.1,17.6
0.225937,512.1,83.0,2175.9,184.6,2619.8,255.6,452.3,1986,2535.3,290.7,80.2,18.2
0.227937,509.1,85.0,2154.5,176.7,2599.6,248.4,452.2,1993.4,2537.2,290.8,80.3,18.8
0.229937,505.7,90.6,2135.3,158.2,2581.0,214.7,452.2,2000.7,2539.1,290.9,80.4,19.5
0.231937,502.6,97.5,2119.3,138.5,2568.8,177.7,452.1,2008,2541.1,291,80.5,20.1
0.233937,500.1,105.0,2105.2,119.8,2562.0,149.3,451.9,2015.2,2543,291.1,80.5,20.5
0.235937,497.8,113.3,2091.8,102.0,2558.5,131.9,451.8,2022.4,2545,291.3,80.5,20.6
0.237937,494.8,123.9,2078.6,85.6,2557.2,123.8,451.6,2029.5,2547,291.4,80.4,20.4
0.239937,490.3,138.6,2065.5,71.8,2557.6,123.2,451.4,2036.6,2549,291.6,80.3,20
0.241937,484.5,157.6,2052.6,61.9,2559.1,129.5,451.2,2043.6,2551.1,291.9,80.1,19.5
0.243937,478.1,179.2,2039.7,57.4,2561.0,144.7,450.9,2050.5,2553.1,292.1,79.8,19.1
0.245937,470.1,200.9,2026.0,60.3,2561.4,173.2,450.6,2057.4,2555.2,292.4,79.5,18.9
0.247937,457.8,219.9,2009.4,74.0,2556.2,219.2,450.3,2064.2,2557.3,292.8,79.1,18.8
0.249937,438.8,228.3,1984.9,104.1,2539.9,278.9,450,2071,2559.4,293.1,78.7,18.7
0.251937,416.6,217.6,1944.6,152.7,2511.9,328.8,449.6,2077.7,2561.5,293.5,78.3,18.6
0.253937,398.6,193.2,1883.4,199.2,2487.9,337.1,449.2,2084.3,2563.7,294,77.9,18.7
0.255937,388.2,169.7,1818.2,205.9,2489.0,308.4,448.8,2090.8,2565.8,294.5,77.5,18.9
0.257937,385.3,155.2,1774.0,180.3,2513.8,268.5,448.4,2097.3,2567.9,295.1,77.2,19.2
0.259937,388.3,149.0,1750.6,152.8,2548.7,229.3,447.9,2103.7,2570.1,295.7,77,19.6
0.261937,395.6,149.2,1739.0,133.1,2580.9,189.2,447.4,2109.9,2572.3,296.3,77,20.1
0.263937,405.8,153.2,1734.6,122.5,2600.4,156.4,446.9,2116.1,2574.5,297,77,20.5
0.265937,414.5,155.5,1737.2,125.0,2608.7,142.7,446.3,2122.3,2576.6,297.7,77.1,21
0.267937,417.9,154.7,1746.0,143.1,2611.4,147.7,445.7,2128.3,2578.8,298.5,77.3,21.6
0.269937,416.0,151.6,1758.8,176.7,2611.2,167.6,445.1,2134.2,2581,299.4,77.5,22.3
0.271937,411.6,147.1,1775.7,224.9,2605.9,198.6,444.5,2140,2583.2,300.2,77.7,22.9
0.273937,406.2,141.9,1801.1,287.1,2590.7,236.9,443.9,2145.8,2585.4,301.1,77.9,23.2
0.275937,400.3,137.2,1838.8,348.7,2560.9,275.8,443.2,2151.4,2587.6,302.1,78.1,23.3
0.277937,394.0,133.1,1880.2,371.3,2517.7,296.5,442.5,2156.9,2589.8,303,78.3,23
0.279937,386.9,128.0,1906.1,341.1,2474.3,282.5,441.8,2162.3,2592,304,78.5,22.5
0.281937,379.2,121.6,1915.0,292.9,2442.8,246.5,441.1,2167.6,2594.2,305,78.7,21.9
0.283937,372.4,115.7,1919.3,253.3,2425.5,205.7,440.3,2172.8,2596.4,306,78.9,21.4
0.285937,367.6,112.4,1929.5,225.5,2421.4,167.1,439.6,2177.9,2598.6,307,79.1,21
0.287937,365.3,112.9,1950.3,205.6,2428.0,136.1,438.8,2182.9,2600.8,308,79.3,20.6
0.289937,366.5,118.1,1978.6,187.8,2439.8,114.7,438,2187.7,2602.9,309,79.6,20.2
0.291937,371.2,127.4,2006.3,170.6,2450.9,101.5,437.2,2192.4,2605.1,310,79.8,19.9
0.293937,378.4,137.9,2031.0,159.7,2458.4,96.8,436.3,2197,2607.3,311,80,19.7
0.295937,385.7,145.6,2057.4,156.7,2462.3,101.4,435.5,2201.5,2609.4,311.9,80.3,19.7
0.297937,390.5,148.0,2089.5,155.9,2464.7,115.2,434.6,2205.9,2611.5,312.8,80.6,19.8
0.299937,391.0,144.9,2125.8,149.0,2469.0,137.5,433.7,2210.1,2613.6,313.7,80.9,20.1
0.301937,387.3,137.3,2159.5,132.7,2477.5,166.0,432.8,2214.2,2615.7,314.5,81.2,20.5
0.303937,380.6,127.6,2184.5,111.7,2490.1,196.0,431.9,2218.1,2617.8,315.3,81.5,20.9
0.305937,372.7,117.2,2201.4,91.9,2506.4,225.1,431,2221.9,2619.8,316,81.9,21.4
0.307937,366.1,108.6,2212.1,77.1,2526.5,246.8,430,2225.6,2621.9,316.7,82.3,22
0.309937,362.0,102.7,2219.8,66.2,2552.5,254.9,429.1,2229.2,2623.9,317.4,82.7,22.7
0.311937,360.3,99.3,2226.0,58.7,2580.9,247.3,428.1,2232.6,2625.8,318,83,23.4
0.313937,359.9,97.0,2231.2,53.9,2607.2,231.6,427.2,2235.8,2627.8,318.5,83.3,24.1
0.315937,359.3,94.2,2235.8,51.2,2629.2,216.5,426.2,2238.9,2629.7,319,83.5,24.8
0.317937,358.2,90.2,2240.0,50.1,2648.9,203.6,425.2,2241.9,2631.6,319.5,83.7,25.5
0.319937,356.7,85.9,2243.6,51.5,2663.7,194.5,424.2,2244.7,2633.5,319.9,83.9,26.2
0.321937,355.3,82.3,2246.3,56.4,2673.0,190.5,423.2,2247.4,2635.4,320.3,84,26.9
0.323937,354.7,79.8,2248.2,64.8,2679.4,192.2,422.2,2250,2637.2,320.6,84.1,27.3
0.325937,354.9,78.8,2249.8,74.9,2686.9,199.2,421.3,2252.3,2638.9,320.9,84.1,27.5
0.327937,356.2,79.8,2251.3,82.7,2697.7,210.5,420.3,2254.6,2640.7,321.1,84.2,27.4
0.329937,358.6,83.1,2252.0,84.6,2710.6,224.0,419.3,2256.6,2642.4,321.3,84.2,27
0.331937,361.7,88.3,2251.1,81.9,2722.0,238.7,418.2,2258.6,2644.1,321.4,84.1,26.7
0.333937,364.7,93.4,2248.8,79.5,2727.0,256.2,417.2,2260.3,2645.7,321.5,84.1,26.6
0.335937,366.5,96.1,2245.9,81.2,2722.4,276.5,416.2,2261.9,2647.3,321.5,84,26.8
0.337937,366.7,95.2,2243.1,88.0,2709.3,297.5,415.3,2263.4,2648.8,321.5,83.9,27.4
0.339937,366.0,91.8,2240.4,98.5,2692.9,316.0,414.3,2264.7,2650.3,321.5,83.8,28.2
0.341937,365.3,88.0,2237.9,110.3,2677.4,331.4,413.3,2265.8,2651.8,321.4,83.7,29.1
0.343937,365.1,85.2,2236.2,121.2,2662.2,346.1,412.3,2266.8,2653.2,321.2,83.6,29.7
0.345937,365.7,84.1,2236.1,129.4,2643.6,361.1,411.3,2267.6,2654.5,321,83.5,30
0.347937,366.8,84.4,2237.1,134.0,2619.8,373.3,410.3,2268.2,2655.9,320.8,83.4,30
0.349937,367.8,85.5,2237.7,135.2,2593.5,377.9,409.4,2268.7,2657.1,320.5,83.3,30
0.351937,368.2,86.5,2236.3,134.0,2569.3,372.0,408.4,2269,2658.3,320.1,83.3,29.7
0.353937,367.6,87.0,2231.6,131.6,2549.1,354.5,407.5,2269.2,2659.5,319.8,83.2,29.4
0.355937,366.3,86.8,2223.9,128.6,2534.0,326.3,406.5,2269.2,2660.6,319.3,83.2,29
0.357937,364.3,85.7,2214.3,122.8,2525.9,288.2,405.6,2269,2661.6,318.9,83.2,28.4
0.359937,362.0,83.6,2205.9,113.1,2526.5,250.8,404.7,2268.7,2662.6,318.3,83.2,27.7
0.361937,359.4,80.5,2200.2,101.1,2531.1,223.6,403.8,2268.2,2663.6,317.8,83.2,27
0.363937,356.9,77.4,2197.2,90.6,2535.0,215.5,403,2267.5,2664.5,317.2,83.1,26.2
0.365937,354.9,75.6,2196.4,83.3,2537.3,230.4,402.1,2266.7,2665.3,316.6,83,25.3
0.367937,353.4,75.6,2196.4,78.9,2540.0,267.6,401.2,2265.7,2666,315.9,82.9,24.3
0.369937,352.1,76.3,2195.4,76.9,2542.8,318.1,400.4,2264.6,2666.7,315.2,82.7,23.2
0.371937,350.3,76.2,2191.5,80.1,2537.1,362.4,399.6,2263.3,2667.4,314.5,82.5,22.1
0.373937,347.5,74.1,2183.3,95.4,2510.3,372.1,398.8,2261.8,2667.9,313.8,82.2,21.3
0.375937,343.8,69.9,2165.5,132.2,2468.1,318.8,398,2260.2,2668.4,313.1,81.9,20.8
0.377937,340.2,65.5,2127.3,179.8,2441.8,223.4,397.3,2258.4,2668.9,312.3,81.5,20.7
0.379937,336.9,61.3,2073.3,210.7,2438.8,148.8,396.6,2256.4,2669.3,311.5,81,20.8
0.381937,334.6,58.1,2031.5,233.2,2442.9,121.3,395.9,2254.3,2669.6,310.7,80.4,21
0.383937,334.1,57.6,2012.0,274.5,2446.4,132.2,395.2,2252,2669.8,309.9,79.8,21
0.385937,336.5,61.2,2006.8,357.3,2451.3,173.7,394.5,2249.6,2670,309.1,79.1,20.9
0.387937,343.0,71.5,1998.7,468.0,2460.5,213.5,393.9,2247,2670.1,308.3,78.3,20.6
0.389937,354.7,90.7,1964.4,524.1,2470.2,206.3,393.3,2244.2,2670.1,307.5,77.4,20.2
0.391937,371.9,117.7,1921.3,482.0,2476.5,172.1,392.7,2241.3,2670.1,306.7,76.5,19.8
0.393937,394.6,147.2,1895.6,390.5,2475.6,140.9,392.2,2238.3,2670,305.9,75.6,19.3
0.395937,417.7,166.6,1889.1,308.7,2468.2,119.1,391.6,2235.1,2669.8,305.1,74.8,18.7
0.397937,429.7,169.9,1894.0,260.5,2461.7,106.8,391.1,2231.7,2669.5,304.2,74.3,17.9
0.399937,427.1,164.4,1903.8,241.6,2461.4,103.4,390.7,2228.2,2669.2,303.4,74.1,16.9
0.401937,415.5,154.9,1916.6,244.3,2467.6,107.6,390.2,2224.5,2668.8,302.5,74.2,16.1
0.403937,401.8,142.9,1934.7,266.2,2480.2,118.7,389.8,2220.7,2668.3,301.7,74.6,15.8
0.405937,391.1,130.6,1960.3,301.6,2494.7,133.1,389.4,2216.7,2667.8,300.8,75,16.4
0.407937,384.3,120.1,1991.3,337.2,2501.7,145.4,389.1,2212.6,2667.2,299.9,75.6,17.9
0.409937,378.4,111.1,2022.3,362.0,2496.9,153.4,388.8,2208.4,2666.5,299,76.1,19.9
0.411937,371.5,103.0,2048.5,374.1,2486.1,156.6,388.5,2204,2665.7,298,76.6,22
0.413937,364.7,96.1,2072.9,375.1,2477.6,161.3,388.3,2199.4,2664.8,297.1,77.1,23.4
0.415937,359.9,91.8,2100.3,362.3,2475.2,176.0,388.1,2194.8,2663.9,296.1,77.5,23.8
0.417937,358.2,91.6,2129.8,327.5,2478.6,202.4,387.9,2190,2662.9,295,77.8,23.2
0.419937,359.4,95.0,2152.7,277.0,2486.5,228.2,387.7,2185,2661.8,294,78.1,22.1
0.421937,362.6,100.4,2168.3,228.5,2495.4,241.0,387.6,2180,2660.7,292.9,78.3,20.9
0.423937,367.4,106.8,2180.4,191.9,2504.6,236.0,387.6,2174.8,2659.5,291.7,78.5,19.8
0.425937,373.6,114.3,2193.7,162.8,2520.3,215.6,387.5,2169.4,2658.2,290.5,78.7,19.4
0.427937,380.7,122.5,2208.7,138.1,2540.3,184.2,387.5,2164,2656.8,289.3,78.8,19.4
0.429937,388.0,130.8,2222.6,118.2,2555.8,150.3,387.6,2158.4,2655.3,288.1,79,19.6
0.431937,395.5,139.2,2233.0,103.0,2563.2,122.3,387.6,2152.7,2653.8,286.8,79.1,19.8
0.433937,403.6,147.6,2238.7,92.7,2564.9,103.2,387.8,2146.9,2652.2,285.5,79.2,19.9
0.435937,412.5,155.0,2240.1,87.3,2564.2,93.0,387.9,2141,2650.5,284.1,79.3,19.7
0.437937,421.4,159.5,2238.6,86.1,2563.3,90.1,388.1,2135,2648.8,282.7,79.4,19.4
0.439937,429.3,159.5,2236.9,87.9,2563.0,93.0,388.3,2128.9,2647,281.3,79.6,19
0.441937,435.8,154.8,2237.5,92.5,2564.1,101.0,388.6,2122.6,2645.1,279.9,79.7,18.4
0.443937,441.4,147.3,2242.0,100.6,2568.6,113.1,388.9,2116.3,2643.1,278.4,79.9,17.9
0.445937,447.7,137.9,2252.1,113.5,2579.3,129.5,389.2,2109.8,2641.1,276.9,80.1,17.3
0.447937,454.3,128.2,2269.3,130.8,2594.5,150.7,389.6,2103.3,2639,275.4,80.3,16.6
0.449937,459.8,118.6,2295.7,148.5,2612.1,184.2,390,2096.7,2636.8,273.9,80.5,15.9
0.451937,464.5,110.3,2328.4,153.7,2637.6,236.5,390.5,2090,2634.6,272.4,80.7,15.1
0.453937,470.8,104.2,2351.7,137.5,2681.3,283.2,390.9,2083.2,2632.3,270.8,81,14.2
0.455937,481.7,97.9,2354.0,114.4,2734.5,278.3,391.5,2076.3,2629.9,269.3,81.3,13.2
0.457937,496.5,85.1,2341.6,94.0,2779.1,233.0,392,2069.3,2627.4,267.8,81.6,11.9
0.459937,510.2,65.0,2325.0,78.2,2808.2,185.2,392.6,2062.3,2624.9,266.3,82.1,10.5
0.461937,518.7,45.3,2309.6,67.7,2821.7,149.0,393.3,2055.2,2622.4,264.9,82.7,9.3
0.463937,522.1,31.5,2295.9,60.9,2825.0,124.3,393.9,2048,2619.7,263.4,83.3,8.5
0.465937,522.6,23.4,2284.1,57.6,2825.4,112.0,394.7,2040.7,2617,262,83.9,8.6
0.467937,521.9,19.5,2274.7,58.4,2827.3,114.4,395.4,2033.4,2614.3,260.6,84.4,9.4
0.469937,520.9,18.3,2267.6,63.7,2830.4,132.3,396.2,2026.1,2611.4,259.3,84.9,10.7
0.471937,519.7,19.0,2262.4,73.5,2836.3,165.7,397,2018.6,2608.6,258,85.3,12.2
0.473937,518.3,20.8,2259.0,85.1,2850.2,209.5,397.9,2011.2,2605.6,256.7,85.5,13.4
0.475937,517.1,23.6,2256.0,93.2,2873.3,246.5,398.8,2003.7,2602.6,255.5,85.6,14
0.477937,516.4,27.0,2251.3,95.7,2897.3,261.8,399.7,1996.1,2599.6,254.3,85.6,14.3
0.479937,516.2,31.0,2243.8,95.9,2912.3,262.8,400.6,1988.5,2596.5,253.2,85.4,14.4
0.481937,517.0,35.8,2234.0,97.2,2918.1,263.9,401.6,1980.9,2593.3,252.1,85,14.4
0.483937,519.3,41.3,2223.3,100.4,2918.5,269.3,402.7,1973.2,2590.1,251.1,84.6,14.5
0.485937,524.0,47.5,2213.6,104.4,2913.5,272.1,403.7,1965.5,2586.9,250.2,84.2,14.7
0.487937,529.8,52.8,2208.3,108.0,2899.2,265.4,404.8,1957.8,2583.6,249.3,83.8,14.9
0.489937,535.1,56.8,2207.3,111.2,2875.6,251.3,405.9,1950,2580.2,248.4,83.4,15.2
0.491937,538.5,59.5,2208.3,113.7,2848.6,234.2,407.1,1942.3,2576.8,247.6,83.2,15.5
0.493937,540.2,61.6,2208.8,115.3,2825.8,215.4,408.3,1934.5,2573.4,246.8,83.1,15.9
0.495937,540.7,63.2,2207.5,116.0,2812.4,196.8,409.5,1926.8,2569.9,246.1,83.1,16.5
0.497937,540.5,64.7,2203.6,115.6,2809.7,181.8,410.7,1919,2566.4,245.5,83.1,17.4
0.499937,540.0,66.3,2196.5,113.8,2815.5,171.9,412,1911.2,2562.9,244.9,83.1,18.4
0.501937,539.4,68.1,2187.7,110.0,2825.0,164.2,413.3,1903.4,2559.3,244.3,83.1,19.4
0.503937,539.0,70.3,2179.0,104.2,2834.3,154.2,414.6,1895.7,2555.7,243.8,83.1,20.2
0.505937,539.1,72.8,2173.4,99.1,2839.2,143.2,416,1887.9,2552.1,243.3,83,20.7
0.507937,540.0,75.9,2169.9,98.3,2840.1,135.6,417.4,1880.2,2548.4,242.9,82.9,20.9
0.509937,541.8,79.4,2164.9,103.1,2840.0,133.9,418.8,1872.5,2544.7,242.5,82.8,20.9
0.511937,544.2,82.4,2154.5,111.7,2840.7,138.9,420.2,1864.8,2541,242.1,82.7,20.8
0.513937,546.8,84.3,2137.3,120.8,2842.2,152.3,421.6,1857.2,2537.2,241.8,82.6,20.7
0.515937,549.1,85.8,2114.2,130.2,2842.3,178.9,423.1,1849.5,2533.5,241.5,82.5,20.5
0.517937,549.8,87.9,2085.8,143.5,2836.4,223.3,424.6,1842,2529.7,241.2,82.4,20.2
0.519937,547.9,89.9,2049.6,161.7,2818.8,275.5,426.1,1834.4,2525.9,241,82.2,19.8
0.521937,544.2,90.5,2006.0,173.3,2792.4,304.0,427.6,1826.9,2522.1,240.8,82.1,19.4
0.523937,540.8,90.1,1965.5,168.4,2769.5,300.1,429.2,1819.5,2518.3,240.6,81.9,19.2
