time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085516,701.4,376.7,1761.1,372.8,3500.5,367.2,753.2,1677.1,3129.1,192.9,82.4,12.1
0.087516,688.5,384.7,1755.2,353.2,3469.2,395.0,751,1680.8,3129.9,192.9,82.4,11.6
0.089516,695.0,419.7,1769.7,353.0,3451.7,365.0,748.8,1684.5,3130.8,193,82.3,11.5
0.091516,727.3,452.8,1808.8,335.3,3437.3,304.8,746.5,1688.4,3131.7,193.1,82.3,11.8
0.093516,757.1,445.9,1850.7,283.7,3404.1,245.5,744.2,1692.4,3132.6,193.3,82.3,12.2
0.095516,751.8,438.3,1874.8,239.9,3368.0,201.5,741.8,1696.4,3133.6,193.5,82.2,12.7
0.097516,719.8,444.8,1886.1,215.0,3343.5,173.2,739.3,1700.6,3134.5,193.7,82.2,13.1
0.099516,680.5,447.6,1890.5,204.1,3331.1,158.0,736.8,1704.8,3135.5,193.9,82.1,13.7
0.101516,646.0,442.4,1894.1,198.5,3322.9,147.3,734.3,1709.2,3136.5,194.3,81.9,14.4
0.103516,620.1,434.4,1899.5,191.9,3313.3,139.3,731.7,1713.6,3137.5,194.6,81.7,15
0.105516,597.7,422.8,1906.8,187.1,3301.2,134.2,729,1718.1,3138.6,195,81.4,15.3
0.107516,409.8,4272.2,570.4,405.5,1916.5,189.5,726.3,1722.7,3139.6,195.5,81.1,14.9
0.109516,473.6,4338.4,540.3,394.8,1928.0,202.3,723.6,1727.4,3140.7,196,80.8,13.3
0.111516,508.5,402.5,1942.7,231.8,3240.1,152.1,720.8,1732.1,3141.8,196.6,80.5,10.7
0.113516,479.2,433.6,1962.2,291.0,3201.9,192.6,717.9,1737,3142.9,197.3,80.2,7.9
0.115516,462.0,473.3,1967.5,361.2,3144.0,246.7,715.1,1741.9,3144,198,80,5.7
0.117516,453.0,482.6,1936.0,393.0,3079.3,272.2,712.1,1746.9,3145.1,198.8,79.8,4.8
0.119516,447.5,438.5,1894.6,378.5,3041.3,270.4,709.1,1752,3146.2,199.7,79.6,5.6
0.121516,441.1,357.7,1863.1,356.5,2456.1,7177.5,706.1,1757.1,3147.4,200.6,79.5,7.8
0.123516,433.3,271.2,1845.4,335.3,3011.2,3931.9,703.1,1762.4,3148.6,201.6,79.4,10.5
0.125516,426.3,210.7,1845.6,312.5,3016.0,441.8,700,1767.6,3149.7,202.7,79.3,13.1
0.127516,420.2,176.4,1859.1,291.6,2940.6,2133.1,696.8,1773,3150.9,203.8,79.3,14.9
0.129516,415.7,166.7,1879.1,278.2,2916.9,2420.2,693.7,1778.4,3152.1,205,79.4,15.8
0.131516,413.1,171.7,1902.3,269.3,2962.3,3714.1,690.5,1783.9,3153.3,206.2,79.5,16.3
0.133516,413.6,182.7,1925.4,267.5,3033.9,240.1,687.2,1789.5,3154.5,207.5,79.6,16.5
0.135516,417.1,194.3,1942.9,268.8,3051.5,171.1,683.9,1795.1,3155.8,208.9,79.7,16.6
0.137516,419.7,203.2,1954.1,268.0,3065.8,135.4,680.6,1800.7,3157,210.3,79.9,16.6
0.139516,415.9,203.0,1962.3,273.3,3075.6,127.6,677.3,1806.4,3158.2,211.8,80,16.6
0.141516,406.7,193.4,1970.5,292.5,3084.8,139.8,673.9,1812.2,3159.5,213.3,80.2,16.5
0.143516,397.4,180.2,1976.0,324.8,2027.0,6111.5,670.5,1818,3160.7,214.9,80.3,16.4
0.145516,391.4,171.8,1977.3,361.0,2364.1,4257.7,667.1,1823.9,3162,216.6,80.4,16.2
0.147516,387.1,168.8,1975.3,400.1,2483.1,3549.1,663.7,1829.8,3163.2,218.3,80.5,16
0.149516,382.3,168.1,1963.3,424.4,2659.4,3243.7,660.2,1835.7,3164.5,220,80.6,15.7
0.151516,375.8,167.5,1934.4,403.5,2962.8,3264.8,656.7,1841.7,3165.7,221.8,80.6,15.5
0.153516,367.9,168.6,1896.6,338.8,2992.9,380.7,653.2,1847.7,3167,223.7,80.7,15.2
0.155516,360.2,170.6,1861.2,270.6,2979.2,323.7,649.7,1853.8,3168.2,225.5,80.8,15
0.157516,353.0,168.7,1830.1,210.5,2978.8,278.8,646.2,1859.9,3169.5,227.4,80.8,14.7
0.159516,347.1,160.2,1809.1,170.2,2980.9,257.0,642.6,1866,3170.7,229.4,80.8,14.4
0.161516,342.1,149.1,1797.0,153.0,2977.3,261.5,639,1872.2,3172,231.4,80.8,14.2
0.163516,337.2,141.8,1791.5,165.6,2956.2,301.5,635.4,1878.3,3173.2,233.4,80.8,13.9
0.165516,332.3,141.4,1790.9,212.5,2913.7,363.4,631.8,1884.5,3174.5,235.4,80.8,13.7
0.167516,328.0,146.5,1796.6,297.5,2875.3,409.3,628.2,1890.7,3175.7,237.5,80.9,13.4
0.169516,327.6,153.9,1803.9,393.4,2877.7,437.4,624.6,1897,3176.9,239.5,81.2,13.1
0.171516,334.0,164.5,1785.5,452.8,2898.9,467.7,621,1903.2,3178.2,241.6,81.5,12.8
0.173516,348.6,184.5,1742.0,452.6,2933.1,523.9,617.3,1909.5,3179.4,243.7,81.8,12.4
0.175516,368.8,215.7,1713.2,433.2,3008.8,655.6,613.7,1915.8,3180.6,245.7,82.2,12.2
0.177516,396.0,269.9,1712.5,423.6,3216.2,2256.6,610,1922.1,3181.8,247.8,82.6,12
0.179516,433.2,361.0,1742.3,402.6,2649.7,3923.9,606.4,1928.4,3182.9,249.9,82.9,11.9
0.181516,500.1,503.0,1776.6,332.7,3313.5,332.6,602.7,1934.7,3184.1,251.9,83.2,11.9
0.183516,636.9,598.0,1793.2,254.3,3289.3,242.5,599.1,1940.9,3185.3,254,83.4,11.9
0.185516,737.0,531.8,1801.9,203.8,3260.9,196.2,595.4,1947.2,3186.4,256,83.5,12
0.187516,786.1,466.5,1810.5,175.4,3243.0,183.4,591.8,1953.5,3187.6,258,83.6,12.1
0.189516,814.1,427.1,1819.8,163.3,3241.2,193.3,588.2,1959.8,3188.7,260,83.7,12.2
0.191516,839.2,395.7,1830.9,157.7,3255.0,211.1,584.5,1966.1,3189.8,261.9,83.8,12.3
0.193516,868.9,357.0,1845.3,151.6,3282.2,225.6,580.9,1972.3,3190.9,263.9,83.9,12.4
0.195516,897.8,311.4,1861.4,141.5,3312.2,231.6,577.3,1978.6,3191.9,265.8,83.9,12.5
0.197516,922.7,262.7,1878.8,127.2,3338.8,235.2,573.7,1984.8,3193,267.7,84,12.6
0.199516,940.5,222.6,1893.9,112.8,3356.7,242.3,570.1,1991,3194,269.5,84.1,12.7
0.201516,954.7,194.2,1905.8,101.1,3363.7,251.6,566.5,1997.2,3195,271.3,84.1,12.7
0.203516,967.9,178.8,1915.3,93.9,3354.0,258.7,562.9,2003.4,3196,273.1,84.1,12.6
0.205516,979.3,174.7,1923.7,90.6,3328.4,264.8,559.4,2009.5,3197,274.9,84.1,12.7
0.207516,988.1,174.3,1932.6,88.5,3289.4,270.5,555.8,2015.6,3197.9,276.6,84.2,12.8
0.209516,991.7,171.2,1940.8,86.9,3247.2,270.5,552.3,2021.7,3198.8,278.3,84.2,12.9
0.211516,989.3,164.5,1948.2,86.4,3210.7,268.1,548.8,2027.7,3199.7,280,84.3,13.2
0.213516,980.0,157.0,1955.4,86.3,3181.7,270.4,545.3,2033.7,3200.6,281.6,84.5,13.5
0.215516,965.5,151.3,1961.5,84.9,3160.2,276.3,541.9,2039.6,3201.4,283.2,84.6,13.8
0.217516,947.7,149.4,1966.9,82.6,3146.7,284.7,538.4,2045.5,3202.2,284.8,84.8,14.1
0.219516,931.3,155.8,1971.8,83.1,3146.7,299.9,535,2051.4,3203,286.3,85,14.5
0.221516,917.5,174.6,1977.6,88.7,3159.9,330.2,531.6,2057.2,3203.8,287.8,85.1,14.9
0.223516,906.1,205.9,1986.2,98.8,3186.7,385.5,528.3,2063,3204.5,289.2,85.1,15.3
0.225516,897.7,238.7,1999.2,107.9,3231.1,476.6,525,2068.7,3205.2,290.6,85.1,15.7
0.227516,890.8,264.6,2019.5,109.8,3317.8,613.6,521.7,2074.4,3205.8,291.9,85.1,15.8
0.229516,884.5,277.3,2042.1,101.0,3440.5,674.7,518.4,2080,3206.4,293.3,85,15.7
0.231516,876.4,283.4,2062.2,87.6,3486.4,598.7,515.1,2085.5,3207,294.5,84.8,15.3
0.233516,863.7,290.7,2078.8,75.6,3428.2,550.1,511.9,2091,3207.6,295.7,84.6,14.9
0.235516,844.5,298.8,2092.1,66.8,3312.8,490.4,508.8,2096.4,3208.1,296.9,84.4,14.5
0.237516,815.2,310.2,2105.2,59.0,3211.4,354.9,505.6,2101.8,3208.6,297.9,84.2,14.3
0.239516,778.4,327.9,2118.7,54.4,3170.2,243.9,502.5,2107,3209,299,84.1,14.4
0.241516,740.9,343.1,2132.4,54.5,3162.4,186.3,499.5,2112.2,3209.5,299.9,84.1,14.5
0.243516,710.5,345.0,2146.5,58.5,3172.8,167.7,496.4,2117.4,3209.8,300.9,84.3,14.8
0.245516,687.4,340.5,2159.4,64.6,3195.8,176.8,493.5,2122.4,3210.2,301.7,84.5,15.2
0.247516,660.1,342.7,2170.7,72.8,3232.0,206.6,490.5,2127.4,3210.5,302.5,84.9,15.8
0.249516,621.0,354.4,2178.3,83.8,3272.3,246.4,487.6,2132.3,3210.7,303.2,85.2,16.4
0.251516,562.0,360.6,2182.6,100.6,3304.7,291.3,484.7,2137.1,3210.9,303.8,85.6,17.3
0.253516,488.4,325.3,2184.4,128.9,3317.7,348.3,481.9,2141.9,3211.1,304.4,86,18.2
0.255516,438.7,256.7,2182.9,173.3,3301.8,416.2,479.1,2146.5,3211.2,304.9,86.4,19.1
0.257516,414.2,203.8,2174.9,248.3,3252.3,481.5,476.4,2151.1,3211.3,305.3,86.8,19.9
0.259516,402.5,176.6,2160.4,361.5,3191.5,514.7,473.7,2155.5,3211.3,305.7,87.2,20.5
0.261516,392.8,158.4,2152.2,530.8,3143.3,544.5,471.1,2159.9,3211.3,306.1,87.6,21
0.263516,382.0,140.4,2179.0,785.0,3105.4,623.1,468.5,2164.2,3211.2,306.3,88,21.4
0.265516,372.1,124.1,2273.8,1133.4,3055.5,784.7,465.9,2168.4,3211.1,306.5,88.4,21.8
0.267516,362.6,109.1,2550.4,2020.3,2854.3,931.1,463.4,2172.4,3211,306.7,88.7,22.1
0.269516,354.4,96.0,1735.3,3462.4,2778.8,668.3,461,2176.4,3210.7,306.8,89,22.4
0.271516,347.5,84.2,1442.6,3039.0,2773.1,548.9,458.6,2180.3,3210.5,306.9,89.2,22.7
0.273516,341.9,74.0,1352.4,3211.6,2769.4,496.8,456.2,2184.1,3210.2,306.9,89.3,22.9
0.275516,337.8,66.1,1304.6,4060.6,2754.9,495.8,454,2187.8,3209.8,306.9,89.4,23.1
0.277516,334.2,59.2,2721.3,521.0,3256.1,5713.4,451.7,2191.3,3209.4,306.8,89.4,23.5
0.279516,331.2,54.0,2677.5,546.7,3315.3,3670.4,449.5,2194.8,3209,306.7,89.4,23.9
0.281516,328.9,51.2,2639.6,563.6,3394.7,2988.9,447.4,2198.1,3208.5,306.6,89.3,24.5
0.283516,327.3,50.5,2621.4,582.0,3565.6,2485.2,445.3,2201.3,3207.9,306.5,89.2,25.1
0.285516,326.4,50.9,2615.3,644.7,3596.1,1655.0,443.3,2204.4,3207.3,306.3,89.1,25.6
0.287516,325.9,51.6,2576.4,833.5,3324.1,1250.2,441.3,2207.4,3206.6,306.1,88.8,26
0.289516,326.2,52.4,2419.8,1030.6,3227.8,939.7,439.4,2210.3,3205.9,305.9,88.5,26.2
0.291516,327.7,54.5,2264.6,996.9,3244.3,809.2,437.5,2213.1,3205.1,305.7,88.2,26.3
0.293516,331.1,59.6,2203.8,897.5,3296.7,836.5,435.7,2215.7,3204.3,305.4,87.7,26.4
0.295516,336.2,68.0,2223.1,808.3,3404.4,1017.6,434,2218.3,3203.4,305.1,87.2,26.4
0.297516,343.6,79.8,2275.1,672.3,3698.7,1221.2,432.3,2220.7,3202.4,304.8,86.5,26.4
0.299516,352.8,92.9,2281.0,535.5,3890.8,1077.2,430.7,2222.9,3201.4,304.5,85.8,26.5
0.301516,363.1,106.2,2253.1,451.5,3776.0,1207.8,429.1,2225.1,3200.3,304.2,85.1,26.6
0.303516,373.5,119.4,2216.5,415.6,3632.1,1099.2,427.6,2227.1,3199.2,303.8,84.2,26.7
0.305516,381.0,130.9,2184.3,428.1,3559.2,976.6,426.1,2229,3198,303.4,83.3,26.7
0.307516,381.7,140.3,2158.5,506.6,3515.1,926.2,424.7,2230.8,3196.8,303,82.3,26.5
0.309516,374.7,142.4,2142.5,668.1,3469.3,970.1,423.4,2232.4,3195.5,302.5,81.3,26.2
0.311516,366.7,135.8,2135.2,916.5,3419.8,1077.0,422.1,2233.9,3194.1,302,80.2,25.8
0.313516,362.8,128.2,1926.1,4990.1,2184.4,1299.1,420.9,2235.3,3192.7,301.5,78.9,25.3
0.315516,362.9,125.7,1638.6,1902.8,2509.9,1178.0,419.7,2236.5,3191.3,300.9,77.6,24.3
0.317516,366.3,130.1,1580.0,1645.2,2551.1,871.9,418.6,2237.6,3189.7,300.3,76.2,22.7
0.319516,373.0,143.3,1655.2,1766.0,2546.1,806.2,417.6,2238.6,3188.1,299.7,74.7,20
0.321516,381.9,166.5,1869.7,2361.7,2492.2,873.1,416.6,2239.5,3186.5,299,73.5,16.2
0.323516,388.3,197.3,2140.7,8359.3,2395.6,843.5,415.7,2240.2,3184.7,298.3,72.8,12.2
0.325516,384.3,212.0,2335.8,803.7,3574.7,1146.5,414.8,2240.7,3183,297.6,72.8,8.9
0.327516,370.6,188.9,2233.9,773.7,3508.6,900.3,414,2241.2,3181.1,296.8,73.6,7.2
0.329516,357.3,150.8,2137.5,689.7,3526.0,686.9,413.3,2241.5,3179.2,296,74.7,7.6
0.331516,347.3,118.5,2086.0,653.2,3558.9,522.6,412.6,2241.6,3177.2,295.1,75.9,9.5
0.333516,340.2,97.4,2075.2,731.6,3577.1,447.3,412,2241.7,3175.2,294.3,77,12.1
0.335516,335.6,88.1,2119.4,895.8,3585.0,470.0,411.5,2241.5,3173.1,293.4,77.9,14.8
0.337516,330.8,82.3,2259.1,1033.9,3606.6,579.4,411,2241.3,3171,292.5,78.7,16.9
0.339516,324.0,72.4,2430.6,960.2,3665.9,705.5,410.5,2240.9,3168.8,291.6,79.4,18.3
0.341516,315.6,57.9,2528.1,802.1,3733.8,734.2,410.1,2240.4,3166.5,290.6,80.1,19.5
0.343516,308.6,45.6,1041.4,4980.2,2569.3,725.0,409.8,2239.7,3164.2,289.7,80.8,20.6
0.345516,306.5,42.9,2574.4,698.6,3768.6,633.5,409.5,2238.9,3161.8,288.7,81.4,21.5
0.347516,309.8,50.7,2559.1,631.4,3770.5,567.4,409.3,2238,3159.3,287.8,82,22.2
0.349516,317.8,65.1,2560.8,537.2,3770.7,499.5,409.2,2236.9,3156.8,286.8,82.6,22.7
0.351516,328.1,79.8,2590.8,471.3,3757.3,471.1,409.1,2235.7,3154.2,285.9,83.1,22.9
0.353516,336.5,90.0,2643.9,455.6,3720.3,481.8,409.1,2234.3,3151.6,284.9,83.6,23
0.355516,340.2,95.7,2697.1,477.9,3662.6,493.6,409.1,2232.8,3148.8,283.9,84.1,23
0.357516,341.1,99.6,2722.2,508.7,3589.4,464.2,409.2,2231.2,3146.1,282.9,84.5,23
0.359516,341.1,102.0,2699.0,524.4,3526.4,399.7,409.3,2229.4,3143.3,282,84.9,23
0.361516,341.2,103.5,2647.0,530.8,3481.1,344.1,409.5,2227.5,3140.4,281,85.3,23
0.363516,341.6,103.5,2593.5,553.9,3454.2,326.1,409.8,2225.5,3137.4,280,85.6,22.9
0.365516,342.5,102.8,2563.7,596.3,3449.1,353.5,410.1,2223.3,3134.4,279,86,22.8
0.367516,346.1,105.2,2564.9,608.2,3466.5,416.9,410.4,2221,3131.3,278,86.3,22.8
0.369516,353.8,113.3,2587.1,546.9,3498.8,480.4,410.8,2218.5,3128.2,277,86.5,22.8
0.371516,365.3,125.0,2610.8,467.7,3515.6,514.8,411.3,2216,3125,276,86.7,22.9
0.373516,378.5,137.0,2633.1,431.5,3482.4,520.1,411.8,2213.2,3121.8,275,86.8,22.9
0.375516,392.0,146.2,2647.6,439.2,3411.3,485.8,412.4,2210.4,3118.5,273.9,86.8,22.9
0.377516,408.2,151.7,2647.6,454.6,3342.0,407.5,413,2207.4,3115.1,272.8,86.8,22.8
0.379516,424.0,152.4,2637.7,453.7,3303.0,336.3,413.7,2204.3,3111.7,271.7,86.7,22.7
0.381516,437.5,149.4,2625.4,440.2,3284.2,295.2,414.4,2201.1,3108.2,270.6,86.7,22.5
0.383516,447.4,144.3,2612.4,418.3,3276.7,285.3,415.2,2197.7,3104.7,269.5,86.7,22.2
0.385516,452.5,138.3,2598.4,390.6,3278.3,305.8,416,2194.2,3101.1,268.3,86.7,21.9
0.387516,454.9,130.4,2576.8,359.1,3285.5,349.1,416.9,2190.6,3097.5,267.1,86.7,21.3
0.389516,457.7,120.4,2547.4,333.2,3289.2,387.4,417.8,2186.9,3093.8,265.9,86.7,20.6
0.391516,463.0,108.1,2515.8,315.9,3281.7,396.3,418.7,2183,3090,264.7,86.6,19.8
0.393516,470.7,93.9,2488.2,306.0,3261.4,370.5,419.8,2179,3086.2,263.4,86.6,18.8
0.395516,478.9,80.0,2468.7,302.6,3235.8,330.5,420.8,2174.9,3082.4,262.1,86.5,17.8
0.397516,486.6,66.6,2454.0,307.9,3210.9,297.7,421.9,2170.7,3078.5,260.8,86.3,16.8
0.399516,492.3,55.8,2440.4,324.3,3191.7,286.7,423,2166.3,3074.5,259.5,86,15.8
0.401516,495.9,47.8,2420.4,347.7,3177.7,293.5,424.2,2161.9,3070.5,258.2,85.7,14.7
0.403516,497.2,43.0,2388.9,370.6,3169.9,309.0,425.4,2157.3,3066.4,256.9,85.3,13.6
0.405516,495.3,41.9,2349.7,389.7,3164.5,316.7,426.7,2152.6,3062.3,255.5,84.9,12.8
0.407516,489.9,43.9,2302.1,409.3,3147.5,302.1,428,2147.8,3058.2,254.2,84.5,12.4
0.409516,482.2,47.3,2254.8,414.3,3117.0,262.9,429.4,2142.9,3053.9,252.8,84.2,12.7
0.411516,474.5,50.5,2219.2,389.9,3088.4,215.1,430.7,2137.9,3049.7,251.5,84,13.6
0.413516,469.1,52.3,2200.3,348.7,3068.5,179.7,432.2,2132.8,3045.4,250.2,83.9,14.7
0.415516,467.1,52.8,2193.2,308.9,3055.0,162.2,433.6,2127.6,3041.1,248.9,83.8,15.6
0.417516,467.3,53.7,2188.6,269.5,3041.8,155.0,435.1,2122.3,3036.7,247.6,83.8,16.1
0.419516,467.7,56.5,2180.6,233.1,3028.7,154.1,436.6,2116.8,3032.2,246.3,83.8,16
0.421516,466.0,62.4,2167.0,199.5,3016.2,157.2,438.2,2111.3,3027.8,245,83.8,15.5
0.423516,460.2,72.8,2148.7,172.2,3004.5,165.6,439.8,2105.7,3023.3,243.8,83.8,14.8
0.425516,450.5,85.7,2130.3,156.8,2992.2,179.1,441.4,2100,3018.7,242.6,83.8,14.1
0.427516,438.6,99.5,2113.8,148.8,2976.7,190.8,443,2094.2,3014.1,241.4,83.9,13.8
0.429516,429.1,111.9,2102.3,144.2,2962.4,198.1,444.7,2088.3,3009.5,240.3,83.8,13.7
0.431516,423.7,123.8,2092.7,140.8,2949.5,209.7,446.4,2082.3,3004.8,239.1,83.7,13.7
0.433516,422.6,138.2,2080.2,138.8,2934.7,233.0,448.1,2076.3,3000.1,238.1,83.5,13.9
0.435516,425.6,157.4,2062.4,138.7,2915.9,266.5,449.9,2070.1,2995.4,237,83.2,14
0.437516,433.6,183.9,2038.0,140.5,2891.7,310.6,451.7,2063.9,2990.6,236,82.7,14.1
0.439516,446.1,209.5,2010.5,146.3,2864.0,370.4,453.5,2057.6,2985.8,235,82.2,14.2
0.441516,461.2,222.3,1979.5,159.0,2822.3,454.7,455.3,2051.2,2981,234.1,81.7,14.3
0.443516,475.0,219.3,1941.6,176.8,2755.5,520.0,457.1,2044.8,2976.1,233.1,81.3,14.4
0.445516,481.4,209.7,1897.4,188.0,2696.9,505.3,459,2038.3,2971.2,232.2,80.9,14.3
0.447516,479.4,202.7,1847.2,183.6,2670.7,455.5,460.9,2031.7,2966.3,231.4,80.7,14.2
0.449516,471.5,203.1,1803.2,167.2,2667.5,430.5,462.8,2025.1,2961.4,230.6,80.5,13.9
0.451516,461.2,212.3,1768.6,149.9,2664.1,448.6,464.7,2018.4,2956.4,229.7,80.3,13.4
0.453516,450.1,234.0,1741.1,140.6,2636.7,517.2,466.7,2011.6,2951.4,229,80,12.8
0.455516,438.7,269.5,1716.2,141.8,2571.9,599.6,468.6,2004.8,2946.4,228.2,79.8,12.3
0.457516,423.1,317.1,1685.9,147.2,2488.6,638.1,470.6,1997.9,2941.4,227.5,79.5,11.9
0.459516,402.3,353.8,1653.0,147.6,2431.8,625.5,472.6,1991,2936.3,226.8,79.2,11.8
0.461516,379.2,357.2,1622.9,144.3,2397.4,598.9,474.6,1984.1,2931.3,226.1,79.1,11.8
0.463516,359.2,334.3,1600.9,146.8,2370.3,583.8,476.6,1977,2926.2,225.4,79,11.9
0.465516,345.4,311.6,1590.3,158.5,2355.7,589.7,478.6,1970,2921.1,224.7,78.9,11.8
0.467516,335.2,294.8,1587.3,172.6,2367.8,608.8,480.6,1962.9,2915.9,224.1,78.8,11.6
0.469516,327.8,282.8,1586.1,180.6,2400.1,615.9,482.6,1955.8,2910.8,223.4,78.5,11
0.471516,322.2,279.3,1581.8,184.4,2429.9,598.1,484.7,1948.6,2905.7,222.8,78.1,10.3
0.473516,320.9,294.0,1575.2,194.0,2444.4,577.8,486.7,1941.4,2900.5,222.2,77.5,9.4
0.475516,333.1,316.0,1566.5,221.5,2441.0,582.7,488.8,1934.2,2895.4,221.6,76.9,8.7
0.477516,361.8,315.9,1548.9,278.3,2421.9,596.0,490.8,1927,2890.2,220.9,76.5,8.3
0.479516,382.8,295.6,1512.6,343.5,2400.3,568.7,492.8,1919.7,2885,220.3,76.3,8.2
0.481516,390.1,273.6,1465.0,377.8,2392.0,514.7,494.9,1912.5,2879.9,219.7,76.4,8.5
0.483516,395.1,254.7,1434.9,384.3,2387.0,493.1,496.9,1905.2,2874.7,219.1,76.6,8.8
0.485516,404.0,240.0,1430.9,387.5,2370.4,505.0,499,1897.9,2869.5,218.5,76.7,9.2
0.487516,416.1,220.9,1436.2,371.6,2353.9,488.3,501,1890.6,2864.3,217.9,76.8,9.5
0.489516,427.7,199.6,1438.8,322.5,2358.7,415.9,503.1,1883.3,2859.2,217.2,76.8,9.6
0.491516,439.5,186.2,1439.8,268.4,2371.5,339.0,505.1,1876,2854,216.6,76.8,9.7
0.493516,451.6,186.8,1440.6,235.9,2376.9,300.0,507.1,1868.7,2848.9,216,76.9,9.7
0.495516,460.1,196.9,1440.8,227.6,2375.9,300.0,509.2,1861.4,2843.7,215.4,77.1,9.8
0.497516,465.7,206.1,1440.1,228.9,2377.0,313.4,511.2,1854.1,2838.6,214.7,77.4,9.9
0.499516,474.4,204.1,1438.3,228.0,2384.6,320.3,513.2,1846.8,2833.4,214.1,77.8,10.1
0.501516,491.8,190.2,1436.7,222.2,2396.8,322.6,515.2,1839.5,2828.3,213.5,78.2,10.3
0.503516,517.6,168.3,1438.7,212.5,2411.1,333.0,517.2,1832.3,2823.2,212.8,78.5,10.5
0.505516,544.3,146.1,1445.9,203.8,2423.3,362.0,519.1,1825,2818.1,212.2,78.9,10.7
0.507516,568.0,124.2,1457.7,198.0,2430.0,413.1,521.1,1817.8,2813,211.5,79.3,11
0.509516,584.6,104.4,1469.8,194.9,2429.3,462.1,523,1810.6,2808,210.9,79.8,11.5
0.511516,595.6,86.9,1480.5,192.7,2428.0,480.7,525,1803.5,2802.9,210.2,80.3,11.9
0.513516,603.2,72.7,1488.9,191.0,2434.1,462.0,526.9,1796.4,2797.9,209.6,80.7,12.5
0.515516,608.5,63.1,1494.1,190.1,2447.1,429.2,528.8,1789.3,2792.9,208.9,81.2,13
0.517516,613.0,56.2,1496.6,190.4,2460.7,397.0,530.7,1782.3,2787.9,208.2,81.6,13.5
0.519516,616.7,51.5,1498.2,192.9,2467.2,378.4,532.5,1775.3,2783,207.6,81.9,13.9
