time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.795719,453.7,272.6,1855.6,26.1,2446.0,846.8,418.3,2203.8,2655.7,0,70.7,3.7
0.797719,443.6,146.7,1864.2,27.5,2509.6,880.6,419,2204,2656.7,0,72,0.6
0.799719,438.4,67.5,1886.6,35.7,2655.3,1028.2,419.8,2204,2657.7,0,73.8,0.4
0.801719,434.6,44.5,1917.3,47.5,2834.7,370.9,420.5,2203.9,2658.7,0,75.8,0
0.803719,429.4,41.1,1936.4,57.1,2768.3,388.0,421.3,2203.5,2659.6,0,77.6,-0.5
0.805719,421.0,41.4,1946.6,69.3,2742.7,381.3,422,2202.9,2660.6,0,79,-0.7
0.807719,410.0,40.8,1955.1,90.2,2706.2,393.6,422.7,2202.1,2661.5,167,80.2,-0.3
0.809719,399.0,39.6,1966.4,117.0,2660.6,404.4,423.5,2201,2662.3,167,81.1,0.7
0.811719,389.0,39.3,1983.9,142.8,2625.0,399.4,424.2,2199.8,2663.2,167,81.7,2.1
0.813719,381.0,40.0,2003.5,157.2,2609.7,391.5,424.9,2198.3,2664,167.1,82.1,3.8
0.815719,373.1,41.1,2020.9,160.3,2605.2,384.2,425.6,2196.7,2664.9,167.1,82.4,5.7
0.817719,365.3,41.3,2035.0,156.0,2609.8,371.2,426.3,2194.8,2665.6,167.1,82.5,7.6
0.819719,358.5,39.8,2049.3,147.7,2627.4,342.5,427,2192.7,2666.4,167.1,82.6,9.9
0.821719,353.6,37.0,2065.5,136.6,2653.6,283.1,427.7,2190.4,2667.2,167.1,82.7,12.5
0.823719,351.8,35.0,2077.8,128.6,2670.7,216.1,428.4,2187.8,2667.9,167.1,82.8,15.1
0.825719,352.2,34.1,2083.5,134.4,2675.3,174.6,429.1,2185.1,2668.6,167,83,17.3
0.827719,353.3,32.6,2089.1,165.9,2668.2,175.1,429.8,2182.1,2669.3,167,83.2,18.8
0.829719,353.7,30.0,2112.9,223.4,2650.3,212.7,430.4,2178.9,2669.9,167,83.5,19.2
0.831719,353.2,27.4,2174.0,280.2,2633.9,276.8,431,2175.5,2670.6,167,83.8,18.9
0.833719,352.4,25.4,2251.0,261.6,2656.7,331.3,431.7,2171.9,2671.2,167,84,18.2
0.835719,351.9,24.1,2299.9,188.6,2711.1,296.7,432.3,2168,2671.8,166.9,84.3,17.7
0.837719,351.9,23.9,2325.0,133.1,2740.4,225.0,432.9,2164,2672.3,166.9,84.5,17.7
0.839719,352.3,24.6,2341.7,99.5,2757.0,179.5,433.4,2159.7,2672.9,166.9,84.7,18.4
0.841719,353.1,25.4,2354.2,81.5,2778.1,151.2,434,2155.2,2673.4,166.9,84.9,19.6
0.843719,353.7,25.4,2361.4,80.0,2800.7,129.6,434.5,2150.5,2673.9,166.8,85,21
0.845719,353.8,24.8,2365.4,96.1,2817.4,109.9,435,2145.6,2674.4,166.8,85.1,22.2
0.847719,353.8,24.4,2370.5,129.6,2825.0,94.1,435.5,2140.5,2674.9,166.8,85.1,23.1
0.849719,353.5,24.1,2380.2,170.1,2769.0,2567.6,436,2135.2,2675.3,166.7,85.2,23.4
0.851719,352.7,24.0,2394.3,204.6,2595.5,2460.1,436.5,2129.7,2675.7,166.7,85.2,23.4
0.853719,351.8,23.9,2407.1,217.6,2514.7,2559.6,436.9,2124,2676.1,166.7,85.2,23.2
0.855719,350.9,24.1,2414.4,211.7,2485.3,2848.8,437.3,2118.1,2676.5,166.6,85.3,23.1
0.857719,350.1,24.7,2413.6,201.7,2607.7,3419.9,437.7,2112,2676.9,166.6,85.3,23.3
0.859719,349.5,25.3,2406.7,202.7,2825.7,45.1,438.1,2105.7,2677.2,166.5,85.4,23.9
0.861719,348.5,25.4,2393.9,222.1,2823.8,50.1,438.4,2099.2,2677.5,166.4,85.4,24.8
0.863719,346.9,24.4,2377.1,262.1,2821.5,58.3,438.8,2092.5,2677.8,166.4,85.5,25.8
0.865719,344.9,22.3,2358.0,336.5,2820.5,71.2,439.1,2085.6,2678.1,166.3,85.5,26.6
0.867719,343.1,19.6,2328.3,476.8,2717.0,1249.4,439.3,2078.5,2678.4,166.2,85.6,27.2
0.869719,342.0,17.5,2232.8,625.8,2658.9,801.1,439.6,2071.3,2678.6,166.2,85.7,27.4
0.871719,341.9,16.9,2153.9,641.3,2670.8,662.4,439.8,2063.8,2678.8,166.1,85.7,27.4
0.873719,342.4,18.0,2137.2,685.3,2651.3,666.4,440,2056.2,2679,166,85.8,27.3
0.875719,343.1,20.2,2148.2,795.5,2598.2,676.9,440.2,2048.5,2679.2,165.9,85.9,27.1
0.877719,343.5,22.1,2134.8,930.2,2562.7,612.2,440.3,2040.5,2679.4,165.8,86,26.9
0.879719,343.6,22.7,2082.1,983.8,2573.4,533.0,440.4,2032.4,2679.6,165.7,86,26.8
0.881719,343.2,21.9,2019.3,960.9,2601.5,445.2,440.5,2024.1,2679.7,165.6,86.1,26.7
0.883719,342.8,20.4,1972.4,917.8,2622.0,351.4,440.6,2015.7,2679.8,165.4,86.1,26.5
0.885719,342.3,19.1,1946.5,892.9,2638.9,282.2,440.6,2007.1,2679.9,165.3,86.2,26.2
0.887719,341.7,18.4,1936.8,893.7,2661.8,240.1,440.6,1998.3,2680,165.2,86.1,25.8
0.889719,341.0,18.3,1935.4,911.7,2684.8,212.5,440.6,1989.5,2680.1,165,86.1,25.2
0.891719,340.4,18.6,1937.6,929.4,2706.7,193.3,440.6,1980.4,2680.1,164.9,86,24.3
0.893719,339.7,19.1,1935.2,902.2,2729.0,172.2,440.5,1971.2,2680.2,164.7,85.9,23.3
0.895719,339.2,19.7,1924.3,819.9,2749.7,138.4,440.4,1961.9,2680.2,164.6,85.7,22.6
0.897719,339.1,20.4,1921.4,750.0,2763.5,106.1,440.3,1952.5,2680.2,164.4,85.5,22.3
0.899719,339.4,21.6,1949.5,746.5,2771.5,85.6,440.1,1942.9,2680.2,164.3,85.3,22.7
0.901719,339.9,23.3,2028.6,801.9,2776.8,74.5,439.9,1933.2,2680.2,164.1,85.1,23.5
0.903719,340.7,25.0,2150.4,835.9,2780.7,68.3,439.7,1923.4,2680.2,163.9,84.9,24.6
0.905719,341.4,26.6,2268.2,763.3,2783.6,64.5,439.5,1913.5,2680.1,163.7,84.8,25.4
0.907719,342.1,27.7,2337.6,648.0,2786.3,66.2,439.3,1903.5,2680.1,163.5,84.7,25.7
0.909719,342.7,28.0,2386.5,524.6,2791.1,75.0,439,1893.4,2680,163.3,84.6,25.2
0.911719,342.9,27.3,2420.6,382.4,2801.3,88.5,438.7,1883.1,2679.9,163.1,84.5,24.3
0.913719,342.9,26.1,2435.3,268.6,2815.2,97.4,438.3,1872.8,2679.8,162.9,84.4,23
0.915719,342.9,24.8,2440.0,192.8,2829.3,98.6,438,1862.4,2679.7,162.7,84.2,21.9
0.917719,343.0,24.2,2439.6,153.4,2839.3,97.5,437.6,1851.9,2679.6,162.4,84.1,21
0.919719,343.5,24.6,2436.9,138.8,2843.8,100.8,437.2,1841.4,2679.5,162.2,83.9,20.5
0.921719,344.6,25.9,2433.5,135.8,2841.8,107.9,436.8,1830.7,2679.4,162,83.8,20.1
0.923719,346.2,28.2,2427.4,134.3,2832.1,113.7,436.3,1820,2679.2,161.7,83.5,19.8
0.925719,348.7,32.0,2415.3,134.6,2815.8,123.1,435.8,1809.2,2679.1,161.5,83.3,19.6
0.927719,352.8,37.4,2397.1,152.4,2793.6,150.2,435.3,1798.4,2678.9,161.2,83,19.5
0.929719,358.0,43.8,2371.0,209.5,2760.7,191.9,434.8,1787.6,2678.7,160.9,82.7,19.5
0.931719,364.5,51.3,2327.5,319.1,2732.9,198.3,434.3,1776.6,2678.6,160.7,82.4,19.8
0.933719,371.5,58.3,2284.7,443.5,2739.8,167.0,433.7,1765.7,2678.4,160.4,82.1,20.1
0.935719,378.7,64.3,2289.4,590.7,2752.3,144.6,433.1,1754.7,2678.2,160.1,81.9,20.2
0.937719,386.0,69.1,2336.6,684.3,2754.8,134.9,432.5,1743.7,2678,159.8,81.7,20.2
0.939719,393.1,71.1,2324.5,672.5,2752.3,116.5,431.9,1732.6,2677.8,159.5,81.6,19.9
0.941719,400.3,71.0,2231.6,608.0,2746.3,92.5,431.3,1721.6,2677.5,159.2,81.5,19.3
0.943719,408.6,71.9,2124.2,517.9,2739.4,80.4,430.6,1710.5,2677.3,158.9,81.4,18.7
0.945719,418.7,74.6,2033.5,449.5,2733.0,87.8,430,1699.5,2677.1,158.6,81.3,18
0.947719,427.7,77.7,1960.7,444.4,2727.6,127.0,429.3,1688.4,2676.8,158.3,81.2,17.4
0.949719,434.3,80.7,1899.6,498.2,2728.0,221.6,428.6,1677.3,2676.6,158,81.1,16.9
0.951719,441.3,84.5,1857.0,545.3,2763.8,401.7,427.9,1666.3,2676.4,157.7,80.9,16.5
0.953719,450.9,90.6,1832.3,478.0,2842.6,457.2,427.2,1655.3,2676.1,157.4,80.6,16
0.955719,461.1,99.8,1805.1,409.7,2853.6,341.4,426.4,1644.3,2675.9,157.1,80.3,15.6
0.957719,468.1,111.5,1768.9,397.1,2838.4,255.5,425.7,1633.3,2675.6,156.8,79.9,15.2
0.959719,472.1,120.8,1704.7,393.2,2828.5,212.8,424.9,1622.3,2675.3,156.5,79.5,14.8
0.961719,477.8,127.9,1624.1,333.5,2820.1,186.7,424.1,1611.5,2675.1,156.2,79.1,14.5
0.963719,488.1,137.5,1572.0,249.8,2808.0,173.1,423.4,1600.6,2674.8,156,78.7,14.2
0.965719,502.8,150.2,1543.9,194.9,2777.8,180.8,422.6,1589.8,2674.5,155.7,78.4,13.9
0.967719,519.1,159.9,1527.6,179.7,2710.8,201.0,421.8,1579.1,2674.3,155.5,78.1,13.7
0.969719,536.1,162.9,1514.4,181.8,2633.0,193.3,421,1568.4,2674,155.2,77.8,13.5
0.971719,550.8,159.0,1499.6,189.6,2581.5,174.3,420.2,1557.8,2673.7,155,77.6,13.3
0.973719,560.5,152.7,1482.9,202.0,2557.7,169.7,419.3,1547.3,2673.4,154.8,77.4,13.1
0.975719,569.1,149.3,1461.9,223.7,2548.9,178.8,418.5,1536.9,2673.2,154.6,77.3,13.1
0.977719,574.5,147.5,1430.8,258.5,2551.4,205.9,417.7,1526.5,2672.9,154.4,77.2,13.1
0.979719,574.5,144.0,1387.3,290.7,2557.0,248.8,416.9,1516.3,2672.6,154.3,77.2,13.3
0.981719,573.4,139.2,1340.8,300.3,2557.4,299.2,416,1506.1,2672.3,154.1,77.2,13.7
0.983719,575.7,137.8,1313.8,292.2,2554.3,346.6,415.2,1496.1,2672,154,77.3,14.1
0.985719,580.5,140.9,1300.4,284.3,2549.3,411.0,414.4,1486.1,2671.8,153.9,77.3,14.5
0.987719,584.4,145.8,1282.7,278.4,2535.5,481.8,413.6,1476.3,2671.5,153.8,77.4,14.7
0.989719,587.4,151.0,1259.4,263.8,2521.9,519.5,412.7,1466.6,2671.2,153.7,77.5,14.9
0.991719,590.5,160.1,1242.8,240.2,2525.1,557.7,411.9,1457,2670.9,153.7,77.6,15.1
0.993719,594.6,176.4,1238.4,216.6,2534.3,644.9,411.1,1447.6,2670.7,153.6,77.7,15.2
0.995719,602.4,203.4,1240.4,195.5,2536.1,755.3,410.3,1438.3,2670.4,153.6,77.6,15.1
0.997719,612.0,236.1,1242.6,182.0,2536.4,849.5,409.5,1429.1,2670.1,153.6,77.6,14.7
0.999719,615.9,265.4,1241.5,176.0,2519.8,948.2,408.7,1420.1,2669.9,153.6,77.5,13.9
1.001719,610.3,288.5,1235.4,175.8,2452.5,1068.2,407.9,1411.2,2669.6,153.6,77.3,12.6
1.003719,597.5,301.8,1222.5,180.2,2335.1,1125.4,407.1,1402.5,2669.4,153.7,77.1,11.3
1.005719,581.8,313.0,1201.5,186.6,2241.5,1070.2,406.3,1394,2669.1,153.7,76.8,10.2
1.007719,566.8,335.3,1174.6,195.6,2230.8,989.5,405.5,1385.6,2668.8,153.7,76.5,9.7
1.009719,552.9,372.2,1144.0,210.1,2272.9,919.9,404.8,1377.4,2668.6,153.8,76.2,10
1.011719,538.0,419.5,1109.8,230.5,2333.3,846.2,404,1369.4,2668.4,153.9,75.8,11
1.013719,523.3,465.6,1078.4,255.3,2377.8,790.2,403.3,1361.5,2668.1,153.9,75.5,12.2
1.015719,509.8,526.8,1045.8,292.6,2394.5,797.0,402.6,1353.9,2667.9,154,75.1,13.3
1.017719,496.0,626.1,1014.3,334.8,2375.0,871.1,401.9,1346.4,2667.7,154.1,74.7,14
1.019719,468.4,706.6,1006.2,340.1,2320.9,892.2,401.2,1339.1,2667.4,154.1,74.4,14.1
1.021719,430.5,715.1,1026.8,302.9,2269.3,802.9,400.5,1332,2667.2,154.2,74.1,13.8
1.023719,401.5,700.4,1048.5,263.2,2242.9,711.3,399.8,1325.1,2667,154.2,73.9,13.4
1.025719,388.8,662.2,1063.2,240.5,2230.7,655.5,399.2,1318.5,2666.8,154.3,73.6,13
1.027719,393.2,596.5,1070.1,239.3,2228.0,641.6,398.6,1312,2666.6,154.3,73.3,13
1.029719,401.2,541.4,1066.7,257.0,2231.2,680.8,397.9,1305.7,2666.4,154.4,73,13.2
1.031719,403.6,521.8,1050.5,287.3,2248.9,797.4,397.4,1299.7,2666.2,154.4,72.6,13.8
1.033719,397.8,513.1,1031.0,299.9,2299.7,951.9,396.8,1293.9,2666,154.4,72.2,14.4
1.035719,385.9,464.2,1020.1,274.6,2375.0,1022.3,396.2,1288.3,2665.8,154.5,71.8,15
1.037719,373.6,408.7,1019.7,248.9,2426.3,983.2,395.7,1282.9,2665.7,154.5,71.3,15.4
1.039719,362.9,371.2,1024.6,246.5,2446.6,917.1,395.2,1277.8,2665.5,154.5,70.9,19.2
1.041719,353.4,330.5,1028.9,256.4,2457.6,826.1,394.7,1272.9,2665.4,154.5,70.4,26.4
1.043719,344.9,280.9,1026.5,261.7,2467.5,711.5,394.2,1268.2,2665.2,154.5,70,31.7
1.045719,336.1,228.1,1018.5,260.3,2479.0,594.7,393.8,1263.8,2665.1,154.5,69.6,30.2
1.047719,328.6,186.1,1015.9,274.2,2492.1,527.7,393.3,1259.6,2664.9,154.5,69.2,16.4
1.049719,323.9,158.3,1029.0,331.1,2506.8,541.3,392.9,1255.6,2664.8,154.5,68.7,-16.4
1.051719,320.4,134.5,1064.6,448.6,2532.5,645.5,392.6,1251.9,2664.7,154.5,68.3,-64.9
1.053719,316.1,112.0,1117.5,591.6,2579.9,829.7,392.2,1248.4,2664.6,154.5,67.8,-118.6
1.055719,309.9,93.4,1171.3,704.1,2667.3,1080.3,391.9,1245.2,2664.5,154.5,67.3,-167.1
1.057719,303.0,83.7,1199.0,761.2,2793.9,1335.9,391.6,1242.3,2664.4,154.5,66.7,-200
1.059719,296.8,82.5,1205.4,821.0,2913.3,1578.4,391.3,1239.5,2664.3,154.5,66.1,-213.9
1.061719,292.2,88.6,1203.8,923.9,2994.9,1876.6,391.1,1237.1,2664.2,154.5,65.5,-215.6
1.063719,289.5,99.0,1198.3,991.5,3078.1,2263.3,390.8,1234.9,2664.1,154.5,64.8,-210.4
1.065719,287.2,108.5,1197.1,908.6,3276.9,2849.3,390.6,1232.9,2664.1,154.5,64.1,-203.5
1.067719,285.3,110.4,1205.4,739.2,3307.3,251.2,390.5,1231.3,2664,154.5,63.4,-200
1.069719,284.7,101.4,1214.5,607.4,3305.7,245.9,390.3,1229.8,2664,154.5,62.7,-200
1.071719,285.1,83.3,1221.1,546.9,3306.1,266.7,390.2,1228.6,2663.9,154.4,62.1,-200
1.073719,285.7,68.2,1236.3,594.6,3307.6,336.9,390.1,1227.7,2663.9,154.4,61.4,-200
1.075719,285.6,60.1,1286.9,817.1,3318.6,498.9,390,1227.1,2663.9,154.4,60.8,-200
1.077719,285.7,56.2,1464.1,1302.7,3380.6,775.8,390,1226.7,2663.9,154.4,60.2,-200
1.079719,286.3,52.8,1883.1,1418.8,3504.5,902.8,390,1226.6,2663.9,154.4,59.4,-200
