time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.585229,516.1,148.8,1635.4,67.3,2534.6,125.6,443.6,1697,2559.3,253.6,79.9,10.5
0.587229,494.6,165.1,1629.6,74.1,2540.4,83.6,440.1,1710.4,2561.9,253.2,79.2,9.8
0.589229,457.3,187.9,1622.4,100.4,2535.1,61.6,436.6,1723.9,2564.6,252.9,78.5,9.4
0.591229,406.4,228.2,1624.8,161.8,2526.8,49.0,433.1,1737.4,2567.3,252.4,78,9.2
0.593229,363.5,261.1,1654.4,266.1,2519.9,43.7,429.6,1751,2570.1,252,77.6,9.2
0.595229,341.5,255.7,1706.1,364.2,2513.3,42.9,426,1764.6,2573,251.4,77.5,9.6
0.597229,332.4,228.9,1751.9,414.3,2505.2,43.7,422.5,1778.2,2576,250.8,77.5,10.4
0.599229,327.2,202.4,1786.6,444.3,2496.6,46.2,419,1791.8,2579,250.2,77.5,11.9
0.601229,322.0,178.8,1826.8,490.0,2489.4,52.6,415.6,1805.5,2582,249.5,77.5,14
0.603229,316.5,160.2,1884.9,563.4,2489.0,65.3,412.1,1819.1,2585.1,248.7,77.5,16.4
0.605229,310.4,145.7,1956.7,639.9,2500.2,83.2,408.6,1832.7,2588.3,247.9,77.4,18.5
0.607229,303.8,137.5,2007.9,675.5,2522.0,97.2,405.1,1846.3,2591.6,247.1,77.4,19.9
0.609229,297.4,139.8,2024.6,670.1,2547.7,102.1,401.7,1859.9,2594.9,246.1,77.4,20.6
0.611229,291.3,151.2,2036.3,656.4,2574.4,103.1,398.3,1873.4,2598.2,245.2,77.4,20.7
0.613229,285.7,164.4,2070.1,658.6,2598.9,104.0,394.9,1886.9,2601.7,244.1,77.4,20.6
0.615229,280.8,169.5,2127.7,670.2,2619.5,103.2,391.5,1900.3,2605.1,243,77.4,20.2
0.617229,277.2,161.6,2183.1,683.8,2633.8,96.9,388.1,1913.6,2608.6,241.9,77.5,19.9
0.619229,275.6,146.7,2201.0,722.0,2640.1,83.4,384.8,1926.9,2612.2,240.7,77.5,19.4
0.621229,276.4,131.4,2157.3,807.2,2641.6,63.9,381.5,1940.1,2615.8,239.4,77.6,18.8
0.623229,279.9,121.1,2064.3,918.8,2642.0,47.7,378.2,1953.3,2619.5,238.1,77.6,18.1
0.625229,285.6,118.6,1987.8,1056.3,2642.7,41.4,375,1966.3,2623.2,236.7,77.6,17.4
0.627229,292.0,123.3,1984.4,1223.6,2645.2,46.3,371.8,1979.2,2626.9,235.2,77.6,16.9
0.629229,297.4,131.7,2056.8,1386.3,2650.7,60.2,368.6,1992.1,2630.7,233.7,77.5,16.5
0.631229,301.8,143.5,2204.8,1569.8,2658.4,82.0,365.5,2004.8,2634.6,232.1,77.3,16.2
0.633229,306.0,159.3,2465.0,1739.0,2663.9,107.6,362.4,2017.4,2638.4,230.4,77.1,16
0.635229,312.2,181.5,2665.5,129.9,2771.5,1668.8,359.3,2029.9,2642.3,228.7,76.7,15.7
0.637229,321.6,208.6,2670.2,141.1,2944.6,1626.9,356.3,2042.2,2646.3,227,76.3,15.4
0.639229,330.7,228.8,2685.3,140.3,3015.6,1885.2,353.4,2054.4,2650.3,225.1,75.8,14.8
0.641229,335.5,235.5,2706.5,127.0,2959.4,2482.8,350.5,2066.5,2654.3,223.3,75.3,14.1
0.643229,335.6,235.2,2641.4,3043.6,2722.5,110.9,347.6,2078.4,2658.3,221.3,74.8,13.3
0.645229,334.9,238.3,2429.8,3076.3,2732.8,101.3,344.8,2090.1,2662.4,219.3,74.3,12.7
0.647229,336.7,242.5,2479.1,3484.0,2740.3,97.7,342,2101.7,2666.5,217.3,74,12.3
0.649229,338.5,234.0,2386.8,4050.4,2744.9,100.5,339.3,2113.1,2670.6,215.2,73.9,12.3
0.651229,332.3,198.7,2162.2,2830.1,2740.5,125.6,336.7,2124.4,2674.7,213.1,74.1,12.6
0.653229,320.8,156.7,2225.8,1641.2,2720.9,192.1,334.1,2135.4,2678.9,210.9,74.6,12.9
0.655229,312.0,134.6,2269.8,1032.4,2703.6,260.8,331.6,2146.3,2683,208.7,75.1,13.2
0.657229,310.1,123.1,2275.2,767.8,2707.1,263.9,329.1,2157,2687.2,206.5,75.8,13
0.659229,316.2,111.0,2275.4,690.8,2716.8,225.4,326.7,2167.4,2691.4,204.2,76.4,12.3
0.661229,328.0,96.3,2284.0,733.3,2721.1,188.4,324.4,2177.7,2695.6,201.9,77,11.3
0.663229,339.6,83.2,2299.1,872.1,2718.4,163.5,322.1,2187.8,2699.8,199.6,77.4,10.1
0.665229,347.8,72.9,2309.8,1049.1,2712.6,147.0,319.9,2197.7,2704,197.3,77.7,9.1
0.667229,353.0,65.3,2314.7,1170.3,2708.1,142.2,317.7,2207.3,2708.2,194.9,77.9,8.6
0.669229,356.1,60.7,2330.7,1206.5,2706.8,152.2,315.7,2216.7,2712.4,192.6,78,8.9
0.671229,357.7,58.4,2362.1,1204.6,2710.2,176.8,313.7,2226,2716.7,190.2,78,9.8
0.673229,357.7,57.3,2400.3,1200.6,2720.6,207.1,311.8,2234.9,2720.9,187.8,77.9,10.9
0.675229,356.4,55.8,2449.5,1217.7,2737.1,228.4,309.9,2243.7,2725.1,185.5,77.9,11.8
0.677229,354.8,54.1,2533.0,1260.6,2752.4,237.2,308.2,2252.2,2729.3,183.1,77.8,12.2
0.679229,354.1,53.4,2666.4,1278.3,2759.4,246.3,306.5,2260.5,2733.5,180.7,77.8,11.9
0.681229,354.7,54.1,2757.8,263.5,2825.8,1169.6,304.8,2268.6,2737.6,178.4,77.8,11.1
0.683229,356.8,55.6,2754.3,281.8,2910.4,998.5,303.3,2276.4,2741.8,176.1,77.7,10.1
0.685229,360.5,56.9,2764.4,292.8,2916.2,920.8,301.8,2284,2745.9,173.8,77.7,9.2
0.687229,364.3,57.9,2793.2,287.6,2879.5,941.2,300.5,2291.3,2750,171.5,77.7,8.7
0.689229,366.0,58.6,2824.4,266.5,2835.5,989.6,299.2,2298.3,2754.1,169.2,77.7,8.7
0.691229,364.6,58.6,2794.5,1000.2,2850.0,243.6,298,2305.2,2758.2,167,77.8,9
0.693229,359.4,57.8,2753.0,953.5,2870.6,225.0,296.8,2311.7,2762.2,164.8,77.9,9.5
0.695229,351.5,57.3,2715.6,872.4,2888.2,206.4,295.8,2318.1,2766.3,162.6,77.9,9.9
0.697229,343.4,57.4,2708.0,799.1,2898.6,189.2,294.8,2324.1,2770.2,160.5,78,10.2
0.699229,337.6,58.5,2745.8,764.2,2896.2,179.9,294,2329.9,2774.2,158.4,78,10.2
0.701229,334.8,62.4,2826.0,757.6,2879.2,171.1,293.2,2335.5,2778.1,156.4,78,10
0.703229,334.7,70.9,2859.8,153.4,2903.6,751.3,292.5,2340.8,2781.9,154.4,78,9.7
0.705229,333.7,81.7,2851.1,145.3,2931.6,717.4,291.9,2345.8,2785.8,152.5,78,9.6
0.707229,326.0,87.1,2856.1,158.0,2896.1,673.8,291.4,2350.6,2789.5,150.6,77.9,9.5
0.709229,312.4,80.6,2808.5,661.5,2876.8,172.4,290.9,2355.1,2793.3,148.8,77.7,9.7
0.711229,299.9,65.9,2707.4,693.6,2896.0,164.6,290.6,2359.3,2796.9,147,77.5,10
0.713229,295.0,53.2,2634.0,778.7,2899.0,155.5,290.3,2363.3,2800.6,145.3,77.2,10.4
0.715229,294.9,45.7,2559.6,923.2,2892.2,154.2,290.2,2367,2804.2,143.7,76.8,10.7
0.717229,295.0,42.6,2447.0,933.9,2884.4,172.4,290.1,2370.5,2807.7,142.1,76.3,10.9
0.719229,293.9,43.1,2355.9,702.1,2881.2,211.2,290.1,2373.7,2811.1,140.6,75.8,11
0.721229,291.4,48.1,2296.4,444.5,2881.7,239.2,290.2,2376.7,2814.5,139.1,75.4,11
0.723229,287.8,58.0,2258.0,298.1,2877.5,253.9,290.4,2379.3,2817.9,137.7,75,11
0.725229,283.6,72.0,2233.4,233.9,2875.2,282.8,290.7,2381.8,2821.1,136.4,74.7,11.1
0.727229,276.5,87.6,2215.6,207.9,2887.1,329.5,291.1,2383.9,2824.4,135.1,74.6,11.2
0.729229,264.7,100.0,2197.0,192.2,2912.3,369.9,291.6,2385.9,2827.5,133.9,74.6,11.6
0.731229,251.2,108.0,2172.1,176.6,2931.2,386.2,292.2,2387.5,2830.6,132.8,74.6,12.1
0.733229,243.1,116.7,2148.7,169.3,2924.8,386.8,292.8,2388.9,2833.6,131.7,74.5,12.6
0.735229,242.4,131.0,2127.0,179.3,2907.7,394.7,293.6,2390.1,2836.5,130.7,74.3,13
0.737229,245.0,144.3,2092.5,212.9,2891.0,435.8,294.4,2391,2839.3,129.7,74.1,13.2
0.739229,246.0,149.0,2026.5,266.2,2859.9,512.2,295.4,2391.7,2842.1,128.8,73.8,12.9
0.741229,248.5,146.3,1918.7,297.0,2803.4,548.2,296.4,2392.1,2844.8,128,73.5,12.4
0.743229,257.5,135.6,1816.5,269.8,2773.1,476.1,297.5,2392.3,2847.4,127.3,73.1,11.8
0.745229,267.9,116.6,1748.1,230.4,2766.4,375.6,298.7,2392.2,2849.9,126.6,72.7,11.2
0.747229,272.7,98.0,1709.0,207.6,2760.1,305.3,300,2391.9,2852.3,126,72.4,10.8
0.749229,275.2,87.6,1694.2,204.6,2752.8,280.3,301.4,2391.4,2854.7,125.4,72,10.7
0.751229,280.8,84.8,1701.7,208.1,2747.0,295.3,302.9,2390.6,2856.9,124.9,71.6,10.8
0.753229,287.7,87.4,1726.8,195.2,2743.5,343.5,304.5,2389.7,2859.1,124.5,71.2,11
0.755229,289.1,99.1,1756.6,173.5,2736.1,417.6,306.1,2388.4,2861.1,124.1,70.8,11.1
0.757229,283.5,130.1,1788.4,169.4,2709.3,525.9,307.9,2387,2863.1,123.8,70.5,11.1
0.759229,275.4,173.6,1823.1,185.4,2651.4,650.3,309.7,2385.3,2865,123.5,70.4,10.8
0.761229,268.7,189.1,1854.4,204.2,2559.6,720.7,311.6,2383.5,2866.8,123.4,70.5,10.4
0.763229,264.9,157.4,1865.9,206.7,2479.7,667.8,313.6,2381.4,2868.5,123.2,70.6,10
0.765229,262.1,121.3,1855.2,185.6,2454.8,569.8,315.7,2379.1,2870.1,123.2,70.7,9.6
0.767229,260.8,106.0,1831.1,149.9,2485.6,501.1,317.9,2376.6,2871.5,123.2,70.6,9.2
0.769229,260.0,113.7,1802.0,119.2,2549.3,453.1,320.2,2373.8,2872.9,123.2,70.4,9
0.771229,256.2,145.0,1772.4,99.0,2605.1,399.4,322.5,2370.9,2874.2,123.3,70,8.7
0.773229,245.2,206.4,1755.0,89.7,2625.1,371.1,324.9,2367.8,2875.4,123.4,69.6,8.5
0.775229,225.5,295.2,1755.2,90.3,2620.4,382.1,327.4,2364.5,2876.5,123.6,69.2,8.4
0.777229,207.8,362.0,1769.0,99.5,2608.2,408.3,330,2361.1,2877.4,123.9,69,8.5
0.779229,207.4,367.7,1789.2,115.0,2602.2,431.8,332.7,2357.4,2878.3,124.2,69,8.8
0.781229,214.0,351.9,1812.7,137.8,2595.7,464.1,335.4,2353.5,2879.1,124.5,69.2,9.2
0.783229,223.7,339.8,1840.2,165.9,2569.2,487.0,338.2,2349.5,2879.7,124.8,69.4,9.7
0.785229,240.8,311.4,1883.7,198.1,2525.0,461.6,341.1,2345.3,2880.3,125.2,69.8,10.3
0.787229,259.3,253.5,1954.5,225.1,2489.0,417.5,344.1,2341,2880.7,125.6,70.2,10.9
0.789229,270.4,188.9,2043.7,219.0,2485.0,423.5,347.1,2336.5,2881,126.1,70.6,11.4
0.791229,276.8,136.8,2123.9,159.2,2565.4,502.7,350.2,2331.8,2881.2,126.5,71.1,12
0.793229,281.5,106.2,2158.2,108.7,2757.0,475.7,353.4,2327,2881.3,127,71.6,12.6
0.795229,285.2,91.6,2158.0,105.5,2876.7,281.7,356.6,2322,2881.3,127.5,72.2,13.2
0.797229,289.1,85.3,2130.5,146.0,2903.2,169.5,359.9,2316.9,2881.2,128,72.7,13.7
0.799229,293.7,80.3,2085.8,226.8,2903.3,125.7,363.3,2311.6,2881,128.6,73.2,14.2
0.801229,298.0,76.4,2063.0,366.9,2896.2,113.4,366.8,2306.2,2880.6,129.1,73.8,14.7
0.803229,300.7,76.2,2157.5,613.7,2891.1,131.1,370.3,2300.7,2880.2,129.6,74.3,15.1
0.805229,304.9,78.4,2483.5,674.7,2908.0,184.0,373.9,2295,2879.6,130.2,74.8,15.5
0.807229,312.1,79.4,2622.3,349.0,2961.9,201.7,377.5,2289.3,2879,130.8,75.3,15.8
0.809229,317.2,76.3,2640.3,244.7,2990.1,174.6,381.2,2283.4,2878.2,131.3,75.7,15.9
0.811229,317.2,69.7,2641.6,222.5,3000.4,166.1,384.9,2277.4,2877.3,131.9,76.1,16
0.813229,315.7,64.6,2638.4,223.3,3005.7,172.9,388.7,2271.3,2876.3,132.5,76.5,16
0.815229,316.8,63.2,2640.0,217.1,3014.3,185.3,392.6,2265.1,2875.2,133.1,76.8,15.9
0.817229,319.6,63.0,2646.0,200.4,3030.4,203.1,396.5,2258.7,2874,133.7,77,15.7
0.819229,321.9,62.0,2650.6,182.1,3055.0,238.0,400.5,2252.3,2872.6,134.3,77.1,15.4
0.821229,325.6,61.7,2648.4,158.3,3092.1,296.0,404.5,2245.8,2871.2,134.9,77.2,14.9
0.823229,333.0,62.6,2640.9,129.0,3136.5,346.1,408.6,2239.3,2869.7,135.5,77.2,14.4
0.825229,341.8,61.9,2632.1,103.1,3170.5,355.0,412.7,2232.6,2868,136.1,77.3,13.9
0.827229,349.5,60.1,2621.9,85.8,3180.4,343.6,416.9,2225.9,2866.3,136.8,77.3,13.5
0.829229,357.6,59.9,2612.2,78.0,3170.2,342.4,421.1,2219.1,2864.4,137.4,77.3,13.3
0.831229,367.1,61.6,2603.2,78.8,3147.6,349.1,425.3,2212.2,2862.5,138.1,77.3,13.1
0.833229,374.8,65.2,2594.5,92.4,3118.7,354.3,429.6,2205.3,2860.4,138.8,77.2,13
0.835229,379.1,70.7,2582.2,126.4,3088.6,355.1,433.9,2198.3,2858.3,139.5,77.2,12.9
0.837229,381.4,78.1,2560.7,170.4,3068.7,343.3,438.3,2191.2,2856,140.2,77.1,12.8
0.839229,382.7,87.3,2532.2,184.9,3068.1,328.5,442.7,2184.2,2853.6,140.9,76.9,12.7
0.841229,383.5,100.4,2504.1,168.9,3077.0,333.0,447.1,2177,2851.2,141.7,76.8,12.7
0.843229,385.1,118.6,2482.3,151.4,3080.4,362.3,451.6,2169.8,2848.7,142.5,76.6,12.7
0.845229,388.8,140.1,2463.0,143.4,3068.3,384.9,456.1,2162.6,2846,143.3,76.5,12.6
0.847229,397.4,160.5,2437.4,137.6,3042.9,355.1,460.6,2155.4,2843.3,144.1,76.5,12.3
0.849229,415.1,180.6,2408.9,123.2,3022.0,285.3,465.1,2148.1,2840.5,144.9,76.5,11.7
0.851229,444.4,197.1,2387.4,106.2,3013.5,225.6,469.7,2140.8,2837.6,145.8,76.6,10.8
0.853229,475.1,200.3,2374.1,101.1,3013.2,201.5,474.3,2133.5,2834.6,146.7,76.7,9.9
0.855229,502.4,198.8,2359.2,109.4,3010.3,201.8,478.9,2126.2,2831.5,147.6,76.8,9.1
0.857229,527.7,193.1,2336.0,126.1,3000.4,213.5,483.5,2118.8,2828.3,148.6,76.9,8.5
0.859229,548.9,181.7,2308.0,142.5,2989.6,227.2,488.2,2111.5,2825.1,149.6,77,8.1
0.861229,566.5,169.1,2274.7,162.1,2981.7,250.4,492.8,2104.1,2821.8,150.6,77.1,7.8
0.863229,582.4,157.8,2235.5,184.5,2973.3,285.3,497.5,2096.8,2818.4,151.6,77.1,7.6
0.865229,599.5,145.5,2195.8,195.0,2955.2,310.8,502.2,2089.4,2814.9,152.6,77.1,7.5
0.867229,615.9,135.8,2163.3,189.1,2925.1,301.0,506.9,2082.1,2811.3,153.7,77.1,7.4
0.869229,629.2,134.5,2134.3,181.2,2893.0,263.0,511.6,2074.8,2807.7,154.8,77,7.5
0.871229,641.1,142.7,2093.3,171.6,2863.2,214.8,516.3,2067.4,2804,155.9,77,7.6
0.873229,652.0,158.4,2043.4,146.5,2845.7,172.5,521,2060.1,2800.3,157.1,76.9,7.8
0.875229,663.5,180.0,2006.1,113.5,2841.8,145.0,525.7,2052.9,2796.5,158.2,76.8,7.9
0.877229,676.4,206.1,1988.7,90.1,2844.5,129.6,530.5,2045.6,2792.6,159.4,76.7,7.8
0.879229,688.9,228.7,1983.2,77.6,2848.4,121.7,535.2,2038.4,2788.7,160.6,76.7,7.4
0.881229,699.9,240.6,1979.9,71.1,2850.6,120.4,539.9,2031.2,2784.7,161.9,76.6,6.8
0.883229,708.3,238.8,1972.5,68.5,2847.2,127.4,544.6,2024,2780.6,163.1,76.6,6.1
0.885229,713.6,224.6,1958.6,67.1,2835.5,140.2,549.3,2016.9,2776.5,164.4,76.6,5.5
0.887229,715.0,201.6,1940.1,65.8,2816.5,157.9,554,2009.8,2772.4,165.7,76.6,5.1
0.889229,714.1,177.1,1920.7,66.0,2792.8,185.7,558.7,2002.8,2768.2,167,76.7,5.1
0.891229,715.6,157.8,1903.6,66.5,2759.6,223.0,563.3,1995.8,2764,168.4,76.9,5.4
0.893229,720.5,150.8,1892.5,65.6,2716.5,250.7,568,1988.8,2759.7,169.8,77.1,5.7
0.895229,727.3,153.9,1886.5,62.6,2670.9,254.6,572.6,1981.9,2755.4,171.2,77.4,5.9
0.897229,736.0,162.1,1883.6,57.2,2638.1,235.8,577.3,1975.1,2751,172.6,77.7,5.9
0.899229,747.0,173.5,1881.8,51.9,2627.2,210.4,581.9,1968.3,2746.7,174.1,77.8,5.2
0.901229,760.8,188.7,1879.1,49.0,2628.3,190.9,586.5,1961.6,2742.3,175.7,77.9,4.2
0.903229,773.8,205.9,1874.8,49.0,2629.3,183.7,591,1954.9,2737.8,177.2,77.8,3.2
0.905229,781.7,223.9,1868.1,52.0,2626.6,188.8,595.5,1948.3,2733.4,178.8,77.7,2.3
0.907229,781.7,242.7,1858.5,57.6,2623.8,205.4,600.1,1941.7,2728.9,180.5,77.4,1.9
0.909229,776.5,259.1,1848.4,62.1,2627.8,225.4,604.5,1935.3,2724.4,182.2,77.1,2.3
0.911229,772.2,271.7,1841.8,61.9,2641.6,244.1,609,1928.9,2719.9,183.9,76.8,3.2
0.913229,772.3,277.0,1840.6,60.0,2654.8,273.1,613.4,1922.5,2715.4,185.7,76.5,4.3
0.915229,774.7,271.7,1841.2,62.2,2649.2,332.5,617.8,1916.3,2710.9,187.5,76.3,5.1
0.917229,777.1,257.0,1840.1,69.0,2614.1,411.3,622.2,1910.1,2706.4,189.4,76,5.4
0.919229,779.1,241.3,1837.3,75.1,2569.7,466.7,626.5,1904,2701.9,191.3,75.7,4.9
0.921229,782.2,231.9,1834.9,76.8,2546.3,500.8,630.8,1898,2697.3,193.3,75.4,3.8
0.923229,788.5,235.9,1834.8,76.8,2551.8,535.0,635,1892,2692.8,195.3,74.9,2.4
0.925229,797.6,255.0,1836.2,83.3,2562.6,591.3,639.2,1886.1,2688.3,197.4,74.4,1.3
0.927229,804.9,282.9,1838.5,103.1,2556.2,693.6,643.4,1880.4,2683.8,199.5,73.8,0.6
0.929229,801.4,305.8,1839.4,139.9,2518.6,818.2,647.5,1874.7,2679.3,201.6,73.2,0.5
0.931229,779.2,311.7,1827.1,206.7,2438.1,793.9,651.5,1869,2674.8,203.8,72.7,0.9
0.933229,740.5,300.6,1776.4,271.2,2410.6,513.6,655.6,1863.5,2670.4,206,72.4,1.4
0.935229,695.0,295.8,1722.1,273.2,2436.9,302.7,659.5,1858.1,2665.9,208.2,72.2,2
0.937229,656.4,294.5,1705.5,239.7,2450.1,227.0,663.5,1852.7,2661.5,210.4,72.3,2.5
0.939229,638.7,284.8,1715.0,201.6,2441.7,224.3,667.3,1847.5,2657.2,212.7,72.5,2.7
0.941229,640.9,275.3,1726.7,182.6,2412.5,259.4,671.2,1842.3,2652.8,214.9,72.8,2.9
0.943229,659.5,269.2,1732.1,192.5,2361.9,316.0,674.9,1837.3,2648.5,217.1,72.9,3.1
0.945229,684.9,262.4,1730.8,229.7,2307.1,365.8,678.6,1832.3,2644.2,219.4,73,3.3
0.947229,704.2,256.3,1723.1,280.7,2287.0,389.0,682.3,1827.4,2640,221.6,73,3.8
0.949229,711.0,256.0,1703.9,330.3,2305.0,387.4,685.9,1822.6,2635.8,223.8,72.9,4.5
0.951229,707.1,259.6,1661.7,369.7,2329.2,363.0,689.4,1817.9,2631.6,226,72.8,5.4
0.953229,698.4,261.6,1609.9,379.9,2334.2,347.5,692.9,1813.4,2627.5,228.1,72.7,6.4
0.955229,692.1,265.3,1582.8,374.7,2315.1,378.2,696.3,1808.9,2623.5,230.2,72.5,7.2
0.957229,689.0,271.8,1591.6,353.3,2283.2,445.1,699.7,1804.5,2619.5,232.3,72.4,7.9
0.959229,688.8,276.7,1618.1,298.5,2274.6,501.6,702.9,1800.2,2615.5,234.3,72.2,8.3
0.961229,697.5,280.0,1641.9,232.5,2303.3,530.5,706.2,1796,2611.7,236.3,72,8.5
0.963229,714.7,273.1,1654.3,189.5,2337.4,546.0,709.3,1791.9,2607.8,238.2,71.8,8.6
0.965229,728.5,254.0,1660.3,169.3,2351.4,579.2,712.4,1787.9,2604.1,240.1,71.6,8.6
0.967229,732.8,240.6,1671.6,163.1,2350.0,659.8,715.4,1784.1,2600.4,242,71.5,8.5
0.969229,733.4,241.7,1697.8,157.7,2351.9,815.2,718.4,1780.3,2596.8,243.7,71.4,8.1
0.971229,740.3,252.4,1733.7,134.4,2412.1,1007.9,721.2,1776.6,2593.2,245.5,71.4,7.4
0.973229,760.6,262.9,1757.7,104.6,2522.5,979.4,724,1773,2589.8,247.1,71.4,6.6
0.975229,791.1,262.1,1769.3,87.4,2569.6,837.6,726.8,1769.6,2586.4,248.7,71.4,6.1
0.977229,820.0,248.1,1775.7,84.1,2583.6,782.0,729.4,1766.2,2583,250.3,71.4,6.1
0.979229,839.7,234.6,1781.7,93.7,2594.3,863.6,732,1762.9,2579.8,251.8,71.2,6.7
0.981229,853.3,235.2,1793.3,118.4,2617.6,1214.7,734.5,1759.8,2576.7,253.2,71,7.8
0.983229,867.0,255.1,1814.9,148.0,2645.8,2297.3,737,1756.7,2573.6,254.5,70.7,9.2
0.985229,886.4,275.1,1836.4,167.1,2206.7,5605.5,739.3,1753.8,2570.6,255.8,70.3,10.5
0.987229,899.5,269.8,1847.8,198.6,3973.4,339.9,741.6,1751,2567.7,257,69.9,11.5
0.989229,897.1,254.0,1857.0,261.7,2183.4,6422.7,743.8,1748.2,2564.9,258.2,69.4,15.6
0.991229,888.2,245.2,1878.1,366.5,2588.7,4181.7,745.9,1745.6,2562.2,259.2,68.9,22.9
0.993229,879.0,251.0,1935.9,504.3,2537.8,3539.8,747.9,1743.1,2559.6,260.3,68.3,28.4
0.995229,868.4,266.3,2034.8,578.0,2350.7,3539.7,749.9,1740.7,2557.1,261.2,67.8,27
0.997229,850.5,283.4,2086.2,534.3,2314.9,3610.2,751.8,1738.4,2554.7,262,67.1,13.5
0.999229,827.0,303.0,2069.8,476.0,2462.7,3484.7,753.5,1736.2,2552.4,262.8,66.4,-18.8
1.001229,800.9,334.1,2021.1,423.3,2631.2,3415.7,755.3,1734.1,2550.2,263.5,65.6,-66.6
1.003229,773.9,386.3,1962.4,390.6,2701.0,3475.0,756.9,1732.1,2548.1,264.2,64.8,-119.6
1.005229,741.7,449.3,1889.1,382.5,2653.1,3330.3,758.4,1730.2,2546.1,264.7,64.1,-167.5
1.007229,724.2,456.8,1796.5,336.3,2751.6,2593.8,759.9,1728.5,2544.2,265.2,63.5,-200
1.009229,740.8,401.5,1737.1,236.6,2938.3,1916.6,761.2,1726.8,2542.4,265.7,63,-213.7
1.011229,758.1,336.8,1715.9,158.4,3084.6,1502.9,762.5,1725.2,2540.7,266,62.6,-215.4
1.013229,758.1,301.2,1714.3,117.2,3214.7,1305.2,763.7,1723.8,2539.2,266.3,62.3,-210.2
1.015229,741.4,301.2,1721.4,100.6,3350.3,1267.4,764.8,1722.4,2537.7,266.5,62.1,-203.4
1.017229,711.7,342.2,1732.8,101.9,3496.0,1422.7,765.8,1721.2,2536.4,266.7,61.9,-200
1.019229,656.6,437.2,1744.4,117.5,3635.4,1997.3,766.8,1720.1,2535.1,266.8,61.8,-200
1.021229,547.1,523.1,1748.0,140.3,3622.1,3187.5,767.6,1719.1,2534,266.8,61.7,-200
1.023229,448.7,490.4,1742.4,162.2,2912.7,5137.2,768.4,1718.1,2533,266.8,61.7,-200
1.025229,393.4,464.9,1732.6,179.8,2322.2,3497.2,769,1717.3,2532.2,266.8,61.7,-200
1.027229,352.2,434.9,1722.6,196.0,2502.7,2688.5,769.6,1716.6,2531.4,266.7,61.8,-200
1.029229,325.6,378.0,1715.4,211.4,2480.7,2245.3,770.1,1716.1,2530.7,266.6,61.8,-200
1.031229,312.9,327.7,1715.1,226.2,2409.2,2051.2,770.5,1715.6,2530.2,266.4,61.7,-200
1.033229,312.0,327.6,1718.5,243.6,2304.9,2172.2,770.8,1715.2,2529.8,266.3,61.4,-200
1.035229,318.3,384.2,1709.9,265.0,2149.4,2355.2,771,1714.9,2529.5,266.1,61.1,-200
1.037229,327.3,460.5,1687.1,296.2,2042.8,2167.5,771.2,1714.8,2529.3,265.9,60.5,-200
1.039229,338.5,515.7,1663.8,339.7,2038.5,1770.0,771.2,1714.7,2529.3,265.6,59.7,-200
