time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117297,734.2,298.5,1579.0,215.1,2737.4,353.8,530.8,1788.9,2547,180.1,83.2,14.9
0.119297,743.1,301.9,1600.2,206.6,2709.2,283.1,530.5,1793.4,2548,179.9,83.2,15
0.121297,754.4,309.3,1618.4,202.1,2688.8,235.8,530.2,1798,2549,179.8,83.3,15.3
0.123297,763.6,318.9,1635.2,209.1,2677.9,220.2,529.9,1802.5,2550,179.6,83.4,15.6
0.125297,767.8,328.1,1652.7,226.9,2673.4,229.7,529.5,1807.1,2551,179.5,83.5,15.9
0.127297,767.3,333.0,1671.5,246.6,2670.2,250.1,529.3,1811.7,2552,179.4,83.6,16.2
0.129297,765.3,332.5,1690.7,258.2,2662.0,268.0,529,1816.3,2553,179.2,83.7,16.3
0.131297,763.9,329.7,1710.7,260.4,2644.1,283.0,528.7,1821,2554.1,179.1,83.7,16.5
0.133297,761.4,329.3,1731.2,258.2,2620.9,304.0,528.5,1825.6,2555.1,179,83.8,16.6
0.135297,755.1,331.8,1754.5,258.9,2601.8,343.5,528.2,1830.2,2556.2,178.9,83.9,16.6
0.137297,746.0,335.1,1784.5,265.1,2599.1,395.8,528,1834.8,2557.3,178.8,83.9,16.6
0.139297,740.4,337.1,1821.0,261.5,2611.0,415.0,527.8,1839.5,2558.3,178.7,84,16.5
0.141297,742.5,336.6,1856.4,233.1,2602.5,375.1,527.7,1844.1,2559.4,178.6,84,16.3
0.143297,749.4,332.8,1879.6,198.0,2568.1,313.0,527.5,1848.6,2560.5,178.5,84.1,16
0.145297,755.2,328.9,1894.3,173.8,2529.8,250.0,527.4,1853.2,2561.6,178.4,84.1,15.6
0.147297,757.0,327.6,1907.3,159.9,2500.8,196.7,527.3,1857.8,2562.7,178.3,84,15.3
0.149297,753.5,329.4,1921.7,149.9,2485.4,157.6,527.2,1862.3,2563.8,178.3,84,15
0.151297,742.5,334.0,1937.2,139.2,2479.7,128.6,527.1,1866.8,2564.9,178.2,84,14.7
0.153297,722.2,340.0,1949.4,128.5,2479.2,110.8,527.1,1871.2,2566,178.1,83.9,14.4
0.155297,693.2,343.6,1955.8,119.4,2480.4,103.2,527.1,1875.6,2567.1,178.1,83.9,14.1
0.157297,659.9,338.5,1957.6,111.6,2481.8,103.1,527.1,1880,2568.2,178,83.8,13.9
0.159297,628.5,323.7,1957.5,104.9,2482.6,107.1,527.2,1884.3,2569.3,177.9,83.8,13.8
0.161297,598.0,299.7,1958.3,98.4,2482.3,113.4,527.2,1888.6,2570.5,177.9,83.7,13.6
0.163297,570.2,269.6,1961.0,90.8,2480.1,120.7,527.3,1892.8,2571.6,177.8,83.7,13.6
0.165297,546.7,239.0,1964.9,82.2,2474.2,127.5,527.5,1897,2572.7,177.8,83.7,13.5
0.167297,527.9,211.5,1968.0,75.3,2465.2,132.8,527.6,1901.1,2573.8,177.7,83.7,13.6
0.169297,514.2,189.4,1969.7,70.9,2455.4,137.5,527.8,1905.1,2574.9,177.6,83.7,13.7
0.171297,503.9,171.0,1970.7,68.0,2446.5,142.5,528,1909.1,2576,177.5,83.7,14
0.173297,496.0,154.8,1972.4,67.3,2440.9,145.6,528.3,1913,2577.1,177.5,83.7,14.4
0.175297,489.8,139.3,1975.9,68.6,2440.4,142.3,528.6,1916.8,2578.2,177.4,83.7,14.8
0.177297,485.5,126.7,1981.7,69.5,2445.1,129.3,528.9,1920.5,2579.3,177.3,83.6,15
0.179297,482.6,116.9,1988.2,68.7,2451.8,112.7,529.2,1924.2,2580.4,177.2,83.6,15
0.181297,479.5,107.3,1994.4,68.0,2459.9,100.4,529.6,1927.8,2581.5,177,83.6,14.8
0.183297,475.0,97.9,2000.9,69.9,2468.3,96.9,530.1,1931.2,2582.6,176.9,83.6,14.5
0.185297,468.3,88.7,2009.9,74.1,2474.0,101.8,530.5,1934.6,2583.7,176.8,83.6,14.1
0.187297,459.5,79.7,2020.5,78.3,2474.6,113.4,531,1937.9,2584.8,176.7,83.6,13.9
0.189297,449.3,71.4,2028.1,81.6,2470.1,128.5,531.5,1941.1,2585.9,176.6,83.5,13.8
0.191297,437.1,62.7,2031.4,85.5,2462.0,145.2,532.1,1944.2,2586.9,176.5,83.5,14
0.193297,424.3,53.9,2032.1,89.6,2455.7,158.7,532.7,1947.2,2588,176.4,83.3,14.2
0.195297,412.0,46.5,2033.4,91.1,2457.0,163.2,533.4,1950.1,2589,176.3,83.2,14.4
0.197297,400.7,41.6,2038.0,88.8,2466.8,157.4,534.1,1952.9,2590.1,176.3,83,14.2
0.199297,390.6,38.7,2045.7,84.5,2479.1,149.9,534.8,1955.6,2591.1,176.2,82.6,13.6
0.201297,380.8,36.9,2054.6,79.3,2489.4,149.2,535.5,1958.1,2592.1,176.2,82.2,12.2
0.203297,371.4,36.1,2061.2,74.9,2495.4,161.7,536.3,1960.6,2593.2,176.3,81.7,10.6
0.205297,362.7,36.2,2063.9,73.9,2497.7,196.3,537.2,1962.9,2594.2,176.3,81,8.9
0.207297,355.0,38.7,2064.5,77.4,2503.1,264.2,538,1965.1,2595.2,176.4,80.2,7.5
0.209297,348.9,45.1,2065.9,82.1,2529.0,356.6,539,1967.1,2596.1,176.6,79.3,6.7
0.211297,345.3,55.5,2064.8,88.1,2582.8,430.8,539.9,1969.1,2597.1,176.8,78.2,6
0.213297,346.5,67.3,2052.2,104.7,2611.6,470.3,540.9,1970.9,2598.1,177.1,77.1,5.6
0.215297,351.8,77.9,2022.6,133.1,2592.5,507.3,541.9,1972.6,2599,177.4,75.9,5.4
0.217297,357.8,86.7,1988.2,161.9,2542.2,539.0,543,1974.1,2600,177.7,74.7,5.6
0.219297,360.7,94.9,1967.0,196.2,2461.4,562.7,544.1,1975.5,2600.9,178.1,73.5,7.2
0.221297,358.9,103.2,1956.1,253.9,2352.9,520.4,545.3,1976.8,2601.8,178.6,72.4,14.2
0.223297,352.9,109.9,1938.7,326.1,2270.6,385.5,546.5,1977.9,2602.7,179.1,71.3,22.6
0.225297,344.5,114.9,1912.3,348.7,2242.8,257.0,547.7,1978.9,2603.6,179.6,70.4,26.6
0.227297,335.7,121.8,1908.4,331.6,2236.2,190.3,549,1979.8,2604.5,180.2,69.4,21
0.229297,327.0,136.3,1939.7,334.7,2232.7,181.5,550.3,1980.5,2605.3,180.8,68.6,-0.5
0.231297,316.2,170.8,2062.9,337.8,2218.2,312.9,551.6,1981.1,2606.2,181.4,67.8,-41.6
0.233297,301.2,219.7,2112.5,137.7,2408.8,732.7,553,1981.5,2607,182,67.2,-93.1
0.235297,280.4,268.0,2111.7,102.3,2630.9,756.1,554.4,1981.8,2607.8,182.6,66.7,-144.9
0.237297,257.1,315.0,2096.8,95.2,2694.0,604.7,555.9,1981.9,2608.6,183.3,66.3,-186.3
0.239297,244.4,328.9,2079.8,89.3,2693.4,507.3,557.4,1981.9,2609.4,183.9,65.9,-208.6
0.241297,244.8,307.9,2066.0,82.8,2680.0,467.0,558.9,1981.7,2610.2,184.5,65.4,-215.6
0.243297,248.0,283.4,2056.0,80.2,2660.4,467.7,560.5,1981.4,2610.9,185,64.8,-213.3
0.245297,247.6,276.9,2047.1,84.3,2639.4,501.5,562.1,1980.9,2611.7,185.6,63.9,-206.7
0.247297,243.8,297.8,2037.1,95.9,2643.1,576.4,563.7,1980.3,2612.4,186.1,62.7,-201
0.249297,239.2,344.2,2026.7,109.9,2756.0,641.8,565.4,1979.5,2613.1,186.5,61.2,-200
0.251297,243.1,390.3,2013.7,123.5,2816.5,415.8,567.1,1978.6,2613.8,187,59.5,-200
0.253297,265.8,391.8,2002.9,150.1,2835.0,363.6,568.8,1977.5,2614.5,187.3,57.5,-200
0.255297,294.0,372.7,2013.8,212.9,2848.9,373.6,570.6,1976.3,2615.1,0,55.4,-200
0.257297,318.9,363.6,2056.7,302.1,2859.8,434.1,572.4,1974.9,2615.7,0,53.1,-200
0.259297,337.0,351.9,2080.6,352.7,2860.5,496.8,574.3,1973.4,2616.4,0,50.9,-200.9
0.261297,345.2,327.4,2042.0,332.3,2841.9,481.1,576.1,1971.7,2617,0,48.8,-206.4
0.263297,348.7,307.8,1996.5,263.8,2831.7,433.5,578,1969.9,2617.5,0,47.3,-212.7
0.265297,363.9,329.6,1983.8,228.0,2830.4,463.4,580,1967.9,2618.1,0,47.5,-215
0.267297,440.0,374.6,1999.4,267.1,2834.2,671.4,581.9,1965.7,2618.6,0,46.9,-208.3
0.269297,598.0,279.2,2060.3,346.7,2893.5,1168.1,583.9,1963.5,2619.2,0,49.7,-186.9
0.271297,649.5,177.5,2169.2,378.1,3311.7,3506.0,585.9,1961,2619.7,0,53.7,-147.3
0.273297,626.6,171.3,2256.0,316.1,3174.1,1070.3,588,1958.4,2620.2,0,57.8,-97.9
0.275297,589.6,154.6,2247.4,284.1,2892.0,697.9,590,1955.7,2620.6,0,61.2,-48.6
0.277297,554.9,133.9,2204.5,233.9,2818.2,352.3,592.1,1952.9,2621.1,0,64.2,-9.1
0.279297,523.0,126.8,2182.8,216.3,2816.0,227.4,594.2,1949.8,2621.5,0,67,11.9
0.281297,491.4,126.7,2146.6,255.5,2813.1,171.6,596.3,1946.7,2621.9,0,69.4,18.1
0.283297,467.2,125.1,2069.5,342.9,2802.0,144.3,598.5,1943.4,2622.3,0,71.7,15.2
0.285297,461.2,125.8,1970.9,425.7,2322.4,2134.0,600.6,1940,2622.7,0,73.7,8.3
0.287297,471.6,121.6,1879.3,461.4,2304.4,1233.8,602.8,1936.4,2623.1,0,75.5,2.3
0.289297,487.2,110.3,1822.9,408.9,2366.5,922.7,605,1932.7,2623.4,0,77.1,1.1
0.291297,502.9,96.3,1802.4,345.9,2431.9,784.5,607.2,1928.9,2623.7,0,78.6,1.2
0.293297,518.2,81.3,1795.9,308.2,2470.1,721.4,609.5,1924.9,2624,0,80,1.3
0.295297,535.5,68.0,1800.4,282.4,2495.3,701.7,611.7,1920.8,2624.3,0,81.1,1.5
0.297297,554.6,57.9,1816.9,254.5,2524.2,706.1,614,1916.6,2624.6,0,82.1,1.6
0.299297,572.1,51.2,1836.7,221.9,2558.7,706.4,616.2,1912.2,2624.8,0,82.9,1.6
0.301297,587.4,47.2,1854.1,188.1,2595.0,670.1,618.5,1907.7,2625,0,83.4,1.3
0.303297,599.6,46.8,1866.9,160.3,2622.7,601.9,620.8,1903.1,2625.3,0,83.7,1
0.305297,610.8,52.0,1876.6,140.5,2645.8,536.6,623.1,1898.4,2625.4,0,83.6,0.7
0.307297,625.0,67.6,1884.6,130.3,2671.2,270.5,625.4,1893.6,2625.6,0,83.4,0.5
0.309297,647.4,97.7,1891.0,130.8,2624.6,248.5,627.7,1888.7,2625.8,0,83,0.5
0.311297,679.9,132.3,1895.4,141.4,2593.8,242.8,630,1883.6,2625.9,0,82.6,0.7
0.313297,703.8,136.5,1897.4,158.3,2573.0,270.7,632.3,1878.5,2626,0,82.3,0.9
0.315297,715.4,120.9,1902.8,168.2,2559.7,302.3,634.6,1873.2,2626.1,0,82.2,1.3
0.317297,727.5,107.8,1914.5,164.3,2549.8,306.3,636.9,1867.8,2626.2,180.5,82.3,1.8
0.319297,741.9,100.0,1924.4,160.6,2540.7,306.3,639.2,1862.4,2626.3,180.2,82.5,2.6
0.321297,755.6,95.0,1924.8,172.8,2527.3,332.5,641.5,1856.8,2626.3,179.9,82.8,3.8
0.323297,764.6,92.2,1910.1,205.3,2498.8,379.2,643.7,1851.2,2626.4,179.7,83,5.1
0.325297,768.8,91.5,1880.3,240.8,2467.6,382.0,646,1845.5,2626.4,179.4,83.2,6.4
0.327297,770.7,92.8,1850.1,256.0,2470.2,332.8,648.3,1839.7,2626.4,179.2,83.3,7.6
0.329297,771.9,94.7,1828.1,260.0,2482.2,274.5,650.5,1833.8,2626.3,179,83.5,8.4
0.331297,773.0,96.6,1808.5,266.3,2481.9,233.4,652.8,1827.8,2626.3,178.7,83.5,8.9
0.333297,774.8,99.8,1790.0,270.8,2471.5,214.6,655,1821.8,2626.3,178.5,83.6,9.3
0.335297,778.4,105.2,1773.9,262.8,2459.8,207.0,657.2,1815.6,2626.2,178.3,83.6,9.6
0.337297,784.3,110.8,1763.1,243.1,2457.8,199.5,659.4,1809.5,2626.1,178.1,83.6,9.7
0.339297,790.6,113.8,1755.5,224.8,2471.0,184.8,661.6,1803.2,2626,178,83.6,9.9
0.341297,795.8,114.1,1745.7,215.5,2489.6,163.0,663.8,1796.9,2625.9,177.8,83.5,9.9
0.343297,800.0,114.6,1732.9,217.4,2500.4,145.8,665.9,1790.6,2625.8,177.6,83.4,9.8
0.345297,804.9,119.1,1719.4,226.1,2501.7,139.1,668,1784.2,2625.6,177.4,83.3,9.6
0.347297,811.3,127.1,1705.7,234.2,2498.5,140.9,670.1,1777.7,2625.5,177.2,83.1,9.4
0.349297,817.3,132.7,1691.1,234.0,2498.9,140.2,672.2,1771.2,2625.3,177.1,83,9.2
0.351297,820.3,130.5,1671.7,219.7,2505.8,125.1,674.2,1764.7,2625.1,176.9,82.9,8.9
0.353297,819.9,121.7,1648.6,192.9,2512.5,102.7,676.3,1758.1,2624.9,176.7,82.9,8.5
0.355297,819.8,115.4,1631.1,166.1,2516.2,87.6,678.2,1751.5,2624.7,176.6,82.9,8.2
0.357297,823.0,117.4,1623.7,149.1,2518.0,84.7,680.2,1744.9,2624.5,176.4,83,7.9
0.359297,829.7,125.1,1622.3,140.7,2519.3,91.9,682.1,1738.3,2624.2,176.2,83.1,7.9
0.361297,838.3,134.0,1622.9,136.0,2521.6,106.8,684,1731.6,2624,176.1,83.1,7.8
0.363297,846.3,141.0,1624.7,133.1,2528.0,128.4,685.8,1724.9,2623.7,175.9,83.1,7.9
0.365297,851.5,145.5,1627.8,130.3,2541.8,156.7,687.7,1718.3,2623.4,175.7,83.1,8.1
0.367297,853.7,147.9,1630.3,126.9,2563.1,188.0,689.4,1711.6,2623.2,175.6,83.1,8.5
0.369297,854.8,148.1,1628.5,122.3,2586.7,212.9,691.2,1704.9,2622.9,175.4,83.1,9.2
0.371297,856.8,145.2,1620.1,114.3,2610.4,230.7,692.9,1698.2,2622.5,175.2,83.2,10.3
0.373297,859.8,140.8,1608.9,103.5,2629.4,242.0,694.5,1691.5,2622.2,175,83.2,11.5
0.375297,862.8,138.8,1600.6,94.6,2638.5,249.4,696.1,1684.9,2621.9,174.9,83.3,12.8
0.377297,864.3,141.0,1596.0,90.9,2639.7,257.6,697.7,1678.2,2621.6,174.7,83.4,13.8
0.379297,864.0,145.4,1593.1,91.9,2642.1,265.7,699.2,1671.6,2621.2,174.5,83.4,14.5
0.381297,862.6,150.0,1590.2,96.1,2649.0,260.9,700.7,1665,2620.8,174.4,83.4,14.7
0.383297,860.0,151.2,1587.1,99.9,2648.2,239.0,702.1,1658.4,2620.5,174.2,83.4,14.8
0.385297,854.0,145.5,1582.7,99.3,2638.6,235.1,703.4,1651.9,2620.1,174,83.5,14.8
0.387297,846.3,135.5,1577.1,95.2,2635.5,261.1,704.8,1645.4,2619.7,173.9,83.5,14.8
0.389297,841.7,129.1,1573.2,91.4,2653.0,296.1,706,1638.9,2619.3,173.7,83.6,14.9
0.391297,841.8,130.2,1572.6,90.5,2691.1,291.2,707.2,1632.5,2618.9,173.5,83.7,15.1
0.393297,845.5,137.2,1575.4,92.0,2719.7,244.2,708.4,1626.2,2618.5,173.4,83.8,15.3
0.395297,849.8,144.0,1578.9,94.2,2736.6,208.0,709.5,1619.9,2618.1,173.2,83.8,15.5
0.397297,851.9,146.4,1580.4,97.9,2747.7,192.5,710.6,1613.6,2617.6,173,83.9,15.7
0.399297,852.1,145.0,1579.9,103.4,2752.8,191.7,711.6,1607.4,2617.2,172.8,83.9,15.7
0.401297,852.7,143.3,1579.8,109.8,2748.5,200.5,712.5,1601.3,2616.7,172.7,83.9,15.7
0.403297,854.8,144.4,1581.2,114.1,2731.3,215.9,713.4,1595.3,2616.3,172.5,83.9,15.7
0.405297,857.3,148.3,1581.4,113.5,2704.6,231.8,714.2,1589.3,2615.8,172.3,83.9,15.6
0.407297,857.8,153.3,1578.0,107.6,2678.1,243.7,714.9,1583.5,2615.4,172.2,83.9,15.4
0.409297,855.0,157.0,1572.4,99.5,2659.3,253.5,715.6,1577.7,2614.9,172,83.8,15
0.411297,849.7,157.9,1566.5,91.6,2647.8,262.4,716.2,1571.9,2614.4,171.8,83.7,14.5
0.413297,845.9,158.4,1562.0,85.3,2645.0,254.6,716.8,1566.3,2614,171.7,83.6,13.9
0.415297,845.3,160.5,1558.2,78.6,2648.6,236.0,717.3,1560.8,2613.5,171.5,83.5,13.3
0.417297,846.2,162.8,1553.7,70.6,2659.2,225.2,717.8,1555.4,2613,171.3,83.5,12.9
0.419297,847.4,165.3,1549.6,63.8,2676.0,220.4,718.1,1550.1,2612.5,171.2,83.5,12.9
0.421297,847.9,167.8,1547.0,59.6,2698.3,216.2,718.4,1544.8,2612,171,83.6,13.3
0.423297,847.1,169.1,1546.4,58.1,2721.3,210.3,718.7,1539.7,2611.5,170.9,83.7,13.9
0.425297,844.2,167.8,1546.6,57.8,2738.5,208.6,718.9,1534.7,2611,170.7,83.8,14.6
0.427297,840.1,164.5,1545.8,57.6,2747.8,220.4,719,1529.9,2610.5,170.6,83.9,15.1
0.429297,837.6,162.5,1543.6,57.7,2749.3,243.4,719,1525.1,2610,170.4,83.9,15.1
0.431297,837.4,164.2,1539.8,59.1,2744.1,268.8,719,1520.5,2609.5,170.3,83.9,14.8
0.433297,837.8,169.1,1534.2,62.4,2740.1,290.7,718.9,1516,2609,170.1,83.7,14.2
0.435297,836.7,175.4,1527.3,67.2,2749.0,308.4,718.7,1511.6,2608.4,170,83.5,13.7
0.437297,833.7,183.0,1520.9,71.7,2766.6,303.2,718.5,1507.4,2607.9,169.8,83.3,13.5
0.439297,829.6,190.6,1516.5,74.0,2783.5,282.1,718.2,1503.3,2607.4,169.7,83.1,13.7
0.441297,824.6,196.6,1514.1,74.4,2800.2,262.8,717.8,1499.3,2606.9,169.6,82.8,14.5
0.443297,820.7,200.6,1514.6,73.8,2809.2,258.9,717.4,1495.5,2606.4,169.4,82.7,15.6
0.445297,821.2,203.2,1517.9,70.9,2797.6,285.6,716.9,1491.8,2605.8,169.3,82.6,16.6
0.447297,826.7,201.9,1521.9,64.2,2753.9,304.6,716.3,1488.3,2605.3,169.2,82.5,17.2
0.449297,829.3,194.8,1523.4,57.8,2727.8,254.1,715.7,1484.9,2604.8,169.1,82.5,17
0.451297,826.1,187.7,1522.5,53.8,2724.4,193.7,715,1481.7,2604.3,168.9,82.5,16
0.453297,818.7,187.5,1520.2,51.3,2727.0,150.8,714.2,1478.6,2603.7,168.8,82.5,14.6
0.455297,806.3,195.4,1515.9,49.1,2732.5,125.6,713.4,1475.7,2603.2,168.7,82.5,13.1
0.457297,787.6,204.3,1509.6,46.1,2739.6,115.7,712.5,1473,2602.7,168.6,82.5,11.9
0.459297,767.9,204.3,1503.5,42.6,2747.0,118.1,711.5,1470.4,2602.1,168.5,82.5,11.4
0.461297,756.0,195.0,1500.4,39.5,2755.3,131.3,710.4,1467.9,2601.6,168.4,82.5,11.3
0.463297,755.5,182.5,1500.7,37.2,2764.4,153.8,709.3,1465.7,2601.1,168.3,82.6,11.5
0.465297,759.1,170.4,1502.2,35.6,2763.1,169.2,708.1,1463.6,2600.6,168.2,82.8,11.9
0.467297,761.6,161.8,1503.4,35.0,2737.5,159.6,706.9,1461.7,2600,168.1,83,12.2
0.469297,762.8,159.1,1504.3,35.0,2702.4,136.4,705.6,1459.9,2599.5,168,83.2,12.5
0.471297,762.6,161.8,1504.5,34.8,2673.4,113.8,704.2,1458.3,2599,167.9,83.3,12.9
0.473297,759.6,166.6,1503.4,34.9,2657.0,101.7,702.8,1456.9,2598.5,167.8,83.3,13.3
0.475297,753.6,169.0,1500.3,36.3,2647.1,102.3,701.3,1455.7,2598,167.7,83.3,13.6
0.477297,745.1,166.7,1495.5,39.8,2634.5,113.5,699.7,1454.6,2597.4,167.6,83.3,13.6
0.479297,734.7,160.7,1489.6,45.6,2615.9,125.5,698.1,1453.7,2596.9,167.5,83.2,13.1
0.481297,721.9,151.8,1482.3,53.2,2597.3,127.8,696.4,1453,2596.4,167.4,83.1,12
0.483297,708.5,143.2,1473.7,60.2,2588.1,123.3,694.7,1452.5,2595.9,167.3,83,10.6
0.485297,694.7,137.7,1463.9,66.8,2588.7,122.2,692.9,1452.2,2595.4,167.3,82.8,9.1
0.487297,680.1,135.8,1452.5,76.0,2598.0,131.1,691,1452,2594.9,167.2,82.5,7.8
0.489297,663.6,139.1,1439.9,89.5,2613.8,150.8,689.1,1452,2594.4,167.1,82.1,7
0.491297,640.6,152.5,1425.7,109.3,2631.9,179.5,687.1,1452.2,2593.9,167.1,81.7,6.4
0.493297,607.3,180.5,1411.3,134.6,2642.0,215.9,685.1,1452.6,2593.4,167.1,81.2,5.9
0.495297,563.8,219.2,1397.5,161.0,2637.6,262.1,683,1453.2,2592.8,167,80.7,5.6
0.497297,516.6,261.4,1383.2,183.6,2614.6,299.0,680.9,1453.9,2592.3,167,80.2,5.6
0.499297,474.5,296.9,1365.1,199.3,2579.2,306.6,678.7,1454.9,2591.9,167,79.8,6
0.501297,438.8,312.2,1339.0,205.1,2550.2,298.6,676.5,1456,2591.4,167,79.3,6.7
0.503297,413.9,303.1,1309.2,197.4,2541.0,275.1,674.2,1457.3,2590.9,167,78.9,7.8
0.505297,399.2,281.4,1279.4,175.8,2542.4,239.0,671.9,1458.7,2590.4,167,78.5,9
0.507297,393.0,258.2,1255.0,147.2,2537.6,211.1,669.5,1460.4,2589.9,167,78.2,10.2
0.509297,392.8,237.8,1239.6,123.1,2522.2,204.6,667.1,1462.2,2589.4,167.1,77.9,11.5
0.511297,395.0,217.8,1230.4,107.5,2505.7,209.0,664.6,1464.2,2588.9,167.1,77.7,13
0.513297,397.1,202.1,1227.1,103.0,2506.6,189.8,662.1,1466.4,2588.4,167.2,77.6,14.7
0.515297,397.6,194.7,1230.4,109.3,2518.2,132.4,659.6,1468.8,2587.9,167.2,77.5,16.2
0.517297,397.6,199.5,1242.5,126.3,2520.9,81.6,657,1471.4,2587.5,167.3,77.5,17.3
0.519297,399.7,212.8,1261.8,148.3,2515.6,53.1,654.3,1474.1,2587,167.4,77.5,17.6
0.521297,405.9,228.9,1286.5,170.0,2506.6,37.5,651.7,1477,2586.5,167.4,77.5,17.2
0.523297,416.5,241.1,1315.7,185.3,2499.1,30.7,649,1480.1,2586,167.5,77.6,16.2
