time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.127016,551.3,229.9,1499.0,111.7,2225.8,562.8,383.3,1652.5,2373.9,133.3,77.6,21.8
1.129016,546.2,228.6,1491.5,102.5,2255.5,654.2,383.7,1642,2364.1,133,77.6,22.2
1.131016,544.3,231.6,1488.4,98.7,2281.7,818.4,384.2,1631.6,2354.5,132.6,77.6,22.4
1.133016,541.3,250.9,1488.1,103.1,2302.4,1052.0,384.6,1621.3,2345,132.2,77.6,22.6
1.135016,534.6,290.9,1488.5,117.0,2331.0,1332.3,385,1611.2,2335.6,131.7,77.5,22.9
1.137016,528.1,334.7,1488.6,133.2,2389.3,1537.2,385.4,1601.2,2326.4,131.2,77.5,23.2
1.139016,524.2,371.4,1486.6,146.0,2457.9,1595.8,385.9,1591.4,2317.3,130.5,77.5,23.7
1.141016,522.6,394.7,1478.7,156.4,2492.9,1643.8,386.3,1581.7,2308.3,129.8,77.5,24.3
1.143016,523.5,400.0,1465.1,169.1,2529.0,1697.6,386.7,1572.2,2299.4,128.9,77.4,24.7
1.145016,525.7,384.9,1451.9,190.3,2541.7,1604.4,387.1,1562.8,2290.8,128,77.4,24.9
1.147016,522.1,367.2,1446.1,232.2,2452.8,1417.9,387.5,1553.6,2282.2,126.9,77.3,24.7
1.149016,508.4,381.0,1455.2,307.1,2316.7,1222.0,387.9,1544.6,2273.8,125.7,77.2,24.1
1.151016,482.7,438.7,1489.9,399.6,2175.4,1119.4,388.3,1535.7,2265.6,124.4,77,23.2
1.153016,448.5,500.3,1545.0,467.8,2020.9,972.9,388.6,1527,2257.6,123,76.9,22.2
1.155016,418.6,530.5,1570.6,454.5,1967.1,712.4,389,1518.5,2249.7,121.4,76.7,21.1
1.157016,377.8,570.9,1565.0,390.2,1978.5,534.9,389.4,1510.2,2242,119.7,76.4,20.1
1.159016,287.0,606.5,1551.3,344.3,1984.4,436.4,389.7,1502,2234.4,117.9,76.2,18.9
1.161016,200.3,435.2,1535.9,331.2,1984.8,402.2,390.1,1494.1,2227.1,116,75.9,17.7
1.163016,188.3,295.9,1517.5,351.5,1987.9,417.1,390.4,1486.4,2219.9,113.9,75.7,16.5
1.165016,181.7,210.2,1479.2,404.4,2005.3,446.6,390.8,1478.8,2212.9,111.8,75.4,15.3
1.167016,178.5,189.4,1395.5,472.6,2046.3,428.0,391.1,1471.5,2206.1,109.6,75.1,14.2
1.169016,176.7,244.2,1289.0,513.0,2090.4,377.3,391.4,1464.3,2199.4,107.4,74.8,13.2
1.171016,150.5,433.2,1254.1,548.7,2112.7,363.9,391.7,1457.4,2193,105,74.4,12.2
1.173016,420.0,822.7,1272.2,601.9,2121.4,384.0,392,1450.7,2186.8,102.7,74,11.3
1.175016,539.3,657.9,1313.3,644.5,2122.8,426.1,392.3,1444.2,2180.8,100.3,73.5,10.4
1.177016,562.1,582.7,1358.6,664.6,2118.8,499.2,392.6,1437.9,2174.9,98,73.1,10.6
1.179016,533.4,589.4,1402.9,683.9,2112.7,646.3,392.9,1431.8,2169.3,95.6,72.7,15.6
1.181016,467.0,647.4,1442.0,699.5,2112.7,862.9,393.1,1426,2163.9,93.3,72.3,21.5
1.183016,368.2,699.9,1453.0,701.5,2115.7,923.5,393.4,1420.4,2158.7,91.1,71.9,23.3
1.185016,131.3,684.2,1447.7,739.7,2086.9,751.6,393.6,1415,2153.7,88.9,71.4,16.1
1.187016,159.1,298.3,1448.2,814.5,2036.7,575.5,393.9,1409.9,2149,86.8,70.8,-5.8
1.189016,172.2,224.2,1467.9,885.1,1997.5,466.2,394.1,1405,2144.4,84.8,70.2,-46.2
1.191016,186.6,204.1,1569.1,919.6,1982.9,470.8,394.3,1400.3,2140.1,82.9,69.6,-96.4
1.193016,199.8,199.9,1703.1,757.4,2014.8,581.2,394.5,1395.9,2136,81.1,69.2,-146.5
1.195016,208.7,204.9,1761.6,629.1,2086.9,638.8,394.7,1391.7,2132.1,79.4,68.7,-186.7
1.197016,214.4,226.3,1890.7,677.1,2049.6,709.8,394.9,1387.7,2128.4,77.8,68.3,-208.4
1.199016,219.7,274.0,1992.9,387.4,2092.7,1452.1,395.1,1384,2125,76.4,67.7,-215.3
1.201016,225.8,334.8,1999.7,319.0,2435.5,1780.9,395.2,1380.6,2121.8,75.1,67.2,-213
1.203016,233.0,369.6,378.6,2482.8,1982.7,331.7,395.4,1377.4,2118.8,73.9,66.7,-206.5
1.205016,232.2,327.3,660.4,2404.4,1946.5,360.9,395.5,1374.4,2116.1,72.8,66.3,-200.9
1.207016,223.2,245.2,957.4,2047.3,1917.1,363.5,395.6,1371.7,2113.6,71.8,66,-200
1.209016,212.5,176.4,1097.1,1663.4,1909.5,361.9,395.8,1369.3,2111.3,70.9,65.7,-200
1.211016,202.7,133.6,1153.1,1328.1,1925.0,377.2,395.9,1367.1,2109.3,70.1,65.5,-200
1.213016,194.7,107.4,1183.9,1007.9,1950.6,405.3,395.9,1365.1,2107.5,69.4,65.1,-200
1.215016,192.9,94.7,1210.3,814.7,1948.3,437.7,396,1363.5,2105.9,68.8,64.7,-200
1.217016,202.4,90.4,1218.7,815.4,1905.3,451.3,396.1,1362,2104.6,68.2,64.1,-200
1.219016,219.1,83.5,1186.5,952.5,1865.9,425.5,396.1,1360.9,2103.5,67.7,63.5,-200
1.221016,230.6,77.4,1115.3,1129.2,1867.1,396.9,396.2,1360,2102.7,67.3,63,-200
1.223016,235.9,77.7,1028.7,1281.3,1893.6,384.2,396.2,1359.3,2102.1,66.9,62.5,-200
1.225016,238.7,84.6,956.9,1402.7,1916.3,375.9,396.2,1358.9,2101.7,66.6,61.9,-200
1.227016,240.3,100.0,914.3,1601.0,1913.9,368.2,396.2,1358.8,2101.6,66.3,61.3,-200
