time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.603546,474.3,51.0,1737.1,259.3,3015.7,250.8,532.2,1761.7,2663.3,162.7,75.6,16.6
0.605546,470.5,59.5,1773.0,377.3,3042.8,327.3,533.2,1763.5,2661,162.5,75.3,17.6
0.607546,464.9,73.3,1831.2,611.0,3022.4,388.3,534.1,1765.3,2658.8,162.3,75,17.7
0.609546,460.7,88.5,720.8,2298.9,1920.0,957.0,535.1,1767.1,2656.6,162.2,74.7,17.3
0.611546,458.9,100.9,914.4,1500.8,2062.1,1204.4,536,1769,2654.4,162,74.6,16.4
0.613546,460.2,107.7,923.3,1186.2,2160.3,1146.5,536.9,1770.9,2652.2,161.9,74.5,15.4
0.615546,467.1,108.4,936.0,1216.5,2113.2,993.5,537.8,1772.8,2650.1,161.7,74.4,14.4
0.617546,478.9,105.5,968.6,1638.3,1946.7,854.2,538.7,1774.7,2647.9,161.6,74.4,13
0.619546,491.6,103.2,807.0,2789.8,1788.2,630.4,539.5,1776.7,2645.8,161.4,74.4,11.3
0.621546,503.4,104.8,1728.4,508.5,2867.0,211.6,540.4,1778.6,2643.7,161.3,74.3,9.6
0.623546,517.9,112.6,1697.3,520.7,2812.1,206.4,541.2,1780.6,2641.7,161.1,74.2,8.2
0.625546,537.7,128.5,1672.5,624.5,2767.8,190.6,541.9,1782.6,2639.7,161,74.1,7.1
0.627546,566.7,154.5,1655.3,805.0,2740.6,174.1,542.7,1784.7,2637.8,160.8,73.9,6
0.629546,608.8,185.5,1698.4,951.8,2727.0,156.8,543.4,1786.7,2635.8,160.7,73.8,5.1
0.631546,663.5,196.0,1770.2,804.7,2717.4,137.8,544.1,1788.8,2634,160.5,73.7,4.5
0.633546,712.2,168.6,1773.9,582.7,2704.5,124.9,544.7,1790.9,2632.1,160.3,73.7,4.5
0.635546,737.9,134.4,1755.9,452.8,2688.6,124.1,545.3,1793,2630.4,160.2,73.7,5.2
0.637546,752.3,106.5,1735.7,381.3,2665.2,130.0,545.9,1795.2,2628.7,160,73.8,6.9
0.639546,761.3,86.3,1717.4,344.3,2634.2,130.3,546.5,1797.3,2627,159.8,73.9,9.2
0.641546,766.5,74.2,1704.3,320.3,2608.3,121.2,547,1799.5,2625.4,159.6,74,11.6
0.643546,769.6,69.8,1698.4,300.9,2595.1,113.1,547.5,1801.7,2623.8,159.4,74.1,13.7
0.645546,771.6,72.0,1698.3,291.3,2592.1,109.9,548,1803.9,2622.3,159.2,74.2,15
0.647546,773.9,77.5,1702.8,293.2,2592.6,104.9,548.4,1806.1,2620.9,159,74.2,15.9
0.649546,776.7,83.1,1711.2,303.0,2592.1,97.0,548.8,1808.4,2619.6,158.8,74.2,16.5
0.651546,779.7,87.6,1719.7,314.7,2590.2,93.2,549.2,1810.6,2618.3,158.5,74.2,16.9
0.653546,782.3,90.5,1724.3,319.3,2589.1,95.8,549.5,1812.9,2617.1,158.3,74.2,17.3
0.655546,782.8,90.4,1718.7,310.7,2590.3,105.2,549.8,1815.2,2615.9,158.1,74.1,17.7
0.657546,780.7,88.5,1703.0,294.2,2594.8,125.0,550,1817.4,2614.9,157.9,74.1,18.1
0.659546,777.3,86.5,1685.6,273.7,2602.1,156.0,550.2,1819.8,2613.9,157.7,74.1,18.5
0.661546,773.3,84.0,1673.9,247.1,2608.1,190.0,550.4,1822.1,2613,157.5,74.1,18.7
0.663546,767.5,79.9,1664.1,212.9,2603.5,218.2,550.5,1824.4,2612.1,157.3,74.1,18.8
0.665546,760.1,76.0,1654.1,184.6,2585.1,234.7,550.6,1826.7,2611.4,157,74.1,18.7
0.667546,752.0,75.7,1646.7,172.4,2563.2,248.3,550.7,1829.1,2610.7,156.8,74.1,18.4
0.669546,743.1,83.2,1646.0,184.7,2550.8,274.4,550.7,1831.4,2610.1,156.6,74.1,18
0.671546,733.1,96.3,1650.0,213.7,2547.7,318.5,550.7,1833.8,2609.7,156.4,74.1,17.5
0.673546,721.2,108.5,1654.8,241.9,2550.1,374.8,550.6,1836.2,2609.3,156.2,74,16.9
0.675546,708.1,113.4,1656.7,254.4,2557.6,429.3,550.5,1838.6,2608.9,156.1,73.9,16.3
0.677546,692.1,112.0,1653.8,256.4,2571.1,491.4,550.4,1840.9,2608.7,155.9,73.7,15.4
0.679546,676.7,108.2,1645.2,256.4,2585.8,550.5,550.2,1843.3,2608.6,155.7,73.4,14.5
0.681546,664.6,108.7,1632.1,261.1,2589.9,544.8,550,1845.7,2608.6,155.6,73.1,13.6
0.683546,651.1,120.0,1615.7,273.7,2579.1,458.1,549.7,1848.1,2608.7,155.5,72.8,12.8
0.685546,631.6,140.4,1600.4,288.8,2563.4,380.7,549.4,1850.5,2608.8,155.4,72.4,12.4
0.687546,602.4,160.4,1586.6,302.4,2542.8,340.5,549,1852.9,2609.1,155.3,72.1,12.1
0.689546,568.5,171.8,1575.9,321.3,2512.3,335.7,548.6,1855.3,2609.5,155.2,71.8,12
0.691546,535.0,180.7,1567.2,359.7,2474.8,353.6,548.2,1857.7,2609.9,155.1,71.5,12
0.693546,501.5,193.4,1556.6,411.7,2447.5,367.8,547.7,1860.1,2610.5,155.1,71.3,12.2
0.695546,471.9,207.4,1546.5,436.7,2453.9,359.4,547.2,1862.4,2611.2,155.1,71.1,12.3
0.697546,443.5,217.7,1538.2,428.3,2481.5,334.1,546.6,1864.8,2611.9,155.1,71,12.6
0.699546,422.1,215.3,1531.7,402.5,2512.1,302.5,546,1867.2,2612.8,155.1,71,13
0.701546,411.4,199.8,1523.8,372.4,2540.8,271.8,545.4,1869.6,2613.8,155.1,71.1,13.5
0.703546,408.4,176.6,1508.2,337.4,2569.6,239.3,544.7,1871.9,2614.9,155.2,71.2,14
0.705546,410.1,156.8,1488.9,309.9,2590.7,213.4,543.9,1874.3,2616.1,155.2,71.4,14.4
0.707546,415.0,143.3,1477.3,301.0,2602.6,203.3,543.2,1876.6,2617.3,155.3,71.6,15
0.709546,422.2,135.0,1486.0,309.3,2610.8,217.2,542.4,1878.9,2618.7,155.4,71.8,15.5
0.711546,431.0,129.5,1516.1,314.4,2628.8,242.8,541.5,1881.2,2620.2,155.5,72.1,16.1
0.713546,442.4,124.3,1561.7,302.7,2664.1,249.2,540.6,1883.5,2621.9,155.6,72.4,16.4
0.715546,454.0,117.5,1608.0,285.8,2695.8,225.9,539.7,1885.8,2623.6,155.7,72.7,16.5
0.717546,463.5,108.0,1647.8,270.8,2712.9,200.7,538.7,1888.1,2625.4,155.8,72.9,16.3
0.719546,470.4,98.0,1670.0,255.1,2715.8,193.1,537.7,1890.3,2627.3,155.9,73.2,15.9
0.721546,475.1,89.3,1678.6,246.4,2712.5,211.8,536.6,1892.6,2629.3,155.9,73.5,15.6
0.723546,478.5,81.2,1681.6,249.3,2707.6,260.0,535.5,1894.8,2631.5,156,73.7,15.3
0.725546,481.3,73.8,1680.9,258.4,2700.6,311.2,534.4,1897,2633.7,156.1,74,15.5
0.727546,483.9,66.9,1677.2,272.0,2692.6,336.0,533.2,1899.1,2636,156.1,74.3,16
0.729546,486.1,60.6,1672.8,284.1,2694.2,310.2,532,1901.3,2638.5,156.2,74.5,16.8
0.731546,487.2,54.4,1672.9,283.8,2715.9,245.1,530.8,1903.4,2641,156.2,74.8,17.4
0.733546,485.8,48.6,1681.0,280.0,2747.7,177.8,529.5,1905.5,2643.6,156.2,74.9,17.7
0.735546,482.3,44.4,1697.3,290.7,2770.8,138.4,528.2,1907.5,2646.4,156.2,75.1,17.4
0.737546,477.9,40.6,1728.3,318.3,2787.0,120.9,526.8,1909.6,2649.2,156.2,75.1,16.5
0.739546,474.2,37.0,1779.6,346.2,2802.4,118.5,525.4,1911.5,2652.1,156.2,75,15.3
0.741546,471.4,34.5,1838.3,351.1,2820.6,119.9,524,1913.5,2655.2,156.2,74.8,13.9
0.743546,468.4,34.6,1887.3,342.9,2843.2,112.8,522.5,1915.4,2658.3,156.3,74.5,12.5
0.745546,465.2,38.4,1915.9,331.6,2862.0,94.1,521,1917.3,2661.5,156.3,74,11.3
0.747546,462.1,48.0,1930.5,303.9,2875.8,72.0,519.5,1919.2,2664.8,156.3,73.5,9.7
0.749546,459.0,65.0,1936.8,267.7,2888.2,53.5,517.9,1921,2668.2,156.4,72.8,8
0.751546,455.0,88.6,1939.6,241.5,2899.1,40.1,516.4,1922.8,2671.7,156.5,72.1,6.6
0.753546,447.1,119.1,1937.4,234.8,2907.3,31.5,514.7,1924.5,2675.2,156.6,71.4,5.7
0.755546,431.1,148.5,1925.7,258.1,2911.0,29.4,513.1,1926.2,2678.9,156.7,70.9,5.6
0.757546,403.3,171.4,1900.0,315.8,2910.7,34.7,511.4,1927.9,2682.6,156.9,70.5,6.4
0.759546,374.3,179.5,1862.6,381.4,2907.5,49.6,509.7,1929.5,2686.5,157.2,70.3,7.7
0.761546,357.3,175.7,1827.9,411.7,2904.1,73.0,508,1931,2690.4,157.5,70.1,9.2
0.763546,347.0,166.5,1801.5,407.4,2904.5,101.5,506.2,1932.5,2694.3,157.9,69.9,10.5
0.765546,333.2,154.6,1780.2,408.0,2910.1,127.5,504.5,1934,2698.4,158.3,69.6,11.2
0.767546,314.7,138.1,1756.7,460.6,2919.1,153.7,502.7,1935.4,2702.5,158.9,69.3,11.7
0.769546,305.4,128.9,1735.8,594.5,2924.1,174.4,500.8,1936.7,2706.7,159.4,69,12.1
0.771546,313.1,143.0,1746.5,801.9,2919.7,188.8,499,1938,2711,160.1,68.6,12.3
0.773546,339.7,175.7,1852.6,1043.8,2908.3,222.6,497.1,1939.3,2715.3,160.9,68.1,12.3
0.775546,371.1,193.4,2054.4,1169.3,2897.5,310.4,495.2,1940.5,2719.7,161.7,67.6,12.2
0.777546,387.2,185.1,2315.1,1107.9,2904.6,518.4,493.3,1941.6,2724.2,162.6,67.3,11.8
0.779546,387.1,167.2,2427.6,827.3,2986.5,728.6,491.4,1942.6,2728.7,163.6,67.2,11.3
0.781546,379.8,149.4,2362.6,753.4,2993.7,652.5,489.4,1943.6,2733.2,164.7,67.5,10.8
0.783546,368.8,127.4,2272.8,622.6,2975.3,502.2,487.5,1944.6,2737.9,165.8,68.1,10.3
0.785546,360.3,104.2,2252.1,446.1,2979.5,426.8,485.5,1945.5,2742.5,167,69,10.2
0.787546,357.6,86.2,2268.3,303.9,2992.0,406.7,483.5,1946.3,2747.3,168.3,70.1,10.3
0.789546,360.6,79.3,2289.6,218.1,2997.7,400.4,481.5,1947,2752,169.6,71.1,10.5
0.791546,366.8,81.8,2306.6,174.2,2984.8,376.1,479.5,1947.7,2756.8,171,72.1,10.7
0.793546,375.7,88.2,2323.0,153.1,2959.7,321.5,477.5,1948.3,2761.7,172.4,72.9,10.8
0.795546,383.5,90.6,2343.7,149.0,2953.3,262.3,475.5,1948.8,2766.5,173.9,73.6,10.7
0.797546,387.4,87.9,2375.3,160.7,2967.1,218.0,473.4,1949.3,2771.5,175.5,74.2,10.3
0.799546,389.5,86.7,2410.1,184.6,2971.5,193.9,471.4,1949.7,2776.4,177.1,74.6,9.7
0.801546,390.0,86.5,2445.3,210.7,2966.8,183.3,469.3,1950,2781.4,178.7,74.8,9.2
0.803546,387.8,82.4,2484.8,237.0,2961.7,186.5,467.3,1950.2,2786.4,180.3,75,9
0.805546,383.8,74.2,2523.0,263.0,2959.8,204.0,465.2,1950.4,2791.4,182,75.1,9.2
0.807546,379.7,64.5,2564.6,286.6,2970.6,232.4,463.1,1950.4,2796.4,183.7,75.2,9.9
0.809546,377.1,57.0,2602.5,295.4,3001.6,253.8,461.1,1950.4,2801.4,185.4,75.2,10.8
0.811546,376.3,53.0,2622.5,295.8,3033.3,255.1,459,1950.3,2806.5,187.2,75.1,11.8
0.813546,377.2,51.3,2621.0,289.3,3045.3,259.8,456.9,1950.2,2811.5,188.9,75.1,12.5
0.815546,379.0,50.0,2609.4,269.2,3028.2,291.5,454.9,1949.9,2816.6,190.7,75.2,12.9
0.817546,379.7,47.0,2604.3,254.3,2974.7,333.3,452.8,1949.6,2821.7,192.5,75.3,13
0.819546,378.5,43.3,2603.6,250.5,2921.2,316.4,450.8,1949.1,2826.7,194.2,75.5,13
0.821546,377.2,40.3,2609.3,228.3,2912.0,288.1,448.7,1948.6,2831.8,196,75.8,12.8
0.823546,377.3,38.5,2620.4,192.5,2918.5,278.9,446.7,1948,2836.8,197.8,76,12.6
0.825546,378.7,38.0,2629.6,158.8,2922.7,269.7,444.6,1947.3,2841.8,199.6,76.2,12.3
0.827546,380.8,38.8,2637.7,133.6,2922.2,256.0,442.6,1946.5,2846.8,201.4,76.4,11.9
0.829546,383.2,41.4,2644.1,120.6,2916.8,241.0,440.6,1945.7,2851.8,203.1,76.5,11.4
0.831546,385.7,45.0,2647.5,115.6,2912.9,223.9,438.6,1944.7,2856.8,204.9,76.6,10.9
0.833546,387.8,48.0,2647.0,114.7,2917.1,201.1,436.6,1943.6,2861.7,206.6,76.7,10.5
0.835546,388.9,48.3,2641.6,119.2,2926.5,178.2,434.6,1942.5,2866.6,208.4,76.8,10.4
0.837546,389.6,46.1,2629.7,131.0,2933.7,160.4,432.7,1941.2,2871.5,210.1,76.9,10.7
0.839546,390.5,43.7,2612.4,141.3,2934.5,152.4,430.7,1939.9,2876.3,211.8,77.1,11
0.841546,391.9,43.4,2599.3,139.3,2928.6,153.4,428.8,1938.4,2881.1,213.5,77.2,11.4
0.843546,394.2,46.5,2594.1,129.2,2915.1,151.8,426.9,1936.9,2885.9,215.2,77.3,11.6
0.845546,397.4,52.8,2592.2,120.0,2901.6,136.0,425,1935.2,2890.6,216.9,77.3,11.4
0.847546,401.7,61.4,2589.4,114.7,2896.9,112.9,423.2,1933.5,2895.2,218.5,77.2,11
0.849546,406.3,69.6,2585.4,115.1,2901.5,94.6,421.3,1931.6,2899.8,220.1,77,10.3
0.851546,410.9,73.8,2580.8,117.7,2909.6,82.8,419.5,1929.7,2904.3,221.7,76.8,9.6
0.853546,415.9,71.9,2576.2,116.6,2918.5,75.3,417.7,1927.6,2908.8,223.2,76.5,9.1
0.855546,421.5,67.2,2571.3,109.9,2926.2,72.2,415.9,1925.5,2913.2,224.7,76.2,8.9
0.857546,429.5,63.9,2564.6,102.7,2932.2,74.7,414.2,1923.2,2917.5,226.2,75.9,8.8
0.859546,438.5,63.2,2557.9,103.0,2935.6,87.8,412.5,1920.8,2921.8,227.6,75.7,8.7
0.861546,445.5,64.7,2556.0,112.7,2936.2,118.4,410.8,1918.4,2926,229.1,75.6,8.9
0.863546,449.4,68.1,2565.6,129.5,2932.1,182.4,409.2,1915.8,2930.1,230.4,75.5,9.5
0.865546,450.2,72.3,2589.1,140.5,2922.7,289.3,407.5,1913.1,2934.1,231.8,75.5,10.5
0.867546,449.5,76.6,2618.1,128.5,2915.2,452.2,405.9,1910.4,2938,233,75.5,12.5
0.869546,448.2,80.0,2633.9,106.0,2924.9,601.7,404.4,1907.5,2941.9,234.3,75.5,14.8
0.871546,447.4,81.2,2639.6,99.6,2946.3,649.0,402.9,1904.5,2945.7,235.5,75.4,17.1
0.873546,446.9,81.1,2643.2,112.0,2961.0,635.1,401.4,1901.4,2949.3,236.6,75.3,18.6
0.875546,445.9,82.0,2647.4,149.6,2942.0,627.0,399.9,1898.2,2952.9,237.7,75.1,18.9
0.877546,443.1,85.3,2652.9,249.6,2882.7,566.0,398.5,1894.8,2956.4,238.8,74.8,18.1
0.879546,437.3,90.1,2606.1,459.0,2867.2,352.3,397.1,1891.4,2959.7,239.8,74.4,16.5
0.881546,428.4,94.8,2523.9,557.6,2899.4,237.9,395.8,1887.9,2963,240.7,74,14.8
0.883546,414.2,100.2,2466.4,619.7,2911.1,185.3,394.5,1884.2,2966.2,241.6,73.5,13.4
0.885546,392.6,105.0,2405.4,681.4,2907.3,161.6,393.2,1880.5,2969.2,242.4,73.1,12.6
0.887546,362.5,105.4,2301.6,716.6,2896.9,146.5,392,1876.6,2972.1,243.1,72.8,12.2
0.889546,333.2,102.6,2198.5,676.3,2887.8,140.2,390.8,1872.7,2975,243.8,72.5,12.1
0.891546,313.4,103.4,2142.2,627.7,2881.8,143.0,389.7,1868.6,2977.6,244.4,72.4,12.1
0.893546,302.4,109.2,2092.8,629.9,2873.3,155.3,388.6,1864.4,2980.2,244.9,72.2,12.2
0.895546,297.1,114.1,1988.7,674.0,2855.5,174.9,387.5,1860.2,2982.7,245.3,72,12.4
0.897546,293.5,111.4,1802.0,616.5,2825.7,190.2,386.5,1855.8,2985,245.6,71.7,12.9
0.899546,292.1,100.1,1661.9,422.3,2801.5,185.1,385.5,1851.3,2987.2,245.8,71.4,13.6
0.901546,293.2,86.5,1597.6,264.8,2794.5,164.2,384.6,1846.7,2989.3,245.8,71.1,14.2
0.903546,295.4,74.6,1565.6,165.8,2789.1,137.1,383.8,1842,2991.2,245.8,70.8,14.6
0.905546,296.9,69.5,1548.4,120.3,2776.4,116.5,382.9,1837.2,2993,245.6,70.6,15.6
0.907546,297.5,70.2,1534.9,104.6,2765.0,107.5,382.2,1832.2,2994.7,245.3,70.5,21
0.909546,298.4,71.7,1521.2,108.2,2762.7,114.6,381.4,1827.2,2996.2,244.9,70.4,27
0.911546,300.0,70.1,1504.7,124.8,2767.5,140.2,380.8,1822.1,2997.6,244.3,70.3,28.8
0.913546,301.4,67.3,1481.8,152.3,2770.2,188.8,380.1,1816.9,2998.9,243.6,70.2,21.3
0.915546,301.3,68.2,1458.1,178.1,2754.5,237.1,379.5,1811.5,3000,242.7,69.8,-1.1
0.917546,299.8,78.5,1438.2,191.5,2725.5,252.3,379,1806.1,3000.9,241.7,69.3,-42.4
0.919546,299.0,104.9,1413.8,186.8,2706.8,245.0,378.5,1800.6,3001.8,240.5,68.5,-93.8
0.921546,300.4,149.0,1377.5,158.7,2698.2,243.9,378.1,1794.9,3002.4,239.2,67.5,-145.2
0.923546,304.2,206.9,1343.9,117.6,2695.4,251.3,377.7,1789.2,3003,237.7,66.3,-186.4
0.925546,310.7,269.9,1326.8,89.6,2699.4,251.9,377.4,1783.4,3003.3,236.1,64.9,-208.6
0.927546,322.8,347.6,1319.5,77.9,2712.6,241.8,377.1,1777.5,3003.6,234.4,63.2,-215.6
0.929546,345.1,436.7,1315.9,82.5,2734.6,249.6,376.9,1771.4,3003.7,232.5,61.5,-213.3
0.931546,374.9,524.6,1308.6,98.3,2760.1,300.2,376.7,1765.3,3003.6,230.6,59.8,-206.7
0.933546,401.2,596.9,1290.6,111.3,2769.1,404.6,376.6,1759.1,3003.4,228.6,58.3,-201
0.935546,415.1,604.7,1269.6,107.1,2712.1,478.8,376.5,1752.8,3003,0,57.2,-200
0.937546,420.4,577.2,1253.8,98.7,2639.6,427.3,376.5,1746.4,3002.4,0,56.5,-200
0.939546,411.8,619.2,1246.5,108.5,2619.8,387.4,376.5,1739.9,3001.8,0,56.2,-200
0.941546,376.0,783.5,1244.1,145.9,2641.6,404.0,376.6,1733.3,3000.9,0,56,-200
0.943546,250.4,1079.6,1238.2,212.3,2688.3,420.8,376.8,1726.7,2999.9,0,56.6,-200
0.945546,1226.6,288.4,2728.0,401.8,4073.7,3663.9,376.9,1719.9,2998.8,0,58.2,-201
0.947546,287.6,963.3,1230.7,347.5,2759.0,361.3,377.2,1713.1,2997.5,0,60.7,-206.7
0.949546,398.0,473.5,1251.8,314.7,2785.5,319.1,377.5,1706.1,2996,211.7,63.3,-213.3
0.951546,403.6,234.0,1248.9,254.6,2807.2,297.5,377.8,1699.1,2994.4,209.7,66,-215.6
0.953546,400.2,129.8,1224.6,214.9,2824.2,294.3,378.2,1692.1,2992.6,207.9,68.4,-208.6
0.955546,400.5,91.7,1186.0,183.4,2835.4,304.0,378.7,1684.9,2990.7,206.2,70.4,-186.4
0.957546,403.7,76.9,1145.0,149.6,2847.9,318.8,379.2,1677.7,2988.6,204.7,72.1,-145.3
0.959546,408.5,73.7,1116.3,127.7,2865.6,314.0,379.7,1670.3,2986.4,203.3,73.4,-93.9
0.961546,414.0,77.8,1097.2,120.9,2882.8,283.8,380.3,1663,2984,202,74.3,-42.5
0.963546,420.7,88.4,1079.9,124.1,2851.6,3368.1,381,1655.5,2981.5,200.9,75,-1.1
0.965546,428.1,104.6,1063.5,133.5,2912.6,200.8,381.7,1648,2978.8,199.9,75.4,21.5
0.967546,437.1,128.1,1050.9,147.6,2926.0,155.2,382.4,1640.4,2976,199.1,75.6,29.3
0.969546,448.5,155.1,1051.2,160.0,2936.0,116.1,383.2,1632.7,2973,198.5,75.7,27.9
0.971546,461.2,176.0,1064.8,156.7,2942.4,91.1,384.1,1625,2969.9,198,75.7,22.2
0.973546,474.5,187.2,1081.7,132.6,2947.2,77.5,385,1617.2,2966.6,197.7,75.8,17.2
0.975546,487.6,192.9,1094.1,103.8,2951.3,72.4,385.9,1609.3,2963.2,197.5,75.9,16.7
0.977546,503.4,200.3,1104.8,80.0,2954.6,73.9,386.9,1601.4,2959.7,197.5,76.2,16.8
0.979546,520.6,207.6,1114.7,64.0,2954.6,87.0,388,1593.4,2956,197.6,76.5,16.7
0.981546,536.2,210.4,1123.0,54.5,2950.5,117.0,389.1,1585.4,2952.1,197.9,76.9,16.6
0.983546,553.7,213.8,1130.6,49.9,2945.1,156.6,390.2,1577.3,2948.2,198.3,77.2,16.4
0.985546,577.9,221.0,1137.6,48.7,2946.7,175.4,391.4,1569.2,2944,198.8,77.4,16.2
0.987546,611.5,219.4,1144.2,48.5,2957.1,169.1,392.6,1561,2939.8,199.4,77.5,15.9
0.989546,640.1,198.8,1148.8,49.0,2970.5,159.1,393.9,1552.8,2935.4,200.1,77.4,15.6
0.991546,651.2,181.9,1149.8,54.0,2982.3,159.9,395.2,1544.5,2930.9,200.9,77.2,15.3
0.993546,643.2,186.2,1145.7,71.1,2987.4,172.5,396.5,1536.2,2926.3,201.8,76.8,15
0.995546,613.2,202.9,1132.4,102.0,2969.8,193.1,397.9,1527.9,2921.5,202.8,76.5,14.9
0.997546,552.5,200.4,1100.2,143.2,2935.5,193.4,399.4,1519.5,2916.6,203.8,76.2,14.7
0.999546,486.7,143.3,1049.8,167.1,2918.5,163.9,400.8,1511.1,2911.6,204.9,76.1,14.6
1.001546,449.7,83.4,1011.2,164.1,2903.1,4583.6,402.4,1502.6,2906.5,206.1,76,14.6
1.003546,432.4,48.1,1004.9,167.0,2919.7,135.6,403.9,1494.2,2901.3,207.3,76.1,14.6
1.005546,425.4,32.5,1028.7,188.4,2918.7,142.2,405.5,1485.7,2895.9,208.5,76,14.7
1.007546,422.6,25.4,1066.9,228.6,2911.8,168.9,407.1,1477.1,2890.4,209.8,75.8,15
1.009546,422.7,23.2,1105.6,282.9,2898.0,224.3,408.8,1468.6,2884.9,211.2,75.4,15.4
1.011546,425.1,24.3,1140.4,326.6,2885.1,307.3,410.5,1460,2879.2,212.5,74.7,15.7
1.013546,430.9,29.2,1171.3,334.0,2889.9,428.1,412.2,1451.4,2873.4,213.9,73.7,15.8
1.015546,441.4,39.0,1189.5,318.1,2929.5,580.2,413.9,1442.8,2867.6,215.3,72.6,16.2
1.017546,457.8,53.8,1189.9,305.1,3025.0,760.4,415.7,1434.2,2861.6,216.7,71.4,20.9
1.019546,473.8,70.0,1165.9,301.3,3035.7,1376.2,417.6,1425.6,2855.5,218.1,70.3,26.1
1.021546,482.7,85.5,1126.2,294.9,3094.2,1644.2,419.4,1417,2849.4,219.5,69.6,27.1
1.023546,485.9,97.3,1085.2,269.6,3120.9,327.7,421.3,1408.4,2843.2,220.9,69.2,19.1
1.025546,486.2,102.0,1060.3,235.4,3127.2,234.3,423.2,1399.7,2836.8,222.3,69.1,-3.5
1.027546,486.7,104.2,1049.6,204.5,3135.3,181.3,425.1,1391.1,2830.4,223.6,69.1,-44.4
1.029546,489.2,110.8,1042.7,182.3,3145.4,162.1,427.1,1382.5,2824,225,69,-95.2
1.031546,494.5,125.0,1029.0,165.6,3156.8,171.0,429,1373.9,2817.4,226.2,68.8,-145.9
1.033546,502.5,146.8,1007.8,149.1,3170.8,210.8,431,1365.3,2810.8,227.5,68.6,-186.6
1.035546,511.3,168.3,988.8,133.3,3046.3,2683.9,433.1,1356.7,2804.2,228.7,68.2,-208.5
1.037546,519.3,182.8,977.7,119.4,2834.4,2117.7,435.1,1348.1,2797.4,229.9,67.7,-215.4
1.039546,524.0,184.2,977.5,109.8,2796.5,1815.0,437.2,1339.6,2790.7,231,67.2,-213.1
1.041546,524.6,174.2,985.1,102.8,3019.3,1795.4,439.2,1331.1,2783.8,232.1,66.7,-206.6
1.043546,521.3,152.3,995.7,92.4,2946.9,753.5,441.3,1322.6,2776.9,233.1,66.3,-200.9
1.045546,513.5,123.8,1003.3,78.2,2890.4,637.9,443.4,1314.1,2770,234.1,66,-200
1.047546,502.6,98.6,1006.8,65.2,2853.9,576.1,445.6,1305.6,2763,235,65.7,-200
1.049546,493.6,88.5,1007.5,59.7,2838.1,562.1,447.7,1297.2,2756,235.8,65.3,-200
1.051546,490.2,96.3,1008.5,63.9,2836.8,594.9,449.8,1288.8,2749,236.6,64.8,-200
1.053546,495.0,127.5,1011.9,81.6,2834.9,667.7,452,1280.5,2741.9,237.3,64.2,-200
1.055546,511.9,191.2,1016.1,119.3,2823.3,750.7,454.2,1272.2,2734.8,238,63.2,-200
1.057546,553.3,310.9,1012.5,194.8,2802.0,799.9,456.3,1264,2727.7,0,62,-200
1.059546,630.9,465.0,979.7,293.8,2767.1,773.0,458.5,1255.7,2720.6,0,60.7,-200
1.061546,678.9,525.9,942.9,318.1,2709.3,669.7,460.7,1247.6,2713.5,0,59.4,-200
1.063546,643.7,467.0,947.6,293.0,2657.7,532.5,462.9,1239.5,2706.3,0,58.5,-200
1.065546,602.6,408.5,955.4,301.9,2631.1,461.7,465,1231.4,2699.2,0,58,-200
1.067546,579.1,373.3,963.8,396.0,2614.2,478.1,467.2,1223.4,2692,0,57.8,-200
1.069546,566.5,332.4,994.5,590.0,2594.2,583.9,469.4,1215.5,2684.9,0,57.8,-200
1.071546,551.3,302.2,1051.9,766.9,2554.1,757.0,471.6,1207.6,2677.7,0,57.7,-200
1.073546,538.8,319.4,1082.9,779.4,2472.0,922.8,473.8,1199.8,2670.6,0,57.6,-200
1.075546,523.8,364.0,1076.8,640.4,2396.6,949.0,475.9,1192.1,2663.5,0,57.4,-200
1.077546,499.5,375.5,1082.9,488.7,2384.7,893.3,478.1,1184.4,2656.4,0,57.1,-200
1.079546,482.8,349.0,1101.2,420.0,2433.6,852.1,480.3,1176.8,2649.4,0,56.7,-200
1.081546,482.9,327.6,1116.4,459.3,2496.5,842.2,482.4,1169.3,2642.3,0,56.3,-200
1.083546,507.8,341.1,1099.8,669.9,2491.2,796.7,484.6,1161.9,2635.3,0,55.8,-200
1.085546,573.5,387.9,963.8,1063.5,2402.8,647.4,486.7,1154.5,2628.4,0,55.3,-200
1.087546,663.7,372.3,740.8,1408.1,2354.1,469.3,488.8,1147.3,2621.5,0,54.7,-200
1.089546,697.9,374.7,749.6,1344.4,2358.2,391.4,490.9,1140.1,2614.6,0,54.3,-200
1.091546,664.4,427.0,911.1,1016.0,2386.1,382.5,493,1133,2607.8,0,53.8,-200
1.093546,601.1,388.5,1057.5,758.8,2425.4,408.3,495.1,1126,2601,0,53.3,-200
1.095546,578.5,348.2,1116.6,635.2,2461.0,465.9,497.1,1119.1,2594.3,0,53.3,-200
1.097546,590.2,363.3,1130.0,642.3,2496.1,577.6,499.2,1112.3,2587.7,0,53.4,-200
1.099546,639.2,434.5,1094.7,804.6,2517.8,720.6,501.2,1105.6,2581.1,0,53.5,-200
1.101546,723.8,473.6,977.2,1149.0,2490.6,833.4,503.2,1098.9,2574.6,0,53.6,-200
