time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093672,537.1,82.1,1218.3,556.0,2156.4,493.3,506,1571.9,2466.9,205.5,82.4,15.3
0.095672,546.0,79.7,1257.6,720.6,2137.9,508.2,506.2,1572.4,2466.5,204.5,82.3,15.2
0.097672,554.0,76.6,1365.7,832.5,2153.2,497.6,506.3,1572.9,2466,203.6,82.1,14.7
0.099672,558.5,74.8,1484.6,760.8,2178.3,438.1,506.4,1573.5,2465.6,202.8,81.8,14
0.101672,558.4,77.6,1533.6,632.2,2175.5,353.4,506.5,1574,2465.2,202.1,81.4,13.2
0.103672,552.9,85.2,1541.3,554.2,2144.0,293.5,506.7,1574.6,2464.7,201.4,80.8,12.2
0.105672,540.8,93.7,1520.7,527.7,2095.9,261.4,506.8,1575.1,2464.3,200.8,80.1,11.1
0.107672,526.3,95.5,1483.8,507.8,2048.0,242.1,507,1575.8,2463.8,200.3,79.2,9.9
0.109672,515.1,91.1,1467.5,473.1,2010.3,239.8,507.1,1576.4,2463.4,199.8,78.1,8.3
0.111672,510.4,88.9,1498.5,471.7,1983.1,290.0,507.2,1577.1,2463,199.5,76.8,6.6
0.113672,506.8,98.4,1592.4,517.6,1938.4,460.6,507.4,1577.7,2462.6,199.1,75.5,5.1
0.115672,497.0,134.3,1709.0,333.1,1941.2,1137.2,507.5,1578.4,2462.1,198.9,74.2,4
0.117672,479.1,204.3,1690.9,264.9,2229.9,1624.6,507.7,1579.2,2461.7,198.7,72.9,3.7
0.119672,447.1,281.5,1641.1,314.5,2383.3,1515.0,507.8,1579.9,2461.3,198.6,71.8,4.1
0.121672,411.6,298.9,1549.9,441.3,2340.5,1101.7,508,1580.7,2460.9,198.5,70.9,5.1
0.123672,396.7,285.0,1424.9,609.4,2237.6,652.6,508.2,1581.5,2460.6,198.4,70.3,6.1
0.125672,406.5,334.7,1403.7,763.8,2239.4,402.1,508.3,1582.4,2460.2,198.4,70,6.9
0.127672,405.1,432.7,1501.2,923.3,2258.2,346.6,508.5,1583.3,2459.8,198.5,70,7
0.129672,357.5,488.5,1606.2,821.7,2282.9,336.8,508.6,1584.2,2459.5,198.5,70.5,6.7
0.131672,321.1,392.1,1646.5,561.7,2311.0,321.2,508.8,1585.1,2459.2,198.6,71.4,6.2
0.133672,322.1,260.0,1660.7,381.2,2334.3,324.5,509,1586.1,2458.8,198.7,72.5,5.7
0.135672,333.9,176.0,1672.6,280.3,2356.5,369.1,509.2,1587.1,2458.5,198.8,73.5,5.4
0.137672,347.2,134.2,1692.6,219.0,2384.9,401.8,509.3,1588.1,2458.2,199,74.5,5.8
0.139672,361.4,113.0,1720.6,173.5,2417.7,344.7,509.5,1589.1,2458,199.1,75.2,6.6
0.141672,374.1,106.0,1751.7,141.0,2439.6,251.4,509.7,1590.2,2457.7,199.2,75.9,7.7
0.143672,381.7,102.3,1780.6,125.2,2455.2,210.2,509.9,1591.3,2457.5,199.3,76.3,8.9
0.145672,380.9,90.9,1805.7,133.8,2481.7,252.0,510,1592.5,2457.3,199.5,76.6,9.9
0.147672,375.9,77.0,1826.3,156.1,2534.0,388.3,510.2,1593.7,2457.1,199.6,76.6,10.5
0.149672,370.3,66.5,1843.4,175.6,2538.7,1074.5,510.4,1594.9,2456.9,199.7,76.5,11.1
0.151672,364.4,61.8,1856.2,185.0,2394.9,1043.4,510.6,1596.2,2456.8,199.8,76.2,11.5
0.153672,358.2,64.2,1866.8,194.2,2416.8,950.8,510.8,1597.5,2456.7,200,75.7,11.8
0.155672,352.6,76.5,1879.8,219.6,2456.6,748.2,511,1598.8,2456.6,200.1,75,11.8
0.157672,350.6,104.4,1898.9,269.3,2447.5,577.2,511.2,1600.2,2456.5,200.2,74.1,12.4
0.159672,358.3,163.5,1931.2,353.7,2425.7,496.1,511.4,1601.6,2456.5,200.4,73.1,17.1
0.161672,389.4,259.3,1982.3,480.0,2399.7,502.9,511.5,1603.1,2456.5,200.5,72.1,22.4
0.163672,449.8,329.5,2083.4,676.7,2345.6,597.8,511.7,1604.5,2456.5,200.7,71.1,23.6
0.165672,494.4,322.7,2247.2,487.0,2320.1,1307.5,511.9,1606.1,2456.5,200.9,70.1,15.8
0.167672,516.3,302.8,2260.3,415.5,2769.0,1484.5,512.1,1607.6,2456.6,201.1,69.2,-6.3
0.169672,538.1,288.8,2281.2,381.9,2844.0,1261.4,512.3,1609.2,2456.7,201.3,68.3,-46.6
0.171672,554.8,286.3,2307.4,415.4,2769.1,1371.8,512.5,1610.9,2456.9,201.6,67.3,-96.7
0.173672,551.4,309.7,2371.3,492.1,2428.4,1803.0,512.7,1612.6,2457.1,201.9,66.2,-146.7
0.175672,516.5,318.1,1233.1,1945.3,2222.6,4025.8,512.9,1614.3,2457.3,202.2,64.9,-186.8
0.177672,497.6,260.1,1250.1,815.8,2389.9,279.1,513.1,1616.1,2457.5,202.6,63.5,-208.4
0.179672,508.1,208.5,1267.0,472.1,2379.4,182.1,513.3,1617.9,2457.8,203,61.9,-215.2
0.181672,521.9,183.5,1272.4,335.3,2376.0,135.4,513.5,1619.7,2458.1,203.4,60.4,-212.9
0.183672,522.5,180.6,1276.1,304.3,2373.8,133.1,513.7,1621.6,2458.5,0,59.2,-206.5
0.185672,511.7,189.5,1292.6,354.9,2368.7,179.1,513.9,1623.6,2458.9,0,58.4,-200.9
0.187672,503.5,192.1,1338.3,473.4,2355.7,287.2,514.1,1625.6,2459.3,0,58,-200
0.189672,502.5,178.9,1418.6,598.1,2325.1,456.6,514.3,1627.6,2459.8,0,57.7,-200
0.191672,505.7,161.2,1459.7,595.6,2285.7,544.7,514.5,1629.7,2460.4,0,57.4,-200
0.193672,510.8,152.7,1446.3,521.8,2274.7,518.0,514.8,1631.8,2460.9,0,57.1,-200
0.195672,512.8,152.4,1426.7,476.9,2288.5,494.9,515,1634,2461.5,0,56.7,-200
0.197672,509.7,157.6,1426.2,487.1,2324.2,532.8,515.2,1636.2,2462.2,0,56.2,-200
0.199672,504.9,172.3,1474.3,528.3,2434.4,654.5,515.4,1638.4,2462.9,0,55.7,-200
0.201672,499.4,194.4,1557.4,467.8,2630.8,631.2,515.6,1640.7,2463.6,0,55.1,-200
0.203672,489.8,217.4,1596.9,346.1,2730.5,518.7,515.8,1643.1,2464.4,0,54.6,-200
0.205672,481.0,238.3,1622.1,273.8,2749.4,508.9,516,1645.5,2465.3,0,54.1,-200
0.207672,480.3,244.5,1656.3,249.2,2719.1,585.2,516.2,1647.9,2466.1,0,53.7,-200
0.209672,483.9,226.3,1700.7,249.5,2668.4,721.9,516.4,1650.4,2467.1,0,53.7,-200
0.211672,484.6,200.3,1748.6,272.5,2641.4,932.4,516.6,1652.9,2468,0,54,-200
0.213672,481.3,185.0,1805.5,321.8,2649.0,1269.4,516.8,1655.5,2469.1,0,54.4,-200
0.215672,475.9,182.6,1880.6,385.7,2655.4,1685.2,517,1658.1,2470.2,0,54.9,-200
0.217672,469.5,187.0,1969.4,443.3,2443.9,2327.6,517.2,1660.8,2471.3,0,55.3,-200
0.219672,460.4,195.5,1885.9,2037.6,2073.7,479.4,517.4,1663.5,2472.5,0,55.5,-200
0.221672,447.6,209.2,1629.4,1556.8,2161.3,470.8,517.6,1666.3,2473.7,0,55.5,-200
0.223672,430.7,228.7,1529.2,1249.6,2215.5,478.0,517.8,1669.1,2475,0,55.5,-200
0.225672,414.0,251.2,1503.6,1070.0,2254.0,541.3,518,1672,2476.3,0,55.3,-200
0.227672,408.6,277.9,1511.0,971.9,2287.1,641.9,518.2,1674.9,2477.7,0,55,-200
0.229672,420.7,309.7,1513.7,897.9,2315.6,705.9,518.4,1677.8,2479.1,0,54.5,-200
0.231672,447.2,318.9,1487.5,792.5,2322.1,642.6,518.6,1680.8,2480.6,0,54,-200
0.233672,477.0,286.6,1460.9,648.1,2318.0,530.9,518.8,1683.9,2482.1,0,53.4,-200
0.235672,497.5,239.3,1452.2,521.9,2319.1,462.0,519,1686.9,2483.7,0,52.7,-200
0.237672,501.2,215.0,1448.4,445.9,2326.9,454.8,519.2,1690.1,2485.4,0,52,-200
0.239672,491.8,225.7,1437.9,401.1,2346.5,478.2,519.4,1693.3,2487.1,0,51.5,-200
0.241672,477.1,272.4,1419.8,374.5,2375.9,462.4,519.6,1696.5,2488.8,0,50.9,-200
0.243672,464.8,351.5,1405.6,371.8,2398.4,402.5,519.8,1699.8,2490.6,0,50.3,-200
0.245672,462.1,461.8,1410.6,408.1,2425.8,377.5,520,1703.1,2492.5,0,49.9,-200
0.247672,470.0,604.9,1438.3,485.1,2500.4,424.8,520.2,1706.4,2494.4,0,49.5,-200.9
0.249672,485.5,716.9,1476.4,551.9,2635.6,424.2,520.4,1709.9,2496.4,0,49.3,-206.3
0.251672,503.0,656.9,1508.0,559.0,2702.1,318.4,520.6,1713.3,2498.4,0,49.7,-212.6
0.253672,514.8,546.7,1541.7,583.8,2709.1,259.7,520.8,1716.8,2500.5,0,50.9,-214.8
0.255672,539.7,515.0,1614.5,744.0,2691.8,301.2,520.9,1720.3,2502.6,0,52.9,-208.1
0.257672,611.7,560.4,1839.9,1076.9,2678.5,440.7,521.1,1723.9,2504.8,0,55.3,-187.1
0.259672,706.0,529.6,2091.3,1033.4,2703.1,537.8,521.3,1727.5,2507.1,0,57.7,-148.1
0.261672,761.5,471.1,2136.6,885.7,2734.8,505.2,521.5,1731.2,2509.4,0,60,-99.4
0.263672,778.6,445.8,2129.1,821.1,2750.2,450.7,521.7,1734.9,2511.7,0,61.9,-50.7
0.265672,777.9,442.4,2099.7,757.9,2761.1,398.2,521.9,1738.7,2514.1,0,63.7,-11.9
0.267672,771.9,452.3,2057.1,652.9,2772.7,352.2,522,1742.4,2516.6,0,65.2,9.7
0.269672,764.3,476.7,2016.7,524.9,2786.9,325.2,522.2,1746.3,2519.1,0,66.6,20.9
0.271672,748.1,498.9,1992.9,439.8,2805.2,332.4,522.4,1750.1,2521.6,0,67.7,24
0.273672,718.0,496.1,1981.6,391.5,2828.7,343.4,522.6,1754,2524.3,0,68.6,19.1
0.275672,682.8,474.2,1976.0,352.3,2849.2,321.7,522.7,1758,2526.9,0,69.2,6.5
0.277672,649.7,445.3,1972.0,318.5,2861.4,280.0,522.9,1762,2529.6,0,69.5,-16.3
0.279672,617.8,411.4,1969.3,290.9,2869.9,230.8,523.1,1766,2532.4,0,69.4,-60.1
0.281672,589.4,377.7,1969.9,276.4,2877.8,183.6,523.2,1770,2535.2,0,69.1,-114.1
0.283672,558.1,353.9,1977.8,282.2,2887.1,142.7,523.4,1774.1,2538.1,0,68.8,-164
0.285672,494.9,352.8,2004.4,316.7,2896.8,112.1,523.6,1778.2,2541,0,68.9,-195.6
0.287672,402.7,297.6,2063.8,346.7,2900.3,101.6,523.7,1782.4,2544,0,69.6,-195.1
0.289672,356.9,173.0,2147.4,346.0,2893.2,132.3,523.9,1786.5,2547,235.2,70.9,-162.6
0.291672,353.7,120.6,2218.2,353.6,2878.8,230.8,524.1,1790.8,2550.1,235.2,72.3,-111.7
0.293672,365.5,106.3,2279.1,337.0,2879.6,349.4,524.2,1795,2553.2,235.3,73.6,-56.8
0.295672,385.2,102.6,2322.6,273.2,2904.5,393.5,524.4,1799.3,2556.4,235.3,74.7,-12
0.297672,408.4,96.9,2345.8,210.0,2920.7,366.6,524.5,1803.6,2559.6,235.4,75.7,10.7
0.299672,428.7,84.2,2355.4,167.5,2915.1,324.9,524.7,1807.9,2562.8,235.4,76.5,18.6
0.301672,439.6,70.1,2355.7,150.6,2897.7,310.1,524.8,1812.3,2566.1,235.5,77.2,17.8
0.303672,443.7,58.5,2354.7,149.2,2879.0,324.5,525,1816.6,2569.5,235.5,77.8,13.2
0.305672,444.7,49.5,2356.2,157.0,2861.4,355.6,525.1,1821,2572.9,235.6,78.3,9.3
0.307672,445.2,42.6,2358.8,171.4,2848.8,377.8,525.2,1825.5,2576.3,235.7,78.8,9.6
0.309672,446.5,37.0,2357.4,192.3,2844.8,357.7,525.4,1829.9,2579.8,235.8,79.3,10.7
0.311672,448.4,32.9,2348.1,214.6,2847.8,298.7,525.5,1834.4,2583.3,236,79.7,11.7
0.313672,450.8,30.0,2335.4,225.6,2851.0,245.8,525.7,1838.9,2586.8,236.2,80.1,12.7
0.315672,453.3,27.7,2327.7,213.0,2853.0,220.7,525.8,1843.4,2590.4,236.5,80.5,13.7
0.317672,456.1,25.8,2325.9,184.6,2854.5,217.1,525.9,1847.9,2594.1,236.8,80.9,14.5
0.319672,459.4,24.0,2325.5,154.4,2857.4,222.5,526,1852.5,2597.7,237.2,81.3,15.4
0.321672,462.5,22.1,2324.7,131.9,2862.3,230.8,526.2,1857,2601.4,237.6,81.7,16.1
0.323672,464.7,20.1,2324.9,117.7,2868.0,243.6,526.3,1861.6,2605.2,238,82,16.8
0.325672,466.2,18.3,2328.0,110.2,2874.4,266.7,526.4,1866.2,2608.9,238.6,82.3,17.5
0.327672,467.4,17.1,2334.9,105.7,2882.9,302.0,526.5,1870.8,2612.7,239.2,82.6,18
0.329672,468.6,16.1,2345.1,100.0,2896.2,345.8,526.7,1875.4,2616.6,239.8,82.8,18.6
0.331672,469.6,15.3,2355.2,93.7,2907.9,368.9,526.8,1880,2620.5,240.6,83.1,19
0.333672,470.2,14.5,2362.6,91.7,2904.3,346.1,526.9,1884.6,2624.3,241.4,83.3,19.4
0.335672,470.7,14.1,2366.7,96.0,2888.6,295.2,527,1889.3,2628.3,242.2,83.4,19.6
0.337672,471.6,14.5,2367.8,104.0,2878.5,256.2,527.1,1893.9,2632.2,243.1,83.5,19.6
0.339672,473.1,15.2,2367.8,114.1,2882.0,244.1,527.2,1898.6,2636.2,244.1,83.7,19.4
0.341672,475.2,16.1,2367.4,123.3,2894.6,256.9,527.3,1903.2,2640.2,245.1,83.8,19
0.343672,477.6,16.6,2366.5,133.5,2900.6,277.0,527.4,1907.9,2644.2,246.2,84,18.5
0.345672,480.3,16.8,2364.8,152.2,2888.3,287.2,527.5,1912.5,2648.3,247.3,84.1,18.1
0.347672,483.1,16.7,2362.0,181.9,2866.9,279.8,527.6,1917.1,2652.3,248.5,84.3,17.7
0.349672,486.4,16.3,2357.3,216.4,2848.5,262.1,527.7,1921.8,2656.4,249.7,84.6,17.4
0.351672,490.1,16.1,2350.9,228.5,2836.0,248.0,527.8,1926.4,2660.5,250.9,84.8,17.1
0.353672,494.3,15.9,2346.9,211.2,2823.3,247.5,527.9,1931.1,2664.6,252.2,85,16.8
0.355672,498.5,16.0,2350.0,193.4,2809.2,263.9,528,1935.7,2668.8,253.6,85.1,16.5
0.357672,502.5,16.2,2358.9,189.7,2799.8,285.8,528,1940.3,2672.9,254.9,85.2,16.3
0.359672,506.5,17.0,2366.3,196.2,2794.2,292.8,528.1,1944.9,2677.1,256.3,85.2,16.2
0.361672,510.4,18.6,2361.5,201.7,2791.4,273.7,528.2,1949.5,2681.3,257.7,85.1,16
0.363672,514.3,20.9,2345.3,196.0,2794.7,246.5,528.3,1954.1,2685.5,259.1,84.9,16
0.365672,518.1,23.6,2327.3,185.2,2803.0,230.0,528.3,1958.7,2689.6,260.5,84.8,15.9
0.367672,521.8,26.1,2312.3,177.9,2809.7,226.0,528.4,1963.2,2693.8,262,84.6,15.8
0.369672,525.9,28.2,2300.0,175.1,2810.1,230.5,528.5,1967.8,2698,263.4,84.4,15.7
0.371672,530.0,29.2,2290.4,176.5,2800.8,239.5,528.5,1972.3,2702.2,264.8,84.3,15.5
0.373672,533.9,29.2,2280.5,181.6,2781.0,248.4,528.6,1976.8,2706.5,266.3,84.3,15.5
0.375672,537.3,28.4,2266.3,189.9,2753.6,251.5,528.7,1981.2,2710.7,267.7,84.4,15.5
0.377672,540.4,27.5,2247.4,196.5,2729.1,244.5,528.7,1985.7,2714.9,269.1,84.5,15.8
0.379672,543.5,26.3,2223.8,191.5,2716.2,226.1,528.8,1990.1,2719.1,270.5,84.7,16.3
0.381672,546.6,24.9,2200.5,168.4,2716.0,200.8,528.8,1994.5,2723.3,271.8,85,17
0.383672,549.2,23.4,2183.3,138.5,2717.6,179.1,528.9,1998.9,2727.5,273.2,85.3,17.7
0.385672,551.2,22.1,2173.4,116.7,2713.0,169.2,528.9,2003.3,2731.7,274.5,85.6,18.2
0.387672,552.5,21.1,2168.0,107.3,2700.5,171.3,529,2007.6,2735.9,275.8,85.8,18.5
0.389672,554.0,20.5,2164.0,107.5,2678.2,180.0,529,2011.9,2740,277.1,86.1,18.4
0.391672,556.2,20.4,2159.0,114.7,2648.8,185.0,529.1,2016.1,2744.2,278.4,86.3,18.3
0.393672,559.2,20.7,2149.0,124.8,2619.4,179.4,529.1,2020.3,2748.3,279.6,86.4,18.1
0.395672,562.7,21.3,2129.8,132.0,2596.5,166.0,529.1,2024.5,2752.5,280.8,86.5,17.9
0.397672,565.7,21.8,2102.0,130.7,2582.8,151.6,529.2,2028.7,2756.6,282,86.5,18
0.399672,567.6,22.2,2068.4,118.1,2578.2,137.7,529.2,2032.8,2760.7,283.2,86.5,18.2
0.401672,568.2,22.8,2039.2,99.8,2583.7,125.0,529.2,2036.8,2764.8,284.3,86.5,18.5
0.403672,568.6,24.0,2018.5,84.6,2594.1,114.2,529.2,2040.9,2768.8,285.4,86.5,18.8
0.405672,570.1,26.1,2003.5,76.2,2601.6,108.5,529.3,2044.9,2772.9,286.5,86.4,18.9
0.407672,573.4,29.2,1991.1,75.1,2602.6,111.9,529.3,2048.8,2776.9,287.6,86.2,18.6
0.409672,577.9,33.6,1977.3,82.2,2597.8,129.3,529.3,2052.7,2780.9,288.6,86,17.9
0.411672,582.2,38.3,1958.5,99.1,2588.7,164.8,529.3,2056.5,2784.9,289.7,85.8,16.9
0.413672,584.9,42.5,1928.3,125.0,2576.5,219.2,529.3,2060.3,2788.8,290.7,85.6,16.1
0.415672,586.1,45.0,1882.8,148.8,2563.6,282.9,529.3,2064.1,2792.7,291.7,85.3,15.6
0.417672,587.3,45.0,1834.5,152.2,2556.7,334.4,529.3,2067.8,2796.6,292.6,85.1,15.7
0.419672,589.0,43.5,1796.6,139.6,2554.6,361.4,529.3,2071.4,2800.4,293.6,85,16.4
0.421672,590.9,42.0,1775.4,128.7,2549.9,363.4,529.3,2075,2804.2,294.5,84.8,17.4
0.423672,592.7,41.5,1765.3,127.4,2543.8,369.7,529.3,2078.6,2808,295.4,84.7,18.6
0.425672,594.6,42.1,1760.6,136.8,2539.5,395.8,529.3,2082.1,2811.7,296.3,84.6,19.5
0.427672,597.0,43.3,1756.4,154.1,2532.7,419.2,529.3,2085.5,2815.4,297.1,84.5,20
0.429672,600.3,44.7,1746.2,180.9,2519.0,418.9,529.3,2088.9,2819.1,298,84.3,20.3
0.431672,603.8,47.2,1722.9,219.8,2503.3,408.4,529.3,2092.2,2822.7,298.8,84.2,20.5
0.433672,606.5,52.8,1682.1,269.7,2493.2,423.9,529.3,2095.4,2826.3,299.6,84,20.5
0.435672,607.4,61.4,1631.7,314.0,2496.0,491.3,529.3,2098.6,2829.8,300.3,83.8,20.6
0.437672,607.2,69.1,1590.0,328.4,2520.3,600.9,529.3,2101.8,2833.3,301.1,83.7,20.6
0.439672,607.8,73.5,1560.3,301.4,2568.4,697.9,529.2,2104.8,2836.8,301.8,83.6,20.7
0.441672,610.3,73.8,1543.1,254.6,2618.2,737.0,529.2,2107.8,2840.2,302.5,83.6,20.7
0.443672,613.2,71.0,1534.1,215.2,2661.1,767.6,529.2,2110.8,2843.5,303.1,83.6,20.6
0.445672,615.9,66.6,1529.7,188.0,2709.0,810.2,529.1,2113.6,2846.8,303.7,83.7,20.6
0.447672,618.0,61.9,1527.1,171.5,2773.2,825.0,529.1,2116.4,2850.1,304.3,83.9,20.7
0.449672,619.6,57.2,1524.3,165.6,2846.9,762.5,529.1,2119.2,2853.3,304.9,84.1,20.8
0.451672,620.6,54.1,1520.1,176.6,2886.0,651.9,529,2121.8,2856.4,305.5,84.2,21
0.453672,621.7,53.7,1512.7,207.3,2880.9,569.9,529,2124.4,2859.5,306,84.4,21.1
0.455672,623.2,56.2,1498.6,250.2,2850.9,538.4,528.9,2126.9,2862.5,306.4,84.4,21.1
0.457672,624.5,61.4,1479.6,289.1,2817.4,549.8,528.9,2129.4,2865.5,306.9,84.4,20.8
0.459672,625.0,69.5,1461.7,318.0,2785.2,606.9,528.9,2131.8,2868.4,307.3,84.4,20.2
0.461672,624.5,79.5,1453.4,337.2,2756.0,704.1,528.8,2134.1,2871.3,307.7,84.4,19.4
0.463672,623.3,90.0,1453.4,351.7,2733.5,783.8,528.7,2136.3,2874.1,308,84.3,18.7
0.465672,621.7,99.4,1451.9,362.8,2723.3,747.2,528.7,2138.5,2876.8,308.3,84.3,18.1
0.467672,618.8,107.4,1442.5,379.1,2713.1,621.5,528.6,2140.6,2879.5,308.5,84.4,18
0.469672,613.9,114.2,1425.2,412.4,2689.8,493.3,528.6,2142.6,2882.1,308.7,84.5,18.1
0.471672,608.3,117.7,1405.7,455.0,2658.9,408.2,528.5,2144.5,2884.7,308.9,84.6,18.4
0.473672,604.0,117.8,1393.6,481.5,2631.5,366.6,528.4,2146.4,2887.2,309,84.7,18.8
0.475672,602.1,116.2,1395.2,466.9,2612.2,362.3,528.3,2148.1,2889.6,309.1,84.8,19.3
0.477672,601.8,116.2,1404.9,429.6,2597.1,389.4,528.3,2149.8,2892,309.1,84.9,19.8
0.479672,601.8,119.1,1415.4,398.9,2577.9,436.4,528.2,2151.5,2894.2,309,84.8,20.6
0.481672,601.6,122.3,1421.5,380.8,2554.8,462.6,528.1,2153,2896.5,308.9,84.8,21.6
0.483672,601.6,122.4,1422.0,363.0,2537.4,443.2,528,2154.5,2898.6,308.8,84.7,22.4
0.485672,601.2,120.8,1418.8,349.0,2529.7,410.2,527.9,2155.8,2900.7,308.5,84.6,22.9
0.487672,599.7,120.4,1412.9,348.9,2524.3,393.5,527.9,2157.1,2902.7,308.2,84.5,22.8
0.489672,597.7,120.1,1406.0,357.2,2515.5,388.4,527.8,2158.4,2904.7,307.9,84.4,22.1
0.491672,596.3,115.5,1403.4,357.4,2508.8,377.8,527.7,2159.5,2906.5,307.5,84.4,21.1
0.493672,594.6,105.5,1406.2,349.9,2513.7,354.6,527.6,2160.6,2908.3,307,84.4,20.1
0.495672,591.8,95.9,1409.2,358.3,2530.4,335.2,527.5,2161.6,2910.1,306.4,84.4,19.4
0.497672,588.7,93.1,1409.4,400.5,2550.5,345.0,527.4,2162.5,2911.7,305.8,84.4,19.4
0.499672,585.3,96.4,1409.6,470.8,2567.8,401.0,527.3,2163.3,2913.3,305.1,84.5,20
0.501672,581.5,100.0,1415.5,530.8,2576.2,506.2,527.1,2164,2914.8,304.3,84.6,20.8
0.503672,576.8,99.7,1426.2,559.6,2579.4,628.2,527,2164.7,2916.3,303.4,84.8,21.8
0.505672,571.5,95.5,1433.2,565.2,2599.7,675.9,526.9,2165.3,2917.6,302.5,84.9,22.7
0.507672,566.7,91.0,1441.6,576.5,2644.9,652.9,526.8,2165.8,2918.9,301.4,85,23.3
0.509672,562.5,88.2,1470.5,601.8,2701.6,665.3,526.7,2166.2,2920.1,300.3,85,23.8
0.511672,558.8,85.3,1519.6,586.0,2755.8,733.0,526.5,2166.5,2921.3,299.1,85,24.2
0.513672,554.8,81.7,1560.7,507.3,2786.4,771.8,526.4,2166.8,2922.3,297.9,85,24.6
0.515672,550.7,78.6,1578.7,408.2,2775.3,707.0,526.3,2166.9,2923.3,296.5,84.9,24.7
0.517672,548.0,76.7,1580.9,322.1,2747.5,589.4,526.1,2167,2924.2,295.1,84.7,24.6
0.519672,547.6,76.2,1577.0,252.9,2725.7,483.2,526,2167,2925.1,293.5,84.5,24.3
0.521672,549.4,77.2,1572.4,207.7,2719.4,404.8,525.9,2167,2925.9,292,84.3,23.8
