time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073844,482.0,76.9,1844.3,202.5,2882.8,225.2,552.3,1797.7,2981.9,209.1,79.6,16.7
0.075844,528.0,87.9,1858.7,188.3,2874.3,162.0,550.9,1800.5,2980.9,208.7,80.2,15.6
0.077844,571.4,81.6,1870.8,167.1,2873.8,128.7,549.5,1803.4,2980,208.3,80.9,13.5
0.079844,601.6,67.0,1881.2,141.5,2871.5,109.1,548,1806.5,2979,208,81.6,11.1
0.081844,618.2,53.4,1891.8,120.3,2865.2,102.0,546.5,1809.6,2978,207.8,82.3,9
0.083844,625.3,43.5,1902.1,108.5,2855.6,106.4,545,1812.8,2977,207.5,83,7.8
0.085844,627.6,36.6,1910.1,104.0,2845.1,117.2,543.4,1816.1,2975.9,207.3,83.6,7.9
0.087844,627.9,33.2,1914.0,104.2,2838.9,126.3,541.7,1819.5,2974.8,207.2,84.2,8.7
0.089844,627.3,32.1,1914.1,107.3,2838.2,131.9,540.1,1822.9,2973.7,207,84.6,9.9
0.091844,626.0,32.2,1911.4,111.5,2840.7,135.6,538.4,1826.5,2972.5,206.9,84.9,11.3
0.093844,623.9,32.7,1907.0,114.8,2843.4,139.7,536.6,1830.1,2971.4,206.8,85.1,12.7
0.095844,621.4,33.2,1902.8,116.6,2844.5,146.3,534.8,1833.8,2970.2,206.7,85.3,14.1
0.097844,618.7,33.7,1898.8,118.8,2844.0,157.8,533,1837.6,2968.9,206.6,85.3,15.8
0.099844,616.1,34.2,1894.3,122.5,2841.8,174.3,531.2,1841.5,2967.7,206.5,85.2,17.6
0.101844,613.7,34.6,1890.0,127.3,2837.7,191.6,529.3,1845.5,2966.4,206.4,85.1,19.2
0.103844,611.6,34.9,1887.3,132.5,2833.8,205.0,527.4,1849.5,2965.1,206.4,85,20.5
0.105844,609.9,35.0,1886.8,138.1,2833.5,214.0,525.5,1853.6,2963.8,206.3,84.9,21.3
0.107844,608.9,35.0,1887.2,142.3,2838.2,217.8,523.5,1857.7,2962.5,206.3,84.8,21.9
0.109844,608.5,35.0,1887.6,141.8,2845.5,214.4,521.5,1861.9,2961.1,206.3,84.7,22.3
0.111844,608.3,34.9,1887.7,136.5,2854.6,205.6,519.5,1866.2,2959.7,206.2,84.7,22.6
0.113844,608.0,34.2,1887.5,129.6,2866.0,195.8,517.5,1870.5,2958.3,206.2,84.8,22.8
0.115844,607.4,32.8,1887.2,122.8,2879.1,185.7,515.4,1874.9,2956.9,206.3,84.9,23
0.117844,606.8,30.9,1887.7,117.2,2888.7,175.1,513.3,1879.4,2955.5,206.3,85,23.2
0.119844,606.3,28.9,1890.0,112.5,2892.4,163.8,511.2,1883.9,2954,206.3,85.1,23.2
0.121844,605.8,26.9,1895.0,109.7,2893.0,152.2,509.1,1888.4,2952.6,206.4,85.2,23.2
0.123844,605.3,25.4,1903.1,108.9,2893.6,139.7,507,1893.1,2951.1,206.5,85.3,22.9
0.125844,604.8,24.4,1914.6,108.8,2896.0,125.7,504.8,1897.7,2949.6,206.6,85.4,22.4
0.127844,604.3,23.9,1926.6,108.8,2900.4,111.1,502.7,1902.4,2948.1,206.8,85.4,21.8
0.129844,603.7,23.8,1937.3,108.9,2906.8,95.2,500.5,1907.1,2946.6,206.9,85.4,21
0.131844,603.0,24.1,1944.1,107.8,2913.6,79.7,498.3,1911.9,2945,207.1,85.2,20.1
0.133844,602.2,25.0,1944.9,104.1,2918.6,67.8,496.1,1916.7,2943.5,207.4,85.1,19.3
0.135844,601.0,26.9,1939.9,98.2,2921.8,59.8,493.9,1921.5,2941.9,207.6,84.8,18.4
0.137844,599.0,29.9,1931.3,91.6,2923.1,55.4,491.7,1926.4,2940.4,207.9,84.3,17.4
0.139844,595.9,34.7,1920.4,83.6,2922.6,53.2,489.5,1931.3,2938.8,208.2,83.8,16.5
0.141844,592.1,41.4,1908.4,73.4,2920.0,52.7,487.3,1936.2,2937.2,208.6,83.2,15.4
0.143844,588.2,48.8,1897.3,62.0,2916.2,54.2,485.1,1941.1,2935.6,208.9,82.6,14.4
0.145844,583.6,56.2,1889.1,52.4,2913.9,60.7,482.9,1946.1,2934,209.3,81.9,13.3
0.147844,576.2,65.4,1885.7,48.5,2916.1,78.0,480.7,1951,2932.4,209.8,81.3,12.1
0.149844,561.1,81.1,1886.7,50.9,2924.2,116.5,478.5,1956,2930.8,210.2,80.9,11
0.151844,530.6,100.8,1892.2,59.0,2935.1,185.1,476.3,1961,2929.2,210.7,80.7,10
0.153844,486.9,105.4,1902.8,69.4,2931.9,263.9,474.1,1966,2927.6,211.2,80.8,9.5
0.155844,453.8,88.0,1918.1,74.0,2905.9,290.3,471.9,1971,2926,211.7,81,9.5
0.157844,440.6,75.0,1930.6,71.6,2892.0,280.6,469.7,1976,2924.4,212.2,81.2,9.8
0.159844,436.0,72.2,1937.7,73.0,2895.1,293.4,467.6,1981,2922.8,212.7,81.4,10.4
0.161844,437.1,74.5,1942.9,82.0,2902.0,330.4,465.4,1986,2921.2,213.2,81.6,11.1
0.163844,444.0,79.0,1950.1,96.9,2901.0,388.8,463.3,1991,2919.5,213.7,81.7,11.8
0.165844,454.4,82.1,1959.2,110.3,2883.8,471.7,461.2,1995.9,2917.9,214.3,81.7,12.7
0.167844,464.9,82.2,1966.4,114.0,2843.7,575.8,459.1,2000.9,2916.3,214.8,81.7,13.7
0.169844,472.0,80.0,1970.1,109.6,2791.5,649.2,457,2005.8,2914.7,215.3,81.7,14.9
0.171844,473.7,77.9,1974.1,106.7,2763.0,651.4,454.9,2010.8,2913.1,215.8,81.7,16
0.173844,469.4,77.4,1981.5,111.4,2759.2,624.3,452.9,2015.7,2911.5,216.3,81.8,17
0.175844,459.7,77.9,1990.7,122.9,2755.1,615.2,450.9,2020.6,2909.9,216.8,81.8,17.9
0.177844,448.3,77.3,1996.3,130.5,2747.3,627.8,448.9,2025.4,2908.4,217.3,81.8,18.9
0.179844,439.1,74.5,1996.3,128.2,2741.2,643.5,446.9,2030.3,2906.8,217.7,81.9,19.7
0.181844,435.0,70.7,1992.6,120.8,2738.0,656.5,445,2035.1,2905.2,218.1,81.9,20.6
0.183844,435.4,67.9,1987.1,116.6,2727.6,679.9,443.1,2039.8,2903.6,218.6,82,21.4
0.185844,437.9,66.9,1981.9,119.2,2697.8,725.8,441.2,2044.5,2902.1,218.9,82,22.3
0.187844,440.8,67.1,1979.0,126.5,2646.3,799.2,439.4,2049.2,2900.6,219.3,82.1,23.1
0.189844,442.9,67.8,1981.6,134.3,2586.6,898.5,437.6,2053.9,2899,219.7,82.1,23.9
0.191844,443.8,68.4,1988.6,136.6,2554.5,998.7,435.8,2058.5,2897.5,220,82.1,24.7
0.193844,443.3,68.5,1993.4,132.5,2588.5,1018.9,434.1,2063,2896,220.3,82.2,25.3
0.195844,441.6,67.8,1992.3,127.8,2652.4,911.1,432.4,2067.5,2894.5,220.6,82.2,25.7
0.197844,438.8,67.7,1988.4,124.6,2700.9,764.7,430.7,2072,2893,220.9,82.2,26.1
0.199844,435.9,69.4,1984.8,125.9,2726.2,654.5,429.1,2076.4,2891.5,221.1,82.3,26.3
0.201844,434.5,72.9,1982.5,134.5,2729.8,597.1,427.5,2080.7,2890.1,221.4,82.3,26.6
0.203844,435.3,77.4,1982.1,148.2,2721.9,580.0,426,2085,2888.6,221.6,82.4,26.9
0.205844,437.1,82.4,1984.6,159.6,2716.2,583.1,424.5,2089.2,2887.2,221.8,82.4,27.2
0.207844,438.4,87.4,1989.6,160.5,2724.4,587.1,423,2093.3,2885.8,222,82.4,27.6
0.209844,438.4,92.8,1994.6,152.3,2747.0,572.1,421.6,2097.4,2884.4,222.2,82.5,28
0.211844,436.6,98.9,1997.0,140.3,2776.2,525.2,420.2,2101.4,2883,222.4,82.5,28.4
0.213844,432.6,105.4,1996.1,128.8,2800.3,457.7,418.9,2105.3,2881.7,222.6,82.6,28.6
0.215844,426.7,110.9,1992.3,120.1,2813.7,397.2,417.7,2109.2,2880.3,222.7,82.6,28.6
0.217844,421.3,112.9,1987.1,117.0,2816.1,369.3,416.5,2113,2879,222.9,82.6,28.4
0.219844,417.6,112.9,1982.1,118.5,2809.8,368.3,415.3,2116.7,2877.7,223,82.7,28.2
0.221844,415.6,113.6,1979.4,121.0,2800.4,374.2,414.2,2120.3,2876.4,223.1,82.7,28
0.223844,415.9,116.0,1980.8,122.4,2800.7,373.2,413.1,2123.8,2875.1,223.3,82.7,27.8
0.225844,420.6,115.8,1985.0,125.3,2811.6,384.6,412.1,2127.3,2873.8,223.4,82.6,27.7
0.227844,428.9,108.6,1990.5,130.2,2807.2,418.0,411.2,2130.6,2872.6,223.4,82.6,27.9
0.229844,432.5,104.3,2010.4,127.2,2800.5,401.3,410.3,2133.9,2871.4,223.5,82.6,27.9
0.231844,429.0,108.9,2050.4,117.3,2820.7,366.2,409.4,2137.1,2870.2,223.6,82.6,27.6
0.233844,422.3,112.3,2091.2,104.1,2844.1,341.3,408.7,2140.2,2869,223.7,82.7,26.7
0.235844,420.4,106.8,2120.2,98.8,2852.5,333.2,407.9,2143.2,2867.9,223.7,82.8,24.8
0.237844,425.1,95.1,2148.0,106.0,2846.5,340.6,407.3,2146.1,2866.7,223.8,83,22
0.239844,432.1,81.6,2186.5,128.5,2835.0,358.9,406.7,2148.9,2865.6,223.8,83.2,18.9
0.241844,438.2,69.3,2247.2,163.0,2838.7,391.8,406.1,2151.6,2864.5,223.9,83.4,16.4
0.243844,442.6,60.1,2331.7,189.4,2880.0,454.8,405.6,2154.2,2863.4,223.9,83.7,14.9
0.245844,445.0,53.4,2420.9,193.1,2967.4,546.6,405.2,2156.7,2862.4,224,83.9,14.7
0.247844,445.0,49.6,2489.6,194.1,3074.7,628.2,404.8,2159,2861.4,224.1,84.1,15.4
0.249844,443.5,47.9,2545.8,198.1,3188.3,656.4,404.5,2161.3,2860.4,224.1,84.2,16.6
0.251844,441.6,47.6,2589.0,198.3,3272.1,616.3,404.2,2163.5,2859.4,224.2,84.3,18
0.253844,439.7,47.9,2614.8,198.8,3315.7,587.0,404.1,2165.6,2858.4,224.3,84.3,19.3
0.255844,437.8,48.2,2624.3,205.4,3340.1,599.2,403.9,2167.5,2857.5,224.5,84.3,20.5
0.257844,436.4,48.0,2623.1,215.2,3361.1,640.9,403.9,2169.4,2856.5,224.6,84.2,22
0.259844,435.4,47.6,2617.3,222.6,3395.7,687.6,403.9,2171.1,2855.6,224.8,84.1,23.5
0.261844,434.6,47.3,2608.6,224.0,3451.3,699.2,403.9,2172.7,2854.7,225,84,24.7
0.263844,433.6,47.5,2594.4,220.7,3509.1,643.3,404.1,2174.2,2853.9,225.2,83.8,25.2
0.265844,431.6,48.3,2572.4,218.0,3546.1,554.8,404.2,2175.6,2853,225.5,83.6,25
0.267844,428.9,49.9,2549.9,221.9,3565.6,505.4,404.5,2176.8,2852.2,225.8,83.4,24
0.269844,425.9,52.7,2531.8,238.4,3585.8,524.8,404.8,2178,2851.4,226.1,83.2,22.8
0.271844,423.1,57.1,2520.0,273.1,3623.2,645.8,405.2,2179,2850.6,226.5,82.9,21.7
0.273844,420.3,62.9,2513.4,329.8,3558.2,3868.8,405.6,2179.9,2849.9,226.9,82.7,21
0.275844,417.0,69.9,2506.6,409.9,3073.3,2307.4,406.1,2180.7,2849.1,227.3,82.5,20.7
0.277844,413.0,77.4,2481.0,492.3,2874.7,1848.8,406.7,2181.4,2848.4,227.8,82.3,20.8
0.279844,407.9,85.7,2416.8,527.3,2913.7,1766.1,407.3,2181.9,2847.7,228.3,82.1,20.9
0.281844,401.8,95.4,2339.6,492.8,3121.4,1952.8,408,2182.3,2847,228.8,82,21.2
0.283844,394.7,106.2,2271.7,435.3,3593.4,2016.5,408.7,2182.6,2846.4,229.4,81.9,21.4
0.285844,386.7,117.7,2219.8,370.9,3752.4,1275.6,409.6,2182.8,2845.7,230,81.9,21.6
0.287844,379.0,127.6,2192.2,316.1,3727.7,1067.9,410.4,2182.9,2845.1,230.6,81.9,21.8
0.289844,373.8,137.3,2180.0,282.9,3755.1,1102.4,411.4,2182.8,2844.5,231.3,81.9,22.1
0.291844,373.4,149.0,2172.9,273.8,2938.3,3619.0,412.4,2182.6,2843.9,231.9,81.9,22.5
0.293844,376.5,160.8,2166.1,273.9,2526.1,2275.1,413.4,2182.3,2843.3,232.6,81.9,22.9
0.295844,379.2,168.5,2159.9,267.4,2422.8,1963.1,414.5,2181.9,2842.8,233.4,81.9,23.5
0.297844,381.8,172.4,2154.0,255.0,2376.7,1880.1,415.7,2181.3,2842.2,234.1,81.9,24.2
0.299844,385.6,173.1,2148.0,239.2,2384.2,1871.1,416.9,2180.6,2841.7,234.9,81.9,25
0.301844,390.1,171.8,2143.8,221.5,2457.1,1857.2,418.2,2179.8,2841.2,235.6,81.9,25.6
0.303844,393.9,169.6,2144.3,204.5,2544.2,1746.5,419.6,2178.8,2840.7,236.4,81.8,25.9
0.305844,396.7,168.4,2150.1,193.6,2552.7,1567.1,421,2177.8,2840.2,237.3,81.8,25.8
0.307844,399.5,169.4,2158.9,188.5,2490.2,1411.5,422.4,2176.6,2839.8,238.1,81.6,25.4
0.309844,402.8,173.5,2168.6,182.3,2414.4,1341.6,423.9,2175.3,2839.3,238.9,81.5,24.9
0.311844,406.3,181.4,2176.7,168.1,2356.6,1399.8,425.5,2173.9,2838.9,239.8,81.2,24.3
0.313844,409.9,193.6,2182.0,150.6,2300.5,1582.5,427.1,2172.3,2838.4,240.6,81,23.8
0.315844,413.4,207.3,2184.5,139.5,2223.6,1805.3,428.8,2170.6,2838,241.5,80.6,23.2
0.317844,417.9,219.7,2127.4,1983.2,2184.4,136.9,430.5,2168.8,2837.6,242.4,80.3,22.5
0.319844,423.9,226.8,2048.9,2102.4,2180.4,141.2,432.3,2166.9,2837.2,243.2,79.9,21.8
0.321844,430.0,224.6,1997.2,2238.2,2171.8,148.2,434.1,2164.9,2836.8,244.1,79.5,21.2
0.323844,434.3,211.0,1937.8,2472.2,2159.8,153.6,436,2162.7,2836.4,245,79,20.6
0.325844,438.0,187.8,1793.5,2834.2,2148.1,155.0,437.9,2160.5,2836,245.9,78.6,20.2
0.327844,444.0,163.5,1605.6,2610.9,2144.4,153.3,439.9,2158.1,2835.7,246.8,78.1,19.8
0.329844,452.5,142.4,1629.6,2042.6,2152.6,148.2,441.9,2155.6,2835.3,247.7,77.6,19.5
0.331844,460.3,125.8,1639.6,1707.0,2168.0,137.4,444,2152.9,2835,248.6,77.2,19.2
0.333844,465.8,114.2,1611.1,1581.5,2181.3,125.2,446.1,2150.2,2834.6,249.5,76.7,18.8
0.335844,469.6,107.6,1551.5,1571.1,2189.1,118.3,448.2,2147.4,2834.3,250.3,76.3,18.2
0.337844,472.0,107.2,1443.6,1564.8,2191.2,117.6,450.4,2144.4,2833.9,251.2,76,17.4
0.339844,473.5,113.6,1332.7,1465.1,2189.1,121.0,452.6,2141.3,2833.6,252,75.8,16.6
0.341844,474.2,127.6,1261.0,1396.3,2184.6,129.8,454.9,2138.1,2833.2,252.9,75.8,16
0.343844,475.3,149.0,1213.4,1503.7,2180.5,152.5,457.2,2134.9,2832.9,253.7,76,15.7
0.345844,477.6,168.4,1174.7,1925.8,2178.9,188.6,459.5,2131.5,2832.6,254.5,76.3,15.8
0.347844,479.2,173.5,1039.9,2842.6,2181.3,211.0,461.9,2128,2832.2,255.3,76.8,16.4
0.349844,480.7,162.4,2192.4,198.4,3781.5,1356.5,464.3,2124.3,2831.9,256.1,77.3,17.1
0.351844,485.8,143.6,2211.6,168.0,3657.1,1243.5,466.7,2120.6,2831.6,256.8,77.8,17.6
0.353844,494.0,122.4,2233.7,139.6,3588.9,1056.2,469.2,2116.8,2831.2,257.6,78.2,17.9
0.355844,501.1,101.9,2254.2,120.9,3555.7,864.1,471.7,2112.9,2830.9,258.3,78.7,17.8
0.357844,507.0,82.5,2272.0,108.6,3520.9,700.0,474.2,2108.9,2830.5,259,79,17.3
0.359844,513.7,65.6,2284.1,99.0,3469.2,615.1,476.8,2104.8,2830.2,259.6,79.4,16.8
0.361844,520.4,51.9,2291.6,87.4,3402.4,561.2,479.4,2100.6,2829.8,260.2,79.8,16.3
0.363844,525.6,40.5,2299.3,75.3,3349.2,482.2,482,2096.3,2829.4,260.8,80.2,16
0.365844,529.1,32.0,2307.3,67.8,3316.2,422.4,484.6,2092,2829.1,261.4,80.7,16.1
0.367844,531.7,25.3,2314.8,63.7,3291.2,392.3,487.2,2087.5,2828.7,261.9,81.2,16.3
0.369844,533.4,20.2,2321.2,60.9,3277.5,383.5,489.9,2082.9,2828.3,262.4,81.7,16.6
0.371844,534.3,16.7,2325.7,58.9,3279.7,388.7,492.6,2078.3,2827.9,262.9,82.2,17
0.373844,534.5,14.2,2328.1,59.5,3296.5,404.4,495.3,2073.6,2827.5,263.3,82.7,17.4
0.375844,534.3,12.7,960.6,6363.8,2328.3,65.9,498,2068.8,2827.1,263.7,83.2,18
0.377844,534.0,11.8,1832.4,4398.0,2325.6,80.6,500.7,2063.9,2826.6,264,83.7,18.9
0.379844,533.6,11.2,2108.4,3914.9,2318.2,103.2,503.4,2058.9,2826.2,264.4,84,19.7
0.381844,533.6,11.0,2305.1,126.8,2392.5,4011.7,506.2,2053.9,2825.7,264.7,84.3,20.5
0.383844,533.9,11.1,2288.0,142.5,2749.9,4616.9,508.9,2048.8,2825.2,264.9,84.6,21
0.385844,534.7,11.7,2269.5,147.5,2987.2,501.2,511.7,2043.6,2824.7,265.1,84.7,21.3
0.387844,535.6,12.6,2251.7,144.0,2938.3,436.7,514.4,2038.4,2824.2,265.3,84.8,21.3
0.389844,536.6,13.8,2233.2,136.5,2915.9,377.5,517.2,2033.1,2823.7,265.5,84.8,21.3
0.391844,537.3,14.9,2214.0,128.6,2914.1,341.2,520,2027.7,2823.2,265.7,84.7,21.2
0.393844,537.9,15.8,2194.4,120.4,2922.0,326.6,522.7,2022.3,2822.6,265.8,84.5,21.1
0.395844,538.3,17.0,2173.5,108.7,2928.5,323.4,525.5,2016.8,2822,265.9,84.3,21
0.397844,538.7,18.7,2153.8,93.0,2927.5,323.6,528.3,2011.2,2821.4,265.9,84,20.9
0.399844,539.2,21.1,2137.1,75.1,2922.2,326.0,531,2005.6,2820.8,266,83.6,20.7
0.401844,539.4,24.4,2125.4,60.1,2919.7,335.2,533.8,2000,2820.2,266,83.2,20.5
0.403844,539.0,28.8,2118.6,51.2,2925.1,351.5,536.5,1994.3,2819.5,266,82.8,20.3
0.405844,538.3,34.5,2115.0,48.8,2933.8,365.6,539.3,1988.5,2818.8,266,82.4,20.1
0.407844,538.1,41.9,2112.6,50.6,2938.6,372.8,542,1982.7,2818.1,265.9,82,19.9
0.409844,539.2,50.6,2110.4,54.7,2937.7,372.0,544.7,1976.9,2817.4,265.9,81.7,19.8
0.411844,541.6,59.3,2107.6,59.7,2933.9,365.5,547.4,1971,2816.6,265.8,81.4,19.7
0.413844,544.6,67.6,2103.1,64.0,2928.1,354.7,550.1,1965.1,2815.8,265.8,81.2,19.6
0.415844,547.2,75.2,2097.7,64.7,2918.5,339.3,552.7,1959.2,2815,265.7,81,19.5
0.417844,549.6,83.4,2092.9,61.3,2903.6,316.9,555.4,1953.2,2814.2,265.6,80.8,19.4
0.419844,552.0,92.1,2090.7,56.3,2887.7,291.8,558,1947.2,2813.3,265.5,80.6,19.4
0.421844,553.8,98.7,2090.9,52.9,2876.4,275.1,560.6,1941.2,2812.5,265.3,80.5,19.6
0.423844,554.2,100.9,2092.8,52.5,2871.7,272.0,563.2,1935.1,2811.5,265.2,80.3,19.9
0.425844,553.5,98.5,2095.3,54.1,2873.7,278.4,565.7,1929,2810.6,265,80,20.7
0.427844,552.6,93.8,2097.3,56.2,2880.0,287.5,568.3,1923,2809.6,264.9,79.8,22
0.429844,552.3,89.5,2097.8,58.0,2887.3,294.5,570.8,1916.8,2808.6,264.7,79.6,23.3
0.431844,553.0,87.5,2095.6,59.7,2892.0,294.6,573.2,1910.7,2807.6,264.6,79.4,24.2
0.433844,555.2,88.8,2089.3,62.6,2894.6,283.0,575.7,1904.6,2806.5,264.4,79.3,24.6
0.435844,558.3,92.3,2078.9,67.6,2897.9,260.7,578.1,1898.4,2805.4,264.2,79.3,24.1
0.437844,561.3,96.6,2064.5,74.2,2901.9,234.3,580.5,1892.3,2804.3,264,79.3,23
0.439844,562.9,100.4,2047.9,80.2,2903.3,210.9,582.8,1886.1,2803.2,263.8,79.5,21.6
0.441844,562.7,103.0,2031.2,84.3,2900.3,194.1,585.1,1880,2802,263.6,79.6,20.2
0.443844,561.1,103.1,2014.8,88.1,2892.0,183.7,587.4,1873.8,2800.7,263.3,79.8,19
0.445844,558.0,100.1,1996.3,93.7,2878.4,177.9,589.6,1867.7,2799.5,263.1,80,18
0.447844,553.4,95.2,1975.2,100.9,2863.8,176.0,591.8,1861.5,2798.2,262.8,80,17.1
0.449844,546.7,89.4,1949.4,109.5,2852.3,178.8,594,1855.4,2796.9,262.6,80,16.2
0.451844,537.2,83.3,1918.2,117.9,2847.0,187.0,596.1,1849.3,2795.5,262.3,80,15.4
0.453844,524.9,75.7,1881.9,124.0,2849.6,195.4,598.1,1843.2,2794.2,262,80,14.4
0.455844,512.0,63.8,1840.2,126.3,2863.1,187.4,600.1,1837.1,2792.7,261.7,80,13.1
0.457844,505.2,49.5,1799.1,127.1,2884.1,149.8,602.1,1831,2791.3,261.4,80.1,11.4
0.459844,505.7,37.3,1760.2,132.6,2901.5,103.3,604,1825,2789.8,261.1,80.4,9.9
0.461844,509.7,29.2,1727.7,145.9,2910.6,73.8,605.9,1818.9,2788.3,260.8,80.7,8.9
0.463844,513.3,24.0,1701.5,166.7,2913.5,62.8,607.7,1812.9,2786.7,260.4,81,9
0.465844,515.8,20.0,1677.8,190.4,2912.7,63.9,609.5,1806.9,2785.2,260,81.3,10.7
0.467844,517.0,17.0,1661.8,203.5,2910.4,71.8,611.3,1801,2783.5,259.6,81.6,13.6
0.469844,517.3,14.7,1657.9,202.6,2907.9,83.3,612.9,1795.1,2781.9,259.2,81.8,17
0.471844,516.8,13.0,1663.9,194.5,2906.6,94.0,614.6,1789.2,2780.2,258.8,82,20.2
0.473844,516.0,12.1,1673.4,188.7,2907.4,100.7,616.1,1783.4,2778.5,258.3,82.2,22.5
0.475844,515.4,11.9,1683.0,189.7,2908.9,103.3,617.6,1777.6,2776.7,257.8,82.4,23.8
0.477844,514.8,12.2,1693.5,195.6,2908.0,103.6,619.1,1771.8,2774.9,257.3,82.5,24.6
0.479844,514.2,12.8,1704.2,205.1,2902.7,102.1,620.5,1766.1,2773.1,256.8,82.7,24.9
0.481844,513.3,13.6,1711.0,221.6,2894.5,102.7,621.8,1760.5,2771.2,256.2,82.7,25.1
0.483844,511.7,14.2,1706.6,256.9,2886.2,117.5,623.1,1754.9,2769.3,255.6,82.8,25.1
0.485844,509.8,14.5,1689.5,309.0,2880.3,155.8,624.4,1749.3,2767.4,255,82.8,25
0.487844,508.0,14.8,1670.8,359.1,2878.4,225.1,625.5,1743.8,2765.5,254.3,82.8,24.6
0.489844,506.9,15.5,1664.9,387.6,2886.5,334.2,626.7,1738.3,2763.5,253.6,82.8,24.1
0.491844,506.3,16.3,1668.6,392.3,2907.9,476.7,627.7,1732.9,2761.5,252.9,82.8,23.4
0.493844,505.5,17.0,1664.0,388.2,2923.3,611.9,628.7,1727.6,2759.4,252.2,82.8,22.8
0.495844,504.1,17.1,1642.5,389.4,2905.4,661.4,629.6,1722.3,2757.3,251.4,82.7,22
0.497844,502.1,17.1,1611.0,393.0,2880.4,614.6,630.5,1717.1,2755.2,250.7,82.7,21
0.499844,499.8,17.2,1582.6,394.7,2880.6,535.8,631.3,1712,2753,249.8,82.6,19.9
0.501844,497.8,17.7,1572.3,391.0,2907.9,470.3,632,1706.9,2750.9,249,82.5,19.2
0.503844,496.4,18.5,1591.7,370.0,2954.0,413.9,632.7,1701.9,2748.7,248.2,82.5,18.9
0.505844,495.5,18.8,1624.9,325.4,2998.7,369.3,633.3,1696.9,2746.4,247.3,82.4,19.5
0.507844,494.7,18.3,1648.4,277.6,3035.8,348.0,633.9,1692,2744.1,246.4,82.4,20.9
0.509844,493.6,17.2,1658.6,240.0,3059.0,355.8,634.4,1687.2,2741.8,245.5,82.3,22.5
0.511844,492.8,16.4,1664.8,206.8,3058.8,407.1,634.8,1682.5,2739.5,244.6,82.3,23.4
0.513844,493.5,16.5,1677.8,177.6,3013.1,529.9,635.2,1677.9,2737.2,243.6,82.4,23
0.515844,499.3,19.1,1694.1,156.5,2888.4,645.6,635.5,1673.3,2734.8,242.7,82.5,20.7
0.517844,515.1,26.5,1707.0,140.9,2799.7,559.8,635.7,1668.8,2732.4,241.7,82.6,17
0.519844,543.3,38.5,1717.7,130.5,2787.0,435.8,635.9,1664.4,2730,240.8,82.9,12.8
0.521844,578.7,49.3,1726.0,127.1,2799.5,359.6,636,1660.1,2727.5,239.8,83.2,8.8
