time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093052,673.8,101.9,1381.1,129.5,2640.1,244.4,588.6,1511.3,2568.5,211.7,86.2,14.8
0.095052,676.3,98.9,1412.2,119.8,2661.5,215.7,587,1507.2,2562.4,212,86,15
0.097052,677.3,94.6,1436.5,105.9,2675.7,186.7,585.4,1503.1,2556.3,212.4,85.9,14.9
0.099052,678.8,92.2,1454.3,91.9,2685.6,166.6,583.8,1498.8,2550,212.9,85.8,14.8
0.101052,681.5,92.5,1468.0,80.4,2646.2,2324.2,582.2,1494.6,2543.7,213.4,85.6,14.5
0.103052,684.0,93.6,1478.4,72.0,2543.2,2075.5,580.5,1490.2,2537.2,214.1,85.5,14.2
0.105052,685.8,94.5,1487.5,64.3,2529.0,1858.6,578.8,1485.8,2530.6,214.7,85.3,13.7
0.107052,687.2,96.2,1494.8,57.6,2602.1,1732.1,577.1,1481.4,2524,215.4,85,13
0.109052,689.0,99.2,1501.5,52.3,2699.8,320.1,575.3,1476.9,2517.2,216.2,84.7,12.2
0.111052,691.9,103.4,1508.8,48.7,2670.2,392.5,573.5,1472.4,2510.4,217,84.3,11.3
0.113052,695.3,107.5,1516.6,46.7,2632.5,463.7,571.7,1467.8,2503.4,217.8,83.9,10.4
0.115052,698.7,111.8,1524.8,45.9,2581.1,567.1,569.9,1463.2,2496.4,218.6,83.5,9.8
0.117052,702.5,119.3,1531.9,46.7,2517.2,663.9,568,1458.6,2489.3,219.5,83.2,9.4
0.119052,708.1,133.5,1537.9,49.8,2474.4,720.6,566.1,1453.9,2482.2,220.3,82.8,9.1
0.121052,715.8,153.1,1543.6,55.4,2468.5,753.8,564.2,1449.2,2475,221.2,82.6,8.9
0.123052,721.6,167.7,1549.6,61.6,2476.0,763.5,562.3,1444.5,2467.7,222.1,82.4,8.9
0.125052,723.3,175.1,1557.6,66.1,2473.2,766.5,560.4,1439.7,2460.3,223,82.3,8.9
0.127052,723.0,180.8,1566.8,65.8,2472.3,787.2,558.4,1435,2452.9,223.9,82.2,9
0.129052,725.5,194.4,1575.6,61.5,2511.4,818.2,556.4,1430.2,2445.5,224.7,82.1,9.4
0.131052,735.0,224.4,1582.9,55.5,2611.8,753.9,554.4,1425.5,2438,225.6,82,9.7
0.133052,751.7,268.9,1587.6,50.7,2671.4,598.6,552.4,1420.7,2430.5,226.5,81.9,10.1
0.135052,769.7,316.9,1590.0,48.8,2695.9,521.3,550.3,1416,2423,227.3,81.7,10.4
0.137052,771.1,343.2,1589.6,51.7,2722.6,553.7,548.3,1411.2,2415.4,228.2,81.4,10.6
0.139052,755.0,340.9,1586.7,59.9,2782.1,682.6,546.2,1406.5,2407.8,229,81,10.8
0.141052,735.0,323.2,1580.3,74.5,2282.8,2189.1,544.2,1401.8,2400.2,229.9,80.6,11
0.143052,717.2,310.3,1569.2,94.8,2092.7,1552.2,542.1,1397.1,2392.6,230.7,80.1,11.1
0.145052,695.1,303.0,1548.3,121.9,2001.4,1173.8,540,1392.4,2385,231.5,79.6,11
0.147052,668.4,297.9,1518.2,143.0,1971.8,950.3,537.9,1387.8,2377.3,232.3,79,10.7
0.149052,636.8,295.7,1488.0,148.4,1973.7,836.1,535.8,1383.2,2369.7,233.1,78.4,10.3
0.151052,598.7,301.3,1468.9,145.9,1981.8,783.3,533.6,1378.6,2362.1,233.8,77.8,9.8
0.153052,557.2,313.7,1461.3,145.8,1989.6,748.4,531.5,1374.1,2354.5,234.6,77.2,9.3
0.155052,509.2,326.0,1455.4,146.5,2004.3,719.4,529.4,1369.7,2346.9,235.4,76.7,9
0.157052,460.9,325.8,1444.1,142.3,2021.5,701.9,527.2,1365.2,2339.4,236.1,76.3,8.7
0.159052,413.8,307.3,1427.3,132.3,2038.2,702.5,525.1,1360.9,2331.8,236.9,76.1,8.5
0.161052,369.9,273.8,1410.0,123.8,2060.7,734.8,523,1356.6,2324.3,237.6,76,8.4
0.163052,336.8,239.4,1398.9,129.6,2081.3,785.6,520.8,1352.3,2316.9,238.4,76.1,8.5
0.165052,315.0,220.7,1401.6,167.2,2069.0,877.2,518.7,1348.1,2309.5,239.1,76.4,9
0.167052,305.3,225.1,1433.8,233.5,1998.3,1056.5,516.5,1344,2302.1,239.8,76.8,9.9
0.169052,302.0,230.0,1490.4,272.1,1888.8,1304.5,514.4,1340,2294.8,240.6,77.2,11.2
0.171052,302.0,217.7,1533.3,276.2,1772.6,1440.9,512.3,1336.1,2287.6,241.3,77.6,12.7
0.173052,304.7,202.5,1559.2,288.2,1672.5,1442.5,510.1,1332.2,2280.4,242,77.9,14.2
0.175052,309.7,197.2,1572.7,281.3,1601.4,1517.5,508,1328.4,2273.2,242.7,78.2,15.3
0.177052,313.1,196.5,1561.5,234.1,1617.2,1778.6,505.9,1324.7,2266.2,243.4,78.4,16.2
0.179052,312.1,188.9,1541.0,174.5,1835.1,2290.8,503.8,1321.1,2259.2,244.1,78.6,16.8
0.181052,305.8,166.4,1524.2,126.9,2446.8,2104.3,501.7,1317.6,2252.3,244.7,78.8,17.3
0.183052,297.2,136.7,1514.3,100.5,2600.9,1547.8,499.6,1314.2,2245.5,245.4,78.9,17.8
0.185052,289.9,112.1,1508.9,90.9,2688.1,1454.4,497.5,1311,2238.8,246,79.1,18.3
0.187052,286.8,102.7,1507.2,96.6,2967.3,2331.2,495.4,1307.8,2232.2,246.6,79.2,18.9
0.189052,286.8,105.5,1509.3,113.6,1968.6,3135.1,493.4,1304.7,2225.7,247.2,79.4,19.5
0.191052,287.4,112.5,1519.1,136.8,1574.8,2513.9,491.3,1301.8,2219.3,247.8,79.5,20.1
0.193052,286.7,113.6,1448.3,2207.1,1536.3,150.5,489.3,1299,2213,248.4,79.7,20.7
0.195052,284.6,105.7,1448.0,2359.4,1551.2,145.1,487.3,1296.3,2206.8,248.9,79.8,21.2
0.197052,281.3,90.3,1554.1,129.7,1583.0,3103.1,485.3,1293.7,2200.8,249.5,79.9,21.6
0.199052,277.5,74.2,1547.7,113.7,3099.9,572.0,483.3,1291.2,2194.8,250,80,22
0.201052,275.4,66.1,1536.9,100.5,2958.4,594.8,481.3,1288.9,2189,250.5,80,22.4
0.203052,277.4,73.6,1527.9,92.0,2877.7,495.0,479.4,1286.8,2183.3,251,80.1,22.7
0.205052,284.7,97.4,1522.7,86.2,2849.0,456.9,477.5,1284.7,2177.8,251.5,80.1,22.9
0.207052,291.7,119.9,1523.5,82.9,2858.8,501.4,475.6,1282.8,2172.3,252,80.1,23.1
0.209052,292.0,122.4,1530.2,79.3,2901.4,620.0,473.7,1281.1,2167.1,252.5,80.1,23.2
0.211052,285.7,101.5,1541.3,74.5,2953.8,815.2,471.8,1279.5,2161.9,253,80.2,23.3
0.213052,278.7,74.6,1553.4,72.4,2933.2,1045.8,470,1278,2156.9,253.5,80.2,23.4
0.215052,274.0,56.2,1566.9,78.8,2807.2,1149.8,468.2,1276.7,2152.1,254,80.3,23.6
0.217052,273.0,52.3,1581.5,102.8,2775.8,1136.6,466.4,1275.6,2147.4,254.6,80.4,23.9
0.219052,273.4,55.9,1599.1,156.4,2900.2,1146.4,464.6,1274.6,2142.9,255.2,80.5,24.2
0.221052,272.8,57.9,855.7,2890.9,1621.1,233.4,462.9,1273.7,2138.5,255.8,80.6,24.6
0.223052,270.5,53.4,1004.6,1900.9,1636.7,267.5,461.2,1273.1,2134.4,256.5,80.7,25
0.225052,267.4,43.9,1032.6,1487.9,1637.1,247.3,459.5,1272.6,2130.3,257.2,80.7,25.4
0.227052,264.6,33.8,1070.2,1260.6,1628.6,222.9,457.8,1272.2,2126.5,258,80.6,26
0.229052,262.6,26.3,1119.9,1098.5,1616.6,217.3,456.2,1272.1,2122.8,258.9,80.5,26.7
0.231052,261.6,23.0,1160.9,1023.3,1600.0,229.4,454.6,1272.1,2119.3,259.8,80.4,27.3
0.233052,261.7,24.0,1194.7,1149.6,1574.3,247.2,453,1272.2,2115.9,260.9,80.2,27.9
0.235052,262.3,27.1,1221.3,1704.9,1540.1,231.7,451.5,1272.6,2112.8,262,79.9,28.2
0.237052,262.6,28.6,962.0,3216.2,1528.8,180.4,450,1273.1,2109.8,263.2,79.6,28.2
0.239052,261.9,27.2,1538.7,139.8,2886.1,639.5,448.5,1273.8,2107.1,264.4,79.3,28.1
0.241052,260.4,24.8,1555.3,132.4,2887.0,633.1,447.1,1274.6,2104.5,265.8,79,27.8
0.243052,259.0,24.0,1198.5,5051.5,1572.2,175.7,445.7,1275.7,2102.1,267.2,78.6,27.3
0.245052,258.5,25.7,1587.4,283.1,2041.4,2090.8,444.3,1276.9,2099.8,268.7,78.3,26.5
0.247052,259.5,32.5,1596.4,319.9,2297.7,1256.0,443,1278.3,2097.8,270.3,78,25.5
0.249052,263.2,48.7,1624.0,286.2,2425.7,860.4,441.7,1279.9,2096,271.9,77.7,24.2
0.251052,273.2,86.5,1650.1,282.5,2475.2,724.1,440.4,1281.6,2094.4,273.6,77.5,22.7
0.253052,295.8,154.6,1666.1,330.6,2535.1,792.6,439.2,1283.6,2092.9,275.3,77.5,21
0.255052,342.6,244.5,1678.4,409.0,2611.3,1932.5,438,1285.7,2091.7,277,77.6,19
0.257052,406.3,292.3,1667.3,432.1,2365.7,2895.1,436.8,1288,2090.7,278.7,77.9,16.1
0.259052,463.5,279.9,1616.5,364.9,2078.3,4066.8,435.7,1290.5,2089.8,280.4,78.2,12.5
0.261052,507.9,244.5,1564.0,240.3,2698.8,301.4,434.6,1293.1,2089.2,282.1,78.6,8.9
0.263052,543.0,210.5,1533.3,142.4,2710.3,214.6,433.6,1296,2088.8,283.8,79,6
0.265052,569.1,174.0,1516.2,85.7,2725.8,176.8,432.5,1299,2088.5,285.4,79.3,4.6
0.267052,580.6,144.4,1508.0,61.2,2747.8,191.8,431.6,1302.2,2088.5,287,79.7,5.2
0.269052,583.2,125.2,1504.1,50.9,2789.2,265.5,430.6,1305.6,2088.7,288.5,80,7.3
0.271052,581.2,118.1,1502.9,46.9,2878.3,418.5,429.7,1309.2,2089.1,289.9,80.3,10.1
0.273052,576.0,122.8,1503.7,46.8,3042.6,578.7,428.9,1312.9,2089.7,291.2,80.6,12.9
0.275052,567.7,134.7,1505.3,50.6,3242.7,582.7,428,1316.9,2090.4,292.5,80.8,14.7
0.277052,559.0,146.7,726.1,2619.2,1506.4,60.7,427.2,1321,2091.4,293.6,81,15.4
0.279052,552.2,154.5,823.9,2228.1,1507.0,82.6,426.5,1325.3,2092.6,294.6,81.1,15.7
0.281052,548.9,155.7,909.8,2013.1,1507.7,125.2,425.8,1329.7,2094,295.5,81.1,15.6
0.283052,549.4,149.3,1016.9,1827.3,1508.5,182.4,425.1,1334.4,2095.7,296.4,80.9,15.5
0.285052,554.0,134.9,1136.5,1694.1,1503.9,232.0,424.5,1339.2,2097.5,297.1,80.7,15.5
0.287052,561.4,118.1,1254.3,1667.4,1490.0,251.8,423.9,1344.1,2099.5,297.7,80.4,15.7
0.289052,568.1,104.2,1363.0,1647.6,1473.1,260.3,423.3,1349.3,2101.7,298.2,80.1,15.9
0.291052,570.4,97.0,1444.9,1577.7,1455.9,280.5,422.8,1354.6,2104.1,298.6,79.9,16.1
0.293052,567.0,97.7,1435.2,316.6,1501.2,1499.6,422.4,1360.1,2106.7,299,79.8,16.4
0.295052,558.9,103.8,1405.1,355.9,1552.9,1433.6,421.9,1365.8,2109.5,299.2,79.7,16.8
0.297052,549.3,111.1,1375.9,375.9,1585.5,1378.9,421.5,1371.6,2112.5,299.4,79.7,17.5
0.299052,539.9,117.1,1354.0,380.3,1601.7,1316.5,421.2,1377.6,2115.7,299.5,79.7,18.3
0.301052,531.0,120.3,1333.1,372.9,1639.4,1242.6,420.8,1383.7,2119.1,299.6,79.6,19.3
0.303052,523.5,119.6,1311.7,348.1,1718.1,1171.7,420.5,1390,2122.7,299.6,79.4,20.1
0.305052,517.2,117.1,1298.5,307.9,1816.0,1103.8,420.3,1396.5,2126.5,299.5,79.2,20.6
0.307052,512.8,116.4,1302.0,272.4,1886.4,1065.8,420.1,1403.1,2130.5,299.4,78.9,20.8
0.309052,508.8,119.5,1317.6,246.5,1921.4,1074.6,419.9,1409.8,2134.6,299.3,78.7,20.7
0.311052,502.8,126.2,1339.1,226.4,1925.5,1130.2,419.8,1416.7,2139,299.1,78.4,20.5
0.313052,495.2,135.4,1360.8,206.3,1923.1,1239.6,419.7,1423.8,2143.5,298.9,78.2,20.3
0.315052,487.4,147.6,1384.0,178.2,1961.8,1459.6,419.6,1431,2148.2,298.6,78.1,20.3
0.317052,481.1,159.3,1404.6,146.7,2092.6,1804.0,419.6,1438.3,2153.1,298.4,78.1,20.3
0.319052,475.8,168.6,1422.8,116.7,2512.1,2566.4,419.6,1445.8,2158.1,298.1,78.1,20.4
0.321052,471.8,176.9,1438.8,90.6,2722.4,898.9,419.6,1453.4,2163.4,297.9,78.2,20.5
0.323052,471.1,186.9,1450.8,72.0,2668.4,609.0,419.7,1461.1,2168.8,297.6,78.3,20.7
0.325052,475.2,199.8,1459.5,59.1,2635.5,424.3,419.8,1469,2174.3,297.3,78.4,21
0.327052,481.4,208.1,1464.1,53.0,2620.2,325.0,420,1477,2180,296.9,78.6,21.6
0.329052,486.2,208.5,1465.6,51.5,2613.7,277.1,420.1,1485.1,2185.9,296.6,78.7,22.3
0.331052,490.9,204.2,1464.8,52.7,2606.5,257.1,420.4,1493.3,2192,296.3,78.9,23.1
0.333052,493.7,196.7,1462.6,55.9,2598.6,256.8,420.6,1501.6,2198.2,296,79,23.9
0.335052,491.5,182.4,1458.8,62.9,2594.8,278.0,420.9,1510,2204.5,295.6,79,24.4
0.337052,489.1,167.9,1454.6,71.5,2592.5,307.9,421.2,1518.6,2211,295.3,79.1,24.6
0.339052,488.8,159.2,1452.0,80.5,2589.8,338.3,421.5,1527.2,2217.7,294.9,79.1,24.7
0.341052,489.9,156.4,1452.8,91.6,2008.9,6984.6,421.9,1536,2224.5,294.5,79.1,24.7
0.343052,491.9,159.0,1458.1,103.9,2120.4,4707.1,422.3,1544.8,2231.4,294.1,79.1,24.5
0.345052,494.8,166.5,1469.0,119.0,1978.6,4007.0,422.7,1553.7,2238.5,293.6,79.1,24.4
0.347052,497.7,176.5,1486.7,138.4,1798.2,3542.3,423.2,1562.8,2245.6,293.2,79.1,24
0.349052,500.7,187.9,1517.1,165.0,1615.3,3035.7,423.6,1571.9,2253,292.7,79.1,23.6
0.351052,505.6,201.0,1410.6,2621.2,1568.9,186.5,424.2,1581,2260.4,292.2,79.1,23
0.353052,513.5,212.1,1204.6,2458.2,1625.5,175.0,424.7,1590.3,2268,291.6,79.2,22.6
0.355052,525.2,218.2,992.1,2521.1,1668.4,141.3,425.3,1599.6,2275.6,291,79.3,22.2
0.357052,538.7,216.1,737.4,2760.5,1693.1,111.1,425.8,1609,2283.4,290.4,79.5,22
0.359052,553.2,205.6,1709.8,85.7,2659.1,99.6,426.4,1618.5,2291.3,289.7,79.7,21.9
0.361052,567.7,186.6,1723.5,62.2,2655.8,93.6,427.1,1628,2299.3,288.9,79.9,21.8
0.363052,577.7,165.1,1733.9,43.5,2651.4,91.3,427.7,1637.5,2307.4,288.1,80.2,21.8
0.365052,582.3,146.5,1741.3,30.0,2645.1,95.9,428.4,1647.1,2315.6,287.3,80.5,21.6
0.367052,582.3,135.2,1745.2,22.6,2635.9,112.9,429.1,1656.8,2323.8,286.3,80.7,21.4
0.369052,579.6,128.1,1746.8,19.1,2621.0,153.2,429.8,1666.5,2332.2,285.4,81,21.2
0.371052,574.5,122.7,1746.9,19.0,2595.0,243.3,430.6,1676.2,2340.6,284.3,81.2,21
0.373052,566.0,118.8,1746.4,22.8,2554.2,408.3,431.3,1686,2349.1,283.2,81.3,20.6
0.375052,553.2,112.7,1746.6,34.0,2485.4,686.7,432.1,1695.8,2357.7,282.1,81.5,20
0.377052,541.3,102.9,1749.6,57.0,2373.5,977.4,432.9,1705.6,2366.4,280.8,81.5,19.1
0.379052,533.2,94.3,1758.4,102.7,2201.9,1043.1,433.7,1715.4,2375.1,279.5,81.6,17.9
0.381052,527.1,89.9,1786.8,188.0,2048.2,890.6,434.5,1725.3,2383.8,278.2,81.7,16.7
0.383052,522.7,89.7,1861.0,242.4,1911.8,869.1,435.3,1735.1,2392.7,276.7,81.7,15.6
0.385052,520.1,92.5,1869.2,1117.6,1905.2,173.3,436.2,1745,2401.5,275.2,81.8,14.9
0.387052,520.0,96.6,1906.6,124.4,2012.7,1463.6,437,1754.8,2410.5,273.7,81.8,14.8
0.389052,522.3,101.0,1897.5,90.8,2457.4,1388.2,437.9,1764.7,2419.4,272,81.8,15.1
0.391052,526.4,104.2,1888.6,64.5,2630.8,759.2,438.8,1774.5,2428.4,270.4,81.9,15.6
0.393052,529.4,104.0,1882.1,48.9,2658.8,465.3,439.7,1784.3,2437.4,268.6,81.8,16
0.395052,528.4,100.7,1874.5,41.8,2671.9,343.2,440.5,1794.2,2446.5,266.8,81.8,16.2
0.397052,523.1,96.5,1865.4,41.9,2678.5,318.0,441.5,1804,2455.6,264.9,81.7,16
0.399052,516.2,92.0,1855.7,47.0,2674.8,350.1,442.4,1813.7,2464.6,263,81.6,15.6
0.401052,509.5,88.0,1846.2,56.1,2653.2,425.4,443.3,1823.4,2473.7,261,81.5,15.1
0.403052,503.5,84.6,1837.6,67.7,2613.4,513.4,444.2,1833.1,2482.9,259,81.3,14.6
0.405052,496.8,80.4,1827.4,83.6,2570.2,607.9,445.1,1842.8,2492,256.9,81,14.1
0.407052,490.0,75.6,1815.3,103.1,2564.9,730.2,446.1,1852.4,2501.1,254.8,80.6,13.6
0.409052,484.9,74.0,1801.7,118.6,2411.7,2681.2,447,1862,2510.2,252.6,80.1,13
0.411052,482.4,77.5,1787.9,125.5,2297.6,2471.6,447.9,1871.5,2519.3,250.3,79.5,12.5
0.413052,481.8,83.3,1776.9,131.8,2343.3,2518.1,448.9,1881,2528.3,248.1,78.9,11.9
0.415052,481.4,91.6,1769.8,141.7,2452.4,2578.5,449.8,1890.3,2537.4,245.8,78.2,11.5
0.417052,478.8,105.4,1769.0,152.7,2527.9,2724.1,450.7,1899.7,2546.4,243.4,77.6,11
0.419052,470.1,128.2,1770.4,165.3,2604.2,2964.4,451.6,1908.9,2555.4,241.1,77.1,10.6
0.421052,449.8,158.7,1762.6,185.9,2589.7,819.2,452.6,1918.1,2564.4,238.7,76.7,10.2
0.423052,420.1,179.0,1732.2,213.9,2366.2,898.0,453.5,1927.2,2573.3,236.3,76.4,9.9
0.425052,392.8,177.6,1680.2,218.7,2264.7,718.7,454.4,1936.3,2582.2,233.8,76.2,9.6
0.427052,384.4,164.2,1640.5,201.4,2274.2,659.4,455.3,1945.2,2591,231.4,76,9.3
0.429052,391.1,152.5,1615.2,194.7,2324.6,734.0,456.2,1954.1,2599.8,229,75.8,9.2
0.431052,402.5,151.0,1598.0,195.0,2514.5,936.3,457.1,1962.9,2608.5,226.5,75.6,9
0.433052,406.0,158.7,1581.4,190.2,2653.7,2843.8,458,1971.5,2617.2,224.1,75.4,8.8
0.435052,395.6,167.0,1557.7,184.0,2613.9,4198.0,458.8,1980.1,2625.8,221.7,75.2,8.5
0.437052,377.3,168.7,1537.1,174.7,2692.9,5032.6,459.7,1988.6,2634.3,219.3,75,8
0.439052,362.4,164.1,1526.2,156.5,2727.7,200.4,460.5,1996.9,2642.8,216.9,74.8,7.3
0.441052,358.8,153.2,1522.3,136.7,2721.1,196.6,461.4,2005.2,2651.2,214.6,74.6,6.6
0.443052,368.1,140.3,1521.6,130.2,2717.2,227.4,462.2,2013.3,2659.5,212.3,74.5,5.9
0.445052,383.9,136.3,1527.3,145.7,2718.1,284.5,463,2021.4,2667.7,210,74.5,5.4
0.447052,396.8,149.3,1547.1,179.2,2726.7,320.0,463.8,2029.3,2675.8,207.8,74.6,4.9
0.449052,406.4,170.3,1581.3,212.8,2737.0,321.8,464.6,2037.1,2683.9,205.6,74.8,4.5
0.451052,412.2,182.7,1618.1,238.6,2743.8,331.1,465.3,2044.7,2691.8,203.4,74.8,4.2
0.453052,414.3,182.6,1643.0,259.8,2745.1,367.1,466.1,2052.3,2699.7,201.4,74.8,4.1
0.455052,418.2,179.7,1656.7,274.6,2740.2,426.2,466.8,2059.7,2707.5,199.4,74.5,4.3
0.457052,428.0,181.0,1662.9,272.2,2732.8,484.6,467.5,2066.9,2715.1,197.4,74.1,5.1
0.459052,442.8,183.0,1668.4,254.4,2733.4,524.3,468.2,2074.1,2722.6,195.5,73.6,6.2
0.461052,455.3,179.2,1675.4,229.1,2749.0,523.5,468.8,2081.1,2730.1,193.7,73.2,7.5
0.463052,460.9,169.9,1685.7,209.1,2762.0,469.9,469.5,2087.9,2737.4,192,72.9,8.7
0.465052,463.0,157.3,1706.0,201.6,2761.6,394.1,470.1,2094.6,2744.6,190.3,72.7,9.6
0.467052,464.6,146.7,1736.7,205.5,2756.1,336.1,470.7,2101.2,2751.6,188.7,72.7,10
0.469052,465.8,138.3,1772.1,210.5,2754.3,299.7,471.2,2107.6,2758.6,187.2,72.7,10.1
0.471052,465.8,128.5,1802.1,208.8,2756.4,285.1,471.8,2113.9,2765.4,185.7,72.7,10.1
0.473052,463.9,117.7,1818.7,201.5,2756.8,291.8,472.3,2120,2772.1,184.3,72.8,10.1
0.475052,457.5,109.0,1828.9,192.4,2754.6,311.4,472.8,2126,2778.7,183,72.9,10.3
0.477052,445.6,105.9,1838.4,185.4,2756.2,321.8,473.2,2131.8,2785.1,181.7,73.1,10.5
0.479052,430.6,105.0,1851.3,183.7,2763.2,303.0,473.7,2137.5,2791.4,180.6,73.4,10.8
0.481052,416.8,102.5,1872.5,192.1,2765.5,267.1,474.1,2143,2797.5,179.4,73.6,11.1
0.483052,410.0,100.0,1903.0,204.1,2759.0,246.1,474.4,2148.3,2803.6,178.4,73.9,11.4
0.485052,409.6,100.3,1944.5,203.7,2751.7,228.5,474.8,2153.5,2809.4,177.4,74.2,11.7
0.487052,410.6,101.7,1987.6,189.3,2755.2,200.5,475.1,2158.5,2815.1,176.5,74.6,11.9
0.489052,408.4,102.4,2028.5,172.6,2768.0,165.1,475.4,2163.3,2820.7,175.6,75.1,12.2
0.491052,402.1,103.0,2071.4,161.5,2782.0,129.6,475.7,2168,2826.1,174.8,75.6,12.4
0.493052,393.7,104.0,2116.7,159.9,2789.5,104.2,475.9,2172.6,2831.4,174,76.1,12.6
0.495052,384.8,105.3,2170.8,170.3,2791.5,90.3,476.1,2176.9,2836.5,173.2,76.6,12.8
0.497052,379.4,107.8,2229.5,186.8,2794.2,86.8,476.2,2181.1,2841.5,172.5,77.1,13
0.499052,378.8,112.3,2289.6,198.0,2802.5,87.3,476.4,2185.2,2846.3,171.8,77.5,13.2
0.501052,380.7,115.1,2345.2,205.0,2816.0,87.4,476.5,2189,2851,171.1,77.8,13.4
0.503052,380.8,113.0,2394.3,219.6,2828.7,87.3,476.5,2192.7,2855.5,170.4,78.1,13.5
0.505052,377.9,107.9,2452.5,243.5,2839.1,91.7,476.5,2196.2,2859.8,169.8,78.4,13.6
0.507052,373.9,102.6,2512.6,257.2,2848.0,102.7,476.5,2199.6,2864,169.2,78.6,13.6
0.509052,369.3,97.4,2561.4,255.1,2857.0,117.2,476.5,2202.8,2868,168.5,78.8,13.5
0.511052,364.7,93.4,2595.7,243.0,2866.5,132.3,476.4,2205.8,2871.9,167.9,79,13.4
0.513052,362.5,93.5,2619.2,220.1,2878.9,147.7,476.3,2208.7,2875.6,167.2,79.1,13.2
0.515052,363.9,98.7,2635.3,188.2,2899.1,161.4,476.1,2211.4,2879.1,166.6,79.2,12.9
0.517052,369.6,107.1,2640.2,166.7,2920.2,165.4,475.9,2213.9,2882.5,165.9,79.2,12.4
0.519052,378.7,114.9,2635.1,165.8,2933.2,162.2,475.7,2216.2,2885.7,165.2,79.1,11.7
